#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
429 5000 3.0532e-05 1.09357e-07 1.47547e-05 1.11203e-07 1.0182e-06 1.01826e-06 -0.000274594 0.000202312 
430 5000 3.02614e-05 1.09156e-07 1.46713e-05 1.15839e-07 1.01718e-06 1.01931e-06 -0.000273799 0.000212182 
431 5000 2.99488e-05 1.09198e-07 1.4385e-05 1.12256e-07 1.01775e-06 1.019e-06 -0.000273153 0.000200179 
432 5000 2.97521e-05 1.09283e-07 1.49356e-05 1.12442e-07 1.01789e-06 1.01829e-06 -0.000272871 0.000207402 
433 5000 2.96701e-05 1.0926e-07 1.45e-05 1.16158e-07 1.0174e-06 1.01946e-06 -0.000272713 0.000210908 
434 5000 2.98847e-05 1.09459e-07 1.44454e-05 1.11422e-07 1.01805e-06 1.01894e-06 -0.000273456 0.000198866 
435 5000 3.01137e-05 1.08718e-07 1.50079e-05 1.13174e-07 1.01781e-06 1.01877e-06 -0.000272612 0.000209805 
436 5000 3.01012e-05 1.07868e-07 1.43207e-05 1.16224e-07 1.01766e-06 1.01911e-06 -0.000271041 0.000209045 
437 5000 3.0037e-05 1.07904e-07 1.46488e-05 1.10029e-07 1.01779e-06 1.0189e-06 -0.000270954 0.000197889 
438 5000 3.00828e-05 1.08333e-07 1.49048e-05 1.1598e-07 1.01706e-06 1.01931e-06 -0.000271934 0.000215108 
439 5000 3.01944e-05 1.08676e-07 1.41713e-05 1.12772e-07 1.01884e-06 1.01778e-06 -0.000272576 0.000199185 
440 5000 3.01054e-05 1.0817e-07 1.51178e-05 1.121e-07 1.017e-06 1.02015e-06 -0.000271689 0.000207991 
441 5000 2.98506e-05 1.07983e-07 1.43357e-05 1.1622e-07 1.01798e-06 1.01852e-06 -0.000270679 0.000209421 
442 5000 2.96868e-05 1.08784e-07 1.46245e-05 1.113e-07 1.01738e-06 1.01952e-06 -0.000271878 0.000200564 
443 5000 2.9838e-05 1.09959e-07 1.48989e-05 1.13506e-07 1.01672e-06 1.02004e-06 -0.000274435 0.000208975 
444 5000 3.01335e-05 1.1096e-07 1.44144e-05 1.15957e-07 1.01852e-06 1.01832e-06 -0.000276647 0.000209801 
445 5000 3.03665e-05 1.11371e-07 1.45908e-05 1.11102e-07 1.01693e-06 1.02004e-06 -0.000278056 0.000199479 
446 5000 3.05053e-05 1.11233e-07 1.48691e-05 1.14062e-07 1.0178e-06 1.01906e-06 -0.000277984 0.000210286 
447 5000 3.03979e-05 1.11095e-07 1.44559e-05 1.15064e-07 1.01793e-06 1.01929e-06 -0.000277503 0.000207832 
448 5000 3.02316e-05 1.11219e-07 1.45767e-05 1.12021e-07 1.01722e-06 1.02005e-06 -0.000277475 0.000201591 
449 5000 3.01901e-05 1.11843e-07 1.48071e-05 1.13811e-07 1.01753e-06 1.0193e-06 -0.000278474 0.000208909 
450 5000 3.03277e-05 1.12375e-07 1.45431e-05 1.14492e-07 1.01785e-06 1.01932e-06 -0.000279668 0.000207481 
451 5000 3.04634e-05 1.11722e-07 1.45223e-05 1.12821e-07 1.01776e-06 1.01982e-06 -0.000278783 0.00020299 
452 5000 3.04305e-05 1.10266e-07 1.48567e-05 1.13192e-07 1.01822e-06 1.01984e-06 -0.000276036 0.00020781 
453 5000 3.01359e-05 1.08511e-07 1.44083e-05 1.15142e-07 1.01853e-06 1.01922e-06 -0.000272189 0.000207472 
454 5000 2.98933e-05 1.07788e-07 1.47832e-05 1.11233e-07 1.0181e-06 1.01956e-06 -0.000270396 0.000202277 
455 5000 2.99371e-05 1.07695e-07 1.45566e-05 1.15649e-07 1.01751e-06 1.01997e-06 -0.000270392 0.000210193 
456 5000 3.02241e-05 1.07668e-07 1.47054e-05 1.11355e-07 1.01853e-06 1.01919e-06 -0.000270822 0.000201787 
457 5000 3.03131e-05 1.0672e-07 1.45773e-05 1.15719e-07 1.01753e-06 1.01963e-06 -0.000269379 0.000210714 
458 5000 3.02308e-05 1.06333e-07 1.4596e-05 1.11563e-07 1.01698e-06 1.02001e-06 -0.000268554 0.000200701 
459 5000 3.00913e-05 1.06963e-07 1.47838e-05 1.14072e-07 1.01792e-06 1.0186e-06 -0.000269312 0.0002095 
460 5000 3.0148e-05 1.08821e-07 1.45078e-05 1.14487e-07 1.0173e-06 1.0202e-06 -0.000272935 0.000206751 
461 5000 3.03834e-05 1.10728e-07 1.45345e-05 1.12364e-07 1.01744e-06 1.01967e-06 -0.00027687 0.000202064 
462 5000 3.07327e-05 1.12217e-07 1.49105e-05 1.13246e-07 1.01799e-06 1.01888e-06 -0.000280174 0.00020886 
463 5000 3.08537e-05 1.1246e-07 1.43849e-05 1.15755e-07 1.01747e-06 1.0196e-06 -0.000280903 0.000208531 
464 5000 3.08257e-05 1.11929e-07 1.45763e-05 1.11413e-07 1.0178e-06 1.01962e-06 -0.000279864 0.000200223 
465 5000 3.0586e-05 1.10692e-07 1.49146e-05 1.13582e-07 1.01843e-06 1.0189e-06 -0.000277094 0.000209705 
466 5000 3.02383e-05 1.09363e-07 1.43504e-05 1.15773e-07 1.01847e-06 1.01945e-06 -0.00027397 0.000208212 
467 5000 3.00002e-05 1.08191e-07 1.46566e-05 1.10876e-07 1.01781e-06 1.01981e-06 -0.000271403 0.000199795 
468 5000 2.99302e-05 1.07013e-07 1.48835e-05 1.14492e-07 1.01898e-06 1.01855e-06 -0.000268926 0.000211631 
469 5000 2.98175e-05 1.06175e-07 1.42988e-05 1.14812e-07 1.01756e-06 1.01979e-06 -0.000267301 0.000205136 
470 5000 2.99026e-05 1.06423e-07 1.48592e-05 1.10692e-07 1.01753e-06 1.01921e-06 -0.000267951 0.00020195 
471 5000 3.01892e-05 1.0759e-07 1.46163e-05 1.16291e-07 1.0179e-06 1.01865e-06 -0.000270683 0.000212833 
472 5000 3.05377e-05 1.08987e-07 1.45073e-05 1.11832e-07 1.01755e-06 1.0198e-06 -0.000274009 0.000200362 
473 5000 3.07279e-05 1.09957e-07 1.47404e-05 1.1438e-07 1.01749e-06 1.01963e-06 -0.000276161 0.000209405 
474 5000 3.06574e-05 1.10814e-07 1.45767e-05 1.1279e-07 1.01812e-06 1.01902e-06 -0.000277494 0.000203843 
475 5000 3.04792e-05 1.11442e-07 1.46532e-05 1.14609e-07 1.01748e-06 1.02021e-06 -0.000278344 0.000208753 
476 5000 3.03919e-05 1.1169e-07 1.45649e-05 1.12601e-07 1.01802e-06 1.0198e-06 -0.000278551 0.00020297 
477 5000 3.02765e-05 1.10906e-07 1.47165e-05 1.13897e-07 1.019e-06 1.01885e-06 -0.000276786 0.000208228 
478 5000 3.0064e-05 1.09608e-07 1.45846e-05 1.13864e-07 1.01742e-06 1.02071e-06 -0.000274184 0.000205983 
479 5000 3.00506e-05 1.09175e-07 1.46221e-05 1.12889e-07 1.0193e-06 1.01847e-06 -0.000273132 0.000204815 
480 5000 3.0122e-05 1.08911e-07 1.46357e-05 1.1461e-07 1.01771e-06 1.0201e-06 -0.000272995 0.000208591 
481 5000 3.0357e-05 1.093e-07 1.45794e-05 1.11755e-07 1.0177e-06 1.01964e-06 -0.000274193 0.00020111 
482 5000 3.05618e-05 1.09648e-07 1.4783e-05 1.15352e-07 1.01903e-06 1.01835e-06 -0.000275083 0.000212606 
483 5000 3.04497e-05 1.09833e-07 1.43423e-05 1.12941e-07 1.01662e-06 1.02044e-06 -0.000275483 0.000200842 
484 5000 3.03809e-05 1.10415e-07 1.48654e-05 1.12271e-07 1.01855e-06 1.01868e-06 -0.000276164 0.000206066 
485 5000 3.00536e-05 1.10313e-07 1.45933e-05 1.15539e-07 1.01809e-06 1.01953e-06 -0.000275362 0.000210501 
486 5000 2.97509e-05 1.1023e-07 1.4461e-05 1.1242e-07 1.01731e-06 1.02012e-06 -0.00027467 0.000201141 
487 5000 2.96622e-05 1.09951e-07 1.48855e-05 1.13332e-07 1.01922e-06 1.01866e-06 -0.000273733 0.000208861 
488 5000 2.9439e-05 1.08502e-07 1.44259e-05 1.1446e-07 1.01785e-06 1.02007e-06 -0.000270758 0.000205744 
489 5000 2.92931e-05 1.07405e-07 1.48042e-05 1.12378e-07 1.01844e-06 1.01939e-06 -0.000268322 0.000205388 
490 5000 2.91525e-05 1.06392e-07 1.45389e-05 1.14669e-07 1.01763e-06 1.0196e-06 -0.000266213 0.000207764 
491 5000 2.91735e-05 1.06448e-07 1.46579e-05 1.12189e-07 1.01778e-06 1.0194e-06 -0.000266346 0.000203209 
492 5000 2.93745e-05 1.07104e-07 1.47637e-05 1.14147e-07 1.01795e-06 1.01922e-06 -0.000268007 0.000209247 
493 5000 2.96688e-05 1.08155e-07 1.44053e-05 1.14156e-07 1.01685e-06 1.02035e-06 -0.000270748 0.000204654 
494 5000 3.01453e-05 1.09571e-07 1.48843e-05 1.11567e-07 1.01933e-06 1.01803e-06 -0.000274051 0.000204788 
495 5000 3.02202e-05 1.09543e-07 1.44765e-05 1.15934e-07 1.01708e-06 1.02013e-06 -0.000274431 0.000209873 
496 5000 3.00448e-05 1.09917e-07 1.46369e-05 1.1221e-07 1.01805e-06 1.01964e-06 -0.000274628 0.00020293 
497 5000 2.97749e-05 1.10556e-07 1.46763e-05 1.12836e-07 1.01851e-06 1.01817e-06 -0.000275165 0.000205427 
498 5000 2.96053e-05 1.10704e-07 1.47223e-05 1.15933e-07 1.01648e-06 1.02094e-06 -0.000275325 0.000212448 
499 5000 2.95589e-05 1.10719e-07 1.431e-05 1.11687e-07 1.01909e-06 1.01794e-06 -0.000274927 0.00019818 
500 5000 2.95452e-05 1.09612e-07 1.50612e-05 1.13155e-07 1.01803e-06 1.0189e-06 -0.000273009 0.0002103 
501 5000 2.95011e-05 1.0846e-07 1.43586e-05 1.15588e-07 1.01782e-06 1.01958e-06 -0.000270821 0.000207821 
502 5000 2.9671e-05 1.08316e-07 1.46545e-05 1.1177e-07 1.01886e-06 1.01929e-06 -0.000270795 0.000202173 
503 5000 2.99272e-05 1.08549e-07 1.47338e-05 1.13404e-07 1.01783e-06 1.01917e-06 -0.000271906 0.000207137 
504 5000 3.03385e-05 1.09134e-07 1.46148e-05 1.14915e-07 1.018e-06 1.01967e-06 -0.000273816 0.000209217 
505 5000 3.05108e-05 1.09393e-07 1.45057e-05 1.12329e-07 1.01803e-06 1.01943e-06 -0.000274637 0.000201708 
506 5000 3.04675e-05 1.09854e-07 1.47686e-05 1.13584e-07 1.01812e-06 1.0189e-06 -0.000275376 0.000208059 
507 5000 3.04309e-05 1.10564e-07 1.45459e-05 1.14132e-07 1.01722e-06 1.02029e-06 -0.000276697 0.000206316 
508 5000 3.05889e-05 1.10899e-07 1.46348e-05 1.12776e-07 1.01884e-06 1.01896e-06 -0.000277425 0.000204524 
509 5000 3.04885e-05 1.09671e-07 1.46104e-05 1.14196e-07 1.01815e-06 1.01945e-06 -0.000275082 0.000207517 
510 5000 3.02274e-05 1.08827e-07 1.46559e-05 1.12916e-07 1.01786e-06 1.01988e-06 -0.000273043 0.000204803 
511 5000 3.00823e-05 1.08804e-07 1.45607e-05 1.1438e-07 1.01869e-06 1.01897e-06 -0.000272595 0.000207538 
512 5000 3.00681e-05 1.09463e-07 1.47247e-05 1.11966e-07 1.01761e-06 1.01977e-06 -0.000273905 0.000203324 
513 5000 3.0193e-05 1.10149e-07 1.4578e-05 1.15918e-07 1.01839e-06 1.0191e-06 -0.000275318 0.000211368 
514 5000 3.02209e-05 1.1045e-07 1.44989e-05 1.11157e-07 1.01796e-06 1.01905e-06 -0.000275974 0.000198829 
515 5000 3.00385e-05 1.09898e-07 1.49621e-05 1.1448e-07 1.01827e-06 1.01897e-06 -0.000274555 0.000212331 
516 5000 2.9633e-05 1.0942e-07 1.41914e-05 1.14903e-07 1.01813e-06 1.01902e-06 -0.000272836 0.000204285 
517 5000 2.93587e-05 1.09098e-07 1.49794e-05 1.10188e-07 1.01753e-06 1.01899e-06 -0.000271721 0.000202165 
518 5000 2.91354e-05 1.08479e-07 1.45126e-05 1.17226e-07 1.0184e-06 1.01787e-06 -0.000269965 0.000214091 
519 5000 2.90533e-05 1.08267e-07 1.45505e-05 1.10571e-07 1.017e-06 1.01986e-06 -0.000269569 0.000197706 
520 5000 2.92427e-05 1.07947e-07 1.48333e-05 1.15077e-07 1.01851e-06 1.01845e-06 -0.000269207 0.000212485 
521 5000 2.94248e-05 1.07607e-07 1.44113e-05 1.12771e-07 1.01795e-06 1.01903e-06 -0.000269055 0.000201779 
522 5000 2.97545e-05 1.07279e-07 1.48649e-05 1.14e-07 1.01792e-06 1.01984e-06 -0.000269175 0.000209837 
523 5000 3.00831e-05 1.07307e-07 1.43308e-05 1.12977e-07 1.01888e-06 1.0182e-06 -0.000269813 0.000201579 
524 5000 3.05037e-05 1.07298e-07 1.49958e-05 1.13197e-07 1.01716e-06 1.01987e-06 -0.000270889 0.000209366 
525 5000 3.08098e-05 1.0716e-07 1.42662e-05 1.1505e-07 1.0184e-06 1.01815e-06 -0.000271104 0.00020588 
526 5000 3.08171e-05 1.06799e-07 1.48206e-05 1.10904e-07 1.01678e-06 1.01971e-06 -0.00027065 0.000201852 
527 5000 3.05865e-05 1.07077e-07 1.45937e-05 1.1557e-07 1.01758e-06 1.01881e-06 -0.000270599 0.000210821 
528 5000 3.03484e-05 1.07926e-07 1.46603e-05 1.11943e-07 1.0181e-06 1.01926e-06 -0.00027161 0.00020268 
529 5000 3.0012e-05 1.08396e-07 1.44895e-05 1.15169e-07 1.0174e-06 1.01998e-06 -0.000271858 0.000208249 
530 5000 2.97241e-05 1.08893e-07 1.48025e-05 1.11177e-07 1.01882e-06 1.01857e-06 -0.000271979 0.000202703 
531 5000 2.94619e-05 1.08998e-07 1.46385e-05 1.15603e-07 1.01735e-06 1.01943e-06 -0.000271785 0.00021121 
532 5000 2.95702e-05 1.09526e-07 1.44211e-05 1.13303e-07 1.01822e-06 1.0194e-06 -0.000272881 0.000203086 
533 5000 2.98739e-05 1.09237e-07 1.48867e-05 1.11665e-07 1.01838e-06 1.01909e-06 -0.000272987 0.000204701 
534 5000 3.00117e-05 1.0898e-07 1.45342e-05 1.16052e-07 1.01803e-06 1.01946e-06 -0.00027285 0.00021106 
535 5000 3.02878e-05 1.10086e-07 1.45446e-05 1.12195e-07 1.0177e-06 1.01999e-06 -0.000275483 0.000201655 
536 5000 3.07286e-05 1.11717e-07 1.47704e-05 1.13249e-07 1.01752e-06 1.01945e-06 -0.000279327 0.000207092 
537 5000 3.11053e-05 1.12522e-07 1.45561e-05 1.14879e-07 1.01803e-06 1.01937e-06 -0.00028143 0.000208549 
538 5000 3.10733e-05 1.11931e-07 1.45428e-05 1.12552e-07 1.01707e-06 1.02049e-06 -0.00028043 0.000202346 
539 5000 3.06697e-05 1.10722e-07 1.47887e-05 1.13151e-07 1.01924e-06 1.01862e-06 -0.000277218 0.00020734 
540 5000 3.01234e-05 1.09618e-07 1.45394e-05 1.15272e-07 1.01808e-06 1.02028e-06 -0.000274243 0.000208984 
541 5000 2.98724e-05 1.09016e-07 1.45387e-05 1.11449e-07 1.01807e-06 1.01978e-06 -0.000272616 0.000199796 
542 5000 2.99884e-05 1.08688e-07 1.48655e-05 1.14357e-07 1.01928e-06 1.01857e-06 -0.00027211 0.000211105 
543 5000 3.02539e-05 1.08051e-07 1.44776e-05 1.14129e-07 1.01767e-06 1.02051e-06 -0.000271696 0.000205413 
544 5000 3.06215e-05 1.07682e-07 1.45372e-05 1.1238e-07 1.01834e-06 1.01927e-06 -0.000271691 0.000202274 
545 5000 3.08185e-05 1.07498e-07 1.49238e-05 1.13674e-07 1.01772e-06 1.01965e-06 -0.000271826 0.000209781 
546 5000 3.08989e-05 1.0795e-07 1.42762e-05 1.14217e-07 1.01749e-06 1.01917e-06 -0.000272845 0.000203614 
547 5000 3.09157e-05 1.08352e-07 1.49222e-05 1.1231e-07 1.01728e-06 1.02012e-06 -0.000273638 0.00020633 
548 5000 3.07296e-05 1.08543e-07 1.43654e-05 1.14935e-07 1.01818e-06 1.01924e-06 -0.000273509 0.000206445 
549 5000 3.04443e-05 1.08771e-07 1.48482e-05 1.11596e-07 1.0181e-06 1.01953e-06 -0.000273358 0.000203941 
550 5000 3.0168e-05 1.08996e-07 1.4495e-05 1.15829e-07 1.01767e-06 1.02001e-06 -0.000273252 0.000209883 
551 5000 3.018e-05 1.09835e-07 1.46607e-05 1.1168e-07 1.01868e-06 1.01937e-06 -0.000274683 0.000201995 
552 5000 3.03298e-05 1.09832e-07 1.46293e-05 1.14407e-07 1.01839e-06 1.0192e-06 -0.000275021 0.000208331 
553 5000 3.03896e-05 1.09294e-07 1.46768e-05 1.13303e-07 1.01802e-06 1.02013e-06 -0.00027421 0.000205909 
554 5000 3.02628e-05 1.08563e-07 1.45034e-05 1.13859e-07 1.01873e-06 1.01922e-06 -0.000272525 0.000205509 
555 5000 3.01151e-05 1.0873e-07 1.47546e-05 1.12591e-07 1.01796e-06 1.01961e-06 -0.000272618 0.000205261 
556 5000 3.01483e-05 1.09139e-07 1.45739e-05 1.15204e-07 1.01772e-06 1.01994e-06 -0.000273466 0.000209344 
557 5000 3.02194e-05 1.0927e-07 1.45705e-05 1.11536e-07 1.01907e-06 1.01865e-06 -0.000273687 0.000200799 
558 5000 3.01918e-05 1.08883e-07 1.48151e-05 1.15036e-07 1.01833e-06 1.0195e-06 -0.000273013 0.000211847 
559 5000 3.00452e-05 1.08689e-07 1.43917e-05 1.12926e-07 1.01819e-06 1.01923e-06 -0.000272367 0.000201851 
560 5000 3.00985e-05 1.08933e-07 1.48375e-05 1.12986e-07 1.01878e-06 1.01873e-06 -0.000272853 0.000207463 
561 5000 3.01337e-05 1.08728e-07 1.4492e-05 1.14594e-07 1.01835e-06 1.0196e-06 -0.000272606 0.000207023 
562 5000 3.01211e-05 1.08337e-07 1.47055e-05 1.12359e-07 1.01803e-06 1.01942e-06 -0.000271899 0.00020418 
563 5000 3.00374e-05 1.08361e-07 1.45753e-05 1.14249e-07 1.01892e-06 1.01849e-06 -0.000271656 0.000207556 
564 5000 3.00927e-05 1.08949e-07 1.47286e-05 1.13085e-07 1.01784e-06 1.02027e-06 -0.000272988 0.000205938 
565 5000 3.02535e-05 1.09502e-07 1.44267e-05 1.13681e-07 1.018e-06 1.01937e-06 -0.000274313 0.000204093 
566 5000 3.03277e-05 1.09811e-07 1.49461e-05 1.13002e-07 1.01897e-06 1.01869e-06 -0.000274909 0.000208734 
567 5000 3.01256e-05 1.09841e-07 1.42701e-05 1.14948e-07 1.01724e-06 1.01965e-06 -0.000274758 0.000205157 
568 5000 3.00689e-05 1.10723e-07 1.48806e-05 1.11303e-07 1.01852e-06 1.01925e-06 -0.000276085 0.000203688 
569 5000 3.00057e-05 1.10709e-07 1.45805e-05 1.15247e-07 1.01851e-06 1.01899e-06 -0.000275928 0.00020984 
570 5000 2.97831e-05 1.10037e-07 1.45307e-05 1.13386e-07 1.01792e-06 1.01991e-06 -0.000274311 0.000204447 
571 5000 2.9628e-05 1.09584e-07 1.47322e-05 1.12504e-07 1.01882e-06 1.01896e-06 -0.000273037 0.000205005 
572 5000 2.95771e-05 1.09262e-07 1.46093e-05 1.14718e-07 1.01808e-06 1.01955e-06 -0.00027243 0.000208724 
573 5000 2.97668e-05 1.09282e-07 1.45734e-05 1.13005e-07 1.01862e-06 1.01944e-06 -0.000272809 0.000204188 
574 5000 2.9954e-05 1.09057e-07 1.47169e-05 1.13392e-07 1.01789e-06 1.01999e-06 -0.000272888 0.000206638 
575 5000 3.00561e-05 1.0892e-07 1.45357e-05 1.1472e-07 1.01898e-06 1.01904e-06 -0.000272716 0.000208038 
576 5000 2.98787e-05 1.08665e-07 1.46537e-05 1.11245e-07 1.01774e-06 1.0194e-06 -0.000272026 0.000200822 
577 5000 2.95328e-05 1.08819e-07 1.48191e-05 1.16117e-07 1.01799e-06 1.01966e-06 -0.00027153 0.000214378 
578 5000 2.92352e-05 1.09887e-07 1.42439e-05 1.11855e-07 1.01853e-06 1.01797e-06 -0.000272768 0.000197745 
579 5000 2.91623e-05 1.1038e-07 1.51149e-05 1.13349e-07 1.01676e-06 1.01992e-06 -0.000273734 0.000211014 
580 5000 2.91651e-05 1.10111e-07 1.42922e-05 1.15117e-07 1.01823e-06 1.01871e-06 -0.000273059 0.000206171 
581 5000 2.91262e-05 1.09197e-07 1.47777e-05 1.11602e-07 1.01919e-06 1.01859e-06 -0.00027117 0.000203453 
582 5000 2.89895e-05 1.08166e-07 1.46956e-05 1.14648e-07 1.01663e-06 1.02057e-06 -0.000269283 0.000209217 
583 5000 2.91308e-05 1.08242e-07 1.44981e-05 1.14076e-07 1.01896e-06 1.01854e-06 -0.000269444 0.000206203 
584 5000 2.93514e-05 1.08699e-07 1.47171e-05 1.11054e-07 1.01815e-06 1.01869e-06 -0.00027089 0.000201352 
585 5000 2.97318e-05 1.09111e-07 1.47657e-05 1.1697e-07 1.01719e-06 1.02047e-06 -0.0002726 0.000215508 
586 5000 3.01172e-05 1.09521e-07 1.42355e-05 1.1121e-07 1.02019e-06 1.01734e-06 -0.000273795 0.000196229 
587 5000 3.02021e-05 1.08648e-07 1.51235e-05 1.1332e-07 1.01814e-06 1.01921e-06 -0.000272626 0.000211265 
588 5000 3.00055e-05 1.08099e-07 1.42724e-05 1.15543e-07 1.01805e-06 1.01961e-06 -0.000271215 0.000206646 
589 5000 3.00358e-05 1.08553e-07 1.47762e-05 1.1151e-07 1.0195e-06 1.0186e-06 -0.000271933 0.000203206 
590 5000 3.00167e-05 1.08299e-07 1.45637e-05 1.13935e-07 1.0179e-06 1.0197e-06 -0.000271627 0.000206251 
591 5000 3.00292e-05 1.08372e-07 1.47906e-05 1.14213e-07 1.01795e-06 1.02036e-06 -0.00027178 0.000209333 
592 5000 3.01045e-05 1.08978e-07 1.43412e-05 1.13136e-07 1.01954e-06 1.01791e-06 -0.000272854 0.000202207 
593 5000 3.02498e-05 1.09571e-07 1.49147e-05 1.12769e-07 1.0174e-06 1.02023e-06 -0.000274503 0.000207318 
594 5000 3.05111e-05 1.10291e-07 1.45232e-05 1.14934e-07 1.01876e-06 1.0187e-06 -0.000276179 0.000208516 
595 5000 3.06435e-05 1.10627e-07 1.45088e-05 1.12669e-07 1.01829e-06 1.01912e-06 -0.000277109 0.000202693 
596 5000 3.07021e-05 1.10898e-07 1.48125e-05 1.12792e-07 1.01781e-06 1.01953e-06 -0.00027777 0.000206445 
597 5000 3.07068e-05 1.11023e-07 1.45584e-05 1.1558e-07 1.01864e-06 1.0192e-06 -0.000277907 0.000210305 
598 5000 3.05968e-05 1.10889e-07 1.44452e-05 1.11737e-07 1.01797e-06 1.01939e-06 -0.000277526 0.000199499 
599 5000 3.04945e-05 1.10895e-07 1.49213e-05 1.13898e-07 1.0188e-06 1.01855e-06 -0.000277232 0.000210643 
600 5000 3.03682e-05 1.11e-07 1.44149e-05 1.14347e-07 1.01746e-06 1.01966e-06 -0.000277328 0.000205476 
601 5000 3.05613e-05 1.11834e-07 1.46632e-05 1.12997e-07 1.01858e-06 1.01901e-06 -0.00027908 0.000205381 
602 5000 3.09051e-05 1.11931e-07 1.46198e-05 1.13266e-07 1.01837e-06 1.01895e-06 -0.000279954 0.000205546 
603 5000 3.11563e-05 1.1096e-07 1.47085e-05 1.1396e-07 1.01797e-06 1.01963e-06 -0.000278746 0.000208031 
604 5000 3.10383e-05 1.09143e-07 1.44252e-05 1.13643e-07 1.01906e-06 1.01812e-06 -0.000275109 0.000204412 
605 5000 3.046e-05 1.07975e-07 1.47886e-05 1.12513e-07 1.01743e-06 1.01981e-06 -0.000272011 0.000205396 
606 5000 3.01313e-05 1.0873e-07 1.45584e-05 1.14232e-07 1.01828e-06 1.01859e-06 -0.000272612 0.000207282 
607 5000 3.01166e-05 1.09959e-07 1.46326e-05 1.13125e-07 1.01823e-06 1.01946e-06 -0.000274833 0.000205179 
608 5000 3.02491e-05 1.10518e-07 1.46406e-05 1.13783e-07 1.0179e-06 1.01954e-06 -0.00027616 0.000206844 
609 5000 3.03353e-05 1.10659e-07 1.45818e-05 1.12795e-07 1.01929e-06 1.01833e-06 -0.000276423 0.000204155 
610 5000 3.03815e-05 1.10303e-07 1.47196e-05 1.14941e-07 1.01786e-06 1.02016e-06 -0.000276048 0.000210325 
611 5000 3.03588e-05 1.10197e-07 1.44441e-05 1.11496e-07 1.01867e-06 1.01839e-06 -0.000275709 0.000199233 
612 5000 3.03848e-05 1.10097e-07 1.49206e-05 1.15772e-07 1.01874e-06 1.01902e-06 -0.000275575 0.000214886 
613 5000 3.0228e-05 1.09965e-07 1.42277e-05 1.1205e-07 1.01756e-06 1.01926e-06 -0.000275156 0.000197561 
614 5000 3.01828e-05 1.10311e-07 1.50332e-05 1.13627e-07 1.0188e-06 1.01834e-06 -0.000275539 0.000211294 
615 5000 3.01054e-05 1.10735e-07 1.43479e-05 1.14543e-07 1.01839e-06 1.01892e-06 -0.000276198 0.000205388 
616 5000 3.02399e-05 1.10737e-07 1.47395e-05 1.12189e-07 1.01826e-06 1.01964e-06 -0.000276495 0.000204092 
617 5000 3.03221e-05 1.1018e-07 1.46084e-05 1.14521e-07 1.01901e-06 1.01881e-06 -0.000275564 0.000208491 
618 5000 3.03666e-05 1.09359e-07 1.46457e-05 1.126e-07 1.01899e-06 1.01892e-06 -0.000274162 0.000204236 
619 5000 3.04711e-05 1.08742e-07 1.4568e-05 1.14533e-07 1.01819e-06 1.01949e-06 -0.000273349 0.000207819 
620 5000 3.05997e-05 1.08311e-07 1.46413e-05 1.12287e-07 1.01829e-06 1.01912e-06 -0.000272809 0.00020335 
621 5000 3.07063e-05 1.0815e-07 1.46842e-05 1.14165e-07 1.0185e-06 1.0186e-06 -0.000272704 0.000208583 
622 5000 3.06804e-05 1.08142e-07 1.44774e-05 1.13622e-07 1.01769e-06 1.01958e-06 -0.000272735 0.000204492 
623 5000 3.05429e-05 1.08667e-07 1.47581e-05 1.12436e-07 1.01782e-06 1.01962e-06 -0.000273403 0.000204918 
624 5000 3.04318e-05 1.10047e-07 1.46058e-05 1.1466e-07 1.0187e-06 1.01821e-06 -0.000275583 0.000208991 
625 5000 3.04091e-05 1.1199e-07 1.44722e-05 1.13575e-07 1.01662e-06 1.02016e-06 -0.00027929 0.000204116 
626 5000 3.08404e-05 1.144e-07 1.47865e-05 1.11774e-07 1.01724e-06 1.01899e-06 -0.000284337 0.000203844 
627 5000 3.1295e-05 1.14824e-07 1.46044e-05 1.1609e-07 1.01811e-06 1.01842e-06 -0.000285836 0.0002123 
628 5000 3.12724e-05 1.13663e-07 1.44044e-05 1.12393e-07 1.01641e-06 1.0204e-06 -0.000283951 0.000200269 
629 5000 3.1017e-05 1.12304e-07 1.47883e-05 1.12931e-07 1.01917e-06 1.01777e-06 -0.000280741 0.000207089 
630 5000 3.04796e-05 1.11323e-07 1.4651e-05 1.14097e-07 1.01776e-06 1.01972e-06 -0.000278098 0.000207663 
631 5000 3.02696e-05 1.11339e-07 1.44509e-05 1.14713e-07 1.01819e-06 1.01992e-06 -0.00027765 0.00020671 
632 5000 3.03123e-05 1.11434e-07 1.46538e-05 1.11273e-07 1.01953e-06 1.01793e-06 -0.000277747 0.0002014 
633 5000 3.03676e-05 1.10537e-07 1.48409e-05 1.14491e-07 1.0176e-06 1.01982e-06 -0.000276474 0.00021074 
634 5000 3.04482e-05 1.09935e-07 1.43389e-05 1.14937e-07 1.01971e-06 1.0185e-06 -0.000275291 0.000206378 
635 5000 3.03354e-05 1.08875e-07 1.47012e-05 1.1094e-07 1.01836e-06 1.01911e-06 -0.000273292 0.000200731 
636 5000 2.99648e-05 1.08132e-07 1.48045e-05 1.14996e-07 1.01767e-06 1.01918e-06 -0.000271237 0.000211737 
