#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1044 4899 0.000122247 3.2218e-07 4.49365e-05 1.92242e-07 1.94557e-06 1.77563e-06 -0.000539644 0.000349398 
1045 4899 0.000119361 3.17405e-07 4.45747e-05 1.94091e-07 1.96046e-06 1.7618e-06 -0.000534046 0.000352784 
1046 4899 0.000118633 3.16324e-07 4.46277e-05 1.92661e-07 1.95512e-06 1.76666e-06 -0.000533013 0.00035032 
1047 4899 0.00011941 3.20374e-07 4.4702e-05 1.9569e-07 1.93592e-06 1.80476e-06 -0.000537576 0.000350466 
1048 4899 0.000117361 3.16187e-07 4.44577e-05 1.91942e-07 1.95554e-06 1.75684e-06 -0.000532544 0.000350023 
1049 4899 0.000123286 3.35115e-07 4.44283e-05 1.83816e-07 2.02136e-06 1.70214e-06 -0.000549521 0.000344388 
1050 4899 0.0001168 3.12282e-07 4.54969e-05 1.96326e-07 1.92147e-06 1.8026e-06 -0.000529785 0.000353421 
1051 4899 0.00012129 3.20984e-07 4.5027e-05 1.90925e-07 1.96989e-06 1.77293e-06 -0.000537578 0.000348017 
1052 4899 0.00012271 3.26853e-07 4.33289e-05 1.9225e-07 1.9496e-06 1.77809e-06 -0.000543946 0.000345372 
1053 4899 0.000118882 3.11052e-07 4.50828e-05 1.89943e-07 1.94988e-06 1.76582e-06 -0.000528271 0.000347532 
1054 4899 0.000120344 3.22855e-07 4.4996e-05 1.94523e-07 1.93552e-06 1.80146e-06 -0.000540116 0.000349857 
1055 4899 0.000117819 3.17634e-07 4.42093e-05 1.8967e-07 1.94034e-06 1.78043e-06 -0.000534489 0.000343463 
1056 4899 0.00011797 3.15511e-07 4.48631e-05 1.92172e-07 1.93855e-06 1.76781e-06 -0.000532594 0.000350017 
1057 4899 0.000120557 3.24652e-07 4.48037e-05 1.89322e-07 1.98069e-06 1.74644e-06 -0.000540472 0.000348204 
1058 4899 0.000120637 3.2601e-07 4.49527e-05 1.90976e-07 1.97199e-06 1.76755e-06 -0.00054201 0.000348533 
1059 4899 0.000121305 3.24949e-07 4.61407e-05 1.95316e-07 1.97019e-06 1.77639e-06 -0.000541248 0.000356267 
1060 4899 0.000117622 3.17935e-07 4.56281e-05 1.98271e-07 1.96429e-06 1.78313e-06 -0.000533977 0.000358591 
1061 4899 0.000121613 3.25387e-07 4.61349e-05 1.9735e-07 1.98014e-06 1.7908e-06 -0.000541429 0.000357544 
1062 4899 0.000122531 3.26961e-07 4.43438e-05 1.88962e-07 1.97838e-06 1.76551e-06 -0.000543156 0.000344485 
1063 4899 0.000118129 3.19309e-07 4.40711e-05 1.94946e-07 1.98425e-06 1.75484e-06 -0.00053477 0.000353653 
1064 4899 0.000118543 3.22002e-07 4.61497e-05 1.9125e-07 1.98958e-06 1.76753e-06 -0.000537224 0.000351502 
1065 4899 0.000121254 3.23882e-07 4.50326e-05 1.94863e-07 1.97548e-06 1.78731e-06 -0.00054009 0.000352031 
1066 4899 0.000121901 3.23132e-07 4.48041e-05 1.95866e-07 1.98747e-06 1.77305e-06 -0.000539192 0.000354542 
1067 4899 0.000118636 3.20574e-07 4.51567e-05 1.89801e-07 1.96133e-06 1.78446e-06 -0.000536795 0.000345376 
1068 4899 0.000118411 3.1567e-07 4.53937e-05 1.99399e-07 1.95321e-06 1.78012e-06 -0.000532401 0.000359989 
1069 4899 0.000122067 3.21114e-07 4.41397e-05 1.96805e-07 1.97041e-06 1.77495e-06 -0.000537874 0.000354163 
1070 4899 0.000119832 3.22033e-07 4.54154e-05 1.94873e-07 1.94807e-06 1.77178e-06 -0.000538854 0.000354614 
1071 4899 0.000118992 3.18847e-07 4.53231e-05 1.9691e-07 1.96275e-06 1.78241e-06 -0.000535231 0.00035611 
1072 4899 0.000119536 3.19813e-07 4.46806e-05 1.9386e-07 1.96382e-06 1.79834e-06 -0.000536237 0.000348539 
1073 4899 0.000121356 3.29572e-07 4.5773e-05 1.96203e-07 1.95868e-06 1.78813e-06 -0.000545857 0.000355456 
1074 4899 0.000119483 3.21089e-07 4.55285e-05 1.96762e-07 1.94925e-06 1.81526e-06 -0.000537855 0.000352685 
1075 4899 0.000121183 3.23714e-07 4.50132e-05 1.99904e-07 1.98e-06 1.78127e-06 -0.00053978 0.000359743 
1076 4899 0.000121544 3.24995e-07 4.42521e-05 1.91143e-07 1.98846e-06 1.75051e-06 -0.0005408 0.000349137 
1077 4899 0.000120784 3.23461e-07 4.5067e-05 1.92321e-07 1.98191e-06 1.7742e-06 -0.000539389 0.000349962 
1078 4899 0.000121276 3.27842e-07 4.51367e-05 1.89156e-07 1.97416e-06 1.77418e-06 -0.000543789 0.000345569 
1079 4899 0.000124358 3.30218e-07 4.53231e-05 1.9075e-07 2.00058e-06 1.77037e-06 -0.000545925 0.000348708 
1080 4899 0.000117752 3.17555e-07 4.5547e-05 1.95107e-07 1.97111e-06 1.76883e-06 -0.000533441 0.000355548 
1081 4899 0.000119503 3.17322e-07 4.57102e-05 1.95541e-07 1.93766e-06 1.80152e-06 -0.0005347 0.000352902 
1082 4899 0.000118192 3.18653e-07 4.53545e-05 1.94271e-07 1.94746e-06 1.8033e-06 -0.000535317 0.000350102 
1083 4899 0.000120487 3.26276e-07 4.47541e-05 1.92915e-07 1.95678e-06 1.77749e-06 -0.000542676 0.000349742 
1084 4899 0.000119877 3.24805e-07 4.52482e-05 1.91061e-07 1.9493e-06 1.80179e-06 -0.000541394 0.000345417 
1085 4899 0.000119809 3.17132e-07 4.46859e-05 1.9257e-07 1.93226e-06 1.79155e-06 -0.000534761 0.00034748 
1086 4899 0.000119696 3.17122e-07 4.39169e-05 1.86905e-07 1.94243e-06 1.77861e-06 -0.000534416 0.000338928 
1087 4899 0.000119607 3.22613e-07 4.50012e-05 1.97062e-07 1.94728e-06 1.79212e-06 -0.000539361 0.000354531 
1088 4899 0.000121961 3.26262e-07 4.55416e-05 1.91031e-07 1.96359e-06 1.7927e-06 -0.000542815 0.000347078 
1089 4899 0.000117423 3.16303e-07 4.5179e-05 1.94754e-07 1.96841e-06 1.79482e-06 -0.000532265 0.000351356 
1090 4899 0.000118069 3.22349e-07 4.46535e-05 1.96228e-07 1.95938e-06 1.79823e-06 -0.000538361 0.000351868 
1091 4899 0.000120817 3.22149e-07 4.49187e-05 1.9696e-07 1.93724e-06 1.81221e-06 -0.000539524 0.000351921 
1092 4899 0.000118181 3.15522e-07 4.53071e-05 1.96542e-07 1.94588e-06 1.79035e-06 -0.000532431 0.000354676 
1093 4899 0.000120008 3.22174e-07 4.46717e-05 1.93497e-07 1.96828e-06 1.77652e-06 -0.000538416 0.000350496 
1094 4899 0.000120263 3.25002e-07 4.55059e-05 1.94229e-07 1.97921e-06 1.79505e-06 -0.000540767 0.000351312 
1095 4899 0.000120413 3.24668e-07 4.46227e-05 1.92298e-07 1.97458e-06 1.77325e-06 -0.000540637 0.000349042 
1096 4899 0.000122192 3.27846e-07 4.49534e-05 1.9589e-07 1.97141e-06 1.78503e-06 -0.000544095 0.000353567 
1097 4899 0.000120686 3.22325e-07 4.46632e-05 1.90892e-07 1.987e-06 1.76825e-06 -0.000538155 0.000347686 
1098 4899 0.000118775 3.19575e-07 4.51645e-05 1.99292e-07 1.95333e-06 1.7922e-06 -0.000536145 0.000358016 
1099 4899 0.000120911 3.25108e-07 4.44195e-05 1.88665e-07 1.99328e-06 1.76567e-06 -0.000540599 0.000344209 
1100 4899 0.000117963 3.21383e-07 4.5411e-05 1.93887e-07 1.96694e-06 1.78935e-06 -0.000537202 0.000351255 
1101 4899 0.000120353 3.26393e-07 4.43349e-05 1.88014e-07 1.97489e-06 1.77781e-06 -0.000542205 0.00034165 
1102 4899 0.000120536 3.21492e-07 4.43374e-05 1.97076e-07 1.9817e-06 1.76705e-06 -0.000537504 0.00035588 
1103 4899 0.00012055 3.27228e-07 4.57149e-05 1.95387e-07 1.97764e-06 1.77948e-06 -0.000542941 0.000355133 
1104 4899 0.000119823 3.21122e-07 4.51255e-05 1.95636e-07 1.94969e-06 1.80937e-06 -0.000537957 0.000350838 
1105 4899 0.000120969 3.26432e-07 4.49388e-05 1.9774e-07 1.99717e-06 1.79314e-06 -0.000541719 0.000355232 
1106 4899 0.00012244 3.25753e-07 4.51373e-05 1.93356e-07 2.00006e-06 1.76902e-06 -0.00054137 0.000352171 
1107 4899 0.000122691 3.29026e-07 4.53781e-05 1.96475e-07 1.97863e-06 1.78207e-06 -0.000545084 0.000355655 
1108 4899 0.000120069 3.20908e-07 4.4946e-05 1.95644e-07 1.98526e-06 1.78018e-06 -0.000536734 0.000353747 
1109 4899 0.000120291 3.17165e-07 4.58135e-05 1.98176e-07 1.96919e-06 1.8046e-06 -0.000533788 0.0003565 
1110 4899 0.00011722 3.14196e-07 4.52918e-05 1.92817e-07 1.96287e-06 1.79667e-06 -0.000530403 0.000348634 
1111 4899 0.000119516 3.21766e-07 4.43636e-05 1.94938e-07 1.99075e-06 1.7873e-06 -0.000537221 0.000350617 
1112 4899 0.000119425 3.17818e-07 4.46396e-05 1.89182e-07 1.98797e-06 1.7681e-06 -0.000533597 0.000345182 
1113 4899 0.00012105 3.26042e-07 4.50544e-05 1.94638e-07 1.97697e-06 1.78489e-06 -0.000541992 0.000352033 
1114 4899 0.000121416 3.24154e-07 4.46839e-05 1.93306e-07 2.01294e-06 1.78059e-06 -0.000539242 0.000349789 
1115 4899 0.000119478 3.19417e-07 4.56791e-05 1.98542e-07 1.97009e-06 1.78496e-06 -0.00053566 0.000358877 
1116 4899 0.0001207 3.25249e-07 4.49448e-05 1.90163e-07 2.0103e-06 1.76155e-06 -0.000540154 0.000348025 
1117 4899 0.000122546 3.2652e-07 4.4834e-05 1.9726e-07 2.00986e-06 1.74761e-06 -0.000541809 0.000359359 
1118 4899 0.000119474 3.23432e-07 4.62852e-05 1.99949e-07 1.96854e-06 1.79083e-06 -0.000539442 0.000361468 
1119 4899 0.00012012 3.23104e-07 4.43309e-05 1.90975e-07 1.9937e-06 1.78698e-06 -0.000538529 0.00034488 
1120 4899 0.000117278 3.14346e-07 4.49588e-05 1.89951e-07 1.95296e-06 1.78726e-06 -0.000530871 0.000344822 
1121 4899 0.00011871 3.14273e-07 4.61458e-05 1.96537e-07 1.97193e-06 1.80777e-06 -0.000530582 0.000354566 
1122 4899 0.000119274 3.20711e-07 4.48238e-05 1.99447e-07 1.98884e-06 1.79473e-06 -0.000536235 0.000357192 
1123 4899 0.000119896 3.20218e-07 4.54762e-05 1.98461e-07 1.99346e-06 1.79376e-06 -0.000535792 0.000357363 
1124 4899 0.000120886 3.23402e-07 4.53884e-05 1.96988e-07 2.00264e-06 1.78557e-06 -0.000538726 0.000356011 
1125 4899 0.000119088 3.16969e-07 4.54676e-05 1.93453e-07 1.96774e-06 1.78105e-06 -0.000533344 0.00035169 
1126 4899 0.000118424 3.18372e-07 4.59091e-05 1.94159e-07 1.97388e-06 1.78587e-06 -0.000534295 0.000353112 
1127 4899 0.00011568 3.13585e-07 4.57882e-05 1.93051e-07 1.9486e-06 1.80996e-06 -0.000529869 0.000348575 
1128 4899 0.00012166 3.26133e-07 4.54996e-05 1.95398e-07 1.97854e-06 1.80493e-06 -0.000542177 0.000351849 
1129 4899 0.000119874 3.18847e-07 4.48505e-05 1.93886e-07 2.00717e-06 1.77603e-06 -0.000534077 0.000351507 
1130 4899 0.000121881 3.25239e-07 4.58762e-05 1.93086e-07 2.0058e-06 1.77972e-06 -0.000540582 0.000352198 
1131 4899 0.000118449 3.15395e-07 4.5646e-05 1.92251e-07 1.97479e-06 1.77303e-06 -0.000531481 0.000351257 
1132 4899 0.000119272 3.19043e-07 4.58897e-05 1.98424e-07 1.97559e-06 1.80787e-06 -0.000535089 0.000356653 
1133 4899 0.000120537 3.23543e-07 4.47918e-05 1.95775e-07 1.98159e-06 1.79257e-06 -0.000539413 0.000352187 
1134 4899 0.000121479 3.24036e-07 4.55131e-05 1.9175e-07 1.98257e-06 1.77496e-06 -0.000540074 0.00035004 
1135 4899 0.000122021 3.21296e-07 4.56128e-05 1.99987e-07 1.97166e-06 1.80488e-06 -0.000537994 0.000358564 
1136 4899 0.000120377 3.25887e-07 4.47275e-05 1.96701e-07 1.97821e-06 1.80193e-06 -0.000541644 0.000352288 
1137 4899 0.000123384 3.25835e-07 4.53256e-05 1.96414e-07 1.99588e-06 1.79554e-06 -0.000541802 0.000353955 
1138 4899 0.00012119 3.27655e-07 4.53026e-05 1.9276e-07 2.01066e-06 1.77343e-06 -0.000542491 0.000351193 
1139 4899 0.000120816 3.21302e-07 4.49965e-05 1.91375e-07 1.99097e-06 1.7746e-06 -0.000537115 0.000348407 
1140 4899 0.000121785 3.27401e-07 4.50654e-05 1.96311e-07 2.01382e-06 1.77544e-06 -0.00054231 0.000355477 
1141 4899 0.000120543 3.25552e-07 4.47686e-05 1.95054e-07 2.00727e-06 1.77583e-06 -0.000540488 0.000353005 
1142 4899 0.000120366 3.23365e-07 4.49276e-05 1.93892e-07 1.9925e-06 1.78992e-06 -0.000538871 0.000350116 
1143 4899 0.00011994 3.20432e-07 4.49458e-05 1.95888e-07 1.94858e-06 1.809e-06 -0.000537378 0.000350825 
1144 4899 0.000118301 3.18938e-07 4.5563e-05 2.04182e-07 1.95908e-06 1.8265e-06 -0.000535253 0.000361888 
1145 4899 0.000119826 3.17135e-07 4.47737e-05 1.99726e-07 1.96315e-06 1.81112e-06 -0.000533828 0.000355619 
1146 4899 0.000122457 3.26099e-07 4.4919e-05 1.93522e-07 2.01637e-06 1.78543e-06 -0.0005412 0.000350078 
1147 4899 0.000120417 3.19259e-07 4.53511e-05 1.98265e-07 1.98924e-06 1.79744e-06 -0.000535161 0.000356407 
1148 4899 0.000122063 3.2831e-07 4.44547e-05 1.94583e-07 2.01748e-06 1.78064e-06 -0.000543107 0.000351084 
1149 4899 0.000119008 3.21661e-07 4.61055e-05 1.97395e-07 1.98747e-06 1.79982e-06 -0.000537094 0.000356561 
1150 4899 0.000121141 3.27445e-07 4.50228e-05 1.98714e-07 1.97709e-06 1.80408e-06 -0.000543303 0.000355562 
1151 4899 0.000121511 3.25813e-07 4.44803e-05 1.94117e-07 2.00438e-06 1.7977e-06 -0.000541064 0.000348514 
1152 4899 0.000120613 3.30864e-07 4.54671e-05 1.99654e-07 1.99568e-06 1.79207e-06 -0.00054575 0.000359194 
1153 4899 0.000120035 3.18795e-07 4.46586e-05 1.9564e-07 1.97856e-06 1.78716e-06 -0.00053496 0.000352307 
1154 4899 0.000120293 3.20151e-07 4.63466e-05 1.94333e-07 1.98239e-06 1.79803e-06 -0.000536174 0.000352956 
1155 4899 0.00011865 3.14948e-07 4.61966e-05 1.97581e-07 1.98657e-06 1.79647e-06 -0.000530742 0.000357381 
1156 4899 0.00011855 3.23664e-07 4.56307e-05 1.96443e-07 1.96692e-06 1.80207e-06 -0.000539472 0.000353942 
1157 4899 0.000119984 3.17967e-07 4.49185e-05 1.95287e-07 1.97514e-06 1.79235e-06 -0.000534278 0.000351808 
1158 4899 0.000121217 3.2521e-07 4.48821e-05 1.94641e-07 1.98293e-06 1.79617e-06 -0.000541085 0.00035037 
1159 4899 0.000121065 3.24532e-07 4.44329e-05 1.92984e-07 1.96242e-06 1.818e-06 -0.000541038 0.000344383 
1160 4899 0.000122206 3.26593e-07 4.51688e-05 1.92104e-07 1.9942e-06 1.80065e-06 -0.000542265 0.000346873 
1161 4899 0.000119624 3.25456e-07 4.5087e-05 1.9995e-07 2.00959e-06 1.79581e-06 -0.000540089 0.000358361 
1162 4899 0.000126099 3.40398e-07 4.48286e-05 1.89801e-07 2.01907e-06 1.78206e-06 -0.00055504 0.000344904 
1163 4899 0.000119016 3.20846e-07 4.57658e-05 1.93734e-07 1.97232e-06 1.79863e-06 -0.000536807 0.000350779 
1164 4899 0.00012054 3.17661e-07 4.52956e-05 1.9984e-07 1.97629e-06 1.8093e-06 -0.000534097 0.000357168 
1165 4899 0.000121071 3.21176e-07 4.39756e-05 1.94083e-07 2.00501e-06 1.77933e-06 -0.00053663 0.000349411 
1166 4899 0.000119757 3.16847e-07 4.55513e-05 1.93135e-07 1.99237e-06 1.79928e-06 -0.000532635 0.000349376 
1167 4899 0.00012087 3.24571e-07 4.52934e-05 1.9639e-07 2.00625e-06 1.79376e-06 -0.000539695 0.00035405 
1168 4899 0.000121279 3.29094e-07 4.56564e-05 1.97176e-07 1.99006e-06 1.80264e-06 -0.000544463 0.000354969 
1169 4899 0.000120501 3.25221e-07 4.37353e-05 1.87864e-07 2.01194e-06 1.7602e-06 -0.000540027 0.000342084 
1170 4899 0.000122323 3.27052e-07 4.44419e-05 1.95577e-07 1.9873e-06 1.75588e-06 -0.000542923 0.00035525 
1171 4899 0.000120793 3.19455e-07 4.55077e-05 1.9327e-07 2.00122e-06 1.77598e-06 -0.00053507 0.00035208 
1172 4899 0.000124576 3.34039e-07 4.37585e-05 1.90172e-07 2.02116e-06 1.76519e-06 -0.00054886 0.000344913 
1173 4899 0.000120486 3.24508e-07 4.56372e-05 2.00406e-07 1.98205e-06 1.79157e-06 -0.000540279 0.000360659 
1174 4899 0.000122442 3.25349e-07 4.62498e-05 1.97578e-07 1.97925e-06 1.80368e-06 -0.000541622 0.000356703 
1175 4899 0.00012578 3.38315e-07 4.42434e-05 1.88826e-07 2.03014e-06 1.76052e-06 -0.000552763 0.000344633 
1176 4899 0.000120573 3.26094e-07 4.47216e-05 1.94412e-07 1.99661e-06 1.78699e-06 -0.000541324 0.000350724 
1177 4899 0.000122654 3.31524e-07 4.45228e-05 2.00342e-07 2.00789e-06 1.78133e-06 -0.000546493 0.000359266 
1178 4899 0.000119957 3.2754e-07 4.44626e-05 1.9035e-07 1.99614e-06 1.79442e-06 -0.000542515 0.000343411 
1179 4899 0.000122999 3.29749e-07 4.53325e-05 1.94076e-07 2.00425e-06 1.77063e-06 -0.00054506 0.000353436 
1180 4899 0.000122078 3.28868e-07 4.45982e-05 1.95095e-07 2.00001e-06 1.78519e-06 -0.000544153 0.000351621 
1181 4899 0.000119737 3.21313e-07 4.52121e-05 1.94016e-07 1.97838e-06 1.80357e-06 -0.000537238 0.000349385 
1182 4899 0.00011915 3.2109e-07 4.49903e-05 1.96717e-07 1.98385e-06 1.7811e-06 -0.000536711 0.000355255 
1183 4899 0.000122983 3.3087e-07 4.50106e-05 1.93357e-07 2.00072e-06 1.80384e-06 -0.000546189 0.000347946 
1184 4899 0.000120756 3.24002e-07 4.53467e-05 1.99256e-07 1.9843e-06 1.81145e-06 -0.000539811 0.000356223 
1185 4899 0.000123282 3.31137e-07 4.37759e-05 1.90069e-07 2.01538e-06 1.78287e-06 -0.000546068 0.000342721 
1186 4899 0.000120185 3.26256e-07 4.47963e-05 1.99469e-07 1.97695e-06 1.8213e-06 -0.000541975 0.000354146 
1187 4899 0.000122632 3.30411e-07 4.49518e-05 1.93611e-07 2.02265e-06 1.79168e-06 -0.000545024 0.000349569 
1188 4899 0.000119368 3.24413e-07 4.51524e-05 1.97945e-07 1.99267e-06 1.79016e-06 -0.000539582 0.000356329 
1189 4899 0.000118576 3.18878e-07 4.49118e-05 1.93953e-07 1.97481e-06 1.7958e-06 -0.000534779 0.000349497 
1190 4899 0.000121201 3.25165e-07 4.38678e-05 1.96149e-07 2.02203e-06 1.78134e-06 -0.000539844 0.000351872 
1191 4899 0.000119128 3.23496e-07 4.47156e-05 1.94188e-07 2.01134e-06 1.76153e-06 -0.000538086 0.000353262 
1192 4899 0.000120264 3.23178e-07 4.37778e-05 1.89542e-07 1.98072e-06 1.78247e-06 -0.000539032 0.000342003 
1193 4899 0.00012238 3.24355e-07 4.47247e-05 1.97985e-07 1.98864e-06 1.80245e-06 -0.000540407 0.00035404 
1194 4899 0.00012203 3.31386e-07 4.48751e-05 1.94499e-07 1.99382e-06 1.80305e-06 -0.000546634 0.000349362 
1195 4899 0.000119872 3.20695e-07 4.42328e-05 1.91079e-07 1.97916e-06 1.79532e-06 -0.000536673 0.000343818 
1196 4899 0.000122206 3.27267e-07 4.54329e-05 1.94568e-07 2.02637e-06 1.77091e-06 -0.00054191 0.000354317 
1197 4899 0.000122485 3.26627e-07 4.44423e-05 1.94539e-07 2.03195e-06 1.77599e-06 -0.000541219 0.000351521 
1198 4899 0.000121594 3.28763e-07 4.55389e-05 1.9826e-07 2.00357e-06 1.80328e-06 -0.000543828 0.000356163 
1199 4899 0.000119666 3.26857e-07 4.56336e-05 1.96195e-07 2.00242e-06 1.79431e-06 -0.000541617 0.000354461 
1200 4899 0.000119444 3.21355e-07 4.59504e-05 2.00213e-07 2.00181e-06 1.8026e-06 -0.000536476 0.000359859 
1201 4899 0.000117822 3.14531e-07 4.72736e-05 2.02602e-07 1.96417e-06 1.83049e-06 -0.000530836 0.000362937 
1202 4899 0.00012274 3.30706e-07 4.52476e-05 1.97117e-07 2.00489e-06 1.80413e-06 -0.000545855 0.000353811 
1203 4899 0.00011984 3.25654e-07 4.42161e-05 1.94312e-07 1.99914e-06 1.79958e-06 -0.000540652 0.000347951 
1204 4899 0.000121563 3.30007e-07 4.51203e-05 1.93818e-07 2.02862e-06 1.78291e-06 -0.000544201 0.000351236 
1205 4899 0.000120544 3.24656e-07 4.51015e-05 1.97787e-07 1.99806e-06 1.79646e-06 -0.000539942 0.00035529 
1206 4899 0.000117504 3.15592e-07 4.56926e-05 2.03117e-07 1.98879e-06 1.82648e-06 -0.000530972 0.000360703 
1207 4899 0.000123044 3.30174e-07 4.41654e-05 1.90791e-07 2.00641e-06 1.7906e-06 -0.000545396 0.000343795 
1208 4899 0.000120101 3.23069e-07 4.43878e-05 1.94442e-07 1.987e-06 1.80274e-06 -0.000538698 0.000348175 
1209 4899 0.000117402 3.13489e-07 4.55592e-05 1.93141e-07 1.98149e-06 1.80435e-06 -0.000529193 0.000348828 
1210 4899 0.000120312 3.23973e-07 4.42289e-05 1.9597e-07 2.0061e-06 1.78262e-06 -0.000539002 0.00035231 
1211 4899 0.000122126 3.33354e-07 4.5208e-05 1.9734e-07 2.02259e-06 1.76314e-06 -0.000547592 0.000358575 
1212 4899 0.000116323 3.14426e-07 4.64137e-05 1.98829e-07 1.95294e-06 1.82075e-06 -0.000530695 0.000356936 
1213 4899 0.000119859 3.20856e-07 4.598e-05 1.93472e-07 1.98771e-06 1.80479e-06 -0.000536556 0.000350187 
1214 4899 0.000119639 3.18847e-07 4.45177e-05 1.91067e-07 1.99841e-06 1.77551e-06 -0.000534291 0.000346776 
1215 4899 0.000121199 3.24099e-07 4.45847e-05 1.95946e-07 1.99941e-06 1.81315e-06 -0.00053955 0.000349586 
1216 4899 0.000120549 3.28093e-07 4.49864e-05 1.96442e-07 1.98236e-06 1.82182e-06 -0.000543593 0.000350233 
1217 4899 0.000120193 3.2262e-07 4.61731e-05 1.99732e-07 1.986e-06 1.82133e-06 -0.000538335 0.000357614 
1218 4899 0.000117864 3.18909e-07 4.56271e-05 1.97244e-07 1.97429e-06 1.81575e-06 -0.000534639 0.000353533 
1219 4899 0.000118431 3.20919e-07 4.50627e-05 1.95885e-07 2.00065e-06 1.80443e-06 -0.000535837 0.000351612 
1220 4899 0.000120166 3.27544e-07 4.53275e-05 1.96241e-07 2.00045e-06 1.81321e-06 -0.00054244 0.000351721 
1221 4899 0.000120775 3.20621e-07 4.59104e-05 1.97734e-07 1.97418e-06 1.83091e-06 -0.000536983 0.000353153 
1222 4899 0.000123423 3.29194e-07 4.58476e-05 2.04088e-07 1.99513e-06 1.83004e-06 -0.000544925 0.000361995 
1223 4899 0.000118691 3.21339e-07 4.4962e-05 2.00595e-07 2.01565e-06 1.80881e-06 -0.000535825 0.000357529 
1224 4899 0.000120415 3.24274e-07 4.46145e-05 1.95292e-07 2.00516e-06 1.79734e-06 -0.000539337 0.000350548 
1225 4899 0.000119934 3.24555e-07 4.47988e-05 1.98981e-07 1.991e-06 1.79825e-06 -0.00053991 0.000356087 
1226 4899 0.000121351 3.31702e-07 4.40389e-05 1.93102e-07 2.0118e-06 1.80051e-06 -0.000546214 0.000345672 
1227 4899 0.000119971 3.18067e-07 4.49697e-05 1.9774e-07 1.98024e-06 1.82533e-06 -0.000534211 0.000351638 
1228 4899 0.000116992 3.14615e-07 4.52996e-05 2.01007e-07 1.97033e-06 1.81799e-06 -0.000530501 0.000357835 
1229 4899 0.000121944 3.25318e-07 4.47011e-05 1.93679e-07 2.00508e-06 1.78137e-06 -0.000540694 0.000350271 
1230 4899 0.00011983 3.24422e-07 4.65868e-05 1.97945e-07 1.99952e-06 1.81643e-06 -0.000539497 0.000356541 
1231 4899 0.000117185 3.16082e-07 4.48166e-05 1.91884e-07 1.97708e-06 1.7968e-06 -0.000531719 0.000346187 
1232 4899 0.000121617 3.27293e-07 4.46668e-05 1.96161e-07 2.01176e-06 1.79681e-06 -0.000542231 0.000351967 
1233 4899 0.000122336 3.31245e-07 4.53005e-05 1.96653e-07 2.02829e-06 1.79697e-06 -0.000545543 0.000354078 
1234 4899 0.000122822 3.29719e-07 4.45244e-05 1.94453e-07 1.9972e-06 1.8088e-06 -0.0005452 0.000347808 
1235 4899 0.000119904 3.24303e-07 4.55595e-05 1.9659e-07 1.99254e-06 1.82147e-06 -0.000539621 0.000351805 
1236 4899 0.000120211 3.19763e-07 4.60115e-05 1.97287e-07 1.98876e-06 1.81634e-06 -0.000535594 0.00035438 
1237 4899 0.000119964 3.22487e-07 4.49043e-05 1.96274e-07 1.99835e-06 1.82136e-06 -0.000537772 0.000349855 
1238 4899 0.000120394 3.29051e-07 4.65149e-05 1.96716e-07 1.99942e-06 1.78969e-06 -0.000543917 0.00035757 
1239 4899 0.000119856 3.21373e-07 4.49397e-05 1.98353e-07 2.00376e-06 1.81318e-06 -0.000536539 0.00035383 
1240 4899 0.000121831 3.26324e-07 4.57352e-05 1.96133e-07 2.02335e-06 1.796e-06 -0.000541037 0.000354408 
1241 4899 0.000116345 3.20719e-07 4.55842e-05 2.00732e-07 1.97283e-06 1.83665e-06 -0.000535972 0.000355992 
1242 4899 0.000119761 3.16517e-07 4.56198e-05 1.94271e-07 2.00185e-06 1.80604e-06 -0.000532029 0.000350388 
1243 4899 0.000121059 3.26869e-07 4.5225e-05 1.97215e-07 2.0105e-06 1.80533e-06 -0.000541738 0.000353763 
1244 4899 0.000121117 3.21504e-07 4.54698e-05 1.96948e-07 2.0032e-06 1.80536e-06 -0.000537003 0.000353931 
1245 4899 0.000123243 3.33985e-07 4.49926e-05 1.98181e-07 2.00491e-06 1.81429e-06 -0.000548971 0.000353583 
1246 4899 0.000118709 3.2087e-07 4.55252e-05 1.97956e-07 2.0007e-06 1.81078e-06 -0.000535864 0.000354869 
1247 4899 0.00011787 3.14307e-07 4.40161e-05 1.95661e-07 1.99111e-06 1.78619e-06 -0.000529785 0.000350966 
1248 4899 0.000121436 3.27903e-07 4.46791e-05 1.97537e-07 1.99789e-06 1.80517e-06 -0.00054317 0.00035299 
1249 4899 0.000118907 3.21946e-07 4.41429e-05 1.95167e-07 2.01441e-06 1.79381e-06 -0.000536489 0.000349675 
1250 4899 0.000119788 3.22422e-07 4.59586e-05 1.97112e-07 1.98401e-06 1.82155e-06 -0.000538109 0.000353434 
1251 4899 0.000121798 3.26629e-07 4.54411e-05 1.97125e-07 2.00675e-06 1.8342e-06 -0.000541817 0.00035084 
1252 4899 0.000119253 3.21354e-07 4.50873e-05 1.96308e-07 1.98846e-06 1.82535e-06 -0.000536841 0.000349871 
1253 4899 0.000119702 3.24345e-07 4.51273e-05 2.04138e-07 1.9891e-06 1.84567e-06 -0.000539715 0.000358679 
1254 4899 0.000120493 3.25236e-07 4.50787e-05 2.00702e-07 2.01763e-06 1.8158e-06 -0.000539862 0.000357157 
