0.00573901 2.01625e-06 0.00344329 -5.26025e-07
0.00565129 -3.79632e-06 0.00348896 3.87839e-06
0.0056201 1.51687e-06 0.00348944 -3.35717e-06
0.00574115 4.73818e-06 0.00339186 -7.19935e-06
0.00575119 -4.67056e-06 0.00343969 1.243e-05
0.0056038 -3.83566e-06 0.00350893 -4.1108e-06
0.00563843 7.04003e-06 0.00339119 -9.44585e-06
0.00578053 -2.3538e-06 0.00346413 1.84856e-05
0.00559824 -4.47481e-06 0.00354282 -1.10707e-05
0.00560897 3.32822e-06 0.00339406 -3.9133e-06
0.00574145 5.00947e-06 0.00344244 7.86931e-06
0.00577534 -5.50018e-06 0.00346317 -4.32175e-06
0.00555725 -3.78657e-06 0.00341325 -1.81757e-06
0.00563869 7.35711e-06 0.00347708 8.8075e-06
0.00578349 2.09658e-06 0.00350398 -7.23224e-06
0.00570529 -6.50387e-06 0.00339909 -3.65657e-06
0.00564966 2.45688e-06 0.00337262 1.71896e-06
0.00573212 1.36967e-06 0.00348236 9.98236e-06
0.00573944 -8.72734e-07 0.00351523 -4.6139e-06
0.00565345 3.07111e-07 0.00347265 -4.74237e-07
0.00572913 3.7699e-06 0.00350855 5.93297e-06
0.00579926 1.18652e-06 0.00346894 -9.28509e-06
0.00573164 -3.92774e-06 0.00342836 6.37416e-06
0.00566683 5.7281e-07 0.00351741 5.15053e-06
0.00573482 5.46728e-06 0.00347336 -9.78945e-06
0.00578347 -4.30061e-06 0.00345978 1.08769e-05
0.00561443 -7.60807e-07 0.00353841 -2.39672e-06
0.00570681 4.69013e-06 0.00347863 -2.01317e-06
0.00578709 2.32735e-06 0.00344949 -1.15455e-06
0.00577235 -4.17305e-06 0.00344831 3.47808e-06
0.00562587 -5.3966e-07 0.00349625 1.9938e-06
0.00571439 5.66155e-06 0.00349732 -5.76832e-07
0.00578864 1.43379e-06 0.00347998 -1.54798e-06
0.00574217 -3.14288e-06 0.00347434 2.2967e-06
