0.00573156 2.66555e-06 0.00345377 -1.83282e-08
0.0056998 -3.73072e-06 0.00345545 -1.12896e-07
0.00561814 -4.20224e-07 0.00344987 -3.91188e-07
0.00569325 4.29306e-06 0.0034427 -4.95549e-07
0.00574749 -1.82138e-06 0.00344945 1.3549e-06
0.00563804 -3.96351e-06 0.00345444 -5.90866e-07
0.00562729 3.87312e-06 0.00344236 -9.63572e-07
0.00574094 1.25963e-06 0.00346503 3.6738e-06
0.00568056 -3.82591e-06 0.00346204 -4.25847e-06
0.00562606 8.29609e-07 0.00341589 -4.36378e-07
0.00570412 3.36222e-06 0.00345985 4.87436e-06
0.00574038 -1.99305e-06 0.00345333 -5.31335e-06
0.00563138 -2.84394e-06 0.00341859 1.31084e-06
0.00564892 3.36904e-06 0.00347348 4.73753e-06
0.00573485 1.29525e-06 0.00346826 -5.55842e-06
0.00568937 -3.61943e-06 0.00341457 -1.01771e-07
0.00562224 7.38762e-08 0.00346829 5.9634e-06
0.00569646 3.50916e-06 0.00347095 -5.64568e-06
0.00575806 2.95235e-08 0.00343145 2.24538e-06
0.0056812 -2.66909e-06 0.00349866 5.35881e-06
0.00566699 2.47713e-06 0.00348297 -6.33543e-06
0.00575406 2.7291e-06 0.0034182 3.28404e-09
0.00573878 -3.07053e-06 0.00348459 7.89689e-06
0.00564883 -1.07815e-06 0.0034967 -5.67651e-06
0.00569591 4.50182e-06 0.00341865 -2.26326e-06
0.00576367 -9.34935e-07 0.0034905 1.08845e-05
0.00566953 -2.641e-06 0.00351296 -8.0002e-06
0.00567509 3.24177e-06 0.00339564 -3.65981e-06
0.0057582 1.93828e-06 0.00347433 1.23961e-05
0.00573523 -2.87204e-06 0.00350987 -7.54878e-06
0.00564753 -2.37715e-07 0.00340354 -3.49909e-06
0.00571272 3.79053e-06 0.00347695 1.21199e-05
0.00575585 -5.60823e-07 0.00352896 -5.95705e-06
0.00568445 -2.37753e-06 0.00340785 -6.41826e-06
0.00567115 2.12103e-06 0.00346009 1.27353e-05
0.00574471 2.14871e-06 0.00353273 -4.02548e-06
0.00575496 -4.96785e-07 0.00343506 -5.20053e-06
0.00570338 -2.11856e-07 0.00347836 1.08475e-05
0.00572843 2.64679e-06 0.00354199 -2.33366e-06
0.00577246 1.0885e-06 0.00343607 -8.08107e-06
0.00573808 -1.69393e-06 0.00345475 1.15585e-05
0.00569932 6.96008e-07 0.0035494 4.86693e-07
0.00574033 3.14064e-06 0.00345198 -1.01875e-05
0.00576149 -1.24079e-06 0.00345447 1.212e-05
0.00569406 -3.54109e-07 0.00355484 5.3229e-08
0.00573216 3.26962e-06 0.00344384 -1.07288e-05
0.00577509 5.77685e-07 0.0034362 1.10857e-05
0.00573827 -1.5264e-06 0.00353949 1.8231e-06
0.00569535 1.26392e-06 0.00346421 -9.08561e-06
0.0057531 2.63594e-06 0.00344142 8.22931e-06
0.00575709 -7.04203e-07 0.00354356 4.0217e-06
0.00570991 -3.68509e-07 0.00347894 -9.76454e-06
0.00572341 2.13036e-06 0.00343196 6.26512e-06
0.00576126 1.03897e-06 0.00353095 5.84114e-06
0.00576186 8.28634e-07 0.00351278 -5.66306e-06
0.00575098 1.12476e-06 0.00346475 2.10116e-06
0.00576808 1.61267e-06 0.00352128 6.10932e-06
0.00577643 1.00105e-06 0.00351247 -5.11265e-06
0.00576551 2.38637e-07 0.00345921 1.40476e-06
0.00575212 7.21667e-07 0.00351339 6.67662e-06
0.00575854 2.05725e-06 0.00352076 -4.0235e-06
0.00577015 7.13996e-08 0.00347967 1.75722e-06
0.00574258 9.52301e-07 0.00350796 3.048e-06
0.00577248 2.25269e-06 0.00349788 -1.84303e-06
0.00578103 5.51358e-07 0.00348041 1.68749e-06
0.00576771 3.36937e-07 0.0034897 1.57131e-06
0.00574823 1.25227e-06 0.00350129 1.46505e-06
0.00577207 1.62202e-06 0.00350301 9.36496e-07
0.00576759 5.65793e-07 0.00349833 2.91701e-07
0.00575823 8.84424e-07 0.0034949 1.42477e-06
0.00576329 1.13694e-06 0.00350595 2.01125e-06
0.00576727 1.00631e-06 0.00349768 -8.83174e-07
0.00579036 2.66357e-06 0.00350805 4.81182e-06
0.00580333 1.18585e-06 0.00354589 1.87476e-06
0.00578825 5.81142e-07 0.00350981 -3.16252e-06
0.00578496 2.11952e-06 0.00348687 3.15678e-06
0.0058105 1.58477e-06 0.00353631 5.25059e-06
0.00579365 -1.25406e-07 0.00352696 -3.45151e-06
0.00576508 1.83365e-06 0.00348161 8.38843e-07
0.00579341 1.80921e-06 0.00354358 9.08869e-06
0.00579238 1.22109e-06 0.00354833 -6.21903e-06
0.00579459 1.28005e-06 0.00345413 -1.2388e-06
0.00578961 1.50391e-06 0.00352305 1.12873e-05
0.00580953 1.68809e-06 0.00355025 -5.33394e-06
0.00578938 5.69473e-07 0.0034627 -1.94226e-06
0.00578176 1.40942e-06 0.0035208 1.11901e-05
0.00579105 2.17483e-06 0.00357222 -2.95458e-06
0.00580721 1.23199e-06 0.00347146 -5.49305e-06
0.00578874 2.75683e-07 0.00349808 1.11983e-05
0.00577818 1.82543e-06 0.00357369 6.48149e-08
0.00583254 4.0405e-06 0.00350706 -4.03311e-06
0.00584869 6.99535e-07 0.00351649 7.986e-06
0.0058032 1.80105e-07 0.0035748 2.11703e-06
0.00580758 3.63564e-06 0.00351333 -5.73106e-06
0.00586189 2.20543e-06 0.00349682 7.24462e-06
0.00582673 -1.03913e-06 0.00357092 4.72284e-06
0.0057749 2.26807e-06 0.00353232 -5.89589e-06
0.005831 3.40132e-06 0.0035079 6.71157e-06
0.00584256 9.61721e-07 0.00356539 2.84087e-06
0.0058117 4.90763e-07 0.00351939 -4.31735e-06
0.00580404 2.86069e-06 0.00350286 5.62538e-06
0.00585826 2.75926e-06 0.00354461 2.56612e-06
0.00582838 -3.65014e-07 0.00353009 -1.01676e-06
0.00578713 1.32115e-06 0.00352349 3.93948e-06
0.0058165 3.92123e-06 0.00355102 2.05395e-06
0.00585983 1.57733e-06 0.00352856 -1.04024e-06
0.0058125 -9.15169e-07 0.00352446 4.21276e-06
0.00578135 2.62335e-06 0.00354762 1.55829e-06
0.0058709 5.81036e-06 0.00354565 2.5175e-06
0.00590121 2.94908e-07 0.00356411 3.39792e-06
0.00581533 -7.98389e-07 0.00355705 -2.41088e-07
0.00581526 5.03249e-06 0.00352651 8.04492e-07
0.0059123 3.75651e-06 0.00355165 6.29443e-06
0.00587344 -2.13782e-06 0.00357176 1.49539e-07
0.0057785 1.7815e-06 0.00352625 -1.55029e-06
0.00585029 5.42095e-06 0.0035553 9.2379e-06
0.00590419 1.79476e-06 0.00358846 -1.73401e-06
0.00584744 -9.36689e-07 0.00350554 -3.4351e-06
0.00580579 3.19648e-06 0.00353051 1.0065e-05
0.00589442 4.90849e-06 0.0035824 1.38834e-07
0.00589171 -4.34186e-07 0.00352322 -3.21448e-06
0.0058113 6.64342e-09 0.00352947 8.118e-06
0.00582399 5.00021e-06 0.00359206 2.86815e-06
0.00590956 3.40941e-06 0.00354026 -4.71874e-06
0.00587108 -1.57916e-06 0.00351531 6.1072e-06
0.00579487 1.62814e-06 0.00357875 5.18411e-06
0.00588245 7.31607e-06 0.00357867 -2.24499e-07
0.00595834 1.90081e-06 0.00355497 1.82102e-06
0.00586961 -1.9649e-06 0.00356799 4.43845e-06
0.00581925 4.14257e-06 0.00357293 9.87647e-07
0.00592366 5.78635e-06 0.00355884 2.16506e-06
0.00593787 -6.94685e-07 0.00356454 3.36666e-06
0.00582259 -5.42779e-08 0.00357054 1.94551e-06
0.00583727 4.87414e-06 0.00358586 4.83718e-06
0.0059226 4.71027e-06 0.00357484 -1.77199e-06
0.00592272 -2.36378e-07 0.00353348 2.05709e-06
0.00583405 6.33881e-07 0.00357801 7.57407e-06
0.00586975 5.43914e-06 0.00357652 -2.85449e-06
0.00592886 2.99491e-06 0.00353185 2.10978e-06
0.0058911 -5.20207e-07 0.00358208 8.63509e-06
0.00582892 2.28567e-06 0.0036033 -1.7957e-06
0.00588917 5.45127e-06 0.00353274 -1.4976e-06
0.00593516 1.5162e-06 0.00355941 9.42661e-06
0.00586807 -3.24713e-07 0.00360788 8.40035e-07
0.00586901 5.49915e-06 0.00356499 -1.28072e-07
0.00595703 4.97942e-06 0.00358083 6.80512e-06
0.00595397 1.89701e-07 0.00361024 2.13868e-06
0.00588043 1.52992e-06 0.00356503 -1.96276e-06
0.00590743 4.9289e-06 0.00356227 6.94461e-06
0.0059566 2.67736e-06 0.0036083 4.00667e-06
0.00591353 1.07431e-06 0.00357856 -2.24773e-06
0.00588525 2.20151e-06 0.00357484 7.48966e-06
0.00590632 4.62559e-06 0.00360886 1.43896e-06
0.00595714 3.15582e-06 0.00355824 -1.47833e-06
0.00592504 1.02993e-06 0.00356634 7.67864e-06
0.00590387 2.6226e-06 0.00359723 1.28476e-06
0.00591078 3.6889e-06 0.003566 3.7262e-07
0.00593605 2.721e-06 0.00358099 7.08183e-06
0.00591355 1.86087e-06 0.00361478 1.75258e-06
0.00590238 2.84443e-06 0.00356805 -1.58942e-06
0.00591853 3.10497e-06 0.00356997 7.51814e-06
0.00592246 2.49266e-06 0.00361716 3.30227e-06
0.00594003 4.21323e-06 0.00359822 7.08635e-07
0.00595579 3.19039e-06 0.00359982 5.28328e-06
0.00594728 2.25601e-06 0.00362221 3.53318e-06
0.00593698 3.51709e-06 0.00359539 -7.67287e-07
0.00596024 3.5194e-06 0.00358361 5.63801e-06
0.00595284 1.76367e-06 0.00362149 4.99386e-06
0.00592145 3.14004e-06 0.00360729 -8.09227e-07
0.00593963 3.34553e-06 0.00359834 6.17193e-06
0.00594653 3.46865e-06 0.00362051 2.07013e-06
0.00595894 3.07849e-06 0.00358369 1.78845e-07
0.00595036 2.8266e-06 0.0035907 6.48739e-06
0.00595762 3.14587e-06 0.00360598 1.47946e-06
0.00594316 2.69663e-06 0.00358746 2.23054e-06
0.00594761 3.47232e-06 0.00360608 6.1554e-06
0.0059557 3.25759e-06 0.00362089 1.2322e-06
0.00595414 2.61745e-06 0.00358349 5.67936e-07
0.00594023 2.48761e-06 0.00359598 7.15371e-06
0.00594902 4.11909e-06 0.00362298 2.0162e-06
0.00600025 5.01943e-06 0.00360637 2.93e-06
0.00599729 1.9891e-06 0.00362788 6.03678e-06
0.00595456 2.47633e-06 0.00363426 1.5608e-06
0.00598248 5.98524e-06 0.00359597 5.98442e-07
0.00603732 3.26789e-06 0.00360894 7.87343e-06
0.00597311 -4.38689e-07 0.00364485 3.30534e-06
0.00591167 4.68105e-06 0.00360789 -1.09266e-06
0.00600587 6.52997e-06 0.00361551 9.1481e-06
0.00603089 1.76463e-06 0.00365329 1.59164e-06
0.00594847 2.55465e-07 0.00359157 -1.65952e-06
0.00592923 5.97261e-06 0.00359758 8.91296e-06
0.00604789 6.63968e-06 0.0036414 2.99351e-06
0.00602893 -4.65702e-07 0.00360783 -3.2939e-07
0.00590614 3.7564e-07 0.00360621 7.00845e-06
0.00592917 7.98494e-06 0.00365073 4.77859e-06
0.00606772 6.16514e-06 0.00362105 -1.45616e-06
0.0060244 -2.09054e-06 0.00359604 5.43105e-06
0.00587742 1.02261e-06 0.00363679 6.29755e-06
0.00597496 1.12341e-05 0.00365703 3.63631e-06
0.00613815 5.63477e-06 0.00364403 1.89226e-06
0.0060445 -3.4973e-06 0.00362696 3.56691e-06
0.00588664 2.8212e-06 0.00363776 5.16011e-06
0.00600853 1.06158e-05 0.00365125 4.08691e-06
0.00613525 3.42809e-06 0.00363386 1.13115e-06
0.00600169 -2.68174e-06 0.00362035 4.7322e-06
0.00589387 3.81175e-06 0.00367308 9.25222e-06
0.00601197 1.00955e-05 0.00366371 -3.34677e-06
0.00613035 3.65065e-06 0.00357945 1.31333e-06
0.0060104 -2.18524e-06 0.0036424 1.32207e-05
0.00592972 4.70446e-06 0.0036758 -1.54501e-06
0.0060278 8.37787e-06 0.00359343 -9.93739e-07
0.00609857 2.70308e-06 0.00362745 1.25005e-05
0.00599337 -3.81765e-07 0.00369551 2.50638e-06
0.00595472 5.57164e-06 0.00361429 -4.42433e-06
0.00605155 6.62398e-06 0.00359948 1.02276e-05
0.00606771 1.77836e-06 0.00368133 6.60978e-06
0.00601585 3.49579e-06 0.0036586 -7.75313e-07
0.00604289 6.46308e-06 0.00363475 5.69001e-06
0.00609365 4.07064e-06 0.00367085 6.61452e-06
0.00605597 2.33477e-06 0.00365515 -5.2688e-07
0.00603283 4.40416e-06 0.00362746 5.80888e-06
0.00606934 5.04182e-06 0.00366854 7.19984e-06
0.00606278 3.24756e-06 0.00366489 2.25293e-07
0.00602742 2.45254e-06 0.00364791 6.5253e-06
0.00602033 5.82268e-06 0.00367292 4.03836e-06
0.00609136 5.53566e-06 0.0036419 7.02861e-07
0.00607271 2.03119e-06 0.00363865 6.8697e-06
0.00602867 3.1173e-06 0.00366122 4.14199e-06
0.00602811 5.64124e-06 0.00365566 2.99667e-06
0.00607626 4.61196e-06 0.00365603 5.52046e-06
