-1.0297 -0.994259
-1.03049 -0.993541
-1.02901 -0.996439
-1.03145 -0.994585
-1.02858 -0.99528
-1.03079 -0.99209
-1.02838 -0.996125
-1.02877 -0.994229
-1.02886 -0.99343
-1.02829 -0.992984
-1.02674 -0.992865
-1.02808 -0.989328
-1.02618 -0.989914
-1.02791 -0.988034
-1.0264 -0.99001
-1.02797 -0.99055
-1.02758 -0.991708
-1.02975 -0.99212
-1.02821 -0.99112
-1.02811 -0.990451
-1.02734 -0.993979
-1.0282 -0.990024
-1.0275 -0.990666
-1.02518 -0.992084
-1.02804 -0.989505
-1.02528 -0.989193
-1.02502 -0.99136
-1.02576 -0.991482
-1.02615 -0.988197
-1.02526 -0.989738
-1.02755 -0.987561
-1.02614 -0.990146
-1.02638 -0.988345
-1.02554 -0.991937
-1.02726 -0.988579
-1.02402 -0.991161
-1.02518 -0.987399
-1.02618 -0.98953
-1.02477 -0.989963
-1.02731 -0.986338
-1.02546 -0.988033
-1.0261 -0.986241
-1.02605 -0.986085
-1.02539 -0.983029
-1.02372 -0.987649
-1.02469 -0.983589
-1.02298 -0.987195
-1.02367 -0.985334
-1.02413 -0.984399
-1.02322 -0.984986
-1.02355 -0.982859
-1.02441 -0.984406
-1.02329 -0.984413
-1.02392 -0.983282
-1.02324 -0.984447
-1.02486 -0.981412
-1.02275 -0.984524
-1.02472 -0.982408
-1.02317 -0.984052
-1.0247 -0.9825
-1.02314 -0.981972
-1.02387 -0.980848
-1.02346 -0.981543
-1.02173 -0.981603
-1.02419 -0.980985
-1.02147 -0.981154
-1.0226 -0.981168
-1.02337 -0.977697
-1.02155 -0.980313
-1.02122 -0.978388
-1.02264 -0.979228
-1.02325 -0.980676
-1.0238 -0.980211
-1.02157 -0.981207
-1.02105 -0.983246
-1.02185 -0.980043
-1.02226 -0.981864
-1.01969 -0.98304
-1.02131 -0.980613
-1.02021 -0.982391
-1.02052 -0.982854
-1.02128 -0.981396
-1.0199 -0.984559
-1.02213 -0.982091
-1.0217 -0.981441
-1.02134 -0.982274
-1.02063 -0.982006
-1.02042 -0.981623
-1.02073 -0.980979
-1.01883 -0.98213
-1.01956 -0.979855
-1.01962 -0.979373
-1.0195 -0.978803
-1.01836 -0.979612
-1.01998 -0.97903
-1.01823 -0.979748
-1.01975 -0.980186
-1.01831 -0.980865
-1.02041 -0.980088
-1.01873 -0.980936
-1.02148 -0.978618
-1.0175 -0.981506
-1.02069 -0.980118
-1.0197 -0.979158
-1.01929 -0.980234
-1.02184 -0.980838
-1.02075 -0.979492
-1.02173 -0.980283
-1.02104 -0.981222
-1.02232 -0.977454
-1.02028 -0.98045
-1.02085 -0.977829
-1.01876 -0.981098
-1.02013 -0.977408
-1.01897 -0.977782
-1.01977 -0.977208
-1.01751 -0.976108
-1.01848 -0.975914
-1.01901 -0.975916
-1.02084 -0.976109
-1.01972 -0.976619
-1.01912 -0.975235
-1.02017 -0.97581
-1.01985 -0.976156
-1.02039 -0.974702
-1.01614 -0.977568
-1.02097 -0.974205
-1.01697 -0.975659
-1.01902 -0.973959
-1.01891 -0.971407
-1.02071 -0.970373
-1.01887 -0.971083
-1.01936 -0.97089
-1.02042 -0.970343
-1.01931 -0.973142
-1.01934 -0.972127
-1.01998 -0.972177
-1.01927 -0.973327
-1.01959 -0.975275
-1.01886 -0.97322
-1.01942 -0.976017
-1.01922 -0.972638
-1.01809 -0.975325
-1.0175 -0.975806
-1.01776 -0.973631
-1.0185 -0.973889
-1.01901 -0.973051
-1.01838 -0.972905
-1.01809 -0.973503
-1.02006 -0.97165
-1.01919 -0.971509
-1.01921 -0.971179
-1.01682 -0.971214
-1.01746 -0.968204
-1.01534 -0.969496
-1.01666 -0.967245
-1.01534 -0.965845
-1.01534 -0.96576
-1.01483 -0.964828
-1.01693 -0.961982
-1.01373 -0.962367
-1.01601 -0.960235
-1.01345 -0.961589
-1.01329 -0.958878
-1.01156 -0.960991
-1.01307 -0.958424
-1.01085 -0.95891
-1.01339 -0.95734
-1.01091 -0.960505
-1.01255 -0.958421
-1.01235 -0.961736
-1.01194 -0.958528
-1.01204 -0.957567
-1.01479 -0.955963
-1.01246 -0.958903
-1.01301 -0.95665
-1.01309 -0.958924
-1.01259 -0.95558
-1.0126 -0.957461
-1.01209 -0.959202
-1.01174 -0.956914
-1.01032 -0.960454
-1.01259 -0.960084
-1.01191 -0.95829
-1.01101 -0.96172
-1.01178 -0.958989
-1.01258 -0.963089
-1.0108 -0.96384
-1.01386 -0.960749
-1.01145 -0.962365
-1.01141 -0.963983
-1.01156 -0.9624
-1.01296 -0.963939
-1.01221 -0.964192
-1.0116 -0.963434
-1.01129 -0.963372
-1.01094 -0.962052
-1.01129 -0.962647
-1.00946 -0.960912
-1.01328 -0.959051
-1.00857 -0.962332
-1.01134 -0.960087
-1.01086 -0.957453
-1.00862 -0.960049
-1.01067 -0.956617
-1.00886 -0.957323
-1.00815 -0.959086
-1.00907 -0.956335
-1.00935 -0.95623
-1.00981 -0.955555
-1.00806 -0.955513
-1.00808 -0.954626
-1.00894 -0.952358
-1.00664 -0.951586
-1.00698 -0.951304
-1.00728 -0.949828
-1.00494 -0.95214
-1.00525 -0.951023
-1.00352 -0.951746
-1.00433 -0.949777
-1.00415 -0.950133
-1.00303 -0.949901
-1.00439 -0.94786
-1.00233 -0.950669
-1.00388 -0.947998
-1.00284 -0.948099
-1.00345 -0.94758
-1.00233 -0.949732
-1.00392 -0.945687
-1.00176 -0.948577
-1.0033 -0.948893
-1.00268 -0.947438
-1.00356 -0.948149
-1.00109 -0.948165
-1.00215 -0.949487
-1.00181 -0.949338
-1.00179 -0.951326
-1.00146 -0.949762
-0.999571 -0.952487
-1.00196 -0.950479
-0.997827 -0.952091
-0.997925 -0.952631
-0.998933 -0.950913
-0.996962 -0.950862
-0.995232 -0.952827
-0.997878 -0.95183
-0.994091 -0.951744
-0.99585 -0.950867
-0.99509 -0.949938
-0.993134 -0.951175
-0.994437 -0.949773
-0.993551 -0.947435
-0.990742 -0.947661
-0.9928 -0.946777
-0.990897 -0.945276
-0.989214 -0.945641
-0.989505 -0.943894
-0.987973 -0.944951
-0.98903 -0.943208
-0.987804 -0.942194
-0.986768 -0.944824
-0.986703 -0.942364
-0.986204 -0.942632
-0.987542 -0.939828
-0.985 -0.942056
-0.9866 -0.939385
-0.984884 -0.941282
-0.987987 -0.937772
-0.985594 -0.939303
-0.984856 -0.939535
-0.986405 -0.936659
-0.984875 -0.938196
-0.98673 -0.937363
-0.984134 -0.937664
-0.986126 -0.935561
-0.986115 -0.933815
-0.985563 -0.93525
-0.984994 -0.935722
-0.986743 -0.934163
-0.983304 -0.934739
-0.986748 -0.933834
-0.984339 -0.935191
-0.984606 -0.934908
-0.984147 -0.934928
-0.984979 -0.933611
-0.983902 -0.934952
-0.984174 -0.933888
-0.982983 -0.935455
-0.983179 -0.934936
-0.98491 -0.935472
-0.983552 -0.935685
-0.98686 -0.934151
-0.984523 -0.937811
-0.986458 -0.935355
-0.985478 -0.936589
-0.985771 -0.936641
-0.985079 -0.938223
-0.984673 -0.935608
-0.985032 -0.935526
-0.982097 -0.936747
-0.985255 -0.936081
-0.983431 -0.935134
-0.981672 -0.937914
-0.981667 -0.936098
-0.984358 -0.935053
-0.98087 -0.936963
-0.982076 -0.937009
-0.982376 -0.935354
-0.982034 -0.933948
-0.982265 -0.934784
-0.980579 -0.93391
-0.981236 -0.933857
-0.980999 -0.934146
-0.980501 -0.932712
-0.980052 -0.931293
-0.981023 -0.930616
-0.981276 -0.927026
-0.979394 -0.929782
-0.981344 -0.926342
-0.979719 -0.928126
-0.980319 -0.924623
-0.976767 -0.926289
-0.978281 -0.924929
-0.977612 -0.923415
-0.976714 -0.922141
-0.977847 -0.921904
-0.977064 -0.920569
-0.977279 -0.921904
-0.977151 -0.920223
-0.976713 -0.919783
-0.978002 -0.919059
-0.975525 -0.917485
-0.975765 -0.91565
-0.975952 -0.915526
-0.974417 -0.914376
-0.973782 -0.913326
-0.973678 -0.912905
-0.972939 -0.912086
-0.972841 -0.913004
-0.972792 -0.911442
-0.973383 -0.909541
-0.972588 -0.910492
-0.973416 -0.90741
-0.972446 -0.910381
-0.971856 -0.910106
-0.971535 -0.909033
-0.97291 -0.908599
-0.971409 -0.909125
-0.972787 -0.908567
-0.971061 -0.907908
-0.973033 -0.908006
-0.97162 -0.908429
-0.972946 -0.908526
-0.973883 -0.90717
-0.971377 -0.910095
-0.973756 -0.907675
-0.971741 -0.908916
-0.973422 -0.909049
-0.972614 -0.910022
-0.972184 -0.910501
-0.972552 -0.910561
-0.972592 -0.91154
-0.972039 -0.9104
-0.971572 -0.912884
-0.974952 -0.910223
-0.972586 -0.911672
-0.971439 -0.911781
-0.972209 -0.913611
-0.972728 -0.912504
-0.971829 -0.913357
-0.972152 -0.914568
-0.972964 -0.915024
-0.973389 -0.914653
-0.972546 -0.914589
-0.973206 -0.915022
-0.973428 -0.916788
-0.974224 -0.9147
-0.971326 -0.916325
-0.972976 -0.91605
-0.973048 -0.915186
-0.973888 -0.914857
-0.970572 -0.916791
-0.974194 -0.915754
-0.974022 -0.914488
-0.973399 -0.916326
-0.971976 -0.914324
-0.971981 -0.913958
-0.9712 -0.912857
-0.971525 -0.912296
-0.969492 -0.912632
-0.971102 -0.9113
-0.970855 -0.910318
-0.969715 -0.909627
-0.97007 -0.909049
-0.970476 -0.90902
-0.969229 -0.909682
-0.970309 -0.909528
-0.969581 -0.908706
-0.971412 -0.907523
-0.968294 -0.908344
-0.969813 -0.90756
-0.968639 -0.907962
-0.968832 -0.906171
-0.967576 -0.907327
-0.969183 -0.906099
-0.966715 -0.907803
-0.967699 -0.906224
-0.968046 -0.90499
-0.967516 -0.906905
-0.967616 -0.905873
-0.969362 -0.904273
-0.967735 -0.905793
-0.967441 -0.905197
-0.966398 -0.904923
-0.967973 -0.905426
-0.969504 -0.904574
-0.966279 -0.905074
-0.968846 -0.903308
-0.967534 -0.904291
-0.967707 -0.902933
-0.967789 -0.904019
-0.968696 -0.901776
-0.969242 -0.902293
-0.96785 -0.903117
-0.967054 -0.902326
-0.968446 -0.904453
-0.966399 -0.904675
-0.967308 -0.902615
-0.9654 -0.904637
-0.967485 -0.90101
-0.966798 -0.902623
-0.968104 -0.899693
-0.966305 -0.901468
-0.967257 -0.899662
-0.966923 -0.900105
-0.967071 -0.899542
-0.96637 -0.901425
-0.966161 -0.900531
-0.967019 -0.899975
-0.964894 -0.903037
-0.967047 -0.899415
-0.966379 -0.901186
-0.967485 -0.900957
-0.966328 -0.899696
-0.964606 -0.900962
-0.967907 -0.897424
-0.964223 -0.899189
-0.96578 -0.895884
-0.96372 -0.897653
-0.965193 -0.896871
-0.96385 -0.897103
-0.9652 -0.897666
-0.961694 -0.897368
-0.964655 -0.896536
-0.963934 -0.898127
-0.965072 -0.89573
-0.964407 -0.898792
-0.965036 -0.895904
-0.964286 -0.896753
-0.964243 -0.896341
-0.963389 -0.89542
-0.964143 -0.896355
-0.964192 -0.892736
-0.964497 -0.893839
-0.962392 -0.894037
-0.965018 -0.892449
-0.961658 -0.893941
-0.964529 -0.891943
-0.962236 -0.89215
-0.961919 -0.893376
-0.96296 -0.893478
-0.961468 -0.892514
-0.961427 -0.892624
-0.962121 -0.891589
-0.96135 -0.893089
-0.961763 -0.892101
-0.961738 -0.891455
-0.962426 -0.890564
-0.961496 -0.891006
-0.963254 -0.891195
-0.963161 -0.891209
-0.962374 -0.892745
-0.960865 -0.893194
-0.962915 -0.892281
-0.961208 -0.892181
-0.961545 -0.891656
-0.961744 -0.889934
-0.96207 -0.89097
-0.959826 -0.890998
-0.959939 -0.890717
-0.961867 -0.889174
-0.960458 -0.889066
-0.960352 -0.890253
-0.959634 -0.892206
-0.961364 -0.888051
-0.95747 -0.892139
-0.960201 -0.889969
-0.95673 -0.889708
-0.958234 -0.889131
-0.955966 -0.889422
-0.956888 -0.888019
-0.956954 -0.887139
-0.956302 -0.886884
-0.956655 -0.886697
-0.956559 -0.887177
-0.958366 -0.887377
-0.956318 -0.885875
-0.958675 -0.884925
-0.956129 -0.885709
-0.956572 -0.884958
-0.956936 -0.884237
-0.956151 -0.883997
-0.956703 -0.882509
-0.957894 -0.882324
-0.955422 -0.882441
-0.958491 -0.880804
-0.955365 -0.88245
-0.957398 -0.880176
-0.9565 -0.88085
-0.956589 -0.879773
-0.955954 -0.879908
-0.955583 -0.87805
-0.955421 -0.878637
-0.954063 -0.878681
-0.95603 -0.87526
-0.954011 -0.877596
-0.954875 -0.875232
-0.95537 -0.874814
-0.955138 -0.873038
-0.953013 -0.87367
-0.954638 -0.870156
-0.951387 -0.87356
-0.953104 -0.868681
-0.952636 -0.869443
-0.952083 -0.868699
-0.951618 -0.867782
-0.9517 -0.866073
-0.952125 -0.865728
-0.949875 -0.866873
-0.951478 -0.865234
-0.94922 -0.866679
-0.949408 -0.864018
-0.950435 -0.864472
-0.947154 -0.864042
-0.950604 -0.865889
-0.951426 -0.86285
-0.948757 -0.865098
-0.950205 -0.861837
-0.949768 -0.861429
-0.949653 -0.860565
-0.950271 -0.860445
-0.949475 -0.860546
-0.950571 -0.859795
-0.949685 -0.859167
-0.949982 -0.859095
-0.950123 -0.859353
-0.947496 -0.860557
-0.950144 -0.85794
-0.948271 -0.858202
-0.947528 -0.85876
-0.947567 -0.857463
-0.947873 -0.858368
-0.948272 -0.85647
-0.946578 -0.856746
-0.948457 -0.857366
-0.946189 -0.857091
-0.947444 -0.857185
-0.948197 -0.856322
-0.945833 -0.85721
-0.946902 -0.85442
-0.946782 -0.855027
-0.946487 -0.854633
-0.945915 -0.853147
-0.946374 -0.853846
-0.945218 -0.853095
-0.94711 -0.852347
-0.944297 -0.853578
-0.946545 -0.852104
-0.946113 -0.852124
-0.944743 -0.854183
-0.944937 -0.851271
-0.946276 -0.85002
-0.944421 -0.850948
-0.944967 -0.851594
-0.945101 -0.848651
-0.945006 -0.850756
-0.945335 -0.849101
-0.943545 -0.850551
-0.944323 -0.849794
-0.944588 -0.849944
-0.943224 -0.850433
-0.943249 -0.851059
-0.943891 -0.849076
-0.942871 -0.850786
-0.943735 -0.846819
-0.942306 -0.848777
-0.941232 -0.848355
-0.942077 -0.847411
-0.941857 -0.848322
-0.942508 -0.848493
-0.940671 -0.84881
-0.941683 -0.848823
-0.941344 -0.846523
-0.9411 -0.848534
-0.940459 -0.84602
-0.939621 -0.845785
-0.940533 -0.845198
-0.940792 -0.844836
-0.94036 -0.844058
-0.940618 -0.846076
-0.939875 -0.845144
-0.939938 -0.846249
-0.940682 -0.845013
-0.938336 -0.84674
-0.939256 -0.84464
-0.937636 -0.845457
-0.938427 -0.843876
-0.938314 -0.844898
-0.939543 -0.842667
-0.938705 -0.84226
-0.939244 -0.841858
-0.939918 -0.842351
-0.938114 -0.842716
-0.940031 -0.842547
-0.937635 -0.841498
-0.939406 -0.842245
-0.937975 -0.839963
-0.936858 -0.841568
-0.938034 -0.840054
-0.938221 -0.839283
-0.935753 -0.837855
-0.93623 -0.836536
-0.937455 -0.836887
-0.935957 -0.836284
-0.936626 -0.836518
-0.936413 -0.836074
-0.936275 -0.835772
-0.935178 -0.83573
-0.934674 -0.835021
-0.935659 -0.834891
-0.935303 -0.832898
-0.933923 -0.8343
-0.93513 -0.831835
-0.931766 -0.83254
-0.934739 -0.831603
-0.93317 -0.831708
-0.934529 -0.831279
-0.933261 -0.832596
-0.934775 -0.831284
-0.933505 -0.831404
-0.933428 -0.832146
-0.933477 -0.830443
-0.933363 -0.830825
-0.931194 -0.830677
-0.934453 -0.828374
-0.932368 -0.827702
-0.932106 -0.829236
-0.932299 -0.827557
-0.933322 -0.827876
-0.932411 -0.828435
-0.93026 -0.829139
-0.933241 -0.827016
-0.930175 -0.826907
-0.932963 -0.828198
-0.929563 -0.827997
-0.93434 -0.826987
-0.931997 -0.828246
-0.932049 -0.828889
-0.93298 -0.827584
-0.933434 -0.827619
-0.932518 -0.828556
-0.932225 -0.828228
-0.934507 -0.826923
-0.931257 -0.827744
-0.931954 -0.827507
-0.932274 -0.827252
-0.931757 -0.827192
-0.931525 -0.826279
-0.932459 -0.825635
-0.931468 -0.825213
-0.932273 -0.825614
-0.932973 -0.823691
-0.932423 -0.825288
-0.93139 -0.826415
-0.932898 -0.824269
-0.932109 -0.826465
-0.934462 -0.825243
-0.932174 -0.823444
-0.932756 -0.824773
-0.932558 -0.824787
-0.934733 -0.823276
-0.93193 -0.824454
-0.936056 -0.822755
-0.933546 -0.823733
-0.934128 -0.824579
-0.934012 -0.824142
-0.932962 -0.823641
-0.933938 -0.824691
-0.932045 -0.824203
-0.932422 -0.824007
-0.934031 -0.823454
-0.930845 -0.824059
-0.932738 -0.82408
-0.932069 -0.823169
-0.930914 -0.823842
-0.931549 -0.82376
-0.930785 -0.823261
-0.93055 -0.823108
-0.931418 -0.823282
-0.930334 -0.823198
-0.931408 -0.822999
-0.930838 -0.820196
-0.930695 -0.820242
-0.931255 -0.821436
-0.929846 -0.821441
-0.930899 -0.820702
-0.929092 -0.820431
-0.929815 -0.818763
-0.928857 -0.817922
-0.926898 -0.818889
-0.92882 -0.816921
-0.928135 -0.816603
-0.925868 -0.816307
-0.928437 -0.814252
-0.927307 -0.814623
-0.928341 -0.815007
-0.92687 -0.813596
-0.925746 -0.813185
-0.927143 -0.812906
-0.925605 -0.811815
-0.925575 -0.811312
-0.927119 -0.809502
-0.925298 -0.810216
-0.927109 -0.808628
-0.924651 -0.80955
-0.92581 -0.806747
-0.924244 -0.807407
-0.925619 -0.80428
-0.923487 -0.80516
-0.923206 -0.804162
-0.922977 -0.803862
-0.923152 -0.800817
-0.920144 -0.800961
-0.922332 -0.799976
-0.920325 -0.799378
-0.920966 -0.79694
-0.919416 -0.797393
-0.919796 -0.796013
-0.917518 -0.794436
-0.91896 -0.792504
-0.916398 -0.793743
-0.917579 -0.7919
-0.915266 -0.790516
-0.916114 -0.788048
-0.91483 -0.787017
-0.913975 -0.785534
-0.914633 -0.785416
-0.912352 -0.784492
-0.911686 -0.783039
-0.913859 -0.780616
-0.91062 -0.781164
-0.911457 -0.780799
-0.910632 -0.777998
-0.910462 -0.777171
-0.910059 -0.77682
-0.909282 -0.774875
-0.909097 -0.773101
-0.907274 -0.773203
-0.909768 -0.772164
-0.906335 -0.769433
-0.906333 -0.769637
-0.906666 -0.767072
-0.905926 -0.766433
-0.904469 -0.766342
-0.90527 -0.76545
-0.903218 -0.764767
-0.905221 -0.761978
-0.902687 -0.76169
-0.902753 -0.759704
-0.90361 -0.759207
-0.901458 -0.759194
-0.903456 -0.756238
-0.899665 -0.755596
-0.902355 -0.754736
-0.902202 -0.753264
-0.89981 -0.752882
-0.900462 -0.751925
-0.89955 -0.751043
-0.899553 -0.749071
-0.898066 -0.749354
-0.899008 -0.747385
-0.879007 -0.726415
-0.692518 -0.517656
-0.670694 -0.49712
-0.64342 -0.470427
-0.643385 -0.47118
-0.645121 -0.473661
-0.64322 -0.47094
-0.643504 -0.470024
-0.643762 -0.471684
-0.643148 -0.470434
-0.642785 -0.469646
-0.644405 -0.471196
-0.642189 -0.469285
-0.643204 -0.469875
-0.642822 -0.470542
-0.641171 -0.468362
-0.642477 -0.469555
-0.641172 -0.468452
-0.64136 -0.471444
-0.64152 -0.471857
-0.641065 -0.47147
-0.640763 -0.471766
-0.64129 -0.471582
-0.639876 -0.471481
-0.640714 -0.471894
-0.641114 -0.471301
-0.640416 -0.471742
-0.640995 -0.471538
-0.641222 -0.470944
-0.641615 -0.471275
-0.642502 -0.470758
-0.641707 -0.471105
-0.64197 -0.470904
-0.642731 -0.470576
-0.641835 -0.47146
-0.642506 -0.47047
-0.641391 -0.470081
-0.641841 -0.470477
-0.641259 -0.470542
-0.640569 -0.469624
-0.641751 -0.469941
-0.641253 -0.470082
-0.640391 -0.469506
-0.641333 -0.46966
-0.641084 -0.469465
-0.64045 -0.469484
-0.640118 -0.468789
-0.64131 -0.469845
-0.64036 -0.469213
-0.639662 -0.468666
-0.640324 -0.468901
-0.640617 -0.469281
-0.639384 -0.468819
-0.640507 -0.468983
-0.639903 -0.468932
-0.639817 -0.468903
-0.639919 -0.469089
-0.640058 -0.469426
-0.638876 -0.468755
-0.641595 -0.469392
-0.639458 -0.468988
-0.639761 -0.469062
-0.640647 -0.469391
-0.640255 -0.469458
-0.640015 -0.469366
-0.640753 -0.469363
-0.63936 -0.469168
-0.641045 -0.469176
-0.63849 -0.468947
-0.638858 -0.468809
-0.639584 -0.468202
-0.638833 -0.468129
-0.638909 -0.468544
-0.639799 -0.468446
-0.639174 -0.468134
-0.64025 -0.468308
-0.638751 -0.468553
-0.640056 -0.46834
-0.639782 -0.468664
-0.639378 -0.468797
-0.640668 -0.468471
-0.639295 -0.46851
-0.639142 -0.468751
-0.639552 -0.468025
-0.638782 -0.468786
-0.639103 -0.467887
-0.639529 -0.46822
-0.638505 -0.468588
-0.639237 -0.468033
-0.638996 -0.468478
-0.63864 -0.468431
-0.640065 -0.467646
-0.638887 -0.469377
-0.639232 -0.468011
-0.638395 -0.467982
-0.639732 -0.468847
-0.639268 -0.467703
-0.639049 -0.468614
-0.638259 -0.46763
-0.638694 -0.467979
-0.638407 -0.46816
-0.636612 -0.467365
-0.637468 -0.467364
-0.636496 -0.4678
-0.635939 -0.467521
-0.638247 -0.467681
-0.63606 -0.467604
-0.637398 -0.467506
-0.637404 -0.467449
-0.637061 -0.467914
-0.638451 -0.467585
-0.637757 -0.467325
-0.638228 -0.46849
-0.638257 -0.467124
-0.638483 -0.467001
-0.637894 -0.467871
-0.638248 -0.466983
-0.637992 -0.467391
-0.638139 -0.467354
-0.637904 -0.467992
-0.637601 -0.467262
-0.637073 -0.467243
-0.637501 -0.467737
-0.637739 -0.46703
-0.636691 -0.467664
-0.637113 -0.467659
-0.636979 -0.467267
-0.636642 -0.467274
-0.636964 -0.467604
-0.637022 -0.467262
-0.637035 -0.467252
-0.636448 -0.467584
-0.638129 -0.467227
-0.637017 -0.467341
-0.636751 -0.467282
-0.636876 -0.467319
-0.63649 -0.466712
-0.637291 -0.467307
-0.635799 -0.466494
-0.637353 -0.466347
-0.636455 -0.466657
-0.635914 -0.467087
-0.638088 -0.467172
-0.63699 -0.468436
-0.636355 -0.466886
-0.637556 -0.467574
-0.636602 -0.467541
-0.637368 -0.466829
-0.637606 -0.467107
-0.636408 -0.467729
-0.637193 -0.467401
-0.638022 -0.468284
-0.63719 -0.468509
-0.637852 -0.468308
-0.63848 -0.468446
-0.637131 -0.468396
-0.637005 -0.468175
-0.637942 -0.468806
-0.637871 -0.469525
-0.637497 -0.468886
-0.63732 -0.469303
-0.637135 -0.468927
-0.637417 -0.46936
-0.637726 -0.468972
-0.637989 -0.468886
-0.636972 -0.469043
-0.637766 -0.468709
-0.637462 -0.469099
-0.637937 -0.469039
-0.638412 -0.468851
-0.637598 -0.468785
-0.637902 -0.46945
-0.638121 -0.468526
-0.637473 -0.469196
-0.637949 -0.46896
-0.638245 -0.468212
-0.636966 -0.469178
-0.637034 -0.467868
-0.63829 -0.467976
-0.636308 -0.468269
-0.636818 -0.468092
-0.636965 -0.468166
-0.636497 -0.468195
-0.637235 -0.468384
-0.635909 -0.468125
-0.636171 -0.468056
-0.636654 -0.468325
-0.636039 -0.467787
-0.636479 -0.468116
-0.636942 -0.468267
-0.636835 -0.467962
-0.636606 -0.468054
-0.636153 -0.468041
-0.636576 -0.467698
-0.635918 -0.468053
-0.636695 -0.467481
-0.635264 -0.467339
-0.636301 -0.467797
-0.635933 -0.467299
-0.636708 -0.467283
-0.635332 -0.467771
-0.636506 -0.467469
-0.636289 -0.467106
-0.636412 -0.467485
-0.636389 -0.467242
-0.636171 -0.467254
-0.635948 -0.467339
-0.635776 -0.467258
-0.636013 -0.466827
-0.63745 -0.467435
-0.635094 -0.46704
-0.636667 -0.467606
-0.636472 -0.467539
-0.636215 -0.467108
-0.635752 -0.467595
-0.637509 -0.467509
-0.63599 -0.466854
-0.636071 -0.467036
-0.635724 -0.466898
-0.635514 -0.467237
-0.635749 -0.46697
-0.635348 -0.467431
-0.636355 -0.467437
-0.635891 -0.467194
-0.635852 -0.46706
-0.635959 -0.46744
-0.635842 -0.466816
-0.63663 -0.467573
-0.635432 -0.466521
-0.635984 -0.467349
-0.636128 -0.467237
-0.636302 -0.466685
-0.634912 -0.466692
-0.636 -0.466991
-0.635849 -0.466413
-0.63482 -0.466183
-0.634961 -0.466509
-0.634275 -0.466302
