0.00572053 4.447e-06 0.00351988 -3.15889e-06
0.0058812 5.92679e-06 0.00351193 6.15269e-06
0.00588803 4.82283e-07 0.00352822 -2.5845e-06
0.00581974 -6.11655e-07 0.00350091 3.05435e-06
0.00582582 4.22544e-06 0.00352435 2.85804e-06
0.00588223 1.06729e-06 0.00353685 2.33909e-06
0.00581673 -1.21903e-06 0.00352167 -3.66791e-07
0.00579261 2.45988e-06 0.0035093 2.91327e-06
0.00585975 4.27094e-06 0.003507 2.35503e-08
0.00585179 -1.3326e-07 0.00352579 4.87467e-06
0.00580442 -6.48506e-07 0.00353842 9.37752e-07
0.00574745 2.99765e-06 0.00355928 3.54509e-06
0.00587322 3.33622e-06 0.00351814 -2.68333e-06
0.00580413 -1.35111e-06 0.00351066 4.01803e-06
0.00577121 3.15101e-06 0.00355006 3.67648e-06
0.00584503 3.15545e-06 0.00353668 -1.38248e-06
0.0058062 -1.53566e-07 0.0035361 3.79037e-06
0.0057898 -1.00166e-06 0.00355454 3.92222e-06
0.00573811 4.82975e-06 0.00353645 -4.5475e-06
0.005911 6.98057e-06 0.00352077 7.51747e-06
0.0059309 7.32691e-07 0.0035587 -8.07304e-07
0.00584553 -1.08274e-06 0.00352156 5.6582e-07
0.00583998 4.8049e-06 0.00352331 3.77876e-06
0.00591968 2.40642e-06 0.00356744 5.77369e-06
0.00586189 -1.50764e-06 0.00355324 -3.30017e-06
0.0058099 1.93964e-06 0.00350015 2.01429e-06
0.00587803 5.58832e-06 0.00352779 5.14316e-06
0.00590307 8.87227e-07 0.00356967 2.83533e-06
0.00584556 -1.49046e-06 0.00352897 -2.38866e-06
0.00575815 2.97541e-06 0.00356262 9.15396e-06
0.00590301 5.04102e-06 0.00357165 -2.04089e-06
0.00586053 -1.00344e-06 0.00351231 -1.92412e-06
0.00580202 2.13559e-06 0.00353296 8.17875e-06
0.0058565 3.78993e-06 0.00358919 2.79524e-06
0.0058481 1.47563e-06 0.00356084 -3.03501e-06
0.00584429 -1.32035e-06 0.00352355 5.10595e-06
0.0057559 3.9575e-06 0.00357327 2.82718e-06
0.00592278 8.23705e-06 0.0035706 2.1818e-06
0.00598423 2.38377e-06 0.0035286 -3.86338e-06
0.00590093 -2.02579e-06 0.00353507 9.30636e-06
0.00584653 3.69303e-06 0.00359107 1.92477e-06
0.00592747 4.37233e-06 0.00355492 -8.17736e-07
0.00592536 8.95479e-08 0.00354165 4.16208e-06
0.00585574 7.97485e-08 0.00357086 4.58224e-06
0.00586273 4.9513e-06 0.00354152 -3.16859e-06
0.00592136 4.01116e-06 0.00354156 7.10916e-06
0.00592344 -9.00399e-07 0.00358777 3.90924e-06
0.00578188 1.46356e-07 0.0036056 1.81315e-06
0.00587651 6.02852e-06 0.00353979 -2.60232e-06
0.00590763 2.52058e-06 0.00354429 6.40224e-06
0.00588112 9.55259e-07 0.00359357 3.98911e-06
0.00585148 1.3317e-06 0.0035691 -1.62975e-06
0.00583549 4.19671e-06 0.00356458 4.65695e-06
0.00591993 1.18435e-06 0.0035881 5.18113e-06
0.00581595 1.36367e-06 0.00357589 -3.72851e-06
0.00590254 7.35978e-06 0.00355268 7.00054e-06
0.00600081 5.87241e-06 0.00358057 -6.66134e-08
0.00599365 -7.6303e-07 0.00355917 3.11962e-06
0.00589618 9.15075e-07 0.00356549 3.03531e-06
0.0059102 4.17997e-06 0.0035859 5.01653e-06
0.00595747 3.56849e-06 0.00358207 2.88073e-07
0.00594837 5.2869e-07 0.00355334 2.40165e-06
0.00590073 2.25661e-06 0.00355076 2.50969e-06
0.00590519 4.5068e-06 0.00358503 6.19606e-06
0.00596774 2.38827e-06 0.00358769 5.87161e-07
0.00586822 -1.44163e-07 0.00360429 5.57901e-06
0.00589444 3.34833e-06 0.003578 -1.21292e-06
0.00589213 4.07047e-06 0.00355938 3.35898e-06
0.0059384 3.85247e-06 0.00359323 5.91429e-06
0.00592708 5.90318e-08 0.00360079 6.44225e-07
0.00583294 2.12315e-06 0.00358859 2.5082e-06
0.0059122 3.54052e-06 0.00359415 5.92133e-06
0.00588002 3.45687e-06 0.00360305 -1.42775e-06
0.00595645 5.46415e-06 0.00357956 5.45122e-06
0.00599006 5.02243e-06 0.00359126 3.86145e-07
0.00600231 1.67648e-06 0.00358553 5.10558e-06
0.00595765 2.01736e-06 0.00359352 1.8279e-06
0.00594807 2.6059e-06 0.00359716 5.20521e-06
0.00595119 3.49479e-06 0.00360716 2.24932e-06
0.00597081 2.62994e-06 0.00358236 1.42951e-06
0.00595648 2.73732e-06 0.00355974 2.00839e-06
0.0059356 3.36082e-06 0.0036051 8.45833e-06
0.00597248 2.97862e-06 0.0036183 2.16816e-07
0.00590491 1.44607e-06 0.00361419 4.23028e-06
0.00594628 3.32883e-06 0.00358966 1.00695e-06
0.00591507 3.30175e-06 0.00358887 3.86671e-06
0.00595806 5.21837e-06 0.00360592 4.09179e-06
0.00597974 1.06749e-06 0.00360495 2.21886e-06
0.00587719 1.24008e-06 0.00361534 4.16318e-06
0.00592375 3.54034e-06 0.00361394 4.11109e-06
0.00591948 5.5355e-06 0.00360302 -1.27235e-06
0.00602415 5.52043e-06 0.00359744 7.95261e-06
0.00601748 3.48491e-06 0.0036173 -4.22897e-07
0.00600729 2.94114e-06 0.00358901 3.87607e-06
0.00602062 4.48194e-06 0.00360112 4.15945e-06
0.00602247 1.20331e-06 0.00362544 6.02539e-06
0.00594992 1.45753e-06 0.00362292 6.79473e-07
0.00596707 5.42834e-06 0.00358589 2.25756e-06
0.00604286 5.43162e-06 0.00358287 4.20339e-06
0.00600755 4.3397e-07 0.00363196 7.65655e-06
0.00593897 8.63133e-07 0.00362724 -5.12329e-07
0.00589769 5.82435e-06 0.00362939 6.58357e-06
0.00605512 5.77634e-06 0.00362381 1.51341e-06
0.00597701 -1.09807e-06 0.00360651 1.9667e-06
0.00589329 3.51034e-06 0.00361156 5.36252e-06
0.00597972 7.0065e-06 0.00363804 4.82578e-06
0.00600978 3.13207e-06 0.00364748 2.12665e-06
0.00597101 -2.42383e-06 0.00361471 2.98255e-06
0.00582537 4.85585e-06 0.00362192 2.96212e-06
0.00604416 1.2919e-05 0.00364498 7.78605e-06
0.00618215 4.84207e-06 0.00362727 -4.33165e-06
0.00605635 -4.40215e-06 0.00358471 7.17561e-06
0.00590547 3.75166e-06 0.00365054 7.86507e-06
0.00603688 9.65886e-06 0.00366116 1.40234e-06
0.00613327 3.03324e-06 0.00360518 -3.95351e-07
0.00601347 -3.03897e-06 0.00361027 8.96881e-06
0.00591493 5.15554e-06 0.00363977 2.02979e-06
0.00603412 9.73169e-06 0.00362449 2.64321e-06
0.00613988 1.73577e-06 0.00361959 5.26493e-06
0.00593104 -3.323e-06 0.00368756 8.99205e-06
0.00592389 6.69445e-06 0.00364295 -4.69429e-06
0.00603091 8.5895e-06 0.00358223 3.90124e-06
0.00609966 2.73048e-06 0.0036501 1.11705e-05
0.00599022 -1.8381e-06 0.00367655 -6.34827e-08
0.00589252 5.64989e-06 0.00362551 6.23746e-07
0.00605608 6.49055e-06 0.00363181 9.73706e-06
0.00601435 2.1319e-06 0.0036715 3.20457e-07
0.00602401 5.52017e-06 0.00362936 3.68674e-06
0.00609108 8.65612e-06 0.0036247 2.14632e-06
0.00615675 3.03242e-06 0.00364129 7.7142e-06
0.00607373 6.1991e-07 0.00364718 1.21658e-06
0.00601757 3.64887e-06 0.00363849 6.41178e-06
0.00606669 6.62352e-06 0.00366141 4.61092e-06
0.00610973 2.86786e-06 0.00363903 1.2958e-06
0.00604807 2.02576e-06 0.00360365 3.01834e-06
0.0060119 5.44452e-06 0.003662 1.1079e-05
0.00609328 4.99352e-06 0.00368248 5.96388e-07
0.0060153 1.07508e-06 0.00366495 4.53266e-06
0.00601994 3.67452e-06 0.00364891 3.77367e-06
0.0060038 5.79255e-06 0.00365739 4.05274e-06
0.00607292 5.95958e-06 0.00365665 3.98455e-06
0.00606682 1.16288e-06 0.00366345 5.4565e-06
0.00595592 2.72846e-06 0.00369325 5.15705e-06
0.00602526 5.19595e-06 0.00366841 2.4934e-06
0.00601064 5.28459e-06 0.00365252 1.92502e-06
0.00609626 7.06391e-06 0.00367778 1.04276e-05
0.00613025 6.28058e-06 0.0036807 -3.14386e-06
0.00614436 3.44042e-06 0.00362504 5.73099e-06
0.00610105 2.89908e-06 0.00367401 8.4793e-06
0.00607795 3.66661e-06 0.0036997 3.97317e-06
0.00608372 5.32597e-06 0.00365568 2.94428e-08
0.00612499 4.81015e-06 0.00364247 7.45254e-06
0.00611177 3.35807e-06 0.00365809 3.07583e-06
0.00606228 3.84792e-06 0.0036643 5.74981e-06
0.00609562 5.04762e-06 0.00367134 4.94531e-06
0.00606257 4.02606e-06 0.00371015 7.0555e-06
0.00610898 3.75402e-06 0.00366225 -1.88e-06
0.00603776 3.27467e-06 0.00363439 6.51022e-06
0.0060669 7.34209e-06 0.00369188 8.6275e-06
0.00613957 4.46392e-06 0.00369066 6.0325e-07
0.00605629 1.7152e-06 0.0036667 4.4883e-06
0.00604175 2.06917e-06 0.0036885 9.08808e-06
0.0059954 7.71806e-06 0.00369639 -1.11392e-06
0.00618258 1.06403e-05 0.00365993 6.89446e-06
0.00623784 4.76262e-06 0.00368255 3.7651e-06
0.00615055 -2.76823e-07 0.00368036 5.2753e-06
0.00606939 5.35602e-06 0.00367165 3.27194e-06
0.00615613 7.76702e-06 0.00369171 9.53064e-06
0.0061882 3.37776e-06 0.00371854 2.82219e-06
0.00611214 1.05195e-06 0.00365893 3.69969e-07
0.00607196 6.24758e-06 0.00363889 6.82346e-06
0.00614084 8.00786e-06 0.00372593 1.23139e-05
0.00619006 2.38334e-06 0.00371798 -2.89569e-06
0.00603641 1.04686e-06 0.00367829 6.59132e-06
0.0060788 7.07534e-06 0.00370055 7.95468e-06
0.00612069 6.67952e-06 0.00371459 1.60505e-06
0.0061437 4.35743e-06 0.00366457 1.92587e-06
0.00611271 2.63991e-06 0.00368672 1.06932e-05
0.00604782 5.1219e-06 0.00376154 6.68364e-06
0.00612631 4.40514e-06 0.00370009 -2.29444e-06
0.00605749 4.97089e-06 0.00364934 3.91718e-06
0.00616067 9.57158e-06 0.00373032 1.65816e-05
0.00624655 8.03862e-06 0.00374626 -6.31651e-06
0.00624215 1.8977e-06 0.00362351 1.88326e-06
0.00614441 2.92014e-06 0.00368946 1.62118e-05
0.00614065 6.0183e-06 0.00378956 6.53664e-06
0.00618787 6.51092e-06 0.00369494 -7.68332e-06
0.00620249 3.62525e-06 0.00362408 1.01397e-05
0.00615374 3.85553e-06 0.00372956 1.23648e-05
0.00613012 6.1735e-06 0.00375285 2.20986e-07
0.00618918 5.34474e-06 0.0036599 -2.35156e-07
0.00611706 3.19119e-06 0.00373436 1.80561e-05
0.00614716 5.01108e-06 0.00377676 -5.25607e-07
0.00611983 5.73363e-06 0.0036647 -4.13311e-06
0.00615942 6.68482e-06 0.00366792 1.48334e-05
0.00617892 3.72802e-06 0.0037885 9.99827e-06
0.006097 4.06312e-06 0.00375437 -4.61196e-06
0.00614465 4.38316e-06 0.00365465 5.07038e-06
0.0060853 6.08001e-06 0.00373149 1.22529e-05
0.00620701 1.01029e-05 0.0037812 5.5975e-06
0.00629248 8.56583e-06 0.00369116 -7.67002e-06
0.00629044 1.875e-06 0.00365187 1.38596e-05
0.0061712 2.56953e-06 0.00377345 1.16025e-05
0.00616906 7.13535e-06 0.00376511 -9.47746e-07
0.00625061 8.06389e-06 0.00367648 1.24852e-06
0.00625932 2.07827e-06 0.00370297 1.285e-05
0.0061525 3.21541e-06 0.00374363 3.36983e-06
0.00615438 9.17385e-06 0.00371766 3.77803e-06
0.00629365 7.18727e-06 0.0037137 7.23815e-06
0.00617271 -9.5526e-07 0.00378159 1.07175e-05
0.00610188 4.48823e-06 0.00374354 -2.20479e-06
0.00614255 1.10405e-05 0.00368666 5.10748e-06
0.00630221 8.48067e-06 0.00373848 1.14394e-05
0.00623829 -1.9822e-06 0.00376721 3.35152e-06
0.00602593 3.14721e-06 0.00373817 3.54807e-06
0.00615769 1.0704e-05 0.00373707 9.29654e-06
0.00623721 7.95605e-06 0.00375747 2.02692e-06
0.00627435 4.71623e-06 0.00372961 6.84414e-06
0.00622826 6.93477e-06 0.00373158 3.17362e-06
0.00628188 7.31897e-06 0.00373407 8.74705e-06
0.00630429 5.54062e-06 0.0037457 3.96066e-06
0.00626184 3.10993e-06 0.00374121 7.60707e-06
0.00621543 5.42747e-06 0.00375283 5.66287e-06
0.00623716 6.13016e-06 0.00374054 4.90994e-06
0.00625474 6.40546e-06 0.00371194 3.58201e-06
0.00624113 6.13386e-06 0.00374792 1.0928e-05
0.00627273 4.95936e-06 0.00377058 4.92279e-06
0.00616503 2.72503e-06 0.00378612 7.4619e-06
0.0061918 6.56829e-06 0.00375232 1.98043e-06
0.00620134 8.16388e-06 0.00372987 5.52839e-06
0.00628023 7.62244e-06 0.00375744 8.99952e-06
0.00625635 1.73449e-06 0.00377699 5.61735e-06
0.0061174 3.97995e-06 0.00377648 4.77453e-06
0.00619474 7.92292e-06 0.00375894 7.2469e-06
0.00621855 8.24244e-06 0.00376602 3.1821e-06
0.00630674 7.79566e-06 0.00376279 9.09694e-06
0.00631483 7.77673e-06 0.00375893 1.02558e-06
0.00634046 5.97287e-06 0.00373842 8.60194e-06
0.00632218 5.01408e-06 0.00376592 6.75881e-06
0.00627473 3.65676e-06 0.00377444 6.94683e-06
0.00625244 7.45505e-06 0.00376464 4.40187e-06
0.00632752 7.91694e-06 0.00374882 6.33419e-06
0.00633648 4.59699e-06 0.00373435 4.24204e-06
0.00623494 3.27049e-06 0.00376297 1.05245e-05
0.00624558 7.95264e-06 0.00378707 6.19227e-06
0.00627244 7.9155e-06 0.00380977 7.4007e-06
0.00633509 3.78548e-06 0.00375992 9.09582e-07
0.00617976 2.26562e-06 0.00374019 7.6846e-06
0.00619714 1.117e-05 0.00379145 1.06884e-05
0.00636016 9.19274e-06 0.00380237 3.34015e-06
0.00629639 1.20654e-06 0.00377728 4.85494e-06
0.00617318 2.78335e-07 0.00378061 1.03251e-05
0.00610169 1.14723e-05 0.00380771 3.6514e-06
0.00638905 1.60676e-05 0.00378821 7.35239e-06
0.00650222 6.18718e-06 0.00377078 1.65898e-06
0.00635355 -1.39262e-06 0.00376278 1.00384e-05
0.00620988 6.17794e-06 0.00380315 8.23161e-06
0.0063109 1.1122e-05 0.00381426 6.44908e-06
0.00640336 6.95255e-06 0.0037872 2.97341e-06
0.00634571 2.03629e-06 0.0037595 7.46905e-06
0.00625393 5.9337e-06 0.0037777 7.75276e-06
0.00628918 9.94435e-06 0.00381158 8.75148e-06
0.00638272 6.29775e-06 0.00379644 2.89854e-06
0.00626298 2.31953e-06 0.00381325 1.12626e-05
0.00625607 6.6959e-06 0.00381669 4.04689e-06
0.0062767 9.62781e-06 0.00377789 2.89477e-06
0.00636441 8.29689e-06 0.00377302 8.91612e-06
0.00634342 2.56124e-06 0.00381441 9.68249e-06
0.00620083 4.4582e-06 0.00384017 5.558e-06
0.0062787 8.66877e-06 0.0037937 4.08617e-06
0.00630333 9.26145e-06 0.00377779 4.56216e-06
0.00640658 8.88915e-06 0.00380611 1.3342e-05
0.00640455 7.36948e-06 0.00382212 3.20556e-07
0.00640388 6.27822e-06 0.00376055 5.67039e-06
0.0064094 8.00755e-06 0.00377885 9.61683e-06
0.00642904 5.74981e-06 0.00382896 1.10551e-05
0.00636632 3.98134e-06 0.00382299 1.9871e-06
0.00631569 5.53734e-06 0.00376387 4.95419e-06
0.00635579 1.08823e-05 0.00376492 8.73217e-06
0.00644848 9.0947e-06 0.00383017 1.20088e-05
0.00643245 1.6779e-06 0.00382562 2.04737e-06
0.0062142 1.84925e-06 0.00381744 9.59035e-06
0.00628185 1.19809e-05 0.00382127 6.78798e-06
0.0064113 1.09905e-05 0.00381557 4.81025e-06
0.00642959 3.76848e-06 0.00379956 6.37179e-06
0.00628997 1.38256e-06 0.00381476 9.8899e-06
0.00621832 1.02086e-05 0.00386675 9.43954e-06
0.00640896 9.46812e-06 0.00384358 3.63384e-06
0.00633554 3.78182e-06 0.00379697 2.31244e-06
0.006326 8.98627e-06 0.0038223 1.57017e-05
0.00643512 1.42991e-05 0.00386422 2.17005e-06
0.00656787 7.3086e-06 0.00379277 2.92769e-06
0.00645376 8.17741e-07 0.00379075 1.11655e-05
0.00631512 4.87117e-06 0.00387552 1.43548e-05
0.00636503 1.18774e-05 0.0038736 -2.70095e-07
0.00649927 8.80426e-06 0.0037647 1.59981e-06
0.00645059 3.20648e-06 0.00377337 1.38176e-05
0.00633462 6.07038e-06 0.00389499 1.50569e-05
0.0063941 9.39891e-06 0.00386929 -3.12184e-06
0.00638795 6.60661e-06 0.00379949 7.26655e-06
0.0064043 5.31869e-06 0.00382868 1.29723e-05
0.00633696 7.68433e-06 0.00387805 6.38845e-06
0.00640442 1.04454e-05 0.00382694 1.21284e-06
0.00645179 5.34851e-06 0.00379285 9.14179e-06
0.00631858 3.69805e-06 0.00388319 1.54622e-05
0.00633912 7.64486e-06 0.00389942 4.0052e-06
0.00634935 1.0797e-05 0.0038169 -2.55378e-06
0.0064935 1.10527e-05 0.00380096 1.6231e-05
0.00651694 8.23322e-06 0.0038886 7.63584e-06
0.00649402 5.50401e-06 0.00385229 3.24463e-06
0.00645943 7.78087e-06 0.00380471 5.68854e-06
0.00647123 6.84931e-06 0.0038574 1.60934e-05
0.00644757 6.72495e-06 0.00390827 6.14057e-06
0.00643786 6.51742e-06 0.00383824 2.12755e-07
0.00643645 8.59415e-06 0.00377991 7.8506e-06
0.00644434 8.29169e-06 0.00387529 1.77532e-05
0.00647681 6.84369e-06 0.00391843 3.93612e-06
0.00638414 5.22054e-06 0.00387335 4.49955e-06
0.0064212 7.87584e-06 0.00383191 6.71394e-06
0.00638793 7.66507e-06 0.00385489 1.03736e-05
0.00643388 1.02252e-05 0.00387971 7.19843e-06
0.00648511 6.96114e-06 0.00386213 6.51505e-06
0.00640788 5.70303e-06 0.00387495 8.28379e-06
0.00641305 5.36979e-06 0.0038701 8.64466e-06
0.00634705 9.54105e-06 0.00386302 3.84578e-06
0.00650766 1.39513e-05 0.00386646 1.24265e-05
0.0066177 1.10434e-05 0.00386693 1.59081e-06
0.00661406 4.76511e-06 0.00382467 8.45074e-06
0.00651551 5.54828e-06 0.00385376 1.07889e-05
0.00649082 7.54205e-06 0.00389251 1.03659e-05
0.00650429 8.6348e-06 0.00388041 3.97746e-06
0.00652883 7.419e-06 0.00383854 7.28715e-06
0.00651506 7.89291e-06 0.00383616 7.38218e-06
0.00650539 8.68349e-06 0.00387188 1.22782e-05
0.0065353 6.48389e-06 0.00388928 6.88099e-06
0.00641997 4.9801e-06 0.0039205 1.17015e-05
0.00645223 8.71139e-06 0.00388762 2.00023e-06
0.00646497 1.04569e-05 0.0038388 5.68586e-06
0.00653917 9.21351e-06 0.00386461 1.36792e-05
0.00650914 4.01129e-06 0.00393048 1.04651e-05
0.00637676 6.16565e-06 0.00392374 3.9519e-06
0.00644948 9.5131e-06 0.00386655 6.68433e-06
0.00645147 9.59428e-06 0.00388084 8.89343e-06
0.00654144 1.09037e-05 0.0039216 1.33274e-05
0.00659311 1.1534e-05 0.00390859 -2.72999e-07
0.00665223 8.70503e-06 0.00384635 8.63153e-06
0.00661245 4.83074e-06 0.00388432 1.19559e-05
0.00648762 3.7137e-06 0.00393283 1.14991e-05
0.00645312 1.03288e-05 0.00392347 4.35905e-06
0.00657964 1.27939e-05 0.0038738 6.03695e-06
0.00665943 7.94238e-06 0.00385407 7.39055e-06
0.00653108 2.99085e-06 0.00390226 1.43481e-05
0.00645932 7.19327e-06 0.00393772 7.6582e-06
0.00644828 1.08648e-05 0.00394437 8.60504e-06
0.00660048 1.02016e-05 0.00389623 3.21271e-06
0.00653219 5.21136e-06 0.00386836 8.58251e-06
0.00648038 8.54865e-06 0.00391089 1.27819e-05
0.00653279 9.77252e-06 0.00393547 7.46896e-06
0.00652437 8.06612e-06 0.00392325 5.83618e-06
0.00653961 5.19938e-06 0.00389478 9.48554e-06
0.00641822 7.91978e-06 0.00392035 8.23356e-06
0.00654868 1.52822e-05 0.00393236 1.09795e-05
0.00671892 1.46836e-05 0.00390076 -1.09988e-07
0.0067782 6.31475e-06 0.00385414 1.12774e-05
0.00663889 2.85098e-06 0.00391819 1.33632e-05
0.00651126 5.6683e-06 0.00395521 9.41041e-06
0.00653805 1.2955e-05 0.00391903 3.24896e-06
0.00668823 1.16364e-05 0.00388165 9.83269e-06
0.00668997 5.90417e-06 0.00389494 8.06099e-06
0.00653926 3.7607e-06 0.00391908 1.15466e-05
0.00650327 9.56664e-06 0.00393536 9.2813e-06
0.00654003 1.16953e-05 0.00398763 1.32692e-05
0.00666656 8.87428e-06 0.00394422 2.22151e-08
0.0065488 4.19269e-06 0.00386615 5.74911e-06
0.00649061 9.78991e-06 0.00392256 1.85757e-05
0.00657101 1.07615e-05 0.00400793 9.744e-06
0.00657903 8.8513e-06 0.00396293 5.65568e-07
0.00657899 4.27748e-06 0.00388554 9.20048e-06
0.00644443 9.0875e-06 0.00395216 1.43653e-05
0.00659423 1.56842e-05 0.00400232 1.03818e-05
0.00676371 1.51373e-05 0.00392577 -4.39579e-06
0.00680977 5.44966e-06 0.00385455 1.25075e-05
0.00665612 4.24373e-06 0.00395123 1.72034e-05
0.00658372 7.92526e-06 0.0040046 8.35041e-06
0.0066231 1.20235e-05 0.00394008 1.70727e-06
0.00670841 9.36835e-06 0.00389064 9.66663e-06
0.00668388 8.22831e-06 0.0039106 1.00813e-05
0.00665584 9.10104e-06 0.00394927 1.21307e-05
0.0066679 7.24691e-06 0.00395855 7.98136e-06
0.00655233 5.75244e-06 0.00398832 1.24725e-05
0.0065742 1.00089e-05 0.00395723 3.0923e-06
0.00662746 1.37307e-05 0.00390391 6.6737e-06
0.0067366 1.02704e-05 0.00393525 1.4712e-05
0.00667314 3.06672e-06 0.00399185 1.08784e-05
0.00648048 5.52229e-06 0.00399202 6.13473e-06
0.00654403 1.16555e-05 0.00394659 8.26016e-06
0.00659972 1.29141e-05 0.00395474 8.2855e-06
0.00673308 1.22613e-05 0.00398208 1.46911e-05
0.00675928 1.09758e-05 0.00398485 1.94426e-06
0.00677278 8.47833e-06 0.00391778 7.86312e-06
0.00673011 7.70714e-06 0.00393611 1.2357e-05
0.00669159 7.73607e-06 0.00401071 1.72138e-05
0.00667478 9.63712e-06 0.00403246 3.8275e-06
0.00670637 9.51128e-06 0.00392827 1.67063e-06
0.00669406 8.3194e-06 0.00387855 1.00699e-05
0.00665751 9.92396e-06 0.0039974 2.29678e-05
