0.00572836 2.50676e-06 0.00345819 4.55643e-07
0.005698 -3.50152e-06 0.00345605 -9.96691e-07
0.00561722 -6.05621e-07 0.0034517 6.24364e-07
0.00569063 4.17624e-06 0.00344726 -1.0894e-06
0.00574276 -1.59485e-06 0.00344505 8.61482e-07
0.0056426 -3.7486e-06 0.00345377 3.118e-07
0.00562901 3.53714e-06 0.00344746 -1.26235e-06
0.00574363 1.64439e-06 0.00344984 1.80256e-06
0.00568601 -4.07617e-06 0.00345855 -1.12884e-06
0.00562274 6.50781e-07 0.00343113 -1.59196e-06
0.00570226 3.60931e-06 0.0034469 3.04265e-06
0.00573863 -2.23466e-06 0.00345745 -1.6482e-06
0.00562808 -2.54764e-06 0.00343578 -1.0678e-06
0.00565622 3.46193e-06 0.00345287 3.16447e-06
0.00573461 1.16155e-06 0.00346841 -1.94257e-06
0.00569256 -3.64429e-06 0.00343229 -1.68122e-06
0.00562291 -2.58096e-08 0.00344945 3.66257e-06
0.00569476 3.49265e-06 0.00346656 -1.79282e-06
0.00575491 -3.11031e-08 0.00345802 1.68681e-06
0.00568085 -2.46576e-06 0.00348405 1.49593e-06
0.0056654 2.21453e-06 0.00347469 -1.76671e-06
0.00575027 2.6571e-06 0.0034458 -6.32349e-07
0.00573479 -2.78627e-06 0.00346951 3.86117e-06
0.00565421 -9.17074e-07 0.00348089 -1.72103e-06
0.00569672 4.13284e-06 0.0034463 -1.58693e-06
0.00576601 -4.87978e-07 0.00347015 5.10061e-06
0.00567614 -2.87904e-06 0.00348931 -2.60696e-06
0.00567166 2.98332e-06 0.00343136 -2.73491e-06
0.00575487 2.1998e-06 0.00346232 6.47135e-06
0.00573408 -3.02257e-06 0.00349081 -2.43491e-06
0.00564549 -4.59902e-09 0.00343849 -2.94028e-06
0.00571873 3.82875e-06 0.0034632 6.51486e-06
0.00575534 -5.92095e-07 0.00350358 -1.89164e-06
0.00568932 -2.41353e-06 0.00343873 -4.22948e-06
0.00567118 1.91984e-06 0.00345434 6.71325e-06
0.00574167 2.19961e-06 0.00350213 -8.00466e-07
0.00575318 -4.93356e-07 0.00346916 -1.38652e-06
0.00570357 -1.15235e-07 0.00348336 3.95269e-06
0.00572513 2.38339e-06 0.0035089 3.20806e-07
0.00576901 1.11488e-06 0.0034635 -3.98785e-06
0.00573543 -1.45774e-06 0.00346429 5.44868e-06
0.00570373 7.98826e-07 0.00351207 1.39407e-06
0.00574076 2.85269e-06 0.00347132 -4.84671e-06
0.00576506 -7.95342e-07 0.00346232 5.55611e-06
0.00570045 -6.56443e-07 0.00351572 1.37593e-06
0.00572797 3.04166e-06 0.00346337 -5.57557e-06
0.00577215 8.65148e-07 0.00345377 5.71769e-06
0.00573744 -1.70123e-06 0.0035115 2.17994e-06
