0.0058365 -2.69091e-06 0.0035192 1.40671e-06
0.00574774 1.56396e-06 0.0035359 3.95997e-06
0.00583236 5.90555e-06 0.00354371 3.25027e-07
0.00588327 4.0262e-07 0.00352262 3.41931e-07
0.00579056 -2.40644e-06 0.00352908 4.3097e-06
0.00575376 4.38273e-06 0.00354834 8.77379e-07
0.00592507 8.62306e-06 0.00355776 4.62633e-06
0.00597409 -1.02633e-06 0.00356729 7.9879e-07
0.00581005 -3.14893e-06 0.00355016 1.8416e-06
0.00579713 6.93812e-06 0.00355863 3.62025e-06
0.00596054 5.99963e-06 0.00356835 2.00293e-06
0.00592668 -3.29563e-06 0.00355637 1.18283e-06
0.00577511 -1.16e-08 0.00355462 3.15768e-06
0.00585654 8.47458e-06 0.00355942 1.82431e-06
0.00597906 2.56056e-06 0.00355833 2.56435e-06
0.00586871 -4.1435e-06 0.0035607 2.40471e-06
0.00575974 3.44396e-06 0.00356852 2.63879e-06
0.00591189 8.1377e-06 0.003557 1.09274e-06
0.00595994 -6.82004e-07 0.00355551 2.92541e-06
0.00581151 -2.46209e-06 0.0035667 2.71483e-06
0.00580536 6.36968e-06 0.00355953 1.14195e-06
0.00594494 5.6881e-06 0.00355906 3.11449e-06
0.00592329 -2.94739e-06 0.00356739 2.60734e-06
0.00577555 4.15142e-07 0.0035567 3.96595e-07
0.00590807 1.16744e-05 0.00358659 8.84479e-06
0.00608087 3.63378e-06 0.00362008 2.64154e-07
0.00593547 -5.79674e-06 0.00356019 -1.56064e-06
0.0057924 3.95109e-06 0.00356644 7.98641e-06
0.00596536 1.04225e-05 0.0036276 4.82386e-06
0.00605508 6.44607e-08 0.00358711 -4.05667e-06
0.00587541 -3.75246e-06 0.00354391 4.80169e-06
0.00583474 7.01937e-06 0.00360702 8.22083e-06
0.00600531 7.43477e-06 0.0036173 -1.43508e-06
0.0060029 -2.0934e-06 0.00355109 -4.37478e-07
0.00583211 -7.88059e-07 0.00359033 1.037e-05
0.00588244 8.05222e-06 0.00363459 1.04887e-06
0.00600382 4.43614e-06 0.00356854 -3.43996e-06
0.00594568 -1.68712e-06 0.00356253 8.34275e-06
0.0058502 2.13496e-06 0.00363328 5.66783e-06
0.00591319 6.79238e-06 0.00360354 -3.64407e-06
0.00598908 2.29815e-06 0.00355313 3.78739e-06
0.00590519 -3.72192e-07 0.00360812 7.69094e-06
0.00592845 7.9515e-06 0.00365407 4.84044e-06
0.00605718 6.02108e-06 0.00361745 -2.77997e-06
0.00602333 -1.1081e-06 0.00358389 5.45475e-06
0.00591157 2.14625e-06 0.00363648 7.69739e-06
0.00597409 7.58983e-06 0.00364559 1.62546e-07
0.006053 3.32e-06 0.00359314 4.47707e-07
0.00597737 -3.80446e-07 0.00360352 7.27795e-06
0.00593548 4.91925e-06 0.00363922 3.95981e-06
0.00601966 6.10206e-06 0.00361737 2.06842e-07
0.0060307 8.74314e-07 0.0035955 3.77769e-06
0.00593028 1.17856e-06 0.0036309 7.11495e-06
0.00596531 6.72497e-06 0.00363579 6.63303e-07
0.00603802 4.10288e-06 0.00359752 1.26034e-06
0.00598999 1.64257e-07 0.0036083 6.61872e-06
0.00593212 3.44732e-06 0.00363965 4.0513e-06
0.00599146 6.70745e-06 0.00362226 6.24639e-07
0.00603966 1.81529e-06 0.00360242 3.92259e-06
0.00594512 5.78995e-07 0.00362309 5.03725e-06
0.00599349 9.5706e-06 0.00366608 8.30428e-06
0.00614668 6.89333e-06 0.00367014 -3.67636e-07
0.00608862 -2.20403e-06 0.00361527 1.81143e-06
0.00593732 2.12682e-06 0.00364178 9.33803e-06
0.00601702 9.7914e-06 0.00369131 4.66923e-06
0.00614272 4.65384e-06 0.00364628 -2.23222e-06
0.00604574 -1.73185e-06 0.00361232 5.98809e-06
0.00595168 4.55282e-06 0.00366717 8.58498e-06
0.00605385 8.6608e-06 0.00368025 8.42664e-07
0.0061172 2.24045e-06 0.0036239 4.98157e-07
0.00599249 -3.86569e-07 0.00364608 9.66281e-06
0.00597596 6.69663e-06 0.00368777 3.87698e-06
0.00608116 6.97374e-06 0.00364619 -1.12744e-06
0.00607922 8.57852e-07 0.00362557 6.42261e-06
0.00597851 1.67899e-06 0.00367408 7.27887e-06
0.00600415 7.9614e-06 0.00367395 6.30823e-07
0.00611189 4.76409e-06 0.00363067 2.35683e-06
0.00603381 -5.11555e-07 0.00364665 6.9479e-06
0.00601079 8.27925e-06 0.00370781 9.66325e-06
0.00617995 1.04126e-05 0.00370716 -1.01953e-06
0.006215 2.65846e-07 0.00363917 1.84202e-06
0.00601937 -1.92584e-06 0.0036707 1.0818e-05
0.0059892 9.44766e-06 0.00372528 5.23955e-06
0.00619792 1.07965e-05 0.0036773 -2.27239e-06
0.00622454 -2.10804e-07 0.0036349 6.3673e-06
0.0060185 -2.14778e-06 0.00369408 9.65565e-06
0.00598801 9.59928e-06 0.00371249 1.75046e-06
0.00619606 1.03244e-05 0.00365113 -4.82778e-08
0.00620498 -2.4147e-07 0.00366729 1.04567e-05
0.00601941 -1.49643e-06 0.00371547 5.05289e-06
0.00599474 9.38776e-06 0.00367679 -1.04601e-06
0.00618355 9.88682e-06 0.00364897 6.98397e-06
0.006201 4.03441e-08 0.00370269 8.21613e-06
0.00601698 -4.40991e-07 0.00370242 8.18332e-07
0.00602275 8.75444e-06 0.00365569 3.26179e-06
0.00616478 8.42911e-06 0.00368383 8.53988e-06
0.00622078 4.72186e-06 0.00374121 8.70402e-06
0.00616229 3.01189e-06 0.00372577 -6.93782e-07
0.00613522 5.3502e-06 0.00367779 5.38548e-06
0.00616704 6.31919e-06 0.00372273 9.84146e-06
0.006177 4.38337e-06 0.00374415 3.16551e-06
0.00615098 4.53396e-06 0.00369924 1.77495e-06
0.00615662 5.91722e-06 0.00370163 8.64598e-06
0.00617889 5.25627e-06 0.00373399 5.44745e-06
0.00615466 3.62655e-06 0.00371864 3.12217e-06
0.0061329 5.1017e-06 0.00370767 6.00705e-06
0.0061492 6.32754e-06 0.00373855 7.3566e-06
0.00618095 4.83403e-06 0.00372612 1.96772e-06
0.00613849 3.49977e-06 0.00370286 5.20406e-06
0.00612163 5.77246e-06 0.00372967 8.09411e-06
0.00616763 6.77525e-06 0.00373588 2.7762e-06
0.0061789 4.29287e-06 0.0037074 3.91033e-06
0.00614182 3.2797e-06 0.00371828 7.91925e-06
0.00611353 5.8645e-06 0.00373514 3.89087e-06
0.00622979 1.17322e-05 0.00374417 8.90286e-06
0.00633713 5.94251e-06 0.00376703 4.57455e-06
0.00624387 2.38783e-07 0.00373312 2.4458e-06
0.00613294 4.96145e-06 0.00372162 7.74803e-06
0.00622498 1.14168e-05 0.0037692 9.15418e-06
0.00633612 5.90397e-06 0.00375934 7.74981e-07
0.00624717 6.879e-07 0.00370144 3.27226e-06
0.00614932 5.21675e-06 0.00372904 1.16883e-05
0.00623295 1.06843e-05 0.00378489 6.31512e-06
0.00632425 5.21816e-06 0.00373467 -1.09484e-06
0.00622187 1.03104e-06 0.003707 8.96108e-06
0.00615116 5.66987e-06 0.0037705 1.03629e-05
0.00622822 1.02003e-05 0.00377043 9.95021e-07
0.00630642 5.32005e-06 0.00371253 3.12123e-06
0.00622694 1.60503e-06 0.00373804 1.12339e-05
0.0061447 5.50029e-06 0.0037871 6.13864e-06
0.00622754 9.63686e-06 0.00374858 8.79956e-07
0.00628636 5.30219e-06 0.00371977 6.85847e-06
0.00627313 6.38752e-06 0.00380086 1.51405e-05
0.00629286 7.61778e-06 0.00383193 1.30934e-06
0.00632538 6.73613e-06 0.00374465 4.97314e-07
0.00630962 4.51518e-06 0.00375553 1.32064e-05
0.00625313 4.96857e-06 0.00383056 8.36259e-06
0.00626943 8.20283e-06 0.00378931 -6.09877e-07
0.00632775 7.92256e-06 0.00374139 7.33653e-06
0.00634203 4.92408e-06 0.00379297 1.07327e-05
0.00626276 3.41962e-06 0.00380221 3.07743e-06
0.00624568 7.5268e-06 0.00375833 4.46911e-06
0.00629916 8.65457e-06 0.00379236 1.18967e-05
0.00634885 5.61369e-06 0.00381222 2.94861e-06
0.00627159 3.26168e-06 0.00375156 2.13869e-06
0.00623713 7.00628e-06 0.00376842 1.26193e-05
0.00629411 8.63177e-06 0.00383332 7.57367e-06
0.00632888 6.08264e-06 0.0037853 -1.2408e-06
0.00629224 3.87376e-06 0.0037386 8.51576e-06
0.0062379 5.80361e-06 0.00381285 1.26999e-05
0.00632329 1.24102e-05 0.00386044 7.07897e-06
0.00645816 9.40105e-06 0.00380995 -3.99444e-08
0.00642915 2.84631e-06 0.00378182 1.04518e-05
0.00629905 3.13816e-06 0.00384763 1.07121e-05
0.0062807 9.43638e-06 0.00384075 2.23514e-06
0.0063993 1.0614e-05 0.0037853 4.87936e-06
0.00643956 5.83293e-06 0.00381929 1.26002e-05
0.00636568 3.33408e-06 0.00384567 4.34693e-06
0.0062963 6.67043e-06 0.00379546 2.66032e-06
0.00635733 9.69682e-06 0.00379013 1.08479e-05
0.00640556 7.50698e-06 0.00386004 1.09456e-05
0.0063954 4.63627e-06 0.00383501 -4.63101e-08
0.00631875 5.32976e-06 0.0037655 4.68661e-06
0.0063316 8.69874e-06 0.00381142 1.43821e-05
0.00639092 8.40915e-06 0.00386718 6.4819e-06
0.00639895 6.03077e-06 0.00381163 -2.14133e-08
0.00635529 4.50714e-06 0.00377598 9.5248e-06
0.00630858 6.70574e-06 0.00384083 1.18423e-05
0.00640104 1.32926e-05 0.00388747 8.93059e-06
0.00655405 1.06389e-05 0.00385699 1.91776e-06
0.00651635 2.12574e-06 0.00382052 8.1449e-06
0.00634845 2.9043e-06 0.00386375 1.19799e-05
0.00632753 1.07901e-05 0.00388849 6.35214e-06
0.00648814 1.26155e-05 0.00385267 3.79097e-06
0.00653114 5.11774e-06 0.00383666 9.11799e-06
0.00641423 3.01951e-06 0.00386717 8.96852e-06
0.00634242 7.98045e-06 0.00387006 6.7205e-06
0.0064359 1.10366e-05 0.00385424 6.16518e-06
0.00647006 6.42242e-06 0.00386743 1.01226e-05
0.00642597 5.42954e-06 0.00387371 5.60523e-06
0.00639047 7.99853e-06 0.00384472 5.06987e-06
0.00644262 9.37221e-06 0.0038454 1.00769e-05
0.00645699 6.05548e-06 0.00388406 9.58342e-06
0.00640032 6.08623e-06 0.0038764 3.83632e-06
0.00640946 8.6178e-06 0.00382769 5.07283e-06
0.00644955 8.90386e-06 0.00384347 1.13518e-05
0.006514 1.04673e-05 0.00392805 1.59462e-05
0.00656043 8.88555e-06 0.00394215 7.50407e-07
0.00654498 6.01485e-06 0.00383403 1.87469e-06
0.00648097 6.3941e-06 0.00385306 1.59126e-05
0.00647701 9.30122e-06 0.00395515 1.33064e-05
0.00652833 9.43001e-06 0.0039234 -1.3336e-06
0.00654089 7.46093e-06 0.00382987 5.33045e-06
0.00650928 6.58625e-06 0.00387453 1.60176e-05
0.00648221 8.12984e-06 0.0039496 9.23055e-06
0.00651667 9.31519e-06 0.00389417 2.09459e-07
0.00652162 7.38489e-06 0.0038538 1.00057e-05
0.00650171 6.80679e-06 0.0039096 1.3396e-05
0.00647526 8.14961e-06 0.00392926 4.84709e-06
0.00651489 1.01781e-05 0.00387038 3.31546e-06
0.00655098 7.40242e-06 0.00385871 1.07818e-05
0.00649068 5.74017e-06 0.00391794 1.27332e-05
0.0064685 8.2741e-06 0.00392759 5.01672e-06
0.00651683 1.11794e-05 0.00386869 2.70586e-06
0.00663643 1.23494e-05 0.00388415 1.57977e-05
0.00667253 7.53015e-06 0.00396905 1.20386e-05
0.00658944 4.8379e-06 0.00394908 2.95567e-06
0.00654401 9.93764e-06 0.00388956 6.28916e-06
0.00661493 1.0643e-05 0.00391005 1.28361e-05
0.00663366 7.79201e-06 0.00395095 9.60365e-06
0.00658675 6.79487e-06 0.00393316 5.66605e-06
0.0065773 9.94489e-06 0.00390825 7.9931e-06
0.00661536 8.80284e-06 0.00392605 1.12217e-05
0.00658728 6.51362e-06 0.00394789 8.89502e-06
0.00653373 8.21002e-06 0.003948 8.40534e-06
0.00658445 1.10053e-05 0.0039375 7.36331e-06
0.0066159 8.16062e-06 0.00392713 8.35715e-06
0.00657026 6.65195e-06 0.00394075 1.03302e-05
0.00654063 8.66852e-06 0.0039525 8.66791e-06
0.00657527 1.07048e-05 0.00395019 7.74047e-06
0.00660466 6.9524e-06 0.00393627 7.86172e-06
0.00653331 7.43697e-06 0.00393417 8.55936e-06
0.00661603 1.51249e-05 0.00397647 1.51448e-05
0.00677774 1.33933e-05 0.00401107 7.14228e-06
0.00677867 4.63255e-06 0.00395932 4.45723e-06
0.00660818 4.79185e-06 0.00393656 1.0437e-05
0.00659458 1.21633e-05 0.00397943 1.30367e-05
0.00670572 1.22385e-05 0.00399363 7.3057e-06
0.00672396 7.02269e-06 0.003961 6.83758e-06
0.00664355 7.58968e-06 0.00395308 9.94153e-06
0.00666358 1.19784e-05 0.00396633 9.31184e-06
0.00673838 1.01764e-05 0.00396394 9.49439e-06
0.00668326 4.97328e-06 0.00399282 1.2247e-05
0.00658232 7.29576e-06 0.0039997 7.09696e-06
0.00661503 1.31083e-05 0.00394936 3.75768e-06
0.00672907 1.18858e-05 0.00393493 1.31034e-05
0.0067226 5.7165e-06 0.00401065 1.49554e-05
0.00660223 6.84627e-06 0.00402226 4.58788e-06
0.00663592 1.24143e-05 0.00393475 2.25361e-06
0.00671907 1.10635e-05 0.00392067 1.38522e-05
0.00675805 1.032e-05 0.00404918 2.2201e-05
0.00676268 1.05975e-05 0.00409625 3.43657e-06
0.00680645 1.16336e-05 0.0039652 -1.46362e-06
0.00683238 8.98141e-06 0.00392126 1.47143e-05
0.0067421 5.12364e-06 0.00404267 1.99775e-05
0.00665342 9.31788e-06 0.00407897 5.28981e-06
0.00673618 1.51468e-05 0.00398705 1.79777e-06
0.00687688 1.22764e-05 0.00394994 1.244e-05
0.00682371 4.68131e-06 0.0040284 1.63169e-05
0.00668041 6.44552e-06 0.00405323 7.23627e-06
0.00667941 1.35583e-05 0.0040082 5.91888e-06
0.00682234 1.27274e-05 0.00398687 1.08998e-05
0.00678239 4.96394e-06 0.00402882 1.3839e-05
0.00664469 7.1722e-06 0.00405397 8.67604e-06
0.006694 1.52791e-05 0.00401756 6.26271e-06
0.00685263 1.34881e-05 0.00399627 9.06694e-06
0.00683388 4.29465e-06 0.00400905 1.25433e-05
0.00664309 5.21078e-06 0.00402866 9.01486e-06
0.00671017 1.89746e-05 0.00405677 1.54416e-05
0.00699542 1.90798e-05 0.00408506 8.21063e-06
0.00707209 6.13293e-06 0.00404091 6.1088e-06
0.00682595 6.59955e-07 0.00400677 9.84314e-06
0.00667867 1.15623e-05 0.00403933 1.40869e-05
0.00684909 1.83991e-05 0.00406512 1.07312e-05
0.00701922 1.28056e-05 0.0040529 7.68572e-06
0.00697229 5.46987e-06 0.00402457 9.33522e-06
0.00680398 5.70568e-06 0.0040348 1.16973e-05
0.00676064 1.13823e-05 0.00405298 1.18269e-05
0.00682499 1.33154e-05 0.00407112 1.11695e-05
0.00690463 1.16394e-05 0.0040642 8.62321e-06
0.00689125 9.30351e-06 0.00404377 9.36988e-06
0.00684545 8.30756e-06 0.00405521 1.18145e-05
0.00679245 9.155e-06 0.00406616 1.0812e-05
0.00679587 1.18144e-05 0.00406921 9.62683e-06
0.00684563 1.1217e-05 0.00406823 1.19167e-05
0.00685143 1.06239e-05 0.00408102 9.48687e-06
0.00689997 1.37375e-05 0.00409616 1.37606e-05
0.00698805 1.43515e-05 0.004106 8.89582e-06
0.00703651 1.05375e-05 0.00408738 1.01029e-05
0.00697565 8.31372e-06 0.00408835 1.15326e-05
0.00691649 1.02075e-05 0.00410145 1.10764e-05
0.00693236 1.22569e-05 0.00409303 1.01043e-05
0.00696097 1.1375e-05 0.00409553 1.17043e-05
0.00696156 1.0698e-05 0.00409926 9.97238e-06
0.00694158 1.0565e-05 0.00408191 8.79656e-06
0.00696215 1.23746e-05 0.00407298 1.17832e-05
0.00697389 1.04978e-05 0.00410823 1.4471e-05
0.00695423 9.61647e-06 0.00413076 1.05964e-05
0.00690088 9.64619e-06 0.00409248 5.03822e-06
0.00692093 1.40498e-05 0.00404669 1.03921e-05
0.00701734 1.28706e-05 0.00407948 1.52038e-05
0.00699827 8.82761e-06 0.00413028 1.34742e-05
0.00692521 7.61553e-06 0.00411986 6.90314e-06
0.00686902 1.22684e-05 0.00406454 7.10325e-06
0.00704296 2.03821e-05 0.00409493 1.89805e-05
0.00722226 1.37906e-05 0.00417074 1.35622e-05
0.00715401 5.75446e-06 0.00414386 5.79707e-06
0.00699301 8.40559e-06 0.0040871 9.3612e-06
0.00701425 1.6018e-05 0.00411674 1.70659e-05
0.00715624 1.47022e-05 0.00416254 1.10973e-05
0.00713533 7.43172e-06 0.00411818 6.22249e-06
0.00701311 9.13574e-06 0.00408473 1.16884e-05
0.00702208 1.46269e-05 0.00413344 1.76851e-05
0.00712901 1.42077e-05 0.00417242 9.85803e-06
0.00712638 9.41652e-06 0.00412273 6.12168e-06
0.00704273 8.29741e-06 0.00409207 1.2702e-05
0.0069949 1.2801e-05 0.00414139 1.61087e-05
0.00705833 1.30358e-05 0.0041717 1.0932e-05
0.00706693 1.11629e-05 0.00413788 7.68303e-06
0.0070416 1.03132e-05 0.0041277 1.30245e-05
0.00700944 1.06853e-05 0.00414117 1.11089e-05
0.00702201 1.34948e-05 0.00413107 1.04896e-05
0.00713137 1.75713e-05 0.00417412 1.92461e-05
0.00727758 1.60665e-05 0.00424371 1.35625e-05
0.00727853 8.65817e-06 0.00419409 3.17001e-06
0.00715283 8.874e-06 0.0041072 8.70421e-06
0.00711344 1.32452e-05 0.0041454 1.96965e-05
0.00719189 1.57538e-05 0.00423066 1.5496e-05
0.00724573 1.17523e-05 0.00420368 4.88955e-06
0.00719835 1.04854e-05 0.00411679 6.69968e-06
0.00716156 1.16168e-05 0.00413016 1.85884e-05
0.00715665 1.19162e-05 0.0042198 1.71202e-05
0.0071441 1.21866e-05 0.0042214 7.06347e-06
0.00716715 1.27297e-05 0.0041456 7.35311e-06
0.00716319 1.18109e-05 0.00415093 1.64618e-05
0.00714825 1.18267e-05 0.00420669 1.39632e-05
0.00715385 1.28393e-05 0.00417956 6.37112e-06
0.00718366 1.4063e-05 0.00414445 1.31022e-05
0.0072273 1.19482e-05 0.00419758 1.79674e-05
0.00716876 9.5542e-06 0.00422153 8.27354e-06
0.00716641 1.53876e-05 0.0041817 1.16486e-05
0.00729514 1.87373e-05 0.0042105 1.65499e-05
0.0074311 1.52923e-05 0.00423783 1.12605e-05
0.00741821 1.02167e-05 0.00418812 6.57961e-06
0.00731231 9.54049e-06 0.00415362 1.33708e-05
0.00726418 1.29994e-05 0.0042154 2.02991e-05
0.00729123 1.40315e-05 0.00427327 1.16941e-05
0.00733167 1.43798e-05 0.00419517 2.82845e-06
0.00735083 1.24989e-05 0.00413815 1.37712e-05
0.00730801 1.01477e-05 0.0042106 2.10767e-05
0.00721548 1.01857e-05 0.00429259 1.46848e-05
0.00719721 1.36029e-05 0.00425175 5.97181e-06
0.0072657 1.68561e-05 0.00418973 9.61217e-06
0.00735726 1.41284e-05 0.00420473 1.69961e-05
0.00732029 9.26147e-06 0.00424549 1.25947e-05
0.00720173 9.63946e-06 0.00423517 1.20677e-05
0.00718534 1.41294e-05 0.00424057 1.33056e-05
0.00725442 1.59261e-05 0.00424082 1.18765e-05
0.00738066 1.84352e-05 0.00426662 1.67921e-05
0.00750056 1.65753e-05 0.00428934 1.22339e-05
0.00751476 1.13585e-05 0.0042643 9.85889e-06
0.00742207 1.06054e-05 0.00422942 1.12858e-05
0.00738331 1.36909e-05 0.00425584 1.84607e-05
0.00739995 1.36713e-05 0.00430744 1.39397e-05
0.00740148 1.35144e-05 0.00426957 7.29915e-06
0.00740143 1.28827e-05 0.00420981 9.95818e-06
0.00738745 1.41392e-05 0.00423307 1.90431e-05
0.0074337 1.46992e-05 0.00430178 1.57887e-05
0.00743069 1.3238e-05 0.00428788 7.79872e-06
0.00745383 1.4323e-05 0.00421026 7.66657e-06
0.00744527 1.29503e-05 0.00420674 1.69912e-05
0.00743769 1.37306e-05 0.00427417 1.75902e-05
0.00742917 1.19031e-05 0.00428542 1.00083e-05
0.00736817 1.19481e-05 0.00424013 9.28727e-06
0.00736087 1.32749e-05 0.00423253 1.63793e-05
0.00736113 1.40334e-05 0.00428887 1.66249e-05
0.0074535 1.93685e-05 0.00433462 1.7576e-05
0.00761369 1.92967e-05 0.00434593 9.92807e-06
0.00767809 1.25339e-05 0.00428518 9.55236e-06
0.00755824 8.881e-06 0.00428605 1.63164e-05
0.00744353 1.23996e-05 0.0043178 1.50573e-05
0.00747311 1.73074e-05 0.00432047 1.20428e-05
0.00756821 1.61543e-05 0.0042882 1.0477e-05
0.00758328 1.31318e-05 0.00427817 1.49555e-05
0.0075324 1.24751e-05 0.00432445 1.84477e-05
0.00751704 1.46781e-05 0.00435029 1.16526e-05
0.00754253 1.52235e-05 0.00429997 8.07113e-06
0.00755638 1.2795e-05 0.00426007 1.33947e-05
0.00749157 1.20905e-05 0.00430394 1.96464e-05
0.00746054 1.37944e-05 0.00437157 1.69734e-05
0.00746871 1.42616e-05 0.0043629 9.33884e-06
0.00746942 1.39909e-05 0.00430771 9.68086e-06
0.00747371 1.38182e-05 0.00429609 1.5813e-05
0.00749093 1.65454e-05 0.00432892 1.48485e-05
0.00763733 2.11983e-05 0.00435918 1.74956e-05
0.00779106 1.83975e-05 0.00438161 1.30714e-05
0.00779617 1.12981e-05 0.00434721 9.77312e-06
0.00764734 9.69021e-06 0.00431204 1.29995e-05
0.00757151 1.53515e-05 0.00432323 1.51362e-05
0.00766517 1.9498e-05 0.00433388 1.46126e-05
0.0077734 1.63635e-05 0.00434435 1.45349e-05
0.00774805 1.18327e-05 0.00433612 1.22885e-05
0.00764968 1.20385e-05 0.00433363 1.50722e-05
0.00761651 1.42221e-05 0.00435243 1.60302e-05
0.00759555 1.40441e-05 0.00438715 1.62782e-05
0.0076109 1.5712e-05 0.0043691 9.93553e-06
0.00765437 1.70887e-05 0.00434202 1.43858e-05
0.00770924 1.53314e-05 0.00436222 1.56884e-05
0.00767002 1.12337e-05 0.00438021 1.52578e-05
0.00755875 1.19456e-05 0.00437647 1.16263e-05
0.00756858 1.75167e-05 0.00434485 1.25165e-05
0.00769357 1.94504e-05 0.00432391 1.10264e-05
0.0078152 1.8244e-05 0.00435091 2.23842e-05
0.00785843 1.6314e-05 0.00444574 1.89199e-05
0.00786239 1.4694e-05 0.00444024 9.61635e-06
0.00784759 1.5425e-05 0.00435152 5.93681e-06
0.00783711 1.41598e-05 0.00430451 1.63874e-05
0.00777328 1.22804e-05 0.0043925 2.45632e-05
0.0077168 1.5578e-05 0.00446416 1.45042e-05
0.00779791 1.97645e-05 0.00440584 7.16885e-06
0.00789398 1.68677e-05 0.00435221 1.3671e-05
0.00786352 1.1333e-05 0.00438714 1.95473e-05
0.00769547 9.84585e-06 0.00443906 1.61371e-05
0.00763223 1.56036e-05 0.00442169 1.17923e-05
0.00769472 1.89309e-05 0.0043999 1.40663e-05
0.00779972 1.80027e-05 0.0044192 1.7321e-05
0.00782263 1.40743e-05 0.00443189 1.27443e-05
0.00776435 1.39894e-05 0.0043911 1.00309e-05
0.00776082 1.553e-05 0.00436872 1.66798e-05
0.00776542 1.56725e-05 0.0044213 1.82639e-05
0.00782477 1.94539e-05 0.00446179 1.77512e-05
0.00795143 2.10656e-05 0.00447056 1.29319e-05
0.00806606 1.81087e-05 0.00442747 1.10763e-05
0.0080632 1.39502e-05 0.00441121 1.56035e-05
0.00794923 1.07784e-05 0.0044212 1.52567e-05
0.00783315 1.41284e-05 0.00444036 1.7932e-05
0.00786116 1.92879e-05 0.00445495 1.3509e-05
0.00797945 1.95387e-05 0.00442452 1.24375e-05
0.00802026 1.5344e-05 0.00441032 1.39789e-05
0.00796347 1.28951e-05 0.0044108 1.63827e-05
0.00785706 1.27189e-05 0.00446227 2.08341e-05
