0.00599432 -3.75045e-06 0.00372873 2.8727e-05
0.00592893 1.14441e-05 0.00382575 -9.27941e-06
0.00621997 1.14916e-05 0.00358422 -9.25006e-06
0.00622916 3.06868e-07 0.00363407 2.27929e-05
0.00608241 -1.90989e-06 0.00374093 -1.16238e-07
0.00596564 7.4342e-06 0.00363465 -4.60289e-06
0.00616031 1.0382e-05 0.00367569 1.9394e-05
0.0061824 2.18038e-06 0.00379977 2.53279e-06
0.00607603 7.72268e-07 0.00365202 -1.05474e-05
0.00607121 6.4124e-06 0.00360455 1.52426e-05
0.00613535 5.62716e-06 0.00376476 1.23722e-05
0.00619449 6.97586e-06 0.00370304 -8.71958e-06
0.00615285 3.86251e-06 0.00369503 1.65232e-05
0.00616013 5.52011e-06 0.00379986 6.15332e-06
0.00618625 7.42562e-06 0.00367694 -1.13133e-05
0.00623748 4.06672e-06 0.00364065 1.83878e-05
0.00615316 -1.96454e-07 0.00381167 1.26709e-05
0.00605379 7.16663e-06 0.00373412 -1.25617e-05
0.00612569 4.10181e-06 0.00374582 2.56748e-05
0.00610358 6.95429e-06 0.00384506 -5.08482e-06
0.00617938 5.68169e-06 0.00364852 -6.83601e-06
0.00616669 5.90673e-06 0.00367258 1.84227e-05
0.00622937 5.0829e-06 0.00374785 1.68344e-06
0.0061309 2.59668e-06 0.00368551 -5.22249e-08
0.00611694 5.18518e-06 0.00373546 1.71981e-05
0.00613387 8.09864e-06 0.00381364 5.24524e-07
0.00622659 6.78785e-06 0.00367941 -6.14459e-06
0.00622432 1.90773e-06 0.00366234 1.56343e-05
0.00610574 1.42702e-06 0.00379017 9.13501e-06
0.00617581 1.28983e-05 0.00371659 -5.49778e-06
0.00630997 8.43594e-06 0.00374797 1.88686e-05
0.00629733 1.24086e-06 0.00383887 3.19967e-06
0.00616994 4.64107e-06 0.00368049 -1.12375e-05
0.00625851 1.01225e-05 0.00367543 2.249e-05
0.00632261 2.62299e-06 0.00385663 1.13879e-05
0.00615956 2.1679e-06 0.00374483 -1.47748e-05
0.00609574 3.03567e-06 0.0037633 3.01003e-05
0.00615918 1.37841e-05 0.00389727 -4.20598e-06
0.00636356 6.85596e-06 0.00367109 -1.07187e-05
0.00625581 9.23519e-07 0.0036665 2.08968e-05
0.00620056 4.66544e-06 0.00379684 6.40997e-06
0.0061925 9.13992e-06 0.00373119 -3.82896e-06
0.00629624 5.9482e-06 0.00372683 1.53479e-05
0.00620942 3.044e-06 0.00383869 7.76029e-06
0.00618996 6.65414e-06 0.00375256 -6.48315e-06
0.00628048 8.39273e-06 0.00367576 9.74689e-06
0.00628265 2.40654e-06 0.00378291 1.41717e-05
0.00624575 7.38889e-06 0.00378934 1.56315e-07
0.00626092 8.41377e-06 0.00381008 1.35395e-05
0.00634253 7.77702e-06 0.00383372 1.43002e-06
0.00634689 6.3339e-06 0.00371271 -4.14988e-06
0.00633563 4.14153e-06 0.0037509 2.21573e-05
0.00626684 2.43179e-06 0.00388461 7.27019e-06
0.00619683 8.67221e-06 0.00376183 -1.07531e-05
0.00626588 4.64634e-06 0.00382539 3.25099e-05
0.00622028 7.61495e-06 0.00394921 -6.46584e-06
0.00630662 7.79334e-06 0.00369228 -1.0866e-05
0.00631494 7.44787e-06 0.00370879 2.39288e-05
0.00637766 5.69263e-06 0.00384079 5.16513e-06
0.00625974 3.39988e-06 0.00375616 -3.96383e-06
0.00625159 6.85855e-06 0.00376501 1.85806e-05
0.006268 8.57507e-06 0.00389237 7.12728e-06
0.00634432 7.89971e-06 0.00377307 -8.60397e-06
0.00636875 4.59506e-06 0.00369755 1.32253e-05
0.00627285 2.19825e-06 0.00384251 1.64294e-05
0.00628856 1.11734e-05 0.00382501 -4.44823e-06
0.00638224 1.07294e-05 0.00380682 1.47919e-05
0.00646271 6.30152e-06 0.00388415 8.21362e-06
0.00638087 4.33623e-06 0.00379127 -7.01153e-06
0.00635715 6.45315e-06 0.00374141 1.56034e-05
0.00636477 5.71069e-06 0.00387508 1.48901e-05
0.00632715 8.25057e-06 0.00385309 -4.25583e-06
0.00631636 1.73994e-06 0.0038937 2.40191e-05
0.0062209 8.96418e-06 0.00391308 -1.02427e-05
0.00638969 1.22177e-05 0.00370209 -4.55746e-07
0.00646721 8.24888e-06 0.00379918 2.47826e-05
0.00647346 2.82189e-06 0.00386685 -2.29267e-06
0.00626803 2.50511e-06 0.00373467 -1.09837e-06
0.00629255 1.04236e-05 0.00381838 2.54374e-05
0.00638517 1.07155e-05 0.00395977 4.22085e-06
0.00646367 7.19009e-06 0.00378648 -1.18751e-05
0.00642323 2.80558e-06 0.00370988 1.75118e-05
0.0062997 3.09964e-06 0.00389733 1.83076e-05
0.00634453 1.32743e-05 0.00387099 -5.26358e-06
0.0064913 1.28968e-05 0.00384136 1.5183e-05
0.00656214 4.81628e-06 0.00392398 9.33296e-06
0.00641861 3.4422e-06 0.00382774 -7.19396e-06
0.00638591 7.80164e-06 0.00378623 1.83082e-05
0.00643867 7.95342e-06 0.00393771 1.57433e-05
0.00640789 7.46618e-06 0.00389806 -6.65885e-06
0.00635641 1.99497e-06 0.00391358 2.4952e-05
0.00628344 1.08167e-05 0.00397225 -4.80698e-06
0.00646852 1.22929e-05 0.00378287 -2.38221e-06
0.00650756 6.87765e-06 0.00382019 2.03287e-05
0.00649079 4.82606e-06 0.00387602 2.05516e-06
0.00637597 6.69228e-06 0.00380858 3.34766e-06
0.00643033 9.10075e-06 0.0038771 2.07872e-05
0.00642557 7.45139e-06 0.00396337 2.70383e-06
0.00644717 8.61613e-06 0.00381732 -5.7057e-06
0.00651406 8.69104e-06 0.00377537 1.6095e-05
0.00648161 3.72274e-06 0.0039065 1.41129e-05
0.00644758 9.37019e-06 0.00387089 -8.08246e-07
0.00648362 1.16769e-05 0.00391115 2.02342e-05
0.00660438 9.84977e-06 0.00397618 3.27771e-06
0.00657928 6.54132e-06 0.00380628 -9.79868e-06
0.00654855 6.3088e-06 0.00379763 2.63903e-05
0.00649454 4.3422e-06 0.00402168 1.81006e-05
0.00641093 9.20711e-06 0.00393816 -1.33661e-05
0.00643848 5.30083e-06 0.00389653 2.53308e-05
0.00640714 1.15625e-05 0.00400619 2.50626e-06
0.00656226 1.1163e-05 0.00386486 -2.51505e-06
0.00656247 7.09028e-06 0.00384528 1.48815e-05
0.0065522 5.32159e-06 0.00387423 4.64541e-06
0.00642011 6.53633e-06 0.0038638 9.38012e-06
0.00648889 1.1587e-05 0.00395426 1.87689e-05
0.00653328 8.93877e-06 0.00398914 -2.98754e-07
0.00653981 7.25344e-06 0.00383417 -3.2421e-06
0.00654043 7.4952e-06 0.00382813 1.97036e-05
0.00651821 6.73542e-06 0.00396623 1.25041e-05
0.00656508 1.22044e-05 0.00389793 -2.34011e-06
0.00660617 9.86963e-06 0.00393396 2.20256e-05
0.00662768 7.79537e-06 0.00401834 5.06254e-06
0.00662592 1.11138e-05 0.00384506 -1.07027e-05
0.00670534 9.17751e-06 0.00382077 2.6246e-05
0.00665213 2.66469e-06 0.00404615 1.93661e-05
0.00645747 5.79408e-06 0.00396592 -1.34397e-05
0.00646098 8.70783e-06 0.00392153 2.67346e-05
0.00652692 1.40464e-05 0.00404732 4.45193e-06
0.00667486 9.83847e-06 0.0039119 -2.97556e-06
0.00662338 6.94349e-06 0.00385519 1.15876e-05
0.00664898 9.04703e-06 0.00388263 9.2685e-06
0.00657788 6.91875e-06 0.0039252 1.25031e-05
0.00655502 7.01578e-06 0.00400722 1.62062e-05
0.00650062 9.15455e-06 0.00400374 -1.62198e-06
0.0066005 1.35063e-05 0.00387341 3.0398e-06
0.00671906 8.98401e-06 0.00391095 1.90756e-05
0.00661893 2.42908e-06 0.00399256 7.85831e-06
0.00654631 1.06667e-05 0.00390775 1.2227e-06
0.00662149 1.47529e-05 0.00401361 2.89916e-05
0.00676348 1.00166e-05 0.00411598 1.94876e-06
0.00671043 8.23795e-06 0.00387802 -1.49028e-05
0.00673756 1.01434e-05 0.00384047 2.93813e-05
0.00671895 4.93912e-06 0.0041039 2.16523e-05
0.00656448 6.72558e-06 0.00402796 -1.24929e-05
0.00652302 6.88886e-06 0.0039898 2.72253e-05
0.00657651 1.64187e-05 0.0040968 2.41782e-06
0.00677829 1.14541e-05 0.00392305 -5.48875e-06
0.0067253 6.42021e-06 0.00388256 1.79222e-05
0.00669622 7.8473e-06 0.00395959 1.00146e-05
0.00665055 1.12941e-05 0.00395389 6.37043e-06
0.00673628 9.59723e-06 0.00398419 1.72048e-05
0.00664688 5.8811e-06 0.00405283 7.63411e-06
0.00662129 1.11173e-05 0.00395742 -1.54299e-06
0.0067726 1.45334e-05 0.00388937 1.1932e-05
0.00682016 5.83802e-06 0.00396716 1.53539e-05
0.00670188 5.73483e-06 0.0039936 9.68829e-06
0.0066074 1.16345e-05 0.00409268 2.09168e-05
0.0067959 1.74158e-05 0.00408983 -2.57971e-06
0.0069509 1.31559e-05 0.00387446 -6.5631e-06
0.00692369 3.43848e-06 0.00392647 3.3188e-05
0.00668282 1.73639e-07 0.00416095 1.72942e-05
0.00653982 1.33923e-05 0.00404927 -1.26136e-05
0.00670421 1.19475e-05 0.00402655 3.09717e-05
0.00670663 1.00893e-05 0.00416308 3.11512e-06
0.00672659 9.07963e-06 0.00397404 -5.66368e-06
0.00674881 1.4591e-05 0.00393461 1.84187e-05
0.00693238 1.24516e-05 0.00400225 9.40993e-06
0.0068041 3.38584e-06 0.00398786 6.88346e-06
0.00666022 6.18457e-06 0.00403675 2.04518e-05
0.00664051 1.42135e-05 0.00411701 6.94512e-06
0.00683741 1.62239e-05 0.00399455 -3.1076e-06
0.0069384 7.87695e-06 0.00392177 1.38482e-05
0.00677109 2.02465e-06 0.0040249 1.76696e-05
0.00671173 1.4559e-05 0.00403708 5.68156e-06
0.00687297 1.82108e-05 0.00409101 2.06896e-05
0.00702905 1.03258e-05 0.00412551 3.59896e-06
0.00692512 6.8289e-06 0.00395083 -6.71965e-06
0.00688019 9.63714e-06 0.00394265 2.70694e-05
0.00687958 8.95233e-06 0.00414488 1.96916e-05
0.00681976 1.07155e-05 0.0040922 -6.0302e-06
0.00679016 5.39311e-06 0.00408798 2.70068e-05
0.00671113 1.28472e-05 0.00415234 -1.6154e-07
0.00686865 1.49004e-05 0.00397377 -9.47091e-07
0.00695808 1.39168e-05 0.00398516 2.17327e-05
0.00705154 9.53228e-06 0.0040311 4.01076e-06
0.00688891 5.49108e-06 0.00396619 7.22426e-06
0.00680681 8.0335e-06 0.00405461 2.61165e-05
0.0067578 1.16817e-05 0.00418802 9.97371e-06
0.00687197 1.52257e-05 0.00404557 -7.49178e-06
0.00701475 1.29815e-05 0.00392982 1.4094e-05
0.00697423 4.90176e-06 0.00405857 2.15759e-05
0.00686083 9.64047e-06 0.00410866 8.596e-06
0.00684711 1.40945e-05 0.00416546 1.96499e-05
0.00698349 1.45225e-05 0.00418415 4.19235e-06
0.00704303 1.28812e-05 0.00401813 -5.24337e-06
0.00706056 9.04171e-06 0.00401657 2.79128e-05
0.00696108 5.03606e-06 0.00421619 1.97491e-05
0.00678605 8.78752e-06 0.00415834 -5.64349e-06
0.00677269 9.38273e-06 0.0041674 3.03388e-05
0.00679982 1.59582e-05 0.00425244 1.70038e-07
0.00698218 1.52754e-05 0.00404768 -3.74431e-06
0.00703977 1.26407e-05 0.00401708 1.95071e-05
0.00707733 9.08813e-06 0.00407874 9.8478e-06
0.00693107 8.41637e-06 0.00406714 9.07479e-06
0.00693939 1.20052e-05 0.00412829 2.20807e-05
0.00693698 1.1621e-05 0.00420252 6.79008e-06
0.00696717 1.12768e-05 0.00406908 -2.12214e-06
0.00698901 1.07433e-05 0.00400081 1.52322e-05
0.00698363 1.13014e-05 0.00409682 1.75446e-05
0.00709381 1.75638e-05 0.00409855 6.75947e-06
0.00717654 1.38115e-05 0.00417207 2.47364e-05
0.00716544 6.81119e-06 0.00423392 5.23369e-06
0.0070164 1.01908e-05 0.00403572 -9.69695e-06
0.00711434 1.71575e-05 0.00397822 2.52655e-05
0.00723774 1.12431e-05 0.00418714 2.462e-05
0.00709464 5.95895e-06 0.00419176 -9.55064e-07
0.00688294 1.84651e-06 0.00422028 2.9974e-05
0.00677949 1.69272e-05 0.004277 -2.00516e-06
0.00708052 2.15911e-05 0.00405485 -3.09942e-06
0.00727128 1.56301e-05 0.00404173 2.29696e-05
0.00727868 5.17259e-06 0.0041311 1.06876e-05
0.00696975 4.04255e-06 0.00409568 6.712e-06
0.00693106 1.38662e-05 0.00414725 2.44697e-05
0.00701465 1.61491e-05 0.00426941 1.28203e-05
0.00714947 1.49066e-05 0.00416991 -2.95461e-06
0.00719872 9.72721e-06 0.00404108 9.3052e-06
0.00708236 6.46093e-06 0.00409379 1.85353e-05
0.00705637 1.54302e-05 0.00415896 1.60638e-05
0.00715917 1.8275e-05 0.00430083 2.5628e-05
0.00730264 1.28693e-05 0.00430704 -1.43498e-06
0.00725164 1.12627e-05 0.00405122 -9.78826e-06
0.00725763 1.19114e-05 0.00403874 3.20219e-05
0.00721693 8.20969e-06 0.00429595 2.57956e-05
0.00708452 1.05821e-05 0.00426623 -5.2588e-06
0.00702656 6.66326e-06 0.00426831 3.24572e-05
0.0069308 1.38053e-05 0.00435881 3.1906e-07
0.0070869 1.77631e-05 0.00413185 -4.45596e-06
0.00724127 1.85895e-05 0.00408931 2.10227e-05
0.00740231 1.27254e-05 0.00417655 1.37652e-05
0.00722558 5.3128e-06 0.00417457 8.94022e-06
0.00707734 8.30117e-06 0.00421941 2.21923e-05
0.00702927 1.55182e-05 0.00429841 1.04809e-05
0.00720865 1.85042e-05 0.00420799 1.48185e-06
0.00733202 1.20228e-05 0.00411702 1.09487e-05
0.00722924 6.2977e-06 0.00415756 1.6152e-05
0.00715931 1.41817e-05 0.00417395 1.25235e-05
0.00724028 1.97175e-05 0.00430987 2.95343e-05
0.00744636 1.63474e-05 0.00436227 1.50488e-06
0.00744582 1.2101e-05 0.00410253 -1.21025e-05
0.00743474 1.16315e-05 0.00404241 2.77906e-05
0.00737345 8.14817e-06 0.00426722 2.69711e-05
0.00722038 1.07885e-05 0.00429291 1.76832e-06
0.00715959 7.38068e-06 0.00433116 3.16505e-05
0.00707321 1.48286e-05 0.00438592 -2.52995e-06
0.00725249 1.94528e-05 0.00413262 -4.10975e-06
0.00741626 1.81305e-05 0.0041245 2.57757e-05
0.00752504 1.17526e-05 0.00422416 1.22436e-05
0.00734174 6.79616e-06 0.00419266 6.97648e-06
0.00722767 9.90975e-06 0.00422577 2.48183e-05
0.00717422 1.38002e-05 0.00436636 1.61556e-05
0.00726398 1.70512e-05 0.00426971 -3.47605e-06
0.0074295 1.67685e-05 0.00412544 9.85471e-06
0.0074331 9.2729e-06 0.00417329 1.93063e-05
0.00737188 1.25649e-05 0.0042448 1.78358e-05
0.0073093 1.3811e-05 0.00438623 2.60697e-05
0.00742001 1.82334e-05 0.00439927 1.74895e-06
0.00754818 1.84999e-05 0.00415846 -9.83651e-06
0.00764756 1.27204e-05 0.00411224 3.00774e-05
0.00748859 2.02545e-06 0.00435607 2.75631e-05
0.00716556 8.55957e-06 0.00436287 1.15717e-06
0.00716142 1.38582e-05 0.004419 3.55924e-05
0.00724724 1.93798e-05 0.00449356 -2.28334e-06
0.00743253 1.70221e-05 0.00420574 -9.48647e-06
0.00750172 1.72676e-05 0.0041207 2.22535e-05
0.0076234 1.38991e-05 0.00425039 2.05476e-05
0.00746662 6.91007e-06 0.00431325 1.31586e-05
0.00729322 7.10818e-06 0.00434241 1.8926e-05
0.00718425 1.55018e-05 0.00437442 8.63747e-06
0.00739263 2.31234e-05 0.00426332 2.45787e-06
0.00765536 1.76437e-05 0.00419428 1.42793e-05
0.00758346 4.9707e-06 0.00425331 1.86187e-05
0.00739971 1.17731e-05 0.00428448 1.35128e-05
0.00740944 1.95255e-05 0.00440183 2.8935e-05
0.00762454 1.94207e-05 0.00445806 4.64976e-06
0.00769952 1.60017e-05 0.00422265 -9.63708e-06
0.00773079 1.28196e-05 0.00417323 2.91498e-05
0.00761523 5.73479e-06 0.00437763 2.41682e-05
0.00735674 9.30415e-06 0.00436841 2.73571e-06
0.00727939 9.68024e-06 0.00445198 3.88964e-05
0.0072585 1.90543e-05 0.00456639 1.54802e-06
0.00752327 2.30088e-05 0.00427989 -1.30711e-05
0.00773616 2.07568e-05 0.0041147 1.59348e-05
0.00785512 1.16591e-05 0.00421404 2.26998e-05
0.00759469 4.93754e-06 0.00433222 1.93069e-05
0.00741513 9.81478e-06 0.00440573 1.99734e-05
0.00739098 1.87107e-05 0.00440211 3.57367e-06
0.0076203 2.21027e-05 0.0042374 1.49326e-06
0.00778895 1.42595e-05 0.00421361 2.23815e-05
0.00764115 4.69462e-06 0.00433413 1.91883e-05
0.00748832 1.45964e-05 0.00431799 8.80244e-06
0.00756769 2.23083e-05 0.00441373 3.14972e-05
0.00781127 1.96584e-05 0.0045207 1.05696e-05
0.00785025 1.50561e-05 0.0043221 -1.0475e-05
0.00784858 1.27025e-05 0.00420114 2.18881e-05
0.00772547 6.40195e-06 0.00437659 2.84361e-05
0.00746231 9.13179e-06 0.00445028 1.11602e-05
0.0073468 8.77914e-06 0.00459245 4.04966e-05
0.00731817 2.05068e-05 0.00466717 -3.82424e-06
0.00761438 2.41372e-05 0.00433139 -1.29541e-05
0.00782838 2.13537e-05 0.00419157 1.89097e-05
0.00796257 1.34289e-05 0.00428467 2.01693e-05
0.00773225 6.11099e-06 0.00438285 2.0903e-05
0.00753883 8.68136e-06 0.00450354 2.63952e-05
0.00743273 1.57994e-05 0.00454993 5.48086e-06
0.00760137 2.29256e-05 0.00434744 -4.71398e-06
0.00787041 2.09472e-05 0.00423955 1.7497e-05
0.00788741 9.11188e-06 0.00433351 2.02733e-05
0.00773707 1.18402e-05 0.00434851 1.23816e-05
0.00768368 1.90524e-05 0.00445868 3.0343e-05
0.00791657 2.39944e-05 0.00454336 9.92079e-06
0.00811089 2.06642e-05 0.00433029 -1.22539e-05
0.00816087 1.12858e-05 0.00418171 2.10895e-05
0.00790991 1.23233e-06 0.00437348 3.22066e-05
0.00752126 8.18148e-06 0.00448732 1.34904e-05
0.00746301 1.37902e-05 0.00462734 3.94867e-05
0.00755776 2.38115e-05 0.00467619 -5.9984e-06
0.00786406 2.29472e-05 0.00432695 -1.11742e-05
0.00799003 1.81175e-05 0.00422883 2.30965e-05
0.00802892 1.15523e-05 0.00435232 2.232e-05
0.00777982 7.57578e-06 0.00444333 1.83173e-05
0.00764634 1.21284e-05 0.00451976 2.42727e-05
0.0076301 1.903e-05 0.00456997 8.9117e-06
0.00782356 2.25114e-05 0.00441901 -1.46199e-07
0.00801976 1.7943e-05 0.00431993 1.53447e-05
0.00793113 6.5339e-06 0.00438547 2.02505e-05
0.00775624 1.3706e-05 0.00441826 1.652e-05
0.00775723 2.01561e-05 0.00458122 3.52003e-05
0.00796691 2.2857e-05 0.00465525 3.93719e-06
0.00815856 2.31235e-05 0.00435032 -1.75326e-05
0.0084384 2.75802e-05 0.00472828 0.000216548
0.00854675 6.87436e-06 0.00480789 3.43106e-05
