0.00579696 6.92045e-07 0.0034561 3.8044e-06
0.00570738 -2.29986e-06 0.00347588 -1.74433e-06
0.00569669 1.09168e-06 0.00344839 7.80258e-07
0.00572752 1.884e-06 0.00347614 2.92911e-06
0.00571685 -1.31513e-06 0.00350757 1.49674e-06
0.00565047 -1.69756e-06 0.0035156 8.21542e-07
0.00567073 4.23006e-06 0.00347956 -4.12912e-06
0.00577105 8.28461e-07 0.00345926 3.54398e-06
0.00569782 -2.10525e-06 0.00348924 -1.24762e-07
0.00569488 2.08523e-06 0.00345367 -2.04718e-06
0.00573881 3.8071e-06 0.00347175 3.58805e-06
0.00579859 -1.19812e-06 0.00348604 -3.00834e-08
0.00569582 -4.60985e-08 0.0034472 -4.74913e-06
0.00576137 2.21709e-06 0.00345414 7.96835e-06
0.00578986 1.55785e-07 0.00346962 -5.06641e-06
0.00572025 -3.43817e-06 0.00343391 2.92847e-06
0.00568205 1.26291e-06 0.00346807 2.71877e-06
0.00571816 4.20438e-06 0.00349117 -6.38996e-07
0.00578846 -1.27129e-06 0.00346709 1.79962e-07
0.00568325 -1.00657e-06 0.00345476 -1.50035e-06
0.00572689 2.62156e-06 0.00346247 4.46828e-06
0.00574975 8.09485e-08 0.00349358 -2.12091e-07
0.00568838 -1.91916e-06 0.00348689 5.2542e-07
0.00565202 4.8815e-07 0.00352233 4.97256e-06
0.0057083 3.92859e-06 0.0035043 -6.18343e-06
0.0057625 -1.04209e-06 0.00344214 1.10841e-06
0.0056746 -8.55562e-07 0.00348756 4.13864e-06
0.0057236 3.52382e-06 0.00348191 -2.95311e-06
0.00575931 2.11137e-06 0.00345927 1.38142e-07
0.00577177 -1.77629e-06 0.00347662 3.91461e-06
0.00569572 1.97574e-06 0.00347682 -4.38655e-06
0.00579759 2.1562e-06 0.00344724 3.75037e-06
0.00578725 -1.63146e-06 0.00345355 -1.68545e-06
0.00569737 -2.55363e-06 0.00346282 4.44958e-06
0.00570497 2.76159e-06 0.00346759 -1.89366e-06
0.00574114 2.86497e-06 0.00346938 1.79032e-06
0.00576796 -1.98943e-06 0.00349279 3.00235e-06
0.00568087 7.07839e-07 0.00346268 -6.18555e-06
0.00575958 2.78028e-06 0.00343679 5.67587e-06
0.0057517 -1.48842e-06 0.003514 3.68255e-06
0.00566961 -1.288e-06 0.00350336 -3.68022e-06
0.00567143 1.86152e-06 0.00349476 4.42214e-06
0.00573061 2.84389e-06 0.00351455 -1.32077e-06
0.00574686 -1.73537e-06 0.00346711 -2.06127e-06
0.00567237 6.01911e-07 0.00346237 1.94544e-06
0.00575257 3.72911e-06 0.00348326 2.28327e-06
0.00576262 7.45597e-07 0.00349008 -1.74908e-06
0.00575505 -1.34112e-06 0.00345656 3.30241e-07
0.0057109 3.27186e-06 0.00346905 7.12519e-07
0.00582022 1.36893e-06 0.00348132 3.29956e-06
0.00577556 -2.47483e-06 0.00344048 -6.30288e-06
0.0056905 -1.35897e-06 0.0034479 9.04594e-06
0.00572978 3.22324e-06 0.00350277 -8.7227e-07
0.00574737 1.61135e-06 0.00346494 -3.52368e-06
0.00575112 -1.79922e-06 0.0034697 6.4445e-06
0.00569137 2.00317e-06 0.00349514 -3.43619e-06
0.00578136 2.18922e-06 0.00344208 2.68531e-08
0.00574223 -2.35268e-06 0.00348504 5.69946e-06
0.00566191 -2.23918e-07 0.00353019 5.82702e-07
0.00569352 2.36653e-06 0.00351286 -7.20685e-07
0.00573795 1.74147e-06 0.00348243 -1.62076e-06
0.00573261 -1.60602e-06 0.00348233 3.54196e-06
0.00568168 1.75467e-06 0.00349058 -2.11371e-06
0.00577312 3.29206e-06 0.00345287 3.80934e-08
0.00575698 -7.28025e-09 0.00349385 4.31322e-06
0.00574892 -5.25328e-07 0.00349161 -2.1815e-06
0.00573009 3.85245e-06 0.00344378 -3.25391e-06
0.00583238 5.67491e-07 0.00347386 9.267e-06
0.00576704 -2.63025e-06 0.00347862 -7.14923e-06
0.00569513 -4.26179e-07 0.0034293 3.8459e-06
0.00574948 3.1741e-06 0.00348513 4.48265e-06
0.00574919 8.90971e-07 0.00350381 -2.51196e-06
0.0057451 -1.39031e-06 0.00346186 3.70401e-07
0.00570495 2.68651e-06 0.00346776 6.50235e-07
0.00579568 1.66889e-06 0.00347805 2.95181e-06
0.00573732 -2.71169e-06 0.00348904 -6.16049e-07
0.00566261 5.33978e-07 0.00349609 2.83034e-06
0.00571021 2.5091e-06 0.00354166 4.15138e-06
0.00574154 1.06605e-06 0.00350317 -7.34228e-06
0.00572551 -1.35936e-06 0.00344605 3.19806e-06
0.00569171 2.45086e-06 0.00350747 4.14803e-06
0.00578594 2.86384e-06 0.00348502 -4.45301e-06
0.00575171 -3.93938e-07 0.00346007 1.7353e-06
0.00574781 1.91207e-07 0.00349553 4.6191e-06
0.00574496 4.05089e-06 0.00348416 -5.97215e-06
0.00583649 -5.9907e-08 0.0034464 4.75833e-06
0.00575945 -2.47116e-06 0.00347002 -4.99321e-07
0.00570278 2.65527e-07 0.00347315 3.00273e-06
0.00576217 2.86558e-06 0.00346652 -1.39008e-06
0.00574549 4.97151e-07 0.00348324 3.23042e-06
0.00574368 -7.75453e-07 0.00350587 1.87864e-06
0.00571873 2.96312e-06 0.00346239 -6.23195e-06
0.00580211 1.14792e-06 0.00344712 7.16515e-06
0.0057325 -2.64393e-06 0.00352825 3.04927e-06
0.00566924 1.14234e-06 0.00350542 -4.09833e-06
0.00572389 2.3806e-06 0.00350205 5.7251e-06
0.00574254 6.80255e-07 0.00352909 -1.4428e-06
0.00572497 -9.56317e-07 0.00347148 -2.77275e-06
0.00570426 2.84251e-06 0.00346683 3.00518e-06
0.0057964 2.48774e-06 0.0034967 2.55369e-06
0.00575003 -5.33028e-07 0.00349658 -2.46341e-06
0.00575179 7.33911e-07 0.00345981 1.04935e-06
0.00575991 4.17665e-06 0.00348102 1.2443e-06
0.00584253 -5.38281e-07 0.0034893 2.69732e-06
0.00575668 -2.34063e-06 0.00344356 -5.88518e-06
0.00571144 8.26267e-07 0.0034585 9.74747e-06
0.00577476 2.60566e-06 0.00351255 -1.24396e-06
0.00574358 1.46926e-07 0.00346914 -3.45694e-06
0.00574349 -2.34917e-07 0.00347846 7.19462e-06
0.00573178 3.18146e-06 0.00350632 -3.5122e-06
0.00580687 6.15796e-07 0.00344783 -2.15299e-07
0.00572745 -2.48127e-06 0.00349172 6.37679e-06
0.00567676 1.69953e-06 0.00354222 9.11407e-07
0.00573383 2.05277e-06 0.00352175 -1.11215e-06
0.00573805 4.34541e-07 0.00348758 -1.32874e-06
0.00572577 -3.47171e-07 0.00349252 4.17883e-06
0.00571654 2.91025e-06 0.00350159 -2.32488e-06
0.00579778 1.99153e-06 0.0034581 -7.78404e-08
0.00574608 -1.80632e-07 0.00350158 5.06273e-06
0.00576196 1.19658e-06 0.00350414 -2.03674e-06
0.00576925 3.79075e-06 0.00345052 -3.75231e-06
0.00583872 -6.73576e-07 0.00347864 9.89396e-06
0.00575989 -1.75352e-06 0.00349112 -6.55024e-06
0.00572526 8.97371e-07 0.00343827 3.16099e-06
0.00577856 2.14713e-06 0.0034877 4.80752e-06
0.00574187 4.31328e-07 0.0035152 -1.49589e-06
0.00575434 2.45098e-07 0.00347379 -2.62732e-07
0.00574424 2.89286e-06 0.00346934 4.34261e-07
0.00580635 3.76488e-07 0.00348619 4.23976e-06
0.00573003 -1.98786e-06 0.00350325 -8.72281e-07
0.00569124 1.91735e-06 0.00349912 2.13241e-06
0.00574084 1.55982e-06 0.00354609 5.37356e-06
0.00573554 5.49006e-07 0.00351872 -6.99196e-06
0.00573466 2.39425e-07 0.00345171 2.04224e-06
0.00573049 2.66834e-06 0.00350817 5.10842e-06
0.00579612 1.57576e-06 0.00350011 -3.48816e-06
0.00574499 3.64877e-07 0.0034693 4.4508e-07
0.00577643 1.5376e-06 0.00349453 5.11888e-06
0.00577604 3.1365e-06 0.00349764 -4.52744e-06
0.00583128 -6.24177e-07 0.00345904 3.54761e-06
0.00576611 -9.83722e-07 0.00346863 -4.68546e-07
0.00573956 6.09318e-07 0.00348478 4.76527e-06
0.00577274 1.5784e-06 0.00348266 -2.30757e-06
0.00573722 1.17022e-06 0.00348274 2.66118e-06
0.00577029 6.31366e-07 0.00351414 3.80008e-06
0.0057493 2.04826e-06 0.0034816 -6.63742e-06
0.0057953 5.45549e-07 0.00344822 5.92615e-06
0.00573857 -1.05069e-06 0.00353214 4.96777e-06
0.00570711 1.44629e-06 0.00352701 -3.70663e-06
0.00573273 9.97989e-07 0.00350753 3.86668e-06
0.00573274 1.48756e-06 0.00352739 -7.54453e-08
0.00575473 5.45465e-07 0.00349134 -1.39753e-06
0.00573584 1.73354e-06 0.00347734 9.01629e-07
0.00578645 1.87164e-06 0.00349133 3.17692e-06
0.00575776 1.32692e-06 0.00351279 -2.94372e-07
0.00579602 1.04709e-06 0.00347605 -8.73827e-07
0.00577103 2.52854e-06 0.00347365 8.71826e-07
0.00582916 2.27175e-07 0.00349979 5.41794e-06
0.00578797 -5.08016e-07 0.00346453 -7.1824e-06
0.00575093 -3.06378e-07 0.00345178 8.35785e-06
0.0057636 1.56896e-06 0.00351652 1.68094e-06
0.00574629 2.21165e-06 0.00349399 -3.74595e-06
0.0057926 3.78043e-07 0.00347636 4.8388e-06
0.00574699 1.16196e-06 0.00350304 -9.54679e-07
0.00578747 1.25075e-06 0.00347315 7.28867e-07
0.00575742 -3.08237e-07 0.0034968 3.59673e-06
0.00572049 4.8465e-07 0.0035343 2.5539e-06
0.00571893 7.34185e-07 0.00354454 1.11098e-06
0.0057358 2.70234e-06 0.00350324 -4.02047e-06
0.00577741 4.32391e-07 0.00348233 4.3104e-06
0.00573113 5.8355e-07 0.00351717 7.83064e-07
0.00577177 2.61451e-06 0.0034812 -2.03558e-06
0.00577529 2.32674e-06 0.00349314 3.8436e-06
0.00581126 -1.34708e-08 0.00351176 1.30613e-06
0.00575313 2.05608e-06 0.00347797 -4.59249e-06
0.0058268 1.61606e-06 0.00347441 7.5835e-06
0.0058134 -3.68872e-07 0.0034912 -3.42083e-06
0.00574963 -1.66358e-06 0.0034668 3.46053e-06
0.00574557 2.1867e-06 0.00348935 1.86944e-06
0.00576332 3.46329e-06 0.00350897 9.27102e-07
0.00581313 -6.03409e-07 0.00350107 1.33769e-06
0.00573215 5.21962e-07 0.00347874 -2.83269e-06
0.005785 2.63791e-06 0.00347484 5.58136e-06
0.0057854 -4.63332e-08 0.00352619 1.93676e-06
0.00572404 -8.50448e-07 0.00351731 -8.57287e-07
0.00570418 1.24215e-06 0.00353229 5.07764e-06
0.00575423 3.9472e-06 0.00353208 -3.24476e-06
0.00580069 -4.6127e-07 0.00347778 -2.56915e-08
0.0057205 -9.67128e-08 0.00349605 3.24607e-06
0.00577071 3.89934e-06 0.00350366 5.08928e-07
0.00580346 2.62989e-06 0.00350032 -1.97402e-07
0.00581825 -1.26263e-06 0.00348835 1.9424e-06
0.00573882 2.31576e-06 0.00349114 -1.01504e-06
0.0058408 2.87175e-06 0.00349088 4.59742e-06
0.00583801 -9.80259e-07 0.00347155 -4.39659e-06
0.00574095 -2.62779e-06 0.00347126 7.21427e-06
0.00573709 3.27454e-06 0.00351175 3.68472e-07
0.00578644 4.07322e-06 0.00349731 -1.30871e-06
0.00582235 -1.81986e-06 0.00349626 4.4449e-06
0.00571424 4.85418e-07 0.00350225 -2.59885e-06
0.00579114 3.96641e-06 0.00347329 2.70241e-06
0.00580834 -4.16734e-07 0.00351516 3.80622e-06
0.00571547 -1.93094e-06 0.00353688 8.52131e-07
0.00569138 2.22544e-06 0.00354197 2.4401e-06
0.00577403 4.70741e-06 0.00351877 -3.20008e-06
0.00581071 -1.60118e-06 0.00348767 2.63147e-06
0.00570302 -2.09047e-07 0.00351291 1.59934e-06
0.0057754 5.2096e-06 0.00349365 -8.5643e-07
0.00582637 2.36891e-06 0.00350041 2.40053e-06
0.00581337 -2.25712e-06 0.00350724 1.64444e-06
0.00572809 3.14184e-06 0.00348723 -3.23714e-06
0.00586051 3.70031e-06 0.00348303 6.47952e-06
0.0058531 -1.92112e-06 0.00348774 -3.45744e-06
0.00572962 -2.89895e-06 0.00347357 4.80817e-06
0.00574254 4.49009e-06 0.00349914 1.18892e-06
0.00581099 3.92711e-06 0.003508 5.87142e-07
0.00582269 -2.7588e-06 0.00350553 2.51207e-06
0.00570693 1.18828e-06 0.00348907 -3.1059e-06
0.00581211 4.74756e-06 0.00347633 5.09744e-06
0.00582393 -1.34576e-06 0.00352945 2.88188e-06
0.00570533 -2.18128e-06 0.00352806 -7.87306e-07
0.00569828 3.4316e-06 0.00353647 4.55099e-06
0.00579784 4.43379e-06 0.00353505 -2.63506e-06
0.00580798 -2.54347e-06 0.00348772 2.72604e-07
0.00569471 6.05136e-07 0.00350151 2.78367e-06
0.00579623 5.90263e-06 0.0035074 9.79431e-07
0.00583761 1.3134e-06 0.00350992 1.63411e-07
0.00579842 -2.4242e-06 0.00349434 1.49344e-06
0.00573276 4.41302e-06 0.00349532 -5.66073e-07
0.00588289 3.42378e-06 0.00350038 4.94899e-06
0.00584735 -2.96777e-06 0.00347738 -4.89994e-06
0.00571624 -2.09481e-06 0.00347497 7.71185e-06
0.00576047 5.33008e-06 0.00352141 7.77154e-07
0.00582199 2.86521e-06 0.00350324 -1.92781e-06
0.00580549 -2.98934e-06 0.00349849 4.89236e-06
0.00570898 2.51717e-06 0.00351146 -2.0459e-06
0.00583523 4.57817e-06 0.00347937 1.97373e-06
0.0058193 -2.44782e-06 0.00351566 4.15579e-06
0.005692 -1.39172e-06 0.00354539 1.61623e-06
0.00571786 4.39466e-06 0.00354962 1.75603e-06
0.00581247 3.34928e-06 0.00351835 -3.18868e-06
0.00579266 -2.84255e-06 0.00349386 3.54199e-06
0.00569848 2.02151e-06 0.00352139 1.15743e-06
0.00582465 5.8132e-06 0.0034937 -1.09195e-06
0.00583729 8.70538e-08 0.00350482 3.30179e-06
0.00578516 -1.74395e-06 0.00351639 1.50364e-06
0.00575484 5.66726e-06 0.0034889 -3.65469e-06
0.00590712 2.3933e-06 0.00348633 7.24069e-06
0.0058345 -3.75115e-06 0.00349695 -3.30741e-06
0.00571378 -6.11204e-07 0.00347726 4.33281e-06
0.00579395 5.70193e-06 0.00350244 1.7936e-06
0.00582877 1.26543e-06 0.00351725 9.30348e-07
0.00578476 -2.67561e-06 0.00351142 2.03628e-06
0.00572594 4.2372e-06 0.00349256 -2.67978e-06
0.0058657 3.64422e-06 0.00348513 5.52875e-06
0.00580426 -3.74417e-06 0.00353678 2.49753e-06
0.0056795 1.99001e-07 0.00353189 -5.11047e-07
0.00575108 5.14941e-06 0.00354522 5.05082e-06
0.00582152 1.49862e-06 0.00354363 -2.96607e-06
0.0057639 -2.77328e-06 0.00349091 2.684e-07
0.00570915 4.03128e-06 0.00350893 3.44303e-06
0.00585691 5.02628e-06 0.00351662 7.29353e-07
0.00582119 -1.50487e-06 0.00351249 -1.01941e-07
0.00576434 -2.61154e-07 0.00349989 2.29018e-06
0.00578459 6.86253e-06 0.00350503 -6.89417e-07
0.00592454 7.0858e-07 0.00350246 4.41485e-06
0.00580612 -4.29138e-06 0.00348035 -4.05046e-06
0.00571231 1.41089e-06 0.00348495 7.84766e-06
0.00582919 5.66414e-06 0.0035244 6.94052e-08
0.00582589 -5.08764e-07 0.00350402 -1.25095e-06
0.00575988 -1.91427e-06 0.00350812 5.43308e-06
0.00574692 5.9102e-06 0.00351688 -2.82065e-06
0.00589402 2.53552e-06 0.00347876 2.27396e-06
0.00578735 -4.87194e-06 0.00352363 5.08975e-06
0.0056697 1.82581e-06 0.00355431 1.05732e-06
0.00578465 5.80234e-06 0.00354998 1.54214e-06
0.00583357 -9.84626e-08 0.00352323 -2.17874e-06
0.00574194 -2.80373e-06 0.00350471 3.40741e-06
0.00572022 5.83009e-06 0.00352379 5.85957e-07
0.0058904 4.58311e-06 0.00349616 -2.91368e-07
0.00581683 -2.9557e-06 0.003516 3.66244e-06
0.00574756 7.10277e-07 0.00352165 7.51416e-07
0.00581017 8.09317e-06 0.0034899 -3.21351e-06
0.00594904 -3.97149e-07 0.00349642 8.03494e-06
0.00579026 -5.19907e-06 0.00350485 -4.1014e-06
0.00570726 2.98209e-06 0.00347745 4.44805e-06
0.00585859 6.00253e-06 0.00351128 2.94648e-06
0.00583258 -1.9347e-06 0.00352812 1.72401e-07
0.00573967 -1.70263e-06 0.00351068 1.71785e-06
0.00575793 7.27931e-06 0.00349907 -1.22553e-06
0.00591818 2.03811e-06 0.00349863 4.9635e-06
0.00577919 -5.93099e-06 0.00353549 1.66161e-06
0.00565803 2.80774e-06 0.0035353 1.16166e-06
0.0058032 6.47095e-06 0.00356199 5.05302e-06
0.00584448 -1.02135e-06 0.00354458 -4.55704e-06
0.00572844 -3.01185e-06 0.00348852 1.79264e-06
0.00572169 6.8329e-06 0.00352633 4.31777e-06
0.00590826 4.60284e-06 0.00352149 -1.35401e-06
0.00581882 -3.65467e-06 0.00350484 8.44156e-07
0.00573881 9.54262e-07 0.00351573 4.15325e-06
0.00581703 8.72936e-06 0.00351576 -2.91742e-06
0.00596271 -4.78968e-07 0.00349142 4.39592e-06
0.00579304 -5.62706e-06 0.0034916 -1.28842e-06
0.0057037 3.17255e-06 0.00350169 5.92085e-06
0.00586553 6.49432e-06 0.00351304 -1.01499e-06
0.0058467 -1.87979e-06 0.00350862 1.97983e-06
0.00574387 -2.18076e-06 0.00353101 4.43479e-06
0.00575442 7.42878e-06 0.00350907 -5.0981e-06
0.00592685 2.72017e-06 0.00347533 5.43858e-06
0.00579802 -6.03871e-06 0.00354992 5.39658e-06
0.00565962 2.14782e-06 0.00355343 -2.09134e-06
0.00579764 6.86404e-06 0.00353797 3.75846e-06
0.00585976 -1.79506e-07 0.0035485 -5.61056e-08
0.00574695 -3.58827e-06 0.003514 -2.6075e-07
0.00571551 6.20628e-06 0.00350596 1.43392e-06
