#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1039 4928 0.000122238 3.31884e-07 4.54007e-05 1.95564e-07 2.05246e-06 1.82331e-06 -0.000545364 0.00034977 
1040 4928 0.000122794 3.3241e-07 4.51304e-05 2.01031e-07 2.03343e-06 1.82632e-06 -0.000546568 0.000356545 
1041 4928 0.000121798 3.28602e-07 4.64801e-05 2.01007e-07 2.04104e-06 1.8501e-06 -0.000542585 0.000356883 
1042 4928 0.000120953 3.24309e-07 4.55756e-05 1.98449e-07 2.0095e-06 1.84573e-06 -0.000539373 0.00035171 
1043 4928 0.000122825 3.22881e-07 4.55391e-05 1.95098e-07 2.05769e-06 1.82073e-06 -0.000537036 0.000349718 
1044 4928 0.000119784 3.28966e-07 4.46016e-05 1.95418e-07 2.06104e-06 1.81635e-06 -0.00054176 0.000348496 
1045 4928 0.000121408 3.29977e-07 4.44571e-05 1.99893e-07 2.04818e-06 1.82634e-06 -0.000543529 0.000353362 
1046 4928 0.000124401 3.36832e-07 4.45703e-05 1.94376e-07 2.05773e-06 1.84243e-06 -0.000550268 0.000343823 
1047 4928 0.000123437 3.35473e-07 4.60868e-05 2.02409e-07 2.04104e-06 1.83316e-06 -0.000549295 0.000359852 
1048 4928 0.000121604 3.32429e-07 4.68293e-05 1.99566e-07 2.05051e-06 1.85731e-06 -0.000545759 0.000354828 
1049 4928 0.000123145 3.31613e-07 4.49653e-05 1.94723e-07 2.05656e-06 1.81297e-06 -0.000545223 0.000348748 
1050 4928 0.0001221 3.29509e-07 4.55259e-05 1.99069e-07 2.08207e-06 1.83015e-06 -0.000542222 0.000354254 
1051 4928 0.00012226 3.31333e-07 4.52519e-05 1.95069e-07 2.0382e-06 1.82989e-06 -0.000545302 0.000347954 
1052 4928 0.000122772 3.30382e-07 4.56095e-05 1.9818e-07 2.06375e-06 1.83338e-06 -0.000543775 0.000352821 
1053 4928 0.000120625 3.19784e-07 4.54191e-05 2.03855e-07 2.02537e-06 1.83798e-06 -0.000534581 0.000359831 
1054 4928 0.000122958 3.27116e-07 4.57367e-05 1.98233e-07 2.02933e-06 1.85984e-06 -0.000541871 0.000350149 
1055 4928 0.000120168 3.2566e-07 4.4719e-05 1.99282e-07 2.03116e-06 1.85499e-06 -0.000539748 0.000349764 
1056 4928 0.000122062 3.2901e-07 4.44921e-05 1.95264e-07 2.08235e-06 1.81063e-06 -0.000541743 0.000348683 
1057 4928 0.000119973 3.21958e-07 4.5354e-05 2.02567e-07 2.05295e-06 1.83191e-06 -0.000535564 0.000358571 
1058 4928 0.000122293 3.2575e-07 4.52814e-05 2.00178e-07 2.05287e-06 1.83309e-06 -0.000539713 0.000354923 
1059 4928 0.000121821 3.25796e-07 4.58746e-05 1.99892e-07 2.02545e-06 1.84595e-06 -0.000540481 0.00035442 
1060 4928 0.000118158 3.22926e-07 4.47013e-05 1.98971e-07 2.02327e-06 1.85376e-06 -0.000536918 0.000349423 
1061 4928 0.000121837 3.2183e-07 4.59932e-05 2.01543e-07 2.05068e-06 1.82208e-06 -0.000536017 0.000359665 
1062 4928 0.00012292 3.3094e-07 4.56237e-05 1.91697e-07 2.05338e-06 1.81301e-06 -0.000544645 0.000345907 
1063 4928 0.000120187 3.24694e-07 4.50036e-05 1.96648e-07 2.09006e-06 1.80326e-06 -0.000536981 0.000352694 
1064 4928 0.00012389 3.31452e-07 4.49487e-05 1.9896e-07 2.05552e-06 1.8352e-06 -0.000545296 0.00035218 
1065 4928 0.000122465 3.30516e-07 4.49193e-05 1.94629e-07 2.06266e-06 1.82995e-06 -0.000543852 0.000346524 
1066 4928 0.000123126 3.27e-07 4.57412e-05 2.05386e-07 2.0533e-06 1.86388e-06 -0.000541072 0.000359772 
1067 4928 0.000120989 3.24359e-07 4.50757e-05 2.00209e-07 2.03132e-06 1.84709e-06 -0.000538753 0.000352874 
1068 4928 0.000118809 3.20561e-07 4.57256e-05 1.98413e-07 2.03748e-06 1.83146e-06 -0.000534434 0.000353634 
1069 4928 0.000125171 3.37686e-07 4.48996e-05 2.02451e-07 2.06363e-06 1.8338e-06 -0.000551058 0.000357147 
1070 4928 0.000120836 3.24191e-07 4.49349e-05 1.99957e-07 2.03813e-06 1.83924e-06 -0.000538344 0.000353094 
1071 4928 0.000122196 3.27239e-07 4.5228e-05 2.03668e-07 2.05912e-06 1.83251e-06 -0.000540871 0.00035975 
1072 4928 0.00012097 3.2564e-07 4.47988e-05 2.01917e-07 2.05565e-06 1.83128e-06 -0.000539174 0.000356452 
1073 4928 0.000119367 3.2431e-07 4.60329e-05 1.97699e-07 2.04818e-06 1.83817e-06 -0.000537741 0.00035256 
1074 4928 0.000122433 3.2607e-07 4.6209e-05 2.0062e-07 2.0511e-06 1.85856e-06 -0.0005401 0.000354778 
1075 4928 0.000121674 3.31386e-07 4.52227e-05 1.95218e-07 2.03161e-06 1.85384e-06 -0.000545402 0.000345285 
1076 4928 0.000120326 3.23456e-07 4.63122e-05 1.9663e-07 2.0614e-06 1.84318e-06 -0.000536788 0.000351103 
1077 4928 0.000120556 3.29425e-07 4.57802e-05 1.99712e-07 2.04462e-06 1.8557e-06 -0.000542907 0.000352833 
1078 4928 0.000119776 3.21458e-07 4.59449e-05 1.98254e-07 2.04713e-06 1.83097e-06 -0.000535228 0.000353959 
1079 4928 0.000122322 3.27616e-07 4.58322e-05 1.96738e-07 2.08185e-06 1.8238e-06 -0.00054054 0.000352369 
1080 4928 0.000118576 3.20231e-07 4.56637e-05 2.0325e-07 2.02493e-06 1.85241e-06 -0.000534464 0.000357917 
1081 4928 0.000120398 3.23538e-07 4.58693e-05 2.01721e-07 2.04314e-06 1.84821e-06 -0.000537463 0.000356723 
1082 4928 0.000123463 3.32936e-07 4.43384e-05 2.01458e-07 2.07333e-06 1.81469e-06 -0.000546003 0.000356632 
1083 4928 0.000123122 3.33013e-07 4.56015e-05 2.01207e-07 2.06704e-06 1.82232e-06 -0.000546178 0.000358308 
1084 4928 0.000123136 3.30711e-07 4.50469e-05 1.96642e-07 2.06872e-06 1.81312e-06 -0.000544018 0.000351659 
1085 4928 0.000120225 3.24082e-07 4.59135e-05 2.01395e-07 2.08491e-06 1.82358e-06 -0.000536587 0.00035912 
1086 4928 0.000121548 3.29392e-07 4.51938e-05 1.97827e-07 2.04358e-06 1.82903e-06 -0.00054317 0.000351859 
1087 4928 0.000122045 3.26736e-07 4.52895e-05 2.01073e-07 2.07691e-06 1.82082e-06 -0.000539808 0.000357588 
1088 4928 0.000122971 3.34477e-07 4.39848e-05 1.92527e-07 2.08475e-06 1.82378e-06 -0.000546931 0.000341915 
1089 4928 0.000123621 3.29173e-07 4.54996e-05 2.01547e-07 2.06315e-06 1.83934e-06 -0.000542899 0.000356639 
1090 4928 0.000121585 3.20397e-07 4.49825e-05 1.96618e-07 2.04483e-06 1.83961e-06 -0.000534796 0.000348403 
1091 4928 0.00011989 3.25857e-07 4.55678e-05 1.97353e-07 2.03973e-06 1.84017e-06 -0.000539587 0.000350772 
1092 4928 0.000121054 3.24938e-07 4.54152e-05 1.99604e-07 2.03695e-06 1.86643e-06 -0.000539131 0.00035057 
1093 4928 0.000120867 3.2541e-07 4.50525e-05 2.01649e-07 2.04835e-06 1.84665e-06 -0.000539163 0.000354904 
1094 4928 0.00012089 3.2646e-07 4.54296e-05 2.03879e-07 2.0394e-06 1.86068e-06 -0.000540422 0.00035731 
1095 4928 0.000122116 3.30634e-07 4.54747e-05 2.04035e-07 2.04661e-06 1.86222e-06 -0.000544365 0.000357458 
1096 4928 0.0001222 3.21937e-07 4.59737e-05 2.06048e-07 2.04915e-06 1.84772e-06 -0.00053626 0.000363023 
1097 4928 0.000121887 3.26993e-07 4.39961e-05 1.93318e-07 2.05126e-06 1.83766e-06 -0.000540806 0.00034141 
1098 4928 0.000121091 3.25113e-07 4.40775e-05 1.97528e-07 2.04942e-06 1.83403e-06 -0.000538913 0.00034816 
1099 4928 0.000118959 3.17468e-07 4.54644e-05 2.00664e-07 2.02742e-06 1.84082e-06 -0.000531897 0.000355148 
1100 4928 0.000121715 3.27862e-07 4.52796e-05 1.9995e-07 2.05692e-06 1.83098e-06 -0.000541388 0.000354839 
1101 4928 0.000122015 3.29753e-07 4.51549e-05 1.99952e-07 2.0692e-06 1.84485e-06 -0.000542828 0.000352957 
1102 4928 0.000124473 3.28109e-07 4.54395e-05 2.07214e-07 2.06313e-06 1.85981e-06 -0.000542138 0.000362068 
1103 4928 0.000122221 3.32351e-07 4.63392e-05 2.03176e-07 2.04055e-06 1.85929e-06 -0.000546153 0.000358573 
1104 4928 0.000122044 3.26416e-07 4.57028e-05 1.95109e-07 2.04709e-06 1.86889e-06 -0.000540444 0.000344508 
1105 4928 0.000122499 3.31879e-07 4.5516e-05 2.00316e-07 2.07847e-06 1.84621e-06 -0.000544622 0.000354162 
1106 4928 0.00012359 3.26295e-07 4.43789e-05 1.97038e-07 2.07772e-06 1.82159e-06 -0.000539783 0.000349669 
1107 4928 0.000120685 3.27124e-07 4.4656e-05 1.98732e-07 2.04365e-06 1.85512e-06 -0.000540849 0.000348806 
1108 4928 0.000119727 3.24856e-07 4.53613e-05 1.9631e-07 2.04158e-06 1.86245e-06 -0.000538556 0.00034618 
1109 4928 0.000119644 3.24954e-07 4.50868e-05 2.00209e-07 2.03768e-06 1.8461e-06 -0.000538749 0.000353014 
1110 4928 0.000123114 3.32939e-07 4.5648e-05 2.00719e-07 2.087e-06 1.81088e-06 -0.000545491 0.000359 
1111 4928 0.000120764 3.27516e-07 4.5635e-05 1.98416e-07 2.07336e-06 1.83805e-06 -0.000540295 0.000352681 
1112 4928 0.000124675 3.32408e-07 4.55571e-05 1.97359e-07 2.08687e-06 1.84108e-06 -0.000545414 0.000350652 
1113 4928 0.000121741 3.31108e-07 4.54881e-05 2.00511e-07 2.07928e-06 1.84813e-06 -0.000543686 0.000354152 
1114 4928 0.000121068 3.20533e-07 4.53143e-05 1.99899e-07 2.07381e-06 1.84062e-06 -0.000533864 0.000353744 
1115 4928 0.000118857 3.18951e-07 4.52922e-05 2.04077e-07 2.02397e-06 1.84349e-06 -0.000533372 0.000359226 
1116 4928 0.000121337 3.3012e-07 4.47553e-05 1.93784e-07 2.07314e-06 1.83213e-06 -0.000542862 0.000344649 
1117 4928 0.00012193 3.31812e-07 4.42605e-05 2.01749e-07 2.08212e-06 1.82332e-06 -0.000544295 0.00035586 
1118 4928 0.000122039 3.32001e-07 4.604e-05 2.07082e-07 2.06121e-06 1.86871e-06 -0.000545149 0.000362262 
1119 4928 0.000119469 3.19999e-07 4.54559e-05 1.96552e-07 2.0709e-06 1.84906e-06 -0.000533012 0.000348334 
1120 4928 0.000122687 3.28204e-07 4.50761e-05 1.99063e-07 2.05944e-06 1.8575e-06 -0.000541881 0.000350026 
1121 4928 0.000118471 3.18596e-07 4.50163e-05 2.02545e-07 2.05018e-06 1.85116e-06 -0.000532088 0.000355559 
1122 4928 0.00012388 3.32386e-07 4.47379e-05 2.01088e-07 2.09018e-06 1.84298e-06 -0.000545087 0.000353788 
1123 4928 0.000123061 3.35026e-07 4.50315e-05 1.99022e-07 2.08374e-06 1.8488e-06 -0.000547488 0.000350881 
1124 4928 0.000122884 3.25158e-07 4.50394e-05 2.05317e-07 2.06222e-06 1.82877e-06 -0.000539027 0.000362025 
1125 4928 0.000121598 3.27324e-07 4.54139e-05 1.99923e-07 2.0723e-06 1.86414e-06 -0.000540377 0.000351289 
1126 4928 0.000125123 3.37836e-07 4.4469e-05 2.03534e-07 2.09294e-06 1.83456e-06 -0.000550298 0.00035756 
1127 4928 0.00012342 3.3359e-07 4.53772e-05 2.07034e-07 2.0992e-06 1.83759e-06 -0.000545789 0.000364169 
1128 4928 0.000120427 3.30247e-07 4.56071e-05 1.95691e-07 2.07574e-06 1.85336e-06 -0.00054265 0.000346952 
1129 4928 0.000122068 3.29882e-07 4.44636e-05 1.94945e-07 2.11904e-06 1.82353e-06 -0.000541384 0.000346639 
1130 4928 0.000123971 3.34227e-07 4.49395e-05 1.99203e-07 2.08615e-06 1.84024e-06 -0.00054692 0.000351918 
1131 4928 0.000119487 3.19118e-07 4.62085e-05 2.12033e-07 2.01978e-06 1.89518e-06 -0.000533831 0.000366477 
1132 4928 0.000119372 3.226e-07 4.59095e-05 1.98856e-07 2.05928e-06 1.85402e-06 -0.000535794 0.000352113 
1133 4928 0.00012151 3.29353e-07 4.55593e-05 2.00396e-07 2.04702e-06 1.87093e-06 -0.000543017 0.000351517 
1134 4928 0.000122098 3.27549e-07 4.59786e-05 2.03789e-07 2.03562e-06 1.86925e-06 -0.000541858 0.000357483 
1135 4928 0.000122356 3.32514e-07 4.56742e-05 1.97515e-07 2.04331e-06 1.88261e-06 -0.000546252 0.000346291 
1136 4928 0.000123209 3.32332e-07 4.42039e-05 1.98146e-07 2.0822e-06 1.83496e-06 -0.000545108 0.000349248 
1137 4928 0.000122691 3.28933e-07 4.63655e-05 2.05418e-07 2.06551e-06 1.85688e-06 -0.000542365 0.000362012 
1138 4928 0.000123947 3.34792e-07 4.43225e-05 1.99414e-07 2.08958e-06 1.86036e-06 -0.000547325 0.000348323 
1139 4928 0.000122969 3.32228e-07 4.49279e-05 2.02017e-07 2.0924e-06 1.85161e-06 -0.000544633 0.000354552 
1140 4928 0.000119312 3.20643e-07 4.60321e-05 1.9994e-07 2.06154e-06 1.86491e-06 -0.000533875 0.000352684 
1141 4928 0.000119406 3.21753e-07 4.56804e-05 2.0417e-07 2.04474e-06 1.86572e-06 -0.000535479 0.000357727 
1142 4928 0.000121093 3.25806e-07 4.55808e-05 2.0241e-07 2.05888e-06 1.86607e-06 -0.000539258 0.000354984 
1143 4928 0.000118783 3.21338e-07 4.57236e-05 2.02225e-07 2.05807e-06 1.86223e-06 -0.00053449 0.000355501 
1144 4928 0.000124224 3.2931e-07 4.53571e-05 2.05056e-07 2.077e-06 1.85587e-06 -0.000542755 0.000359333 
1145 4928 0.000119989 3.24002e-07 4.62321e-05 2.04333e-07 2.0615e-06 1.87514e-06 -0.0005372 0.00035816 
1146 4928 0.000120498 3.29037e-07 4.50482e-05 1.98663e-07 2.0873e-06 1.83706e-06 -0.000541185 0.000351778 
1147 4928 0.000121204 3.241e-07 4.60503e-05 2.03163e-07 2.0735e-06 1.84903e-06 -0.000537241 0.000359054 
1148 4928 0.000120319 3.28433e-07 4.59848e-05 1.98199e-07 2.05427e-06 1.8566e-06 -0.000541626 0.000351056 
1149 4928 0.000120875 3.34514e-07 4.47564e-05 2.0538e-07 2.09285e-06 1.86153e-06 -0.000546149 0.000357707 
1150 4928 0.000121568 3.25427e-07 4.65755e-05 2.03048e-07 2.07996e-06 1.85476e-06 -0.000538368 0.000359425 
1151 4928 0.000121205 3.30157e-07 4.45501e-05 2.00904e-07 2.04874e-06 1.86038e-06 -0.000543623 0.000351021 
1152 4928 0.000121909 3.32087e-07 4.512e-05 2.01516e-07 2.08412e-06 1.85525e-06 -0.000544479 0.00035388 
1153 4928 0.000119694 3.24047e-07 4.50114e-05 2.02294e-07 2.05811e-06 1.8648e-06 -0.000537269 0.000353605 
1154 4928 0.000119269 3.26815e-07 4.65256e-05 2.02892e-07 2.04973e-06 1.85914e-06 -0.000539989 0.000358611 
1155 4928 0.000121353 3.28748e-07 4.46037e-05 1.98839e-07 2.08404e-06 1.84741e-06 -0.000541255 0.000349746 
1156 4928 0.000119542 3.27135e-07 4.60708e-05 2.03673e-07 2.08414e-06 1.85781e-06 -0.000539258 0.000358826 
1157 4928 0.000124026 3.32383e-07 4.50607e-05 2.01315e-07 2.11263e-06 1.8252e-06 -0.000544424 0.000356909 
1158 4928 0.000121186 3.29565e-07 4.55735e-05 1.98155e-07 2.08738e-06 1.86445e-06 -0.000541859 0.000349112 
1159 4928 0.000119651 3.26441e-07 4.54068e-05 1.95121e-07 2.05981e-06 1.8493e-06 -0.000539427 0.000346127 
1160 4928 0.000122613 3.31483e-07 4.5046e-05 1.99649e-07 2.09717e-06 1.8491e-06 -0.000543703 0.000351774 
1161 4928 0.000123733 3.37446e-07 4.45837e-05 1.98404e-07 2.0921e-06 1.82903e-06 -0.000549612 0.000351238 
1162 4928 0.000123515 3.30977e-07 4.50906e-05 1.93979e-07 2.11343e-06 1.84606e-06 -0.000542968 0.000344092 
1163 4928 0.000120272 3.31e-07 4.55858e-05 2.04917e-07 2.09171e-06 1.8536e-06 -0.00054279 0.000359925 
1164 4928 0.000123076 3.24108e-07 4.5458e-05 2.04328e-07 2.07031e-06 1.85957e-06 -0.00053785 0.00035813 
1165 4928 0.000121305 3.28648e-07 4.47899e-05 2.00905e-07 2.08045e-06 1.86112e-06 -0.000541264 0.000351528 
1166 4928 0.000120878 3.24996e-07 4.62235e-05 2.0695e-07 2.08916e-06 1.85141e-06 -0.000537484 0.000364411 
1167 4928 0.000122008 3.31081e-07 4.57621e-05 2.02709e-07 2.07102e-06 1.86602e-06 -0.000543992 0.000355836 
1168 4928 0.000121388 3.32123e-07 4.5111e-05 1.99499e-07 2.06378e-06 1.8532e-06 -0.00054501 0.000351238 
1169 4928 0.00012136 3.26922e-07 4.50847e-05 2.04109e-07 2.06469e-06 1.86385e-06 -0.000540181 0.000356448 
1170 4928 0.000120754 3.30494e-07 4.54945e-05 2.0714e-07 2.07027e-06 1.87361e-06 -0.00054314 0.000360527 
1171 4928 0.00012222 3.30459e-07 4.44904e-05 2.06155e-07 2.08474e-06 1.86225e-06 -0.000543046 0.000358059 
1172 4928 0.000123845 3.25882e-07 4.67182e-05 2.11235e-07 2.06677e-06 1.8884e-06 -0.000539806 0.000367292 
1173 4928 0.000121215 3.26461e-07 4.49861e-05 1.99688e-07 2.05738e-06 1.86857e-06 -0.000539945 0.000349391 
1174 4928 0.000121918 3.32366e-07 4.50994e-05 2.01455e-07 2.05063e-06 1.88038e-06 -0.000545779 0.000350791 
1175 4928 0.000119827 3.26212e-07 4.60675e-05 2.05872e-07 2.07581e-06 1.85931e-06 -0.00053875 0.000361703 
1176 4928 0.000124503 3.33405e-07 4.53301e-05 2.04698e-07 2.07847e-06 1.8698e-06 -0.000546541 0.000357172 
1177 4928 0.000119333 3.24714e-07 4.57865e-05 1.92923e-07 2.08409e-06 1.83518e-06 -0.000536952 0.000345495 
1178 4928 0.000121171 3.34561e-07 4.52484e-05 2.02568e-07 2.09423e-06 1.84991e-06 -0.000546229 0.000356283 
1179 4928 0.000121722 3.30251e-07 4.46673e-05 1.99712e-07 2.09655e-06 1.86994e-06 -0.000542347 0.000348467 
1180 4928 0.000119701 3.23345e-07 4.5547e-05 1.98968e-07 2.08967e-06 1.85963e-06 -0.000535598 0.000350772 
1181 4928 0.000118584 3.22735e-07 4.60727e-05 2.02129e-07 2.04067e-06 1.87887e-06 -0.0005363 0.000354271 
1182 4928 0.0001212 3.28927e-07 4.60766e-05 2.04766e-07 2.07466e-06 1.87845e-06 -0.000541677 0.00035803 
1183 4928 0.000120243 3.2304e-07 4.59199e-05 2.04327e-07 2.07578e-06 1.86009e-06 -0.000535915 0.000359137 
1184 4928 0.000122963 3.2895e-07 4.41622e-05 2.00418e-07 2.0697e-06 1.87328e-06 -0.000542322 0.000347789 
1185 4928 0.000120747 3.27859e-07 4.46561e-05 2.02053e-07 2.07738e-06 1.87003e-06 -0.00054048 0.000351771 
1186 4928 0.000123633 3.3658e-07 4.47292e-05 2.03518e-07 2.10213e-06 1.84254e-06 -0.000548486 0.000357236 
1187 4928 0.000119549 3.24571e-07 4.48098e-05 2.02461e-07 2.08003e-06 1.8611e-06 -0.00053701 0.000353785 
1188 4928 0.000122908 3.2954e-07 4.51752e-05 2.04958e-07 2.08971e-06 1.86512e-06 -0.000542227 0.000357707 
1189 4927 0.000120926 3.26606e-07 4.60129e-05 2.02243e-07 2.07991e-06 1.87757e-06 -0.000539289 0.00035444 
1190 4927 0.000122189 3.26255e-07 4.50072e-05 2.03393e-07 2.09233e-06 1.87415e-06 -0.000538912 0.000354049 
1191 4927 0.000123402 3.32547e-07 4.61912e-05 2.09335e-07 2.06747e-06 1.85366e-06 -0.00054581 0.000367351 
1192 4927 0.000120709 3.23313e-07 4.61518e-05 2.04628e-07 2.05159e-06 1.90273e-06 -0.00053707 0.000355222 
1193 4927 0.000122309 3.25832e-07 4.50601e-05 2.00937e-07 2.05646e-06 1.87126e-06 -0.000539681 0.000351037 
1194 4927 0.0001173 3.23656e-07 4.63283e-05 2.1051e-07 2.05007e-06 1.90623e-06 -0.000536495 0.000363422 
1195 4927 0.000123498 3.34524e-07 4.4964e-05 2.04569e-07 2.07116e-06 1.87756e-06 -0.00054753 0.000355201 
1196 4927 0.000120641 3.28421e-07 4.64816e-05 2.09451e-07 2.0715e-06 1.90257e-06 -0.000541158 0.000362733 
1197 4927 0.000121899 3.32023e-07 4.49696e-05 2.01895e-07 2.07277e-06 1.89148e-06 -0.000544772 0.000349768 
1198 4927 0.000120581 3.27834e-07 4.64769e-05 2.05718e-07 2.0594e-06 1.89899e-06 -0.000540982 0.000357949 
1199 4927 0.000121111 3.3008e-07 4.56571e-05 2.03173e-07 2.07582e-06 1.88396e-06 -0.00054268 0.000354168 
1200 4927 0.000122206 3.29361e-07 4.50932e-05 2.05244e-07 2.10467e-06 1.85161e-06 -0.0005414 0.000359463 
1201 4927 0.000119757 3.21407e-07 4.55861e-05 2.03e-07 2.1045e-06 1.86482e-06 -0.000533314 0.00035597 
1202 4927 0.000119725 3.16206e-07 4.53131e-05 2.0448e-07 2.03971e-06 1.89072e-06 -0.000530525 0.000354384 
1203 4927 0.000120127 3.2564e-07 4.51545e-05 2.0606e-07 2.06999e-06 1.88263e-06 -0.000538489 0.000357166 
1204 4927 0.000120268 3.19325e-07 4.57872e-05 2.06716e-07 2.06419e-06 1.87657e-06 -0.00053282 0.000360286 
1205 4927 0.000121191 3.30555e-07 4.65731e-05 2.0714e-07 2.06526e-06 1.88579e-06 -0.000543471 0.000361638 
1206 4927 0.000119759 3.25261e-07 4.55889e-05 2.04789e-07 2.07189e-06 1.87686e-06 -0.000537974 0.0003571 
1207 4927 0.000124004 3.33011e-07 4.55309e-05 2.06444e-07 2.06154e-06 1.90701e-06 -0.00054657 0.000355769 
1208 4927 0.000120812 3.29513e-07 4.47845e-05 2.02995e-07 2.08102e-06 1.89057e-06 -0.000541911 0.000350977 
1209 4927 0.000122183 3.28226e-07 4.57687e-05 2.1146e-07 2.07116e-06 1.88146e-06 -0.000541403 0.00036622 
1210 4927 0.000117529 3.1138e-07 4.69196e-05 2.10752e-07 2.02263e-06 1.91542e-06 -0.000525901 0.000364084 
1211 4927 0.000122508 3.30309e-07 4.61547e-05 2.04527e-07 2.06893e-06 1.88799e-06 -0.000543478 0.000356788 
1212 4927 0.000122327 3.31241e-07 4.44253e-05 2.04425e-07 2.07618e-06 1.89431e-06 -0.000544062 0.00035164 
1213 4927 0.000117916 3.14334e-07 4.68751e-05 2.08898e-07 2.03756e-06 1.9165e-06 -0.000528324 0.000361306 
1214 4927 0.000123748 3.33992e-07 4.47091e-05 2.03483e-07 2.09722e-06 1.87902e-06 -0.000546306 0.000352863 
1215 4927 0.000124137 3.35362e-07 4.52927e-05 2.02179e-07 2.10021e-06 1.86404e-06 -0.000547567 0.000354209 
1216 4927 0.000120438 3.22446e-07 4.60343e-05 2.07978e-07 2.05693e-06 1.90544e-06 -0.000536019 0.000359317 
1217 4927 0.00012075 3.25659e-07 4.52493e-05 2.04043e-07 2.07835e-06 1.89068e-06 -0.000538411 0.000353616 
1218 4927 0.000122589 3.30964e-07 4.64954e-05 2.09976e-07 2.06337e-06 1.8878e-06 -0.000544274 0.00036514 
1219 4927 0.000120165 3.29886e-07 4.56989e-05 2.02394e-07 2.0881e-06 1.88605e-06 -0.00054185 0.000352923 
1220 4927 0.000121765 3.26768e-07 4.64255e-05 2.01092e-07 2.09842e-06 1.86862e-06 -0.000539078 0.000354796 
1221 4927 0.000121687 3.27828e-07 4.59375e-05 2.02278e-07 2.09815e-06 1.89635e-06 -0.000540048 0.000352129 
1222 4927 0.00012082 3.23944e-07 4.62883e-05 2.05573e-07 2.05625e-06 1.90319e-06 -0.000537539 0.000356822 
1223 4927 0.000124202 3.35066e-07 4.50265e-05 2.02194e-07 2.08502e-06 1.86182e-06 -0.000547781 0.000353848 
1224 4927 0.000118428 3.19865e-07 4.60226e-05 2.02426e-07 2.07936e-06 1.87959e-06 -0.000532312 0.000354489 
1225 4927 0.00011907 3.2159e-07 4.58722e-05 2.09589e-07 2.06742e-06 1.87849e-06 -0.000534503 0.00036423 
1226 4927 0.000121297 3.3217e-07 4.567e-05 2.01696e-07 2.10539e-06 1.87405e-06 -0.000543715 0.000353264 
1227 4927 0.000118109 3.17842e-07 4.69029e-05 2.02496e-07 2.07108e-06 1.90015e-06 -0.000530589 0.000354283 
1228 4927 0.000120181 3.26547e-07 4.5118e-05 2.01895e-07 2.08192e-06 1.87335e-06 -0.000538963 0.000352295 
1229 4927 0.000121645 3.28913e-07 4.52072e-05 2.07382e-07 2.0634e-06 1.89747e-06 -0.000542137 0.000357406 
1230 4927 0.000119287 3.20581e-07 4.6009e-05 2.06198e-07 2.06164e-06 1.88806e-06 -0.000533807 0.000358773 
1231 4927 0.000123623 3.34805e-07 4.58374e-05 2.06103e-07 2.10501e-06 1.87261e-06 -0.000546774 0.000360001 
1232 4927 0.000122939 3.35248e-07 4.53021e-05 2.06037e-07 2.10023e-06 1.87125e-06 -0.000547146 0.000358807 
1233 4927 0.000121209 3.22031e-07 4.73646e-05 2.10108e-07 2.08161e-06 1.90026e-06 -0.000535054 0.000365882 
1234 4927 0.000120251 3.25682e-07 4.61738e-05 1.98312e-07 2.07987e-06 1.89262e-06 -0.000538246 0.00034747 
1235 4927 0.000120181 3.26896e-07 4.61632e-05 1.99459e-07 2.07881e-06 1.88506e-06 -0.000539387 0.000349976 
1236 4927 0.000121702 3.29969e-07 4.57533e-05 2.02975e-07 2.076e-06 1.87947e-06 -0.000542731 0.000354639 
1237 4927 0.000121506 3.2639e-07 4.56251e-05 2.02901e-07 2.09505e-06 1.86998e-06 -0.000538764 0.000355328 
1238 4927 0.00012451 3.37839e-07 4.44337e-05 2.0906e-07 2.09124e-06 1.87231e-06 -0.000550196 0.000360786 
1239 4927 0.000120417 3.23103e-07 4.59112e-05 2.0652e-07 2.07648e-06 1.91132e-06 -0.000536 0.000356302 
1240 4927 0.000119893 3.25113e-07 4.65897e-05 2.09003e-07 2.1057e-06 1.89732e-06 -0.000536777 0.000362955 
1241 4927 0.000121632 3.26564e-07 4.55779e-05 2.03208e-07 2.09293e-06 1.89592e-06 -0.000539028 0.000352622 
1242 4927 0.000122721 3.31544e-07 4.56712e-05 1.99935e-07 2.12687e-06 1.87161e-06 -0.000542847 0.000351051 
1243 4927 0.000121573 3.28591e-07 4.50625e-05 2.00447e-07 2.10219e-06 1.87809e-06 -0.000540593 0.000349532 
1244 4927 0.00012229 3.26694e-07 4.60567e-05 2.04784e-07 2.09172e-06 1.89714e-06 -0.000539366 0.000355862 
1245 4927 0.000117965 3.18953e-07 4.66182e-05 2.0947e-07 2.05016e-06 1.91689e-06 -0.000532281 0.000361455 
1246 4927 0.000121202 3.27267e-07 4.53499e-05 2.03578e-07 2.09419e-06 1.8904e-06 -0.000539521 0.000353238 
1247 4927 0.000119009 3.20628e-07 4.61191e-05 2.01293e-07 2.07503e-06 1.89439e-06 -0.000533336 0.000351396 
1248 4927 0.000121806 3.29804e-07 4.59089e-05 2.05614e-07 2.0806e-06 1.88679e-06 -0.000542462 0.000357867 
1249 4927 0.000120846 3.30037e-07 4.59402e-05 2.04169e-07 2.08559e-06 1.88048e-06 -0.000542258 0.000356644 
