-1.24641 -1.47477
-1.24683 -1.47803
-1.24762 -1.47273
-1.2456 -1.47812
-1.24604 -1.47684
-1.24726 -1.47752
-1.2458 -1.47737
-1.24972 -1.47617
-1.24361 -1.47834
-1.24661 -1.47805
-1.24971 -1.4777
-1.24566 -1.47591
-1.24557 -1.47935
-1.24662 -1.48127
-1.24613 -1.47687
-1.24771 -1.47674
-1.24747 -1.47703
-1.2458 -1.48235
-1.2482 -1.47841
-1.24674 -1.47665
-1.24742 -1.47858
-1.24536 -1.48065
-1.24606 -1.4777
-1.25003 -1.47657
-1.24803 -1.47624
-1.24778 -1.47383
-1.24862 -1.47831
-1.24613 -1.47698
-1.2476 -1.47595
-1.24702 -1.47602
-1.24762 -1.47927
-1.24736 -1.47605
-1.24605 -1.47899
-1.24802 -1.48063
-1.24799 -1.47578
-1.24733 -1.47615
-1.24722 -1.47873
-1.25228 -1.47179
-1.24677 -1.47923
-1.25037 -1.47728
-1.24765 -1.47558
-1.25151 -1.47762
-1.24704 -1.47789
-1.24782 -1.47785
-1.25093 -1.47647
-1.24896 -1.47725
-1.24719 -1.47596
-1.25058 -1.47328
-1.24876 -1.47532
-1.24983 -1.47486
-1.24881 -1.47265
-1.24846 -1.47418
-1.25044 -1.47343
-1.24938 -1.4748
-1.25096 -1.47248
-1.25082 -1.47323
-1.2499 -1.47293
-1.25153 -1.47466
-1.25176 -1.47004
-1.24974 -1.47502
-1.25252 -1.47125
-1.25267 -1.47356
-1.25011 -1.47283
-1.25196 -1.47166
-1.25306 -1.4711
-1.25139 -1.47052
-1.25221 -1.47329
-1.2515 -1.47136
-1.25135 -1.46994
-1.25354 -1.47422
-1.25187 -1.47251
-1.25182 -1.47161
-1.2514 -1.47462
-1.25583 -1.4687
-1.25172 -1.47071
-1.25412 -1.46922
-1.25058 -1.47325
-1.2518 -1.46856
-1.25456 -1.46958
-1.25158 -1.47086
-1.25432 -1.46689
-1.25138 -1.47083
-1.25287 -1.47015
-1.25125 -1.47037
-1.25471 -1.46882
-1.25356 -1.46827
-1.25197 -1.47
-1.25234 -1.46916
-1.25448 -1.46615
-1.25215 -1.47146
-1.25405 -1.46809
-1.25543 -1.46659
-1.25316 -1.47001
-1.2534 -1.46997
-1.2533 -1.46761
-1.25596 -1.46557
-1.25114 -1.46917
-1.25516 -1.46697
-1.25512 -1.46557
-1.25437 -1.46587
-1.25408 -1.46737
-1.2559 -1.46381
-1.25435 -1.4657
-1.25397 -1.46801
-1.25549 -1.46595
-1.25461 -1.4667
-1.2558 -1.46516
-1.25583 -1.46277
-1.25504 -1.46703
-1.25533 -1.46747
-1.25628 -1.46495
-1.25389 -1.46645
-1.25593 -1.46667
-1.2551 -1.46283
-1.25454 -1.46577
-1.25571 -1.46938
-1.25448 -1.46479
-1.25589 -1.4637
-1.25565 -1.46737
-1.25616 -1.46307
-1.25351 -1.46784
-1.25559 -1.46289
-1.25614 -1.46427
-1.25554 -1.46563
-1.25621 -1.46231
-1.25624 -1.46085
-1.25696 -1.46264
-1.25601 -1.46401
-1.25755 -1.46256
-1.25843 -1.46095
-1.25592 -1.46329
-1.26014 -1.46179
-1.25536 -1.46451
-1.25694 -1.46299
-1.25698 -1.46051
-1.25776 -1.46417
-1.2586 -1.46222
-1.25606 -1.46249
-1.2569 -1.46151
-1.25873 -1.46256
-1.25966 -1.46031
-1.25526 -1.4625
-1.25902 -1.46132
-1.25734 -1.45958
-1.25735 -1.46124
-1.2571 -1.46171
-1.25865 -1.46349
-1.25913 -1.46042
-1.25882 -1.4603
-1.2574 -1.46121
-1.25922 -1.45717
-1.25734 -1.46382
-1.2584 -1.46314
-1.25771 -1.46239
-1.25647 -1.46348
-1.25964 -1.46318
-1.25931 -1.46179
-1.25491 -1.46274
-1.25753 -1.46328
-1.25641 -1.46417
-1.25684 -1.46175
-1.25678 -1.46464
-1.25564 -1.46501
-1.25805 -1.46391
-1.25845 -1.46452
-1.25726 -1.46082
-1.25817 -1.46529
-1.25673 -1.46336
-1.25813 -1.46184
-1.256 -1.46422
-1.25615 -1.46644
-1.2595 -1.46307
-1.25625 -1.46534
-1.25809 -1.46234
-1.26011 -1.46218
-1.25855 -1.46147
-1.25785 -1.46224
-1.26005 -1.4618
-1.25957 -1.4604
-1.26146 -1.46036
-1.25969 -1.4635
-1.25741 -1.45831
-1.26422 -1.45779
-1.25902 -1.46076
-1.25938 -1.45946
-1.25989 -1.46278
-1.25862 -1.45934
-1.25817 -1.46311
-1.25894 -1.45926
-1.26082 -1.4606
-1.2586 -1.46234
-1.26067 -1.45796
-1.26012 -1.45782
-1.25828 -1.46277
-1.25928 -1.46228
-1.26016 -1.46114
-1.26029 -1.4566
-1.26209 -1.45998
-1.25881 -1.46101
-1.2608 -1.457
-1.26011 -1.46176
-1.26119 -1.45488
-1.26085 -1.45885
-1.26055 -1.45887
-1.26177 -1.45423
-1.26188 -1.45626
-1.26102 -1.45998
-1.26467 -1.45116
-1.26115 -1.45849
-1.2653 -1.4558
-1.26362 -1.45517
-1.26268 -1.45869
-1.26283 -1.45589
-1.26472 -1.45443
-1.26312 -1.45712
-1.26465 -1.4554
-1.26206 -1.45484
-1.2645 -1.45399
-1.26571 -1.45297
-1.26287 -1.45679
-1.26364 -1.45594
-1.26512 -1.45349
-1.26342 -1.45528
-1.26404 -1.45487
-1.26525 -1.45235
-1.26297 -1.45838
-1.26425 -1.4534
-1.26499 -1.45552
-1.26581 -1.45309
-1.26552 -1.45726
-1.26455 -1.45343
-1.26444 -1.45429
-1.26371 -1.45685
-1.2641 -1.45448
-1.26414 -1.45808
-1.26229 -1.45392
-1.26372 -1.45544
-1.26282 -1.45762
-1.26457 -1.45648
-1.26383 -1.45642
-1.26243 -1.45564
-1.26103 -1.45775
-1.26544 -1.45844
-1.26284 -1.45828
-1.26387 -1.45562
-1.26323 -1.46195
-1.26358 -1.45562
-1.26501 -1.45453
-1.26187 -1.46046
-1.26496 -1.45437
-1.26364 -1.45662
-1.26565 -1.4565
-1.26176 -1.45794
-1.26481 -1.45457
-1.26348 -1.45591
-1.26133 -1.45622
-1.26554 -1.45428
-1.26292 -1.45712
-1.26343 -1.45655
-1.2654 -1.45444
-1.26246 -1.45505
-1.26972 -1.45075
-1.26465 -1.45383
-1.26431 -1.45465
-1.2681 -1.4542
-1.26527 -1.45402
-1.26526 -1.45257
-1.2653 -1.45491
-1.26837 -1.45165
-1.26575 -1.45219
-1.26595 -1.45645
-1.26381 -1.45599
-1.2652 -1.44957
-1.26815 -1.4529
-1.26331 -1.45531
-1.26527 -1.45245
-1.26583 -1.4554
-1.26776 -1.44963
-1.26769 -1.45177
-1.26464 -1.45491
-1.26586 -1.45321
-1.26855 -1.45258
-1.26591 -1.45293
-1.26699 -1.45299
-1.26385 -1.45454
-1.26792 -1.45105
-1.26615 -1.45382
-1.26487 -1.45776
-1.26842 -1.45247
-1.26435 -1.45463
-1.26882 -1.45176
-1.26389 -1.45172
-1.26917 -1.45158
-1.26505 -1.45329
-1.264 -1.45417
-1.26677 -1.45218
-1.26869 -1.45113
-1.26688 -1.45261
-1.2687 -1.44916
-1.2669 -1.45163
-1.26533 -1.45042
-1.26999 -1.44606
-1.26778 -1.45198
-1.26745 -1.4507
-1.26778 -1.44634
-1.26884 -1.45286
-1.26791 -1.44848
-1.26942 -1.44906
-1.27034 -1.44967
-1.26763 -1.44954
-1.27082 -1.44813
-1.26636 -1.45109
-1.27258 -1.44627
-1.27053 -1.44984
-1.26935 -1.44777
-1.26966 -1.44798
-1.26889 -1.45123
-1.26939 -1.45072
-1.2721 -1.44833
-1.26984 -1.44792
-1.2703 -1.44861
-1.2703 -1.44826
-1.27018 -1.44745
-1.27029 -1.44908
-1.27036 -1.44928
-1.27155 -1.44739
-1.27012 -1.45019
-1.27255 -1.44731
-1.27029 -1.44893
-1.27381 -1.44591
-1.27125 -1.44965
-1.26982 -1.44828
-1.27116 -1.4462
-1.27241 -1.44693
-1.27117 -1.44639
-1.27136 -1.44942
-1.27036 -1.44823
-1.27054 -1.4487
-1.27296 -1.44633
-1.27024 -1.45026
-1.26931 -1.44818
-1.27348 -1.44628
-1.27381 -1.44546
-1.27309 -1.44468
-1.27325 -1.44557
-1.27102 -1.4472
-1.27347 -1.44415
-1.27233 -1.44488
-1.27358 -1.44469
-1.27261 -1.4453
-1.2681 -1.44867
-1.27511 -1.44171
-1.27229 -1.4447
-1.27391 -1.445
-1.27134 -1.44526
-1.27102 -1.44707
-1.27181 -1.4469
-1.2741 -1.44363
-1.27347 -1.44262
-1.27188 -1.44228
-1.27299 -1.44129
-1.27216 -1.44303
-1.27131 -1.44784
-1.27028 -1.44475
-1.27293 -1.44388
-1.27243 -1.44271
-1.27202 -1.44371
-1.27095 -1.44434
-1.27422 -1.44449
-1.27191 -1.4415
-1.27388 -1.44298
-1.2718 -1.44256
-1.27295 -1.44341
-1.27469 -1.44326
-1.27063 -1.44475
-1.27416 -1.44363
-1.27083 -1.4451
-1.27239 -1.44703
-1.27358 -1.44321
-1.27431 -1.44257
-1.27228 -1.44469
-1.27446 -1.44527
-1.27089 -1.44625
-1.27452 -1.44594
-1.27525 -1.44325
-1.27326 -1.44423
-1.27054 -1.4482
-1.27529 -1.44702
-1.27136 -1.44576
-1.27645 -1.44427
-1.27208 -1.44729
-1.27392 -1.4459
-1.2754 -1.44388
-1.27452 -1.44567
-1.27333 -1.44332
-1.27289 -1.44337
-1.27464 -1.44523
-1.27525 -1.44449
-1.27446 -1.44353
-1.27084 -1.4457
-1.2741 -1.44668
-1.27375 -1.44325
-1.27357 -1.44513
-1.2736 -1.4433
-1.27226 -1.44641
-1.2731 -1.4446
-1.27234 -1.44643
-1.27593 -1.44064
-1.27216 -1.446
-1.27314 -1.44322
-1.27448 -1.4468
-1.27397 -1.44188
-1.27673 -1.44569
-1.27377 -1.44397
-1.27364 -1.44611
-1.27753 -1.44351
-1.27332 -1.44709
-1.27571 -1.44288
-1.27268 -1.44462
-1.276 -1.44372
-1.27352 -1.44752
-1.27228 -1.44472
-1.27645 -1.44475
-1.27265 -1.44806
-1.2738 -1.44461
-1.27489 -1.44533
-1.27445 -1.44558
-1.27464 -1.44551
-1.27252 -1.44519
-1.27331 -1.44679
-1.27291 -1.44919
-1.27188 -1.44776
-1.27449 -1.44759
-1.27361 -1.44583
-1.27229 -1.4458
-1.27478 -1.44739
-1.27443 -1.44377
-1.27428 -1.44338
-1.27434 -1.44662
-1.27504 -1.44604
-1.27315 -1.44948
-1.27302 -1.44589
-1.27173 -1.45073
-1.27421 -1.44529
-1.27417 -1.44586
-1.27628 -1.44692
-1.27096 -1.44672
-1.27561 -1.44551
-1.27407 -1.44853
-1.27408 -1.44523
-1.27476 -1.44738
-1.27228 -1.44602
-1.27345 -1.44517
-1.27682 -1.44056
-1.27255 -1.44735
-1.27405 -1.44564
-1.27493 -1.44425
-1.27316 -1.44409
-1.27236 -1.44533
-1.27429 -1.44234
-1.27755 -1.44
-1.27545 -1.44201
-1.27409 -1.44401
-1.27338 -1.4444
-1.27452 -1.44352
-1.27408 -1.44305
-1.27514 -1.4437
-1.27638 -1.44183
-1.27447 -1.44619
-1.2757 -1.44282
-1.27324 -1.44161
-1.27658 -1.4434
-1.27476 -1.4458
-1.27665 -1.43709
-1.27672 -1.44168
-1.27571 -1.44176
-1.28077 -1.44002
-1.27024 -1.44583
-1.27727 -1.44085
-1.27461 -1.44285
-1.27694 -1.4454
-1.27556 -1.44366
-1.27659 -1.44163
-1.27485 -1.44642
-1.27156 -1.44132
-1.27709 -1.44343
-1.27517 -1.44541
-1.27575 -1.44646
-1.27418 -1.44499
-1.27502 -1.44343
-1.27518 -1.44497
-1.27556 -1.44448
-1.27217 -1.44528
-1.27565 -1.4458
-1.27578 -1.44521
-1.27376 -1.44586
-1.27596 -1.44434
-1.27454 -1.44497
-1.27458 -1.44442
-1.27547 -1.44538
-1.27582 -1.44566
-1.27606 -1.44108
-1.2744 -1.44477
-1.27718 -1.44195
-1.27643 -1.44471
-1.27607 -1.44433
-1.27653 -1.44116
-1.27508 -1.44414
-1.27594 -1.44445
-1.27544 -1.44228
-1.27642 -1.44422
-1.27655 -1.44487
-1.2743 -1.44545
-1.27679 -1.44323
-1.27588 -1.44406
-1.2761 -1.44243
-1.27576 -1.44529
-1.27575 -1.4428
-1.27731 -1.44352
-1.27646 -1.44198
-1.27584 -1.44717
-1.27797 -1.44201
-1.27457 -1.44504
-1.27683 -1.44407
-1.27537 -1.44244
-1.27772 -1.44467
-1.27584 -1.44396
-1.27732 -1.44334
-1.27496 -1.44216
-1.27487 -1.44543
-1.27573 -1.44227
-1.27599 -1.4452
-1.27666 -1.44346
-1.27636 -1.44369
-1.2794 -1.44021
-1.27793 -1.44267
-1.27689 -1.44363
-1.275 -1.44373
-1.27824 -1.44035
-1.27709 -1.44424
-1.279 -1.44438
-1.27541 -1.4439
-1.27932 -1.4443
-1.27973 -1.44232
-1.27891 -1.44337
-1.27754 -1.44266
-1.27947 -1.44185
-1.28056 -1.44029
-1.27615 -1.44304
-1.27987 -1.44033
-1.2802 -1.44026
-1.27881 -1.44239
-1.27802 -1.44252
-1.27879 -1.44429
-1.27798 -1.44367
-1.27804 -1.44072
-1.27973 -1.44366
-1.27854 -1.44242
-1.27622 -1.44434
-1.28034 -1.44106
-1.27952 -1.44436
-1.27505 -1.44005
-1.27981 -1.44203
-1.27958 -1.44095
-1.2767 -1.44436
-1.27923 -1.43982
-1.27885 -1.44308
-1.27792 -1.44188
-1.27682 -1.44295
-1.2799 -1.44445
-1.28058 -1.44145
-1.27735 -1.44163
-1.2793 -1.44432
-1.27792 -1.44027
-1.27754 -1.44664
-1.27821 -1.44197
-1.28075 -1.44234
-1.27591 -1.44286
-1.27738 -1.44253
-1.28073 -1.444
-1.27989 -1.44255
-1.27652 -1.44375
-1.27904 -1.44171
-1.27907 -1.44501
-1.28035 -1.43898
-1.28152 -1.44242
-1.28169 -1.43982
-1.27952 -1.44061
-1.28048 -1.43989
-1.27805 -1.44326
-1.28153 -1.43887
-1.28018 -1.44124
-1.28062 -1.44213
-1.27824 -1.44201
-1.28242 -1.44099
-1.2804 -1.44176
-1.28296 -1.43967
-1.27892 -1.4434
-1.2812 -1.43869
-1.27837 -1.4442
-1.28049 -1.44162
-1.2792 -1.44057
-1.27991 -1.44259
-1.28146 -1.4388
-1.27963 -1.43858
-1.28088 -1.44012
-1.2795 -1.43891
-1.28264 -1.439
-1.28068 -1.43785
-1.28192 -1.43728
-1.28209 -1.43697
-1.28291 -1.43592
-1.28172 -1.44031
-1.27964 -1.439
-1.28281 -1.43637
-1.28242 -1.43773
-1.27962 -1.44008
-1.28103 -1.43597
-1.28073 -1.43808
-1.27872 -1.43737
-1.2828 -1.43589
-1.27941 -1.43646
-1.28378 -1.43814
-1.28005 -1.43634
-1.28014 -1.43686
-1.27999 -1.437
-1.28451 -1.43413
-1.28123 -1.43707
-1.28189 -1.43801
-1.28086 -1.43833
-1.28043 -1.43854
-1.28387 -1.43472
-1.27933 -1.43931
-1.28169 -1.43677
-1.28218 -1.43772
-1.28018 -1.43829
-1.28169 -1.43751
-1.28174 -1.43667
-1.28065 -1.43804
-1.2831 -1.43856
-1.28124 -1.43853
-1.28317 -1.43608
-1.28178 -1.43701
-1.28069 -1.43881
-1.28259 -1.43564
-1.2803 -1.4395
-1.28472 -1.43676
-1.28089 -1.43712
-1.28258 -1.43888
-1.28176 -1.43608
-1.28249 -1.43852
-1.28156 -1.43877
-1.28195 -1.43616
-1.28075 -1.43845
-1.2854 -1.43568
-1.28143 -1.43624
-1.28332 -1.43471
-1.28342 -1.43671
-1.28391 -1.43775
-1.28063 -1.43598
-1.28595 -1.43567
-1.28239 -1.43522
-1.28218 -1.43991
-1.28443 -1.43353
-1.28192 -1.43909
-1.28351 -1.43909
-1.28277 -1.44046
-1.28353 -1.43511
-1.28375 -1.43672
-1.28444 -1.43456
-1.28353 -1.43829
-1.2825 -1.43803
-1.28586 -1.43374
-1.28397 -1.43813
-1.28382 -1.43389
-1.2826 -1.43461
-1.28429 -1.43701
-1.28194 -1.43582
-1.2833 -1.4379
-1.28192 -1.43917
-1.28271 -1.43521
-1.28551 -1.43782
-1.28338 -1.43613
-1.2818 -1.43504
-1.28127 -1.43636
-1.28196 -1.44005
-1.2819 -1.43877
-1.28147 -1.43854
-1.28183 -1.43705
-1.28145 -1.43877
-1.2807 -1.44057
-1.28376 -1.43535
-1.2785 -1.44159
-1.2814 -1.44026
-1.28162 -1.43759
-1.28083 -1.4405
-1.28139 -1.44065
-1.2817 -1.43753
-1.28284 -1.43704
-1.28171 -1.43805
-1.28154 -1.43905
-1.28239 -1.43739
-1.28122 -1.43941
-1.28288 -1.43656
-1.28506 -1.43599
-1.28013 -1.44043
-1.28183 -1.43506
-1.28102 -1.44106
-1.28266 -1.43794
-1.281 -1.43932
-1.28319 -1.43928
-1.28303 -1.43904
-1.2834 -1.43718
-1.28163 -1.43614
-1.28392 -1.43767
-1.2821 -1.43874
-1.28472 -1.43637
-1.28333 -1.43584
-1.28215 -1.43899
-1.28272 -1.43805
-1.28311 -1.43903
-1.28397 -1.43553
-1.28243 -1.44058
-1.2835 -1.43653
-1.28041 -1.43998
-1.28375 -1.43962
-1.28265 -1.43605
-1.28169 -1.43853
-1.2828 -1.43718
-1.28265 -1.43664
-1.28089 -1.4382
-1.28485 -1.43663
-1.28276 -1.43575
-1.28437 -1.43663
-1.28435 -1.43637
-1.28486 -1.43798
-1.28456 -1.43572
-1.28289 -1.43518
-1.28597 -1.43763
-1.28254 -1.43698
-1.28416 -1.4331
-1.28497 -1.43782
-1.28352 -1.43885
-1.28323 -1.43589
-1.28611 -1.43627
-1.28209 -1.43542
-1.28456 -1.43782
-1.28435 -1.43681
-1.28402 -1.43973
-1.2845 -1.43527
-1.28419 -1.43642
-1.28488 -1.43741
-1.28535 -1.43644
-1.28818 -1.43551
-1.28222 -1.43617
-1.28281 -1.43753
-1.28483 -1.43799
-1.28529 -1.4366
-1.28312 -1.43803
-1.28776 -1.43645
-1.28244 -1.43737
-1.28678 -1.43653
-1.28561 -1.43969
-1.28378 -1.43578
-1.28707 -1.43886
-1.28741 -1.43415
-1.28554 -1.43974
-1.28308 -1.43828
-1.28649 -1.43621
-1.28396 -1.43847
-1.28579 -1.43859
-1.28562 -1.43411
-1.28497 -1.4375
-1.28375 -1.43732
-1.28641 -1.43636
-1.28643 -1.43628
-1.28478 -1.43645
-1.28701 -1.43405
-1.28559 -1.43547
-1.28519 -1.43518
-1.28659 -1.43448
-1.28504 -1.43455
-1.28424 -1.43854
-1.28569 -1.43449
-1.28705 -1.43606
-1.28492 -1.43879
-1.28466 -1.43329
-1.28646 -1.43769
-1.28465 -1.43416
-1.28588 -1.43893
-1.2858 -1.4356
-1.28705 -1.43701
-1.28537 -1.4343
-1.2881 -1.43816
-1.28505 -1.43607
-1.2858 -1.43632
-1.28611 -1.43922
-1.28321 -1.43699
-1.28611 -1.43811
-1.28647 -1.43683
-1.28551 -1.43733
-1.28366 -1.43909
-1.28453 -1.43798
-1.28771 -1.43538
-1.28552 -1.43863
-1.28552 -1.43862
-1.28451 -1.43521
-1.28605 -1.43658
-1.28287 -1.43767
-1.28575 -1.43576
-1.28641 -1.43744
-1.28548 -1.43513
-1.28778 -1.43502
-1.28443 -1.43461
-1.2876 -1.43565
-1.28699 -1.43694
-1.28683 -1.4334
-1.28536 -1.43715
-1.28616 -1.43406
-1.28604 -1.43313
-1.28624 -1.43552
-1.28638 -1.43655
-1.28481 -1.43475
-1.28761 -1.43402
-1.28819 -1.43488
-1.28358 -1.43604
-1.2907 -1.43047
-1.28546 -1.43277
-1.28686 -1.43611
-1.28419 -1.43347
-1.28847 -1.43484
-1.28467 -1.43347
-1.2858 -1.43266
-1.28536 -1.43175
-1.28699 -1.43428
-1.28571 -1.43308
-1.2882 -1.43009
-1.28854 -1.43071
-1.28717 -1.43044
-1.28827 -1.43183
-1.28495 -1.43353
-1.28759 -1.43339
-1.28471 -1.43148
-1.28751 -1.4307
-1.2902 -1.42971
-1.28489 -1.43326
-1.28924 -1.42977
-1.28726 -1.43489
-1.28937 -1.42988
-1.28625 -1.42939
-1.29016 -1.42817
-1.28885 -1.43017
-1.28765 -1.42972
-1.28936 -1.43056
-1.28809 -1.43111
-1.28973 -1.42848
-1.28886 -1.43053
-1.28683 -1.43014
-1.28859 -1.43006
-1.28758 -1.42826
-1.29048 -1.42679
-1.28717 -1.42911
-1.29102 -1.42682
-1.28685 -1.43055
-1.2894 -1.42707
-1.28686 -1.4273
-1.28821 -1.42845
-1.28853 -1.42682
-1.28882 -1.42734
-1.2878 -1.42658
-1.28839 -1.4278
-1.28855 -1.42854
-1.28912 -1.42402
-1.29123 -1.42544
-1.28785 -1.42941
-1.29041 -1.42478
-1.28976 -1.42546
-1.28798 -1.42842
-1.28682 -1.42636
-1.28934 -1.42582
-1.28817 -1.4283
-1.28713 -1.42827
-1.29019 -1.42582
-1.28544 -1.43144
-1.28853 -1.42755
-1.28612 -1.42861
-1.28821 -1.42793
-1.28795 -1.42704
-1.28888 -1.43024
-1.28642 -1.42604
-1.28962 -1.42633
-1.28916 -1.42619
-1.28631 -1.42836
-1.28721 -1.42953
-1.28678 -1.42808
-1.2879 -1.4294
-1.28632 -1.43209
-1.28603 -1.42845
-1.28804 -1.42976
-1.28558 -1.43096
-1.28586 -1.42951
-1.28503 -1.43022
-1.28826 -1.42749
-1.28664 -1.42746
-1.28939 -1.42649
-1.28783 -1.42864
-1.28722 -1.42906
-1.28888 -1.42745
-1.28867 -1.42672
-1.28583 -1.43012
-1.28985 -1.42664
-1.28549 -1.42883
-1.28949 -1.42747
-1.28862 -1.42652
-1.28743 -1.42899
-1.28627 -1.42559
-1.28977 -1.42868
-1.28871 -1.42856
-1.28761 -1.42726
-1.28861 -1.42876
-1.2877 -1.4257
-1.28978 -1.42573
-1.28924 -1.42372
-1.28769 -1.42746
-1.2867 -1.42635
-1.29046 -1.42327
-1.28792 -1.43038
-1.29114 -1.42401
-1.28831 -1.42559
-1.29006 -1.42591
-1.29118 -1.42524
-1.28757 -1.42585
-1.28993 -1.42751
-1.28801 -1.42591
-1.29025 -1.42713
-1.28801 -1.42588
-1.28898 -1.42919
-1.28813 -1.42569
-1.28881 -1.42478
-1.28766 -1.42676
-1.28954 -1.42659
-1.28732 -1.42567
-1.28946 -1.42622
-1.28737 -1.42425
-1.28855 -1.42568
-1.28745 -1.4242
-1.28943 -1.42656
-1.28877 -1.42409
-1.28572 -1.42524
-1.28821 -1.42535
-1.28859 -1.42571
-1.28872 -1.42308
-1.28769 -1.42531
-1.28801 -1.42635
-1.28906 -1.42639
-1.28443 -1.42718
-1.28853 -1.42461
-1.29335 -1.42302
-1.28426 -1.42562
-1.29054 -1.425
-1.28795 -1.42488
-1.28416 -1.42855
-1.29035 -1.42584
-1.28767 -1.4212
-1.29056 -1.42218
-1.28749 -1.42611
-1.28853 -1.42355
-1.28681 -1.42586
-1.28777 -1.42547
-1.29046 -1.42156
-1.28693 -1.4251
-1.2857 -1.42448
-1.28787 -1.42517
-1.28616 -1.42382
-1.28898 -1.42423
-1.2868 -1.42608
-1.29358 -1.42065
-1.28454 -1.42357
-1.28761 -1.42365
-1.28765 -1.42401
-1.28762 -1.42262
-1.28942 -1.42115
-1.28593 -1.42348
-1.28933 -1.42312
-1.29049 -1.4212
-1.2867 -1.42218
-1.28975 -1.42359
-1.28854 -1.4233
-1.28794 -1.42214
-1.28819 -1.42245
-1.28692 -1.42286
-1.28854 -1.42372
-1.28911 -1.4213
-1.28744 -1.42367
-1.28772 -1.42547
-1.28725 -1.42059
-1.28952 -1.42531
-1.28603 -1.424
-1.29008 -1.42316
-1.28592 -1.42483
-1.2904 -1.42157
-1.28756 -1.42163
-1.28839 -1.42184
-1.28968 -1.42054
-1.28939 -1.42398
-1.28756 -1.4197
-1.29019 -1.42105
-1.28626 -1.42272
-1.29028 -1.4217
-1.28965 -1.41824
-1.28862 -1.42279
-1.29011 -1.42203
-1.29028 -1.42094
-1.28876 -1.42221
-1.28926 -1.4273
-1.29081 -1.41782
-1.28927 -1.42084
-1.2885 -1.42331
-1.28769 -1.42152
-1.28948 -1.41905
-1.28981 -1.42647
-1.29008 -1.42019
-1.29053 -1.42283
-1.29189 -1.42139
-1.29204 -1.42125
-1.28871 -1.42272
-1.28961 -1.42287
-1.29218 -1.41966
-1.29233 -1.42017
-1.28989 -1.4201
-1.28941 -1.42242
-1.29225 -1.4222
-1.29131 -1.422
