0 0
-0.00883455 -0.00830069
-0.0176376 -0.0165838
-0.026449 -0.0249064
-0.0352348 -0.0331794
-0.043932 -0.0412991
-0.0526152 -0.0494518
-0.0612823 -0.0577134
-0.0699216 -0.0659149
-0.0785133 -0.0738692
-0.0871176 -0.0819153
-0.095745 -0.0901258
-0.104234 -0.098106
-0.112669 -0.106023
-0.121132 -0.113994
-0.129553 -0.121961
-0.13796 -0.129998
-0.146318 -0.137785
-0.15465 -0.145681
-0.163031 -0.153614
-0.171324 -0.161406
-0.179587 -0.169236
-0.187871 -0.176958
-0.196083 -0.184867
-0.204251 -0.192457
-0.21243 -0.200278
-0.220473 -0.207859
-0.228506 -0.215524
-0.236499 -0.223281
-0.244547 -0.230656
-0.252561 -0.238509
-0.252595 -0.238299
-0.252613 -0.238516
-0.25255 -0.238283
-0.252695 -0.23849
-0.252561 -0.238456
-0.252561 -0.238255
-0.252641 -0.238574
-0.252507 -0.23833
-0.252477 -0.238371
-0.252575 -0.238544
-0.252497 -0.238256
-0.252663 -0.238506
-0.252562 -0.238366
-0.252653 -0.238368
-0.252636 -0.238433
-0.252549 -0.238412
-0.25258 -0.238298
-0.252495 -0.238481
-0.252572 -0.238301
-0.252597 -0.238409
-0.252527 -0.238359
-0.25267 -0.238455
-0.252552 -0.23825
-0.25259 -0.238478
-0.252577 -0.238522
-0.252438 -0.238146
-0.252736 -0.238925
-0.252464 -0.238157
-0.252629 -0.238614
-0.252515 -0.238293
-0.252622 -0.238438
-0.252488 -0.238421
-0.2525 -0.238255
-0.252542 -0.238546
-0.252461 -0.238347
-0.252614 -0.238373
-0.252577 -0.238546
-0.252576 -0.238358
-0.252635 -0.238392
-0.252617 -0.238495
-0.252674 -0.238439
-0.25257 -0.238336
-0.252595 -0.23852
-0.252546 -0.23836
-0.252515 -0.238444
-0.252599 -0.238316
-0.252538 -0.238612
-0.252405 -0.238249
-0.252631 -0.238536
-0.252518 -0.23843
-0.252658 -0.238439
-0.252622 -0.238397
-0.252578 -0.238461
-0.252668 -0.238412
-0.252568 -0.238414
-0.252657 -0.238503
-0.252641 -0.238298
-0.252606 -0.238618
-0.252546 -0.238285
-0.252557 -0.238496
-0.252521 -0.238355
-0.252618 -0.238518
-0.252558 -0.238269
-0.252698 -0.238588
-0.252595 -0.238412
-0.252637 -0.238414
-0.252608 -0.238416
-0.252634 -0.238469
-0.252541 -0.238346
-0.252588 -0.238387
-0.252501 -0.238571
-0.252534 -0.238191
-0.252596 -0.238566
-0.252605 -0.238431
-0.25262 -0.238264
-0.252548 -0.23856
-0.252568 -0.238235
-0.252555 -0.238522
-0.252545 -0.238249
-0.252636 -0.238497
-0.25261 -0.2384
-0.25256 -0.238337
-0.252618 -0.238454
-0.252623 -0.238356
-0.252586 -0.238524
-0.252546 -0.238218
-0.252448 -0.238562
-0.252523 -0.238335
-0.252607 -0.238302
-0.252737 -0.238712
-0.252562 -0.238264
-0.252584 -0.238523
-0.252607 -0.238429
-0.252581 -0.238431
-0.252591 -0.238352
-0.252626 -0.238534
-0.252533 -0.238334
-0.252664 -0.238506
-0.252662 -0.238337
-0.25275 -0.238591
-0.2526 -0.238387
-0.252711 -0.23843
-0.252598 -0.238673
-0.252721 -0.238281
-0.252728 -0.238651
-0.252631 -0.238349
-0.252686 -0.238439
-0.252613 -0.23847
-0.25263 -0.238409
-0.252646 -0.238409
-0.252624 -0.238547
-0.252496 -0.238329
-0.252693 -0.238581
-0.252453 -0.238319
-0.25287 -0.23874
-0.25268 -0.238388
-0.252815 -0.238714
-0.252716 -0.238493
-0.252441 -0.238442
-0.252649 -0.238425
-0.252588 -0.238496
-0.252575 -0.238408
-0.252685 -0.238418
-0.252673 -0.23861
-0.252765 -0.238329
-0.252848 -0.238588
-0.252712 -0.238581
-0.252684 -0.238338
-0.25276 -0.238551
-0.252773 -0.238622
-0.252616 -0.238303
-0.252712 -0.238693
-0.252614 -0.238359
-0.25276 -0.238616
-0.252769 -0.238327
-0.252822 -0.238735
-0.252626 -0.238372
-0.252582 -0.238466
-0.252567 -0.238591
-0.252525 -0.238346
-0.252686 -0.238485
-0.252832 -0.238742
-0.252564 -0.238341
-0.252866 -0.238633
-0.252687 -0.238531
-0.25271 -0.238452
-0.25273 -0.238482
-0.252652 -0.238579
-0.252586 -0.238354
-0.252641 -0.238592
-0.2526 -0.238389
-0.25253 -0.238467
-0.252664 -0.238626
-0.252574 -0.238372
-0.252731 -0.238565
-0.252639 -0.238445
-0.252626 -0.238395
-0.252619 -0.238473
-0.252502 -0.238409
-0.252658 -0.238383
-0.252679 -0.238605
-0.252684 -0.238344
-0.252734 -0.238573
-0.252526 -0.238409
-0.25252 -0.23845
-0.252551 -0.238341
-0.252573 -0.238578
-0.252551 -0.238362
-0.252588 -0.238429
-0.252572 -0.238624
-0.252591 -0.238282
-0.252572 -0.238565
-0.252657 -0.238504
-0.252511 -0.238346
-0.252618 -0.23863
-0.252629 -0.238389
-0.252537 -0.238511
-0.252686 -0.238425
-0.252518 -0.238555
-0.25252 -0.238391
-0.252618 -0.238537
-0.252518 -0.238405
-0.252696 -0.23851
-0.252628 -0.238459
-0.252614 -0.238459
-0.25258 -0.238411
-0.252627 -0.238623
-0.252532 -0.238306
-0.252599 -0.238532
-0.252591 -0.23861
-0.252521 -0.238255
-0.252582 -0.2386
-0.252692 -0.238578
-0.252564 -0.238333
-0.252661 -0.238629
-0.252665 -0.238516
-0.252566 -0.238379
-0.252599 -0.238512
-0.252498 -0.23852
-0.252524 -0.238314
-0.252641 -0.238522
-0.252706 -0.238571
-0.252636 -0.238343
-0.252644 -0.238542
-0.252583 -0.238406
-0.252665 -0.238479
-0.252614 -0.238443
-0.252522 -0.238434
-0.252628 -0.238537
-0.252483 -0.238366
-0.252638 -0.238598
-0.252567 -0.238313
-0.252646 -0.238683
-0.252558 -0.238315
-0.252646 -0.238604
-0.252542 -0.23839
-0.252565 -0.238559
-0.252535 -0.238332
-0.252555 -0.238574
-0.252488 -0.238459
-0.252638 -0.238392
-0.25261 -0.238629
-0.252585 -0.238444
-0.252606 -0.238374
-0.252565 -0.238689
-0.252511 -0.238355
-0.25255 -0.238478
-0.25261 -0.238703
-0.252499 -0.238325
-0.252547 -0.238519
-0.25258 -0.238545
-0.252546 -0.238389
-0.252667 -0.238569
-0.252496 -0.238505
-0.252546 -0.238418
-0.252579 -0.238533
-0.252504 -0.238455
-0.252555 -0.238409
-0.252509 -0.238528
-0.252482 -0.238481
-0.252464 -0.238362
-0.252659 -0.238764
-0.252499 -0.238344
-0.252709 -0.238635
-0.252671 -0.238756
-0.252512 -0.238318
-0.252696 -0.238787
-0.252508 -0.238523
-0.252558 -0.238419
-0.252534 -0.238674
-0.25246 -0.238392
-0.252547 -0.238549
-0.252573 -0.2385
-0.252578 -0.238457
-0.252627 -0.238648
-0.252464 -0.238353
-0.252582 -0.238608
-0.252552 -0.238497
-0.252381 -0.238426
-0.252655 -0.238571
-0.252468 -0.238396
-0.252567 -0.238587
-0.252534 -0.238376
-0.252391 -0.238493
-0.252541 -0.238462
-0.252436 -0.238412
-0.252379 -0.238428
-0.252399 -0.238491
-0.252538 -0.238356
-0.252548 -0.238532
-0.252688 -0.238569
-0.252568 -0.238271
-0.252503 -0.238728
-0.252539 -0.238224
-0.252523 -0.238601
-0.252475 -0.238301
-0.252632 -0.238567
-0.25243 -0.23836
-0.252546 -0.238419
-0.252415 -0.238398
-0.252415 -0.238447
-0.252376 -0.238251
-0.252395 -0.238546
-0.252454 -0.238261
-0.252466 -0.238473
-0.25241 -0.23836
-0.252574 -0.238417
-0.252426 -0.238426
-0.252433 -0.238362
-0.252529 -0.238436
-0.25245 -0.238442
-0.252484 -0.238389
-0.252625 -0.238414
-0.252533 -0.238486
-0.252528 -0.238364
-0.252563 -0.2383
-0.252514 -0.238685
-0.252507 -0.238149
-0.252424 -0.238527
-0.252412 -0.238395
-0.252452 -0.238322
-0.252389 -0.238317
-0.252567 -0.238578
-0.252377 -0.238281
-0.252563 -0.238424
-0.252479 -0.238413
-0.252477 -0.238417
-0.252463 -0.238213
-0.252501 -0.238711
-0.252478 -0.238196
-0.252466 -0.238448
-0.252481 -0.238554
-0.252463 -0.238201
-0.25246 -0.238575
-0.252476 -0.238372
-0.252421 -0.238368
-0.252432 -0.238556
-0.252461 -0.23824
-0.252631 -0.238686
-0.252567 -0.23832
-0.252652 -0.238493
-0.252575 -0.238469
-0.252567 -0.23842
-0.252565 -0.23846
-0.252484 -0.238373
-0.252546 -0.23852
-0.252534 -0.238441
-0.252432 -0.238339
-0.252533 -0.238606
-0.252488 -0.238413
-0.252535 -0.238434
-0.252555 -0.23868
-0.252531 -0.238247
-0.252694 -0.238755
-0.252589 -0.238322
-0.252652 -0.238613
-0.252489 -0.238517
-0.25244 -0.238323
-0.252577 -0.238724
-0.252499 -0.23832
-0.252627 -0.238562
-0.252585 -0.238499
-0.252495 -0.238434
-0.252553 -0.238391
-0.252587 -0.238616
-0.252504 -0.238307
-0.252576 -0.23864
-0.252449 -0.238341
-0.252573 -0.238544
-0.252514 -0.238438
-0.252564 -0.23845
-0.252616 -0.238399
-0.252686 -0.238698
-0.25255 -0.238274
-0.252764 -0.238684
-0.252496 -0.238473
-0.252622 -0.238362
-0.252587 -0.238651
-0.252532 -0.238335
-0.252811 -0.238586
-0.252662 -0.238619
-0.252612 -0.238344
-0.252527 -0.238518
-0.252574 -0.238437
-0.252561 -0.238384
-0.252646 -0.238489
-0.252615 -0.238563
-0.252547 -0.238302
-0.252662 -0.238632
-0.252456 -0.238353
-0.252571 -0.238369
-0.25259 -0.238559
-0.252536 -0.238267
-0.252623 -0.238501
-0.252557 -0.238311
-0.252693 -0.238487
-0.252549 -0.238321
-0.252627 -0.238384
-0.252597 -0.238376
-0.252551 -0.2384
-0.252561 -0.238233
-0.252613 -0.238467
-0.252498 -0.238337
-0.252597 -0.238294
-0.252537 -0.238346
-0.252525 -0.2384
-0.252538 -0.238308
-0.252537 -0.238318
-0.252625 -0.238625
-0.252513 -0.238168
-0.252561 -0.238435
-0.252686 -0.238494
-0.252608 -0.238229
-0.25263 -0.238457
-0.252593 -0.238397
-0.252518 -0.238267
-0.252502 -0.238384
-0.252412 -0.238283
-0.252567 -0.238355
-0.252597 -0.238365
-0.252632 -0.238317
-0.252681 -0.238487
-0.252501 -0.238346
-0.252593 -0.238281
-0.252663 -0.238724
-0.25245 -0.238136
-0.25262 -0.238729
-0.252379 -0.238361
-0.252579 -0.238365
-0.252685 -0.238625
-0.252654 -0.23824
-0.252699 -0.238496
-0.252593 -0.23834
-0.252581 -0.23839
-0.25258 -0.238343
-0.252593 -0.238346
-0.252487 -0.238431
-0.252495 -0.238225
-0.252638 -0.23845
-0.252782 -0.238447
-0.252686 -0.238295
-0.252614 -0.238498
-0.252536 -0.23835
-0.252553 -0.238274
-0.252636 -0.23859
-0.252572 -0.238333
-0.252518 -0.238319
-0.2525 -0.238485
-0.252565 -0.238323
-0.252421 -0.238288
-0.25258 -0.238465
-0.25255 -0.238322
-0.2525 -0.238335
-0.252572 -0.238387
-0.252513 -0.238316
-0.252559 -0.23839
-0.25251 -0.238323
-0.252602 -0.238382
-0.252478 -0.238409
-0.25248 -0.238353
-0.252581 -0.238384
-0.252444 -0.238419
-0.252479 -0.238351
-0.252587 -0.238363
-0.252501 -0.238518
-0.252635 -0.238306
-0.252552 -0.238412
-0.252473 -0.23846
-0.252491 -0.238293
-0.252428 -0.23843
-0.252581 -0.238449
-0.25255 -0.238527
-0.25259 -0.238473
-0.252587 -0.238514
-0.252549 -0.238439
-0.252525 -0.238415
-0.252527 -0.238424
-0.252586 -0.238508
-0.252505 -0.238334
-0.2526 -0.238629
-0.252455 -0.238247
-0.252523 -0.238535
-0.252566 -0.238379
-0.252495 -0.238416
-0.252492 -0.238281
-0.252691 -0.238803
-0.252466 -0.238185
-0.252602 -0.238644
-0.252412 -0.238316
-0.25248 -0.238357
-0.252534 -0.238311
-0.252615 -0.238496
-0.25243 -0.238252
-0.252516 -0.2384
-0.252452 -0.238413
-0.252481 -0.238229
-0.252539 -0.238483
-0.252507 -0.238239
-0.252489 -0.238427
-0.252438 -0.23828
-0.252511 -0.238339
-0.25245 -0.238415
-0.252591 -0.238257
-0.252466 -0.23844
-0.252586 -0.238273
-0.252599 -0.238405
-0.252445 -0.238365
-0.252442 -0.238117
-0.252364 -0.238538
-0.25242 -0.238253
-0.252647 -0.238246
-0.252657 -0.238607
-0.2526 -0.238252
-0.252549 -0.238209
-0.252478 -0.238531
-0.252474 -0.238297
-0.252461 -0.238277
-0.252416 -0.238627
-0.252412 -0.238132
-0.252441 -0.238335
-0.252408 -0.238294
-0.252519 -0.238361
-0.252382 -0.238219
-0.252482 -0.238362
-0.252553 -0.23834
-0.252446 -0.23834
-0.252366 -0.238146
-0.2525 -0.238601
-0.252262 -0.238185
-0.252428 -0.238252
-0.25243 -0.238311
-0.25247 -0.238457
-0.252411 -0.238003
-0.252507 -0.238701
-0.252476 -0.238369
-0.252465 -0.238242
-0.252397 -0.238488
-0.252488 -0.238228
-0.252381 -0.238226
-0.2525 -0.238482
-0.252525 -0.2382
-0.252504 -0.238435
-0.252458 -0.238287
-0.252437 -0.238271
-0.252311 -0.238374
-0.252415 -0.238238
-0.252444 -0.23835
-0.252367 -0.238405
-0.252421 -0.238239
-0.252365 -0.238366
-0.252484 -0.23839
-0.252497 -0.238345
-0.252478 -0.238319
-0.252684 -0.238547
-0.252365 -0.238377
-0.252453 -0.238359
-0.252453 -0.238528
-0.252354 -0.238302
-0.252581 -0.238453
-0.25239 -0.238265
-0.252494 -0.238574
-0.252496 -0.238218
-0.252511 -0.238473
-0.252449 -0.238349
-0.252588 -0.238398
-0.252354 -0.238255
-0.25253 -0.238576
-0.252418 -0.238211
-0.252401 -0.238451
-0.252456 -0.238253
-0.2524 -0.238385
-0.252501 -0.238239
-0.252463 -0.238383
-0.252457 -0.238351
-0.252456 -0.238272
-0.252428 -0.238338
-0.25254 -0.2385
-0.252316 -0.23817
-0.252381 -0.238385
-0.252361 -0.238253
-0.252454 -0.238306
-0.252458 -0.238349
-0.252526 -0.238249
-0.252591 -0.238461
-0.252541 -0.238325
-0.252605 -0.238318
-0.252582 -0.238525
-0.252347 -0.238194
-0.252439 -0.238412
-0.252413 -0.238284
-0.252462 -0.238354
-0.252471 -0.238297
-0.252491 -0.238453
-0.252408 -0.238205
-0.25253 -0.238542
-0.25238 -0.238209
-0.252516 -0.238442
-0.252402 -0.23831
-0.25241 -0.238256
-0.252437 -0.238363
-0.25249 -0.23831
-0.252471 -0.238301
-0.252422 -0.238327
-0.252494 -0.238307
-0.252474 -0.238376
-0.252538 -0.238202
-0.252439 -0.23848
-0.252376 -0.23824
-0.252464 -0.23824
-0.252507 -0.238497
-0.252516 -0.238223
-0.252507 -0.23836
-0.252536 -0.238346
-0.252396 -0.238294
-0.252473 -0.238333
-0.252482 -0.238273
-0.252541 -0.238388
-0.252611 -0.238297
-0.25243 -0.238281
-0.25251 -0.23834
-0.252462 -0.238291
-0.252464 -0.238261
-0.252446 -0.238317
-0.252462 -0.238329
-0.252376 -0.238214
-0.252355 -0.23834
-0.252465 -0.238273
-0.252357 -0.238362
-0.252523 -0.238182
-0.252507 -0.238553
-0.25242 -0.238206
-0.252585 -0.238393
-0.252322 -0.238354
-0.252526 -0.238255
-0.252388 -0.238396
-0.252443 -0.238193
-0.252519 -0.238449
-0.252483 -0.238408
-0.252608 -0.238145
-0.252502 -0.238783
-0.252395 -0.238057
-0.252393 -0.238526
-0.252375 -0.238306
-0.252564 -0.238273
-0.252355 -0.238374
-0.252661 -0.238285
-0.252518 -0.238382
-0.252454 -0.238233
-0.252558 -0.238375
-0.252389 -0.238323
-0.252535 -0.238271
-0.252508 -0.238344
-0.252493 -0.238343
-0.252441 -0.238217
-0.252381 -0.238357
-0.252363 -0.238256
-0.252436 -0.238299
-0.252376 -0.238277
-0.252466 -0.238342
-0.25246 -0.238214
-0.252427 -0.238423
-0.252556 -0.238167
-0.252474 -0.238411
-0.252401 -0.23824
-0.252499 -0.238261
-0.252337 -0.238281
-0.252491 -0.238353
