-1.28623 -1.35268
-1.28727 -1.34951
-1.28639 -1.35106
-1.28634 -1.35202
-1.2873 -1.35164
-1.28503 -1.35049
-1.28432 -1.35215
-1.28778 -1.3493
-1.28428 -1.35354
-1.28589 -1.34936
-1.28877 -1.35036
-1.28703 -1.34963
-1.28634 -1.34961
-1.28565 -1.34971
-1.28839 -1.34938
-1.28598 -1.3471
-1.287 -1.34858
-1.28706 -1.35112
-1.28516 -1.35047
-1.28449 -1.34867
-1.28506 -1.35181
-1.28529 -1.34854
-1.28706 -1.34927
-1.2847 -1.35168
-1.28524 -1.35122
-1.28395 -1.35027
-1.28585 -1.35123
-1.28631 -1.35114
-1.28302 -1.34947
-1.28531 -1.35429
-1.28676 -1.34804
-1.28568 -1.34873
-1.28483 -1.35123
-1.28553 -1.34962
-1.28434 -1.34975
-1.28596 -1.35149
-1.28528 -1.35002
-1.2822 -1.35415
-1.28576 -1.34834
-1.28486 -1.35012
-1.2838 -1.35129
-1.28519 -1.35078
-1.28136 -1.35094
-1.28516 -1.34865
-1.2847 -1.35328
-1.28388 -1.3506
-1.28496 -1.35007
-1.28288 -1.3513
-1.28724 -1.34764
-1.28375 -1.34923
-1.28116 -1.35395
-1.28642 -1.35055
-1.28309 -1.34745
-1.28507 -1.35432
-1.28323 -1.35106
-1.2835 -1.34769
-1.28447 -1.35265
-1.28744 -1.34862
-1.28263 -1.34826
-1.28485 -1.35109
-1.28511 -1.35005
-1.28393 -1.34846
-1.28387 -1.35147
-1.28269 -1.34867
-1.28588 -1.34945
-1.28559 -1.34753
-1.28283 -1.35022
-1.2838 -1.34637
-1.28614 -1.34857
-1.28422 -1.35125
-1.28394 -1.34723
-1.28202 -1.34751
-1.28501 -1.34806
-1.28205 -1.34774
-1.28517 -1.3462
-1.28308 -1.34757
-1.28144 -1.34971
-1.28257 -1.34797
-1.28096 -1.34987
-1.28286 -1.34729
-1.2821 -1.35079
-1.28171 -1.34543
-1.28259 -1.35096
-1.28272 -1.34858
-1.28038 -1.34994
-1.28352 -1.34794
-1.28218 -1.34836
-1.28173 -1.34728
-1.28024 -1.35073
-1.28398 -1.34693
-1.28101 -1.35044
-1.28419 -1.3462
-1.2809 -1.34738
-1.28226 -1.34718
-1.28518 -1.34738
-1.28474 -1.34243
-1.28165 -1.34819
-1.28397 -1.34813
-1.28576 -1.34608
-1.28139 -1.34927
-1.28266 -1.34601
-1.28372 -1.34773
-1.28209 -1.34902
-1.28372 -1.34885
-1.28378 -1.34612
-1.28373 -1.34688
-1.27995 -1.34621
-1.28355 -1.3477
-1.28365 -1.34482
-1.28121 -1.34568
-1.28452 -1.34728
-1.28339 -1.34536
-1.28407 -1.34337
-1.28222 -1.3463
-1.28461 -1.34549
-1.2846 -1.34493
-1.28052 -1.34671
-1.28379 -1.34513
-1.28178 -1.34458
-1.28463 -1.34554
-1.28325 -1.34438
-1.28295 -1.34584
-1.28125 -1.34636
-1.28301 -1.34272
-1.2822 -1.34535
-1.28476 -1.3422
-1.28281 -1.34793
-1.28063 -1.34565
-1.28291 -1.34376
-1.2799 -1.34644
-1.28181 -1.34406
-1.28124 -1.34855
-1.28363 -1.34728
-1.28291 -1.34387
-1.28067 -1.34725
-1.28165 -1.34797
-1.28557 -1.34305
-1.28004 -1.3479
-1.28243 -1.34621
-1.28112 -1.34612
-1.28083 -1.34743
-1.28569 -1.3473
-1.28028 -1.34636
-1.28375 -1.34383
-1.28218 -1.34538
-1.28219 -1.34832
-1.28389 -1.34614
-1.28044 -1.34591
-1.28236 -1.34765
-1.28306 -1.34514
-1.28409 -1.34565
-1.27817 -1.34921
-1.28151 -1.34545
-1.28061 -1.34794
-1.28158 -1.34549
-1.28344 -1.34692
-1.28197 -1.34589
-1.27878 -1.34493
-1.28432 -1.34765
-1.28078 -1.34711
-1.28172 -1.34836
-1.28405 -1.34262
-1.28028 -1.34811
-1.28423 -1.34375
-1.2805 -1.34603
-1.28022 -1.34677
-1.28045 -1.34707
-1.28034 -1.34499
-1.28143 -1.34915
-1.27787 -1.34863
-1.27969 -1.34856
-1.27752 -1.34843
-1.27847 -1.34974
-1.27741 -1.34737
-1.27834 -1.35067
-1.27641 -1.34596
-1.2804 -1.34618
-1.27864 -1.34728
-1.28005 -1.34399
-1.28039 -1.34737
-1.27986 -1.34449
-1.28052 -1.34553
-1.28027 -1.34583
-1.28081 -1.34257
-1.27947 -1.34346
-1.27801 -1.34687
-1.28157 -1.34388
-1.28118 -1.3467
-1.27693 -1.34515
-1.27931 -1.34457
-1.27952 -1.34667
-1.27758 -1.3447
-1.28489 -1.34167
-1.2784 -1.35033
-1.27847 -1.34212
-1.27954 -1.34671
-1.28126 -1.34495
-1.27773 -1.34627
-1.27781 -1.34915
-1.27938 -1.34488
-1.27676 -1.34563
-1.27751 -1.3499
-1.27828 -1.34552
-1.27864 -1.34675
-1.275 -1.3469
-1.28111 -1.34465
-1.27706 -1.34611
-1.278 -1.34703
-1.27729 -1.34551
-1.27853 -1.34404
-1.28028 -1.34293
-1.27609 -1.34797
-1.28091 -1.34115
-1.2766 -1.34858
-1.2795 -1.34363
-1.27748 -1.34446
-1.27817 -1.34454
-1.27764 -1.34297
-1.278 -1.34409
-1.27771 -1.34534
-1.27811 -1.34248
-1.2771 -1.34376
-1.28034 -1.34483
-1.27703 -1.34278
-1.27772 -1.34507
-1.27839 -1.34452
-1.27759 -1.34592
-1.27846 -1.34353
-1.27905 -1.34521
-1.27821 -1.34487
-1.27821 -1.34185
-1.28165 -1.34613
-1.2781 -1.34385
-1.28061 -1.34051
-1.28032 -1.34601
-1.28065 -1.34269
-1.2768 -1.34446
-1.28095 -1.34386
-1.28047 -1.34253
-1.2775 -1.34424
-1.28121 -1.34481
-1.2782 -1.34314
-1.28066 -1.34226
-1.27945 -1.34231
-1.27985 -1.34523
-1.27858 -1.34077
-1.28108 -1.34133
-1.27845 -1.34436
-1.281 -1.34209
-1.27865 -1.34366
-1.28047 -1.34474
-1.28005 -1.34359
-1.27945 -1.34145
-1.28129 -1.3421
-1.28162 -1.34075
-1.27859 -1.34383
-1.28152 -1.34188
-1.27709 -1.34397
-1.27988 -1.34242
-1.27834 -1.34419
-1.28186 -1.34141
-1.27743 -1.34787
-1.28291 -1.34119
-1.27855 -1.34265
-1.28468 -1.34192
-1.2787 -1.3406
-1.28294 -1.34158
-1.27697 -1.34417
-1.28224 -1.33929
-1.27906 -1.34219
-1.28166 -1.33849
-1.27955 -1.34164
-1.28336 -1.33963
-1.27944 -1.34342
-1.28144 -1.34147
-1.27982 -1.34019
-1.28396 -1.33959
-1.27939 -1.34182
-1.28034 -1.34391
-1.28058 -1.33985
-1.27876 -1.34031
-1.2817 -1.34307
-1.27834 -1.34144
-1.28199 -1.34067
-1.28036 -1.34005
-1.28037 -1.34286
-1.28008 -1.33928
-1.28283 -1.33899
-1.27787 -1.34523
-1.27954 -1.33886
-1.27926 -1.34094
-1.27815 -1.33963
-1.28019 -1.34014
-1.27916 -1.34229
-1.27946 -1.33812
-1.27749 -1.34316
-1.28252 -1.33723
-1.27463 -1.34558
-1.28128 -1.33784
-1.27831 -1.34157
-1.28081 -1.33916
-1.28144 -1.33949
-1.27895 -1.34089
-1.2821 -1.33873
-1.27906 -1.33781
-1.28045 -1.34091
-1.27924 -1.33789
-1.2792 -1.34092
-1.28279 -1.33873
-1.28138 -1.33918
-1.28078 -1.3396
-1.28057 -1.33977
-1.27997 -1.33896
-1.28125 -1.33663
-1.28323 -1.33854
-1.28057 -1.33678
-1.27884 -1.33914
-1.28235 -1.33884
-1.2808 -1.33676
-1.27587 -1.33947
-1.28058 -1.33654
-1.27945 -1.34008
-1.28031 -1.33813
-1.27782 -1.33666
-1.28128 -1.33653
-1.2778 -1.34007
-1.28107 -1.33694
-1.27835 -1.33736
-1.28036 -1.33907
-1.27801 -1.33785
-1.28215 -1.33831
-1.27953 -1.33699
-1.27892 -1.33936
-1.2834 -1.33683
-1.27928 -1.33914
-1.28029 -1.33811
-1.27953 -1.33362
-1.28008 -1.34123
-1.28018 -1.33765
-1.27911 -1.33964
-1.27923 -1.33803
-1.2805 -1.3377
-1.27917 -1.33898
-1.2806 -1.33921
-1.27927 -1.33723
-1.27888 -1.33778
-1.27946 -1.34027
-1.27906 -1.33988
-1.27811 -1.33803
-1.28019 -1.33805
-1.27958 -1.33892
-1.27866 -1.34181
-1.28081 -1.33521
-1.27817 -1.33785
-1.2811 -1.34218
-1.27868 -1.33817
-1.27873 -1.33793
-1.27796 -1.34115
-1.27845 -1.33854
-1.27881 -1.34218
-1.27911 -1.33799
-1.27561 -1.34013
-1.28104 -1.3406
-1.27701 -1.3398
-1.28097 -1.33836
-1.27988 -1.33815
-1.27796 -1.33859
-1.28157 -1.33883
-1.27978 -1.34026
-1.2784 -1.33844
-1.28039 -1.34072
-1.27751 -1.33952
-1.28274 -1.33483
-1.28048 -1.33718
-1.28133 -1.33667
-1.281 -1.33682
-1.28031 -1.33725
-1.28337 -1.33396
-1.28056 -1.3352
-1.28095 -1.3391
-1.27902 -1.33378
-1.28072 -1.33619
-1.27977 -1.34054
-1.27897 -1.33557
-1.28117 -1.33862
-1.27983 -1.33536
-1.28241 -1.33418
-1.27823 -1.33677
-1.28351 -1.33479
-1.27918 -1.33609
-1.28358 -1.33168
-1.27871 -1.33677
-1.28226 -1.33294
-1.28027 -1.3323
-1.28358 -1.33647
-1.2801 -1.33349
-1.28155 -1.33563
-1.28132 -1.33202
-1.28362 -1.33434
-1.28134 -1.33281
-1.28154 -1.33377
-1.27968 -1.33388
-1.28351 -1.33424
-1.28105 -1.33208
-1.28055 -1.33544
-1.2814 -1.33493
-1.27948 -1.33258
-1.28171 -1.33226
-1.28098 -1.33629
-1.28016 -1.33084
-1.28055 -1.33429
-1.28071 -1.33378
-1.28051 -1.33307
-1.27985 -1.33455
-1.27915 -1.33415
-1.27856 -1.3344
-1.27916 -1.33578
-1.27572 -1.33754
-1.27855 -1.33684
-1.27859 -1.3345
-1.27749 -1.33555
-1.27927 -1.334
-1.27733 -1.33429
-1.278 -1.33448
-1.27991 -1.3337
-1.27778 -1.33533
-1.27935 -1.33431
-1.27866 -1.33467
-1.27986 -1.33587
-1.27852 -1.33457
-1.27814 -1.33681
-1.27967 -1.33326
-1.27929 -1.33477
-1.281 -1.33625
-1.27635 -1.33352
-1.28003 -1.33399
-1.27943 -1.33467
-1.27767 -1.33722
-1.28152 -1.3371
-1.2778 -1.33259
-1.28079 -1.33431
-1.27595 -1.33753
-1.2817 -1.33418
-1.27779 -1.33534
-1.28027 -1.33545
-1.27974 -1.33544
-1.27844 -1.33842
-1.27995 -1.33573
-1.27934 -1.33453
-1.27781 -1.33808
-1.28036 -1.33491
-1.27932 -1.33603
-1.27847 -1.33762
-1.27598 -1.3358
-1.28015 -1.33157
-1.27921 -1.33582
-1.27759 -1.33513
-1.2783 -1.33501
-1.27853 -1.33552
-1.27851 -1.33378
-1.27725 -1.33409
-1.27868 -1.33261
-1.27682 -1.33645
-1.27886 -1.33316
-1.27541 -1.33688
-1.27733 -1.33379
-1.27785 -1.3353
-1.27986 -1.33355
-1.27593 -1.33416
-1.28123 -1.33287
-1.27911 -1.33183
-1.27778 -1.33543
-1.27921 -1.3322
-1.27914 -1.33085
-1.2806 -1.33278
-1.28085 -1.33249
-1.27801 -1.33402
-1.28109 -1.33209
-1.27586 -1.33419
-1.28068 -1.33185
-1.27914 -1.33179
-1.27758 -1.33594
-1.28126 -1.32911
-1.27982 -1.33353
-1.27955 -1.33133
-1.27846 -1.33398
-1.27994 -1.3313
-1.27996 -1.33287
-1.27932 -1.33209
-1.28175 -1.33202
-1.27751 -1.33322
-1.27929 -1.3324
-1.27982 -1.33225
-1.28172 -1.33455
-1.27743 -1.33301
-1.28045 -1.33182
-1.27895 -1.33252
-1.27928 -1.33151
-1.27924 -1.33452
-1.27843 -1.33106
-1.28019 -1.33619
-1.2789 -1.33093
-1.28119 -1.33373
-1.2784 -1.33279
-1.27997 -1.33113
-1.2805 -1.33405
-1.27808 -1.33345
-1.27884 -1.33457
-1.27782 -1.33293
-1.28018 -1.33188
-1.276 -1.33182
-1.27877 -1.33325
-1.27852 -1.33017
-1.28018 -1.33225
-1.27978 -1.33052
-1.28153 -1.33074
-1.27735 -1.32952
-1.27924 -1.33141
-1.27916 -1.33065
-1.28093 -1.33032
-1.27952 -1.33162
-1.28077 -1.32841
-1.28108 -1.33306
-1.27885 -1.33111
-1.27953 -1.33038
-1.27788 -1.33269
-1.2801 -1.33006
-1.27918 -1.33176
-1.28101 -1.32926
-1.27975 -1.33432
-1.2797 -1.33004
-1.27745 -1.32971
-1.28054 -1.33147
-1.27865 -1.3298
-1.28068 -1.32981
-1.2791 -1.33085
-1.27951 -1.32858
-1.27629 -1.33374
-1.2783 -1.32978
-1.27825 -1.32979
-1.27839 -1.33188
-1.28209 -1.32696
-1.27811 -1.33039
-1.28032 -1.33066
-1.27954 -1.32857
-1.27907 -1.33158
-1.27985 -1.32832
-1.27709 -1.33147
-1.28145 -1.33063
-1.27904 -1.32834
-1.27755 -1.33222
-1.28026 -1.32785
-1.27768 -1.33194
-1.27812 -1.32716
-1.27806 -1.32909
-1.27845 -1.32903
-1.27506 -1.33025
-1.27884 -1.33082
-1.27786 -1.33373
-1.27763 -1.32981
-1.27648 -1.32958
-1.27697 -1.3322
-1.27801 -1.33082
-1.27732 -1.32984
-1.27821 -1.32964
-1.27926 -1.32798
-1.27599 -1.32951
-1.27798 -1.32721
-1.27609 -1.32977
-1.28066 -1.32619
-1.27582 -1.32847
-1.27521 -1.32792
-1.28019 -1.32872
-1.27773 -1.32467
-1.27776 -1.32698
-1.27695 -1.32686
-1.27883 -1.32415
-1.27925 -1.32585
-1.27953 -1.32626
-1.27676 -1.32895
-1.28099 -1.32647
-1.27832 -1.32418
-1.27875 -1.32929
-1.2783 -1.32788
-1.27897 -1.3252
-1.28158 -1.3251
-1.28078 -1.32452
-1.27868 -1.32787
-1.28064 -1.3246
-1.28153 -1.32629
-1.27882 -1.3285
-1.28079 -1.32418
-1.27832 -1.32406
-1.28077 -1.33094
-1.27871 -1.3243
-1.28045 -1.32672
-1.27928 -1.32524
-1.2804 -1.32461
-1.28042 -1.32706
-1.27911 -1.32539
-1.2786 -1.32609
-1.2795 -1.32738
-1.27888 -1.3243
-1.28056 -1.3265
-1.27823 -1.32546
-1.27883 -1.32599
-1.27888 -1.3241
-1.27942 -1.32733
-1.27787 -1.32659
-1.27911 -1.32505
-1.2788 -1.32597
-1.27807 -1.32338
-1.28149 -1.32763
-1.27881 -1.32254
-1.27857 -1.32539
-1.27985 -1.32495
-1.28095 -1.32438
-1.27735 -1.3273
-1.27964 -1.32362
-1.27928 -1.32556
-1.28167 -1.32594
-1.27829 -1.32302
-1.28157 -1.32542
-1.2783 -1.32228
-1.28034 -1.32371
-1.2791 -1.32419
-1.27845 -1.32641
-1.27913 -1.32602
-1.27838 -1.32441
-1.27772 -1.32609
-1.27826 -1.32305
-1.27807 -1.32444
-1.28086 -1.32382
-1.27874 -1.32342
-1.27906 -1.3238
-1.27917 -1.32202
-1.27999 -1.32559
-1.27726 -1.32635
-1.28294 -1.32393
-1.27659 -1.32444
-1.27769 -1.32519
-1.2785 -1.32685
-1.27809 -1.32175
-1.27798 -1.32576
-1.27885 -1.32397
-1.27881 -1.3254
-1.27866 -1.32553
-1.27989 -1.32533
-1.27837 -1.32233
-1.2792 -1.32695
-1.27899 -1.32406
-1.27687 -1.32686
-1.27711 -1.32343
-1.27737 -1.32488
-1.28049 -1.3212
-1.27698 -1.32496
-1.27881 -1.32717
-1.27879 -1.32345
-1.28021 -1.32276
-1.27624 -1.32464
-1.27925 -1.32638
-1.27829 -1.32352
-1.2797 -1.32601
-1.28028 -1.32254
-1.28078 -1.32146
-1.27692 -1.32774
-1.27709 -1.3233
-1.27962 -1.32362
-1.27926 -1.32412
-1.27661 -1.32559
-1.28113 -1.32218
-1.27958 -1.32249
-1.27763 -1.32407
-1.27873 -1.32156
-1.27668 -1.32491
-1.28013 -1.31997
-1.28033 -1.32109
-1.27776 -1.32544
-1.28061 -1.32134
-1.2795 -1.32173
-1.28087 -1.32262
-1.27867 -1.32003
-1.27994 -1.32089
-1.27947 -1.32281
-1.27878 -1.32234
-1.27697 -1.32405
-1.27888 -1.32006
-1.2793 -1.32262
-1.27829 -1.32412
-1.27654 -1.32503
-1.28042 -1.32259
-1.27525 -1.32858
-1.27964 -1.32367
-1.27661 -1.32626
-1.27781 -1.32257
-1.27792 -1.32494
-1.27658 -1.32642
-1.27762 -1.32343
-1.27771 -1.32296
-1.27649 -1.32451
-1.27569 -1.32662
-1.27837 -1.321
-1.27765 -1.32513
-1.27646 -1.32359
-1.27792 -1.32617
-1.27811 -1.32402
-1.27904 -1.32408
-1.27814 -1.3266
-1.27728 -1.32292
-1.27716 -1.32485
-1.2746 -1.3249
-1.27896 -1.32558
-1.2765 -1.32529
-1.27505 -1.32449
-1.2793 -1.3279
-1.27653 -1.32294
-1.27636 -1.32648
-1.27776 -1.32629
-1.27528 -1.32495
-1.27857 -1.32607
-1.27359 -1.32585
-1.27627 -1.32557
-1.27868 -1.32476
-1.27685 -1.32583
-1.27659 -1.32347
-1.27757 -1.3219
-1.27729 -1.32677
-1.27948 -1.32665
-1.28119 -1.3224
-1.27501 -1.32508
-1.27759 -1.32444
-1.27852 -1.32562
-1.27768 -1.32707
-1.27669 -1.32503
-1.27661 -1.32547
-1.27518 -1.32592
-1.27724 -1.32456
-1.27694 -1.3224
-1.27767 -1.32396
-1.27642 -1.32387
-1.27989 -1.32345
-1.27606 -1.32267
-1.27673 -1.32353
-1.27921 -1.31953
-1.276 -1.3252
-1.2772 -1.32341
-1.27805 -1.32149
-1.27747 -1.32285
-1.27438 -1.32531
-1.27802 -1.32156
-1.2761 -1.32612
-1.27672 -1.32048
-1.2771 -1.32597
-1.27774 -1.32206
-1.27653 -1.32434
-1.27607 -1.32349
-1.27635 -1.32526
-1.27501 -1.32625
-1.27578 -1.32465
-1.27676 -1.32365
-1.27676 -1.32482
-1.2757 -1.324
-1.27514 -1.32438
-1.27464 -1.32397
-1.27367 -1.32526
-1.27649 -1.32561
-1.27556 -1.32226
-1.27357 -1.32543
-1.27726 -1.3219
-1.27517 -1.32254
-1.27649 -1.3212
-1.27318 -1.32453
-1.27756 -1.32093
-1.27471 -1.32333
-1.27542 -1.32248
-1.27485 -1.32133
-1.27291 -1.32394
-1.27901 -1.31834
-1.27464 -1.32148
-1.2769 -1.32292
-1.27501 -1.32123
-1.27848 -1.31739
-1.27601 -1.32393
-1.27684 -1.31764
-1.27398 -1.32355
-1.27788 -1.3186
-1.27646 -1.32147
-1.27531 -1.32433
-1.27893 -1.3165
-1.27462 -1.32314
-1.2769 -1.32014
-1.27518 -1.32125
-1.27419 -1.31983
-1.27652 -1.3219
-1.27455 -1.32036
-1.27407 -1.32026
-1.27413 -1.32141
-1.27822 -1.31876
-1.27482 -1.32284
-1.27753 -1.31922
-1.27448 -1.32166
-1.27524 -1.32107
-1.27887 -1.31969
-1.27684 -1.32277
-1.27187 -1.32072
-1.27684 -1.32123
-1.27629 -1.32056
-1.27412 -1.31958
-1.27705 -1.31893
-1.27459 -1.32101
-1.27769 -1.31952
-1.27547 -1.31743
-1.27692 -1.3218
-1.27372 -1.3229
-1.27769 -1.31793
-1.27619 -1.32065
-1.27655 -1.31982
-1.27621 -1.3185
-1.2753 -1.32209
-1.27429 -1.32078
-1.27621 -1.31866
-1.27753 -1.31875
-1.27621 -1.32156
-1.27797 -1.31662
-1.27461 -1.32064
-1.27588 -1.31998
-1.27595 -1.31866
-1.27665 -1.31803
-1.27718 -1.32003
-1.27455 -1.31773
-1.27449 -1.3216
-1.27618 -1.31731
-1.27672 -1.31985
-1.27548 -1.32261
-1.27434 -1.31863
-1.272 -1.32408
-1.27699 -1.31776
-1.27464 -1.32191
-1.27253 -1.32121
-1.27362 -1.32046
-1.27438 -1.31872
-1.27432 -1.32049
-1.27201 -1.32296
-1.2755 -1.31868
-1.27419 -1.32381
-1.27601 -1.32119
-1.27626 -1.32309
-1.274 -1.31984
-1.27579 -1.32199
-1.27362 -1.32102
-1.27431 -1.32287
-1.27735 -1.32068
-1.27226 -1.32445
-1.27221 -1.32189
-1.27639 -1.31963
-1.2725 -1.32233
-1.2742 -1.32077
-1.27467 -1.32247
-1.27462 -1.32347
-1.27372 -1.31929
-1.27153 -1.32462
-1.27634 -1.3204
-1.27085 -1.31954
-1.27287 -1.32303
-1.27535 -1.31865
-1.27345 -1.32024
-1.27141 -1.32095
-1.2755 -1.31809
-1.26938 -1.32349
-1.27368 -1.31879
-1.27396 -1.32379
-1.27236 -1.31742
-1.27288 -1.31877
-1.27143 -1.32185
-1.27222 -1.31797
-1.27269 -1.3223
-1.27321 -1.32074
-1.27546 -1.31833
-1.27243 -1.31865
-1.2747 -1.3194
-1.27438 -1.31963
-1.27082 -1.31669
-1.27509 -1.31992
-1.27112 -1.31777
-1.2737 -1.31932
-1.2712 -1.31943
-1.27586 -1.31773
-1.27322 -1.32053
-1.27261 -1.31773
-1.27331 -1.32018
-1.27139 -1.32176
-1.27255 -1.31902
-1.27328 -1.32215
-1.26971 -1.32059
-1.27269 -1.32007
-1.27303 -1.31959
-1.27168 -1.32016
-1.27037 -1.32002
-1.27082 -1.32245
-1.27067 -1.32031
-1.27076 -1.32243
-1.27049 -1.31715
-1.27245 -1.32356
-1.27095 -1.3198
-1.27012 -1.32385
-1.27351 -1.31812
-1.26882 -1.31949
-1.27149 -1.32127
-1.27241 -1.31865
-1.2696 -1.32218
-1.27122 -1.31952
-1.26768 -1.31987
-1.27244 -1.32254
-1.26879 -1.31825
-1.27073 -1.32086
-1.27028 -1.32138
-1.27132 -1.31605
-1.27281 -1.32059
-1.27276 -1.3183
-1.26848 -1.32018
-1.27221 -1.31664
-1.26857 -1.3207
-1.27395 -1.31717
-1.26905 -1.32133
-1.27077 -1.32038
-1.27046 -1.31534
-1.27077 -1.31977
-1.27118 -1.31773
-1.27173 -1.32187
-1.27044 -1.31529
-1.26987 -1.31971
-1.26957 -1.31971
-1.27216 -1.31891
-1.27037 -1.31922
-1.26756 -1.31929
-1.27093 -1.32014
-1.27108 -1.31762
-1.26937 -1.3206
-1.2708 -1.31762
-1.27179 -1.31815
-1.27036 -1.32065
-1.27291 -1.31611
-1.27076 -1.31651
-1.27134 -1.31783
-1.27075 -1.31623
-1.26855 -1.3223
-1.27229 -1.31501
-1.27066 -1.32016
-1.27153 -1.31306
-1.2706 -1.31958
-1.27002 -1.31683
-1.26797 -1.31821
-1.27078 -1.31538
-1.26924 -1.31535
-1.2704 -1.31809
-1.27072 -1.31535
-1.26634 -1.31858
-1.26998 -1.31637
-1.26853 -1.31927
-1.27078 -1.3181
-1.26617 -1.32104
-1.27155 -1.31369
-1.26974 -1.31971
-1.26891 -1.31929
-1.27121 -1.3173
-1.26863 -1.31735
-1.26871 -1.31766
-1.27 -1.3182
-1.26919 -1.31696
-1.26782 -1.31822
-1.27134 -1.31703
-1.2668 -1.31565
-1.26787 -1.32002
-1.27192 -1.31348
-1.26629 -1.31771
-1.27214 -1.31548
-1.26841 -1.31628
-1.26986 -1.31552
-1.2692 -1.31664
-1.26904 -1.31719
-1.26731 -1.31784
-1.26955 -1.31565
-1.26763 -1.31677
-1.26801 -1.318
-1.26813 -1.31613
-1.26699 -1.31673
-1.27197 -1.31716
-1.26621 -1.31649
-1.2671 -1.32032
-1.26932 -1.31521
-1.26668 -1.32028
-1.26768 -1.31625
-1.27148 -1.31756
-1.26802 -1.31534
-1.26899 -1.31719
-1.27058 -1.31342
-1.26863 -1.31799
-1.27177 -1.31426
-1.26767 -1.31602
-1.269 -1.31754
-1.27067 -1.31473
-1.26761 -1.31635
-1.27035 -1.31626
-1.26568 -1.31749
-1.26929 -1.31702
-1.2696 -1.31718
-1.26817 -1.31788
-1.26749 -1.31457
-1.26883 -1.31966
-1.26814 -1.31492
-1.26896 -1.31676
-1.26831 -1.3145
-1.26856 -1.31613
-1.26898 -1.31661
-1.26694 -1.31401
-1.26959 -1.31628
-1.26891 -1.31875
-1.26854 -1.3154
-1.26826 -1.31781
-1.26601 -1.31613
-1.27164 -1.31547
-1.26422 -1.31835
-1.27202 -1.31594
-1.26643 -1.319
