0.00578246 8.7517e-07 0.00346507 3.60744e-06
0.005753 -1.29257e-06 0.00348069 -4.86691e-07
0.00570219 2.12031e-07 0.00347725 1.43336e-06
0.00574788 1.78996e-06 0.00347597 7.61682e-07
0.0057415 1.12646e-06 0.00347385 -8.35412e-07
0.00574907 -1.82213e-06 0.00347667 3.97687e-06
0.0056704 1.43472e-06 0.00350017 -1.36161e-06
0.00577268 3.30228e-06 0.00345484 -1.21278e-06
0.00576106 -7.02173e-07 0.00347037 3.16313e-06
0.00575201 -5.95328e-07 0.00344887 -2.81705e-06
0.00569485 7.88196e-07 0.00347029 5.43369e-06
0.00573223 1.75617e-06 0.00353262 3.1876e-06
0.00573118 2.1366e-06 0.00349461 -7.65713e-06
0.00577951 7.87231e-07 0.00344259 3.93733e-06
0.00578197 -6.44345e-07 0.00346335 4.39067e-07
0.00571166 -1.76429e-06 0.00347729 2.56214e-06
0.00569687 2.08137e-06 0.00355629 8.78316e-06
0.00574691 4.9536e-06 0.00356126 -7.84661e-06
0.0058039 -7.94517e-07 0.00348426 1.81402e-06
0.00575097 -1.37277e-07 0.00348494 4.74733e-07
0.00575035 2.21579e-06 0.00350258 3.33428e-06
0.00579732 5.73513e-07 0.00349733 -9.50742e-07
0.00574178 5.50608e-07 0.00347676 -3.54992e-07
0.00576978 4.67041e-07 0.00349953 6.21338e-06
0.00573086 1.7466e-06 0.00352377 -2.81909e-06
0.00579491 1.8073e-06 0.00345738 -1.33038e-06
0.00576355 4.77051e-07 0.00348964 5.65779e-06
0.00580129 1.21003e-06 0.00347365 -4.04872e-06
0.00574299 -3.81198e-07 0.00347236 4.95892e-06
0.00573419 1.28628e-06 0.00355029 6.01255e-06
0.00575371 4.30889e-06 0.00352383 -8.54916e-06
0.00584036 1.22393e-06 0.00344492 2.55584e-06
0.00580971 -2.08669e-06 0.00347585 3.59448e-06
0.00571371 -9.60579e-07 0.00350904 2.25765e-06
0.0057384 3.88852e-06 0.00356228 6.92652e-06
0.00579466 4.21592e-06 0.00357053 -4.85222e-06
0.00581313 -1.36243e-06 0.00351883 2.21841e-06
0.00576881 1.52312e-06 0.00349437 -2.11559e-06
0.00580178 2.89225e-06 0.0035067 6.19164e-06
0.00582771 -4.82889e-07 0.00353386 4.02672e-07
0.00574727 1.02724e-06 0.00349171 -3.52903e-06
0.00580439 2.13108e-06 0.00349816 8.46109e-06
0.00577736 1.35516e-06 0.00356025 -2.57052e-07
0.00580683 1.13949e-06 0.00347976 -4.94001e-06
0.00577887 1.99292e-06 0.00348239 6.87067e-06
0.00585148 2.08797e-06 0.00350673 -2.55524e-07
0.00577533 -1.48344e-06 0.00350131 1.33579e-06
0.00573833 1.67021e-06 0.00353958 6.01846e-06
0.00578789 6.1508e-06 0.00355093 -3.6784e-06
0.00589221 9.74761e-07 0.00348241 -6.78696e-07
0.00582678 -2.95257e-06 0.0034623 1.9902e-06
0.00572683 4.02075e-07 0.00352799 8.11163e-06
0.00578774 4.9119e-06 0.00361036 5.16282e-06
0.0058305 3.27201e-06 0.00356392 -8.8193e-06
0.00582295 -1.05405e-06 0.0035192 7.77714e-06
0.00580451 3.22468e-06 0.00354566 -1.31881e-06
0.00585284 2.6445e-06 0.00351018 5.7808e-07
0.00584697 -1.18548e-06 0.00352006 4.936e-06
0.00576399 2.29491e-06 0.00354253 -1.95413e-07
0.0058539 3.12368e-06 0.00351657 2.05082e-06
0.00581565 5.03967e-07 0.00353556 2.16226e-06
0.00581704 1.20135e-06 0.00352342 9.13177e-07
0.00580838 3.59876e-06 0.00351828 7.82683e-07
0.00590216 2.27203e-06 0.00347818 -5.24378e-07
0.00580079 -2.3304e-06 0.00353298 8.93843e-06
0.00574716 2.33777e-06 0.00359413 1.84328e-06
0.00582425 7.54751e-06 0.00352915 -7.56109e-06
0.00593955 8.86933e-07 0.00349138 7.33027e-06
0.0058467 -3.69348e-06 0.00352535 6.78356e-07
0.00573776 1.33338e-06 0.00351823 1.96282e-06
0.00582656 6.1776e-06 0.00360062 1.19663e-05
0.00587348 2.86118e-06 0.0036319 -5.85817e-06
0.00583592 -1.50223e-06 0.0035373 -4.12993e-07
0.00582081 4.50721e-06 0.00351437 2.06151e-06
0.0059006 3.72966e-06 0.00356404 7.51859e-06
0.00588606 -2.09156e-06 0.0035644 -2.45201e-06
0.00577153 2.22222e-06 0.00350622 -1.23272e-06
0.00587961 4.86703e-06 0.00354582 1.11472e-05
0.00587169 9.70407e-07 0.0036009 -2.10668e-06
0.00584646 1.0756e-07 0.00349697 -4.60339e-06
0.0058166 4.26914e-06 0.00351664 9.66278e-06
0.00594325 4.0198e-06 0.00354911 -5.6955e-07
0.00585712 -2.63727e-06 0.00352549 8.4678e-07
0.00576732 1.42619e-06 0.00356751 8.20866e-06
0.00583859 8.78785e-06 0.00359345 -2.71269e-06
0.00599211 2.40037e-06 0.003515 -1.57604e-06
0.00590268 -4.3462e-06 0.00348417 2.95983e-06
0.00575243 4.85869e-07 0.00356355 1.018e-05
0.0058397 7.56287e-06 0.00365519 5.82889e-06
0.0059279 4.37421e-06 0.00359905 -9.40703e-06
0.00588952 -2.45856e-06 0.00354472 8.46053e-06
0.00582843 3.59704e-06 0.00358378 1.0897e-06
0.00591133 5.58745e-06 0.00355761 5.39333e-07
0.00594848 -5.55877e-07 0.00354669 3.85939e-06
0.00581741 4.69915e-07 0.00357033 2.51859e-06
0.00586721 4.19527e-06 0.00357019 3.7347e-06
0.0058886 3.91425e-06 0.00357336 -1.10589e-07
0.00592196 8.32948e-07 0.00354053 2.13351e-06
0.00584442 1.65796e-06 0.00356451 4.31708e-06
0.00591792 4.59667e-06 0.00352808 -2.44921e-06
0.00589558 8.36866e-07 0.0035462 8.00602e-06
0.0058452 6.3916e-07 0.00362697 6.52038e-06
0.00583762 6.18186e-06 0.00359256 -7.42597e-06
0.00597369 4.7265e-06 0.00351208 3.51774e-06
0.00597189 -1.34111e-06 0.00353561 4.69857e-06
0.00582326 -1.8119e-06 0.00358047 5.31989e-06
0.00581972 5.89807e-06 0.00364283 7.84047e-06
0.00593027 7.84553e-06 0.00363446 -5.25957e-06
0.00598062 -5.11958e-07 0.00357967 5.03119e-06
0.00588673 6.68237e-07 0.00357244 -3.30588e-07
0.00588995 4.91804e-06 0.00356989 5.16441e-06
0.00597162 3.1383e-06 0.00358599 3.1806e-06
0.00591412 1.3556e-06 0.00357246 -5.24028e-07
0.00591152 1.25573e-06 0.00356693 6.73714e-06
0.00586863 4.1186e-06 0.00360605 1.79108e-06
0.00596288 4.45434e-06 0.00355888 -6.63287e-07
0.00593959 1.72421e-06 0.00355867 4.99589e-06
0.00594794 1.67268e-06 0.00354891 4.69426e-07
0.00587717 1.83832e-06 0.00357273 6.71361e-06
0.00589601 3.8603e-06 0.00363122 5.92188e-06
0.00592053 5.42611e-06 0.003607 -5.0912e-06
0.00598429 2.37917e-06 0.00353876 3.32405e-06
0.00596006 3.64372e-07 0.00354775 3.99207e-06
0.00587941 7.04432e-07 0.00359493 7.01417e-06
0.00588301 4.40699e-06 0.00367032 8.36902e-06
0.00592514 6.47563e-06 0.00365595 -5.64118e-06
0.00598128 1.73081e-06 0.00359741 5.60177e-06
0.00594614 2.24957e-06 0.00359581 3.09615e-07
0.00593539 3.37218e-06 0.00359123 5.18882e-06
0.00596544 2.6058e-06 0.00360707 3.73694e-06
0.00592807 3.49932e-06 0.00359609 -1.03742e-07
0.00596697 2.06239e-06 0.00358694 6.60594e-06
0.00590248 2.8808e-06 0.00362625 2.61731e-06
0.00596258 4.68242e-06 0.00358314 -3.00866e-07
0.00596965 3.60815e-06 0.00357702 4.51582e-06
0.00600371 1.96582e-06 0.00356377 1.31817e-06
0.00590511 7.1677e-07 0.00359571 7.42876e-06
0.00590472 4.81291e-06 0.00365076 5.39593e-06
0.00596561 6.97162e-06 0.00361816 -4.87898e-06
0.00603992 2.07396e-06 0.00355656 4.38077e-06
0.00598211 -3.94514e-07 0.00356613 3.65197e-06
0.00590334 2.30992e-06 0.00360336 6.84781e-06
0.00594202 5.26854e-06 0.00368442 9.92423e-06
0.00596519 5.25293e-06 0.00368024 -5.29075e-06
0.00598889 2.07752e-06 0.00360964 4.36405e-06
0.00599389 4.70152e-06 0.00359983 1.31202e-06
0.00601254 2.99004e-06 0.00361304 7.01863e-06
0.0059836 4.43007e-07 0.00362972 2.7599e-06
0.00592008 5.18442e-06 0.00360048 -6.36473e-07
0.00603613 5.19729e-06 0.00360051 9.00167e-06
0.00598619 1.00431e-06 0.00365671 2.9173e-06
0.00594888 1.92637e-06 0.00359649 -2.07061e-06
0.00595006 6.91233e-06 0.00358158 5.99044e-06
0.00609827 5.48684e-06 0.00359397 3.42392e-06
0.00599266 -2.65765e-06 0.00362037 5.41658e-06
0.00585848 1.62745e-06 0.00365252 5.36768e-06
0.00593889 1.19989e-05 0.00364251 -1.22403e-06
0.00616086 5.85694e-06 0.00359616 3.00689e-06
0.00607717 -5.09582e-06 0.00356828 1.32234e-06
0.00582951 -1.38208e-06 0.00361347 1.1123e-05
0.00590914 1.17791e-05 0.00373813 1.15909e-05
0.00611025 9.19572e-06 0.00370533 -9.83494e-06
0.00608371 -4.12461e-06 0.00359781 5.16677e-06
0.00589415 1.25118e-06 0.00363628 6.99775e-06
0.00597863 1.05777e-05 0.00366395 3.68095e-06
0.0061495 4.53496e-06 0.00361926 -7.97914e-07
0.00601387 -2.37305e-06 0.00360488 5.58617e-06
0.00592014 2.22322e-06 0.00366264 1.00963e-05
0.00596303 9.58639e-06 0.00367125 -2.95058e-06
0.00613414 5.43523e-06 0.00357807 6.04298e-07
0.00603267 -1.39766e-06 0.00362704 1.13689e-05
0.00597573 3.35402e-06 0.00363215 -1.84541e-06
0.00598688 6.39832e-06 0.00360061 4.49393e-06
0.00605174 3.92223e-06 0.00367394 1.18145e-05
0.00599812 3.45319e-06 0.00369444 -3.79913e-06
0.00604237 5.26801e-06 0.00358458 -9.27509e-07
0.00609875 3.74177e-06 0.00356811 7.16846e-06
0.00602191 -4.24908e-07 0.00366419 1.14627e-05
0.00594581 3.53481e-06 0.00373814 6.39476e-06
0.0060055 1.02618e-05 0.00369161 -5.65376e-06
0.00613665 3.98463e-06 0.00364492 8.6965e-06
0.00607537 6.49932e-07 0.00365428 4.86098e-07
0.0059991 3.61278e-06 0.00363507 5.69988e-06
0.00606937 6.33022e-06 0.00365738 5.881e-06
0.00607839 4.34562e-06 0.00365126 2.32105e-07
0.0060694 7.35608e-07 0.00363044 7.2651e-06
0.00596794 4.40116e-06 0.00368264 5.51778e-06
0.00607866 7.53398e-06 0.00364615 -5.91372e-07
0.00609919 3.72982e-06 0.00361737 4.15468e-06
0.0060938 1.69468e-06 0.00361529 5.21128e-06
0.00598613 2.60481e-06 0.00367041 8.26367e-06
0.00601157 5.97582e-06 0.00370146 4.0611e-06
0.0060556 7.33549e-06 0.00366697 -1.56317e-06
0.00612926 3.70291e-06 0.00363544 6.57249e-06
0.00609577 1.27328e-06 0.00362357 8.72545e-07
0.00600117 1.46693e-06 0.00364153 9.74166e-06
0.00599465 6.02898e-06 0.0037688 1.48395e-05
0.00605681 8.72381e-06 0.00377021 -7.65774e-06
0.00613275 3.51233e-06 0.00364299 1.99854e-06
0.00608954 2.52755e-06 0.00365036 7.63556e-06
0.00604971 4.24856e-06 0.00370807 8.09435e-06
0.00609062 5.03115e-06 0.00368107 -1.59211e-06
0.00608566 5.78011e-06 0.00363046 3.3451e-06
0.00612167 2.34604e-06 0.00368206 1.26761e-05
0.00601962 3.16835e-06 0.00372196 -3.34963e-07
0.00607784 7.02137e-06 0.00362558 -9.48302e-07
0.00613099 6.69818e-06 0.00364425 1.02931e-05
0.00618262 2.63059e-06 0.0036557 1.16746e-06
0.00603734 4.43646e-08 0.00365004 6.22623e-06
0.00599934 6.12778e-06 0.00371464 1.03506e-05
0.00610665 1.10662e-05 0.00371296 -3.62162e-06
0.00623879 4.16002e-06 0.00361747 1.79654e-06
0.0061509 -1.77676e-06 0.0036154 7.71581e-06
0.00598294 1.5515e-06 0.00369462 1.04782e-05
0.00604477 9.96699e-06 0.00376795 8.57623e-06
0.00616659 8.98144e-06 0.00374364 -3.51936e-06
0.00617941 1.09121e-07 0.00369352 7.19507e-06
0.00606298 2.90468e-06 0.00367823 6.10651e-07
0.00609727 8.42732e-06 0.00367317 8.57507e-06
0.00620061 4.97942e-06 0.00371678 7.12196e-06
0.0061135 1.88534e-06 0.00369143 -1.94389e-06
0.00608353 3.35686e-06 0.00365367 8.46826e-06
0.00606905 7.55068e-06 0.0037304 9.20927e-06
0.00617965 6.02066e-06 0.00371006 -1.32071e-06
0.00613226 3.16576e-06 0.00364129 1.44932e-06
0.00614554 4.57919e-06 0.00363446 8.67918e-06
0.0060962 3.99935e-06 0.00373358 1.15745e-05
0.00608576 4.12421e-06 0.0037526 5.6757e-07
0.00608777 8.44166e-06 0.00367358 -2.26454e-06
0.00621602 7.04376e-06 0.0036696 1.19033e-05
0.00622367 1.36205e-06 0.00368626 1.91169e-07
0.00606305 -6.68454e-07 0.0036563 5.98084e-06
0.00602557 7.70045e-06 0.00377907 1.97389e-05
0.00615245 1.19525e-05 0.00384357 -3.54783e-06
0.00625498 3.05971e-06 0.00369229 -4.16751e-06
0.0061515 1.33989e-06 0.00363279 7.35064e-06
0.0060969 5.83621e-06 0.00375356 1.74807e-05
0.00618298 7.0391e-06 0.00377279 -4.04359e-06
0.00617794 5.27393e-06 0.00363057 -4.10329e-06
0.00618258 2.54542e-06 0.00367933 2.15772e-05
0.00608433 4.59993e-06 0.00382694 5.11437e-06
0.00615763 7.43226e-06 0.00368111 -1.14081e-05
0.00618834 6.76354e-06 0.00361097 1.20949e-05
0.00624668 4.1044e-06 0.00372789 1.30264e-05
0.00612396 1.28869e-06 0.00375291 -4.47157e-07
0.00607067 5.13631e-06 0.00369532 4.04063e-06
0.00613491 1.13858e-05 0.00373364 8.952e-06
0.00629882 6.87641e-06 0.00374128 2.6395e-06
0.00626368 -1.21806e-07 0.00363358 -4.47268e-06
0.00606951 -3.83062e-07 0.00366698 1.88799e-05
0.00605983 9.4247e-06 0.00388141 1.8638e-05
0.00620827 1.23893e-05 0.00384314 -1.3985e-05
0.00630249 2.68594e-06 0.00365298 2.20498e-06
0.00617089 8.86277e-07 0.00370709 1.48523e-05
0.00612017 7.13458e-06 0.00380184 8.12341e-06
0.0062406 8.65157e-06 0.00373185 -4.87867e-06
0.00624081 4.14093e-06 0.0036628 6.23055e-06
0.00618013 1.00667e-06 0.00375469 1.69189e-05
0.00608753 7.14191e-06 0.00380681 -7.28755e-07
0.00624979 1.06888e-05 0.00367541 -2.97813e-06
0.00627731 3.4862e-06 0.00369003 1.37229e-05
0.00620773 1.43105e-06 0.00373629 4.32678e-06
0.00610353 5.79943e-06 0.00372339 4.1644e-06
0.00619825 9.36687e-06 0.00375837 1.12279e-05
0.00623886 6.36006e-06 0.00378485 8.08907e-07
0.00623928 3.68733e-06 0.00370135 5.79695e-07
0.00623017 5.35568e-06 0.00365491 5.72634e-06
0.00620754 4.11594e-06 0.00374556 1.58887e-05
0.00616905 4.23741e-06 0.00386391 1.0855e-05
0.00615552 9.28859e-06 0.00381263 -7.093e-06
0.00627522 7.80138e-06 0.00372551 8.31651e-06
0.006299 4.92624e-06 0.00374612 5.65782e-06
0.00623058 3.21684e-06 0.00375391 7.10843e-06
0.00621672 5.74996e-06 0.00375272 5.14719e-06
0.00622216 7.78408e-06 0.0037386 3.6256e-06
0.00628061 4.50589e-06 0.00374306 9.72357e-06
0.00618623 4.50501e-06 0.00378282 5.6021e-06
0.00623851 8.00461e-06 0.00373843 1.59615e-06
0.00625905 6.34842e-06 0.00372375 6.9552e-06
0.00629304 4.85836e-06 0.00371127 4.5316e-06
0.00619851 3.59155e-06 0.00375463 1.1099e-05
0.00618952 6.62107e-06 0.00381698 8.79412e-06
0.00621102 8.63078e-06 0.00378834 -2.72754e-06
0.00630542 7.43393e-06 0.00370547 4.72218e-06
0.00633205 4.24725e-06 0.00370242 7.36573e-06
0.0062272 1.44432e-06 0.00377167 1.28391e-05
0.00614302 4.76523e-06 0.00387008 1.20536e-05
0.00617938 1.23584e-05 0.00384513 -4.71256e-06
0.00636128 9.18878e-06 0.00375946 6.81743e-06
0.00637527 3.67425e-06 0.00375652 5.14024e-06
0.00623987 1.07446e-06 0.00377463 9.28616e-06
0.00619051 6.696e-06 0.00378364 5.11509e-06
0.00627222 1.22065e-05 0.00375472 2.46489e-06
0.00641096 5.11372e-06 0.00375641 1.12433e-05
0.00623891 6.14748e-08 0.00380841 5.99771e-06
0.0061815 7.14648e-06 0.00375416 5.25416e-07
0.00628803 1.29091e-05 0.0037301 7.69796e-06
0.00646005 6.4444e-06 0.00373288 6.06922e-06
0.00627588 -2.25157e-06 0.00377432 1.00788e-05
0.00611821 5.11332e-06 0.00381801 8.1237e-06
0.00623832 1.6276e-05 0.00379976 2.12326e-07
0.00648904 8.85612e-06 0.00374084 5.41295e-06
0.00640695 -2.40403e-06 0.00371772 4.50691e-06
0.00614317 1.81595e-07 0.00376022 1.31413e-05
0.00617147 1.28288e-05 0.00389576 1.74824e-05
0.00636315 1.32368e-05 0.00390767 -4.41559e-06
0.00641243 1.76582e-06 0.00377987 1.38114e-06
0.00626571 3.07755e-06 0.0037343 6.21967e-06
0.00626354 9.5997e-06 0.00381404 1.65158e-05
0.00637957 7.80642e-06 0.00385951 3.71925e-06
0.00632305 4.27906e-06 0.00376515 -4.30096e-06
0.00628938 4.33312e-06 0.0037392 1.57142e-05
0.00624634 8.45979e-06 0.00387069 1.21375e-05
0.00635707 8.63169e-06 0.00382597 -3.41656e-06
0.00634067 5.49708e-06 0.00372512 2.8563e-06
0.00635022 5.70386e-06 0.00373876 1.23968e-05
0.00628402 5.56807e-06 0.00384263 1.27751e-05
0.00628463 6.68226e-06 0.0038651 3.32183e-06
0.00628987 9.1196e-06 0.00379502 -8.29353e-07
0.00638563 8.18198e-06 0.00376005 9.61295e-06
0.00641844 5.34423e-06 0.0037633 4.64527e-06
0.00632554 2.77092e-06 0.00378435 1.12488e-05
0.0062601 5.74063e-06 0.0039012 1.69058e-05
0.00627583 1.13025e-05 0.00391392 -3.1687e-06
0.00640609 8.51976e-06 0.00380184 3.40237e-06
0.00643358 7.19937e-06 0.00376899 5.84403e-06
0.00641133 5.45297e-06 0.00381046 1.23823e-05
0.00637474 3.94855e-06 0.00383249 5.26486e-06
0.006296 7.1292e-06 0.0037921 2.2776e-06
0.00638086 8.79932e-06 0.0037888 1.22585e-05
0.00639235 8.42092e-06 0.00384401 6.27208e-06
0.00643449 5.30386e-06 0.0037887 2.27344e-06
0.00633139 4.39904e-06 0.0037804 8.77058e-06
0.00637408 9.33678e-06 0.00377625 5.71782e-06
0.00640693 8.39558e-06 0.00380004 9.31131e-06
0.00639415 3.50639e-06 0.00385769 1.2093e-05
0.0062743 6.0152e-06 0.00386798 1.43875e-06
0.00636728 1.18635e-05 0.00378939 2.59466e-06
0.00653228 9.7645e-06 0.0037286 4.49072e-06
0.00644795 -8.97139e-07 0.00380822 1.89156e-05
0.00622186 1.46903e-06 0.00397892 1.81997e-05
0.00623114 1.58718e-05 0.00395406 -9.02878e-06
0.00652494 1.37559e-05 0.00378619 2.6502e-06
0.00655955 2.68537e-06 0.00379013 1.18865e-05
0.00634974 5.27973e-07 0.00388572 1.44432e-05
0.00630997 9.4886e-06 0.003876 2.21458e-08
0.00642876 1.31382e-05 0.00378186 1.08572e-06
0.00651773 3.53139e-06 0.00381176 1.83929e-05
0.00631936 2.93679e-06 0.00392082 8.32211e-06
0.0063577 1.14288e-05 0.00383197 -3.98366e-06
0.00647938 1.14672e-05 0.00375797 7.3273e-06
0.00654443 4.02971e-06 0.00379193 1.2412e-05
0.00634761 1.88892e-06 0.00387796 1.17108e-05
0.00630918 9.35552e-06 0.00389151 4.7049e-06
0.00642043 1.36072e-05 0.0038314 -1.78447e-07
0.00655487 7.46969e-06 0.00379591 1.09351e-05
0.00651482 3.63952e-06 0.00380814 5.5861e-06
0.00638308 3.19548e-06 0.00382373 1.08738e-05
0.00633581 7.48055e-06 0.00393162 1.81079e-05
0.00637031 1.2238e-05 0.00397429 8.18509e-07
0.00651537 1.01805e-05 0.00387436 2.24068e-06
0.00654943 6.76221e-06 0.00380266 3.37031e-06
0.00646334 3.46892e-06 0.00384345 1.68281e-05
0.00639258 5.6839e-06 0.00391893 8.91992e-06
0.00639416 1.14024e-05 0.00386542 -1.42053e-06
0.00653207 8.76925e-06 0.00381507 1.13251e-05
0.00644891 4.11827e-06 0.00389998 1.25266e-05
0.0064056 6.74799e-06 0.00388757 2.48378e-06
0.00641963 1.08464e-05 0.00382763 3.62975e-06
0.00656487 1.00175e-05 0.00379421 8.60704e-06
0.00648719 2.74756e-06 0.00387656 1.50702e-05
0.00636035 4.79109e-06 0.00393921 8.26645e-06
0.006371 1.32255e-05 0.00388414 -1.65264e-06
0.00658471 1.28865e-05 0.00382062 8.78503e-06
0.00664041 3.89939e-06 0.00380748 4.79798e-06
0.00643527 3.37577e-07 0.00382681 1.24878e-05
0.00634014 8.36375e-06 0.00397226 2.30504e-05
0.00644184 1.55568e-05 0.00403751 -9.93266e-07
0.00661303 8.78856e-06 0.00387062 -4.84513e-06
0.00658215 5.9549e-06 0.0037494 5.08243e-06
0.00652179 6.38435e-06 0.00387503 2.62102e-05
0.00651318 6.6346e-06 0.00399479 6.37074e-06
0.0064659 8.14793e-06 0.00384906 -1.06148e-05
0.00652568 8.7725e-06 0.00376309 1.65962e-05
0.00651697 8.9988e-06 0.00393998 1.959e-05
0.00656142 7.2726e-06 0.00394666 -1.41702e-06
0.00649881 6.74047e-06 0.00380642 -1.10893e-06
0.0065399 8.86909e-06 0.00378634 1.42828e-05
0.00651291 7.28331e-06 0.00392285 1.80573e-05
0.00648367 6.08029e-06 0.00397915 5.33491e-06
0.00644971 1.05205e-05 0.00389194 -1.85615e-06
0.00658053 1.14433e-05 0.00383476 9.70248e-06
0.0066537 6.9979e-06 0.0038382 7.14614e-06
0.00652274 1.47626e-06 0.00387621 1.42299e-05
0.00639095 6.21182e-06 0.00401812 2.04774e-05
0.00643547 1.52761e-05 0.00403159 -3.8269e-06
0.00664275 1.16817e-05 0.00388815 2.10496e-06
0.00665938 5.97576e-06 0.00384553 9.2843e-06
0.00654185 3.90268e-06 0.0039319 1.69027e-05
0.00649081 7.86452e-06 0.00394721 3.15162e-06
0.00653144 1.28264e-05 0.00386582 1.75132e-06
0.00665231 7.60438e-06 0.00388338 1.85256e-05
0.00651716 3.72986e-06 0.0039842 8.31248e-06
0.00647974 8.79014e-06 0.00388868 -2.25709e-06
0.00655208 1.38492e-05 0.00383831 1.08158e-05
0.00672598 9.95395e-06 0.00388121 1.18167e-05
0.00659021 9.00599e-07 0.00392251 8.2351e-06
0.00640647 4.43552e-06 0.00393317 1.05313e-05
0.00644854 1.70261e-05 0.00395197 6.43199e-06
0.00673941 1.47826e-05 0.00390409 3.50988e-06
0.00679048 3.78731e-06 0.00379856 1.22035e-07
0.00653953 -1.68959e-06 0.00385353 2.32776e-05
0.00637614 8.01926e-06 0.0040917 2.52516e-05
0.00649513 1.78756e-05 0.0040893 -1.05551e-05
0.00673999 1.29229e-05 0.0038489 -2.36609e-06
0.00677231 6.35583e-06 0.00383606 1.69187e-05
0.00663204 2.92446e-06 0.00398724 1.93123e-05
0.00653037 6.07884e-06 0.00397812 -2.30101e-06
0.00654062 1.37769e-05 0.00384139 1.63449e-06
0.00672292 1.0834e-05 0.00390241 2.3582e-05
0.0066478 4.59776e-06 0.00402716 7.91381e-06
0.00656311 5.93924e-06 0.00390121 -5.49242e-06
0.00655923 1.28216e-05 0.00383581 1.32304e-05
0.0067409 1.19732e-05 0.00391402 1.45353e-05
0.00667503 3.45075e-06 0.00396146 7.40637e-06
0.00651141 4.07049e-06 0.00395005 9.622e-06
0.00650385 1.51021e-05 0.00397299 7.61354e-06
0.00674277 1.42355e-05 0.00393058 4.68183e-06
0.0067992 4.66893e-06 0.00384208 1.5448e-06
0.00657382 2.62084e-07 0.0038962 2.31897e-05
0.00646274 9.8941e-06 0.00411714 2.30099e-05
0.00658305 1.67925e-05 0.00410691 -7.46844e-06
0.00674191 8.86063e-06 0.00391859 1.27723e-06
0.00668302 6.06413e-06 0.00389466 1.2788e-05
0.00662625 9.03532e-06 0.0039929 1.74133e-05
0.00668902 1.02929e-05 0.004016 4.84668e-06
0.00666598 8.08646e-06 0.00393206 8.282e-07
0.00664127 5.62388e-06 0.00391578 1.56836e-05
0.00655795 1.02281e-05 0.00401229 1.32074e-05
0.00669221 1.31758e-05 0.00398712 2.87515e-06
0.00673789 9.4614e-06 0.00391977 4.33117e-06
0.00673807 5.89046e-06 0.00386781 7.74298e-06
0.00660308 6.68659e-06 0.00395208 1.93592e-05
0.00660329 9.68587e-06 0.00406133 1.37628e-05
0.00662622 1.23283e-05 0.00402243 -3.46906e-06
0.00675249 1.18368e-05 0.00387542 2.77866e-06
0.00682302 9.01649e-06 0.00385596 1.24099e-05
0.00672997 3.37577e-06 0.00397163 2.06632e-05
0.00656413 4.15924e-06 0.00411685 1.73403e-05
0.00652461 1.47581e-05 0.00409129 -3.53907e-06
0.00676073 1.60765e-05 0.00396305 5.36523e-06
0.0068946 1.03463e-05 0.00391832 6.52743e-06
0.00679014 2.67598e-06 0.00395966 1.73134e-05
0.00663477 5.00469e-06 0.00403163 1.1742e-05
0.00660528 1.33128e-05 0.00399559 1.05913e-06
