#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1004 5000 3.02722e-05 1.09131e-07 1.48397e-05 1.1353e-07 1.01645e-06 1.01773e-06 -0.000273864 0.000209123 
1005 5000 3.02876e-05 1.09932e-07 1.40898e-05 1.19764e-07 1.01682e-06 1.01749e-06 -0.000275308 0.000215144 
1006 5000 3.06103e-05 1.11651e-07 1.44673e-05 1.10204e-07 1.01679e-06 1.01667e-06 -0.000279064 0.000196872 
1007 5000 3.08419e-05 1.12293e-07 1.46548e-05 1.19266e-07 1.016e-06 1.01699e-06 -0.000280756 0.000220659 
1008 5000 3.08851e-05 1.12528e-07 1.40331e-05 1.1436e-07 1.01609e-06 1.01787e-06 -0.000281246 0.000201321 
1009 5000 3.08274e-05 1.12022e-07 1.46599e-05 1.14016e-07 1.01754e-06 1.01682e-06 -0.000280063 0.000208539 
1010 5000 3.05026e-05 1.10627e-07 1.44165e-05 1.17219e-07 1.01646e-06 1.01842e-06 -0.000277046 0.00021278 
1011 5000 3.01753e-05 1.09894e-07 1.42019e-05 1.14504e-07 1.017e-06 1.0177e-06 -0.000274987 0.000203902 
1012 5000 3.01148e-05 1.09784e-07 1.46872e-05 1.14786e-07 1.0178e-06 1.01697e-06 -0.000274563 0.00021064 
1013 5000 3.01983e-05 1.09689e-07 1.42094e-05 1.16592e-07 1.0157e-06 1.01894e-06 -0.00027482 0.000208628 
1014 5000 3.03897e-05 1.09383e-07 1.4473e-05 1.14019e-07 1.0178e-06 1.0169e-06 -0.0002744 0.000206323 
1015 5000 3.01642e-05 1.08363e-07 1.45135e-05 1.16345e-07 1.01677e-06 1.01813e-06 -0.000272194 0.000211947 
1016 5000 2.97032e-05 1.0832e-07 1.4177e-05 1.14908e-07 1.01599e-06 1.01844e-06 -0.000271235 0.000204317 
1017 5000 2.9542e-05 1.09125e-07 1.46882e-05 1.14931e-07 1.01742e-06 1.01684e-06 -0.000272187 0.000211038 
1018 5000 2.94059e-05 1.0926e-07 1.43098e-05 1.15967e-07 1.01661e-06 1.01835e-06 -0.00027224 0.000208559 
1019 5000 2.93617e-05 1.09073e-07 1.43387e-05 1.15311e-07 1.01681e-06 1.01834e-06 -0.000271772 0.000207337 
1020 5000 2.9558e-05 1.09172e-07 1.465e-05 1.14217e-07 1.01787e-06 1.01734e-06 -0.00027225 0.000208737 
1021 5000 2.99507e-05 1.08754e-07 1.41974e-05 1.17401e-07 1.01658e-06 1.01843e-06 -0.000272489 0.000210582 
1022 5000 3.04504e-05 1.08077e-07 1.45009e-05 1.13209e-07 1.0173e-06 1.01764e-06 -0.000272195 0.000204435 
1023 5000 3.06088e-05 1.07077e-07 1.44854e-05 1.16365e-07 1.01648e-06 1.01771e-06 -0.00027078 0.000211809 
1024 5000 3.06531e-05 1.07208e-07 1.42036e-05 1.16197e-07 1.0154e-06 1.01846e-06 -0.000271241 0.000207769 
1025 5000 3.07271e-05 1.08012e-07 1.46086e-05 1.12188e-07 1.01616e-06 1.01718e-06 -0.000272777 0.00020338 
1026 5000 3.05724e-05 1.08496e-07 1.43818e-05 1.19828e-07 1.01636e-06 1.01729e-06 -0.000273328 0.000218795 
1027 5000 3.02794e-05 1.09548e-07 1.42234e-05 1.10908e-07 1.01614e-06 1.01721e-06 -0.000274678 0.000195348 
1028 5000 3.00021e-05 1.10602e-07 1.47686e-05 1.18941e-07 1.0166e-06 1.01739e-06 -0.000275963 0.000221031 
1029 5000 2.98456e-05 1.12022e-07 1.40052e-05 1.1313e-07 1.01683e-06 1.01677e-06 -0.00027817 0.000198275 
1030 5000 2.98147e-05 1.12388e-07 1.48966e-05 1.16811e-07 1.0157e-06 1.01861e-06 -0.000278901 0.000217161 
1031 5000 2.98153e-05 1.12406e-07 1.38954e-05 1.15922e-07 1.01768e-06 1.01657e-06 -0.000278693 0.000203839 
1032 5000 2.97471e-05 1.11212e-07 1.48937e-05 1.12837e-07 1.01657e-06 1.01818e-06 -0.000276536 0.000207922 
1033 5000 2.94988e-05 1.09681e-07 1.42438e-05 1.19417e-07 1.01764e-06 1.01734e-06 -0.000273084 0.000216228 
1034 5000 2.92694e-05 1.08966e-07 1.42293e-05 1.1223e-07 1.017e-06 1.01769e-06 -0.000271347 0.000198604 
1035 5000 2.92433e-05 1.0869e-07 1.48676e-05 1.16233e-07 1.01664e-06 1.01792e-06 -0.000270827 0.000215732 
1036 5000 2.94458e-05 1.09206e-07 1.40218e-05 1.16928e-07 1.01751e-06 1.0174e-06 -0.000272112 0.000207622 
1037 5000 2.97664e-05 1.09337e-07 1.46035e-05 1.12891e-07 1.01632e-06 1.01877e-06 -0.000273198 0.0002045 
1038 5000 2.9967e-05 1.09354e-07 1.44894e-05 1.17689e-07 1.01789e-06 1.01771e-06 -0.000273457 0.000214957 
1039 5000 2.98624e-05 1.09188e-07 1.41867e-05 1.14133e-07 1.01621e-06 1.01886e-06 -0.000273143 0.000202387 
1040 5000 2.96627e-05 1.09438e-07 1.47226e-05 1.15864e-07 1.01709e-06 1.01779e-06 -0.000273063 0.000213315 
1041 5000 2.93685e-05 1.10218e-07 1.4196e-05 1.15364e-07 1.01648e-06 1.01815e-06 -0.000273927 0.000205769 
1042 5000 2.93244e-05 1.10961e-07 1.45508e-05 1.15611e-07 1.01635e-06 1.01876e-06 -0.0002752 0.000210437 
1043 5000 2.93275e-05 1.11341e-07 1.43948e-05 1.14966e-07 1.01705e-06 1.01836e-06 -0.000275809 0.000207177 
1044 5000 2.93544e-05 1.11316e-07 1.44621e-05 1.16216e-07 1.01636e-06 1.01838e-06 -0.000275909 0.000210962 
1045 5000 2.95872e-05 1.11886e-07 1.43586e-05 1.15202e-07 1.01703e-06 1.01797e-06 -0.000277356 0.000207443 
1046 5000 3.00858e-05 1.12541e-07 1.45165e-05 1.14548e-07 1.01669e-06 1.0183e-06 -0.000279615 0.000207644 
1047 5000 3.06011e-05 1.12332e-07 1.43558e-05 1.176e-07 1.01704e-06 1.0184e-06 -0.000280233 0.000212965 
1048 5000 3.07753e-05 1.11588e-07 1.43783e-05 1.13025e-07 1.01705e-06 1.01777e-06 -0.000279244 0.000202439 
1049 5000 3.06517e-05 1.11039e-07 1.45463e-05 1.1733e-07 1.01613e-06 1.01881e-06 -0.000278125 0.000214416 
1050 5000 3.04336e-05 1.11276e-07 1.42482e-05 1.14856e-07 1.01724e-06 1.01791e-06 -0.000277983 0.00020527 
1051 5000 3.02648e-05 1.11843e-07 1.45225e-05 1.15066e-07 1.0168e-06 1.01851e-06 -0.000278713 0.000208887 
1052 5000 3.02159e-05 1.12024e-07 1.44041e-05 1.16192e-07 1.01645e-06 1.01867e-06 -0.000278983 0.000210119 
1053 5000 3.01822e-05 1.11734e-07 1.44427e-05 1.15504e-07 1.01779e-06 1.01763e-06 -0.000278231 0.000209288 
1054 5000 3.00915e-05 1.11154e-07 1.42751e-05 1.15073e-07 1.01612e-06 1.0187e-06 -0.000277204 0.000205855 
1055 5000 3.02614e-05 1.11059e-07 1.46689e-05 1.15347e-07 1.01753e-06 1.01777e-06 -0.000277209 0.000211497 
1056 5000 3.03801e-05 1.10208e-07 1.41777e-05 1.16515e-07 1.01683e-06 1.01824e-06 -0.000275998 0.000208291 
1057 5000 3.03645e-05 1.09636e-07 1.45296e-05 1.14326e-07 1.01727e-06 1.01821e-06 -0.000274873 0.000207293 
1058 5000 3.02269e-05 1.09704e-07 1.43964e-05 1.16049e-07 1.01632e-06 1.01845e-06 -0.000274831 0.000209764 
1059 5000 3.03192e-05 1.11003e-07 1.44372e-05 1.15195e-07 1.01704e-06 1.01817e-06 -0.000277285 0.000208303 
1060 5000 3.03957e-05 1.11836e-07 1.44355e-05 1.15918e-07 1.01626e-06 1.01884e-06 -0.000279031 0.000209786 
1061 5000 3.03879e-05 1.12545e-07 1.4296e-05 1.15711e-07 1.0162e-06 1.01863e-06 -0.00028029 0.000207679 
1062 5000 3.03726e-05 1.13129e-07 1.45807e-05 1.13902e-07 1.01694e-06 1.01747e-06 -0.000281212 0.000207126 
1063 5000 3.02685e-05 1.13158e-07 1.44615e-05 1.17726e-07 1.0158e-06 1.01905e-06 -0.00028119 0.000214284 
1064 5000 3.03365e-05 1.13281e-07 1.4086e-05 1.15288e-07 1.01711e-06 1.01796e-06 -0.000281388 0.000204261 
1065 5000 3.05499e-05 1.12513e-07 1.48378e-05 1.12177e-07 1.01704e-06 1.01708e-06 -0.000280454 0.000206057 
1066 5000 3.05207e-05 1.10472e-07 1.42736e-05 1.21213e-07 1.01708e-06 1.01758e-06 -0.000276729 0.000220611 
1067 5000 3.04668e-05 1.09394e-07 1.41252e-05 1.10583e-07 1.01703e-06 1.01686e-06 -0.00027467 0.00019334 
1068 5000 3.05139e-05 1.08609e-07 1.48936e-05 1.17036e-07 1.01704e-06 1.01652e-06 -0.000273332 0.000218301 
1069 5000 3.06064e-05 1.08329e-07 1.413e-05 1.16253e-07 1.01619e-06 1.01868e-06 -0.000273111 0.000206912 
1070 5000 3.06498e-05 1.07827e-07 1.43143e-05 1.14416e-07 1.01686e-06 1.01793e-06 -0.000272197 0.000205007 
1071 5000 3.0315e-05 1.07104e-07 1.47757e-05 1.1451e-07 1.01637e-06 1.01781e-06 -0.000270237 0.00021071 
1072 5000 2.97617e-05 1.07073e-07 1.40921e-05 1.18018e-07 1.01651e-06 1.01778e-06 -0.000268986 0.000210973 
1073 5000 2.94141e-05 1.08085e-07 1.45621e-05 1.12259e-07 1.01633e-06 1.01844e-06 -0.000270126 0.000202563 
1074 5000 2.92746e-05 1.08512e-07 1.44647e-05 1.1749e-07 1.01759e-06 1.01721e-06 -0.000270446 0.000214372 
1075 5000 2.91584e-05 1.08272e-07 1.43702e-05 1.14262e-07 1.01655e-06 1.01865e-06 -0.000269874 0.000205071 
1076 5000 2.91036e-05 1.07914e-07 1.44237e-05 1.16365e-07 1.0166e-06 1.01851e-06 -0.00026908 0.000210818 
1077 5000 2.92737e-05 1.0789e-07 1.44395e-05 1.1439e-07 1.01755e-06 1.01729e-06 -0.000269296 0.000206689 
1078 5000 2.95189e-05 1.07722e-07 1.44557e-05 1.15626e-07 1.01623e-06 1.0185e-06 -0.000269697 0.000209443 
1079 5000 2.97491e-05 1.07528e-07 1.4415e-05 1.16421e-07 1.01681e-06 1.01841e-06 -0.000269766 0.000210883 
1080 5000 2.97894e-05 1.08012e-07 1.42365e-05 1.13763e-07 1.01726e-06 1.01713e-06 -0.000270691 0.000202715 
1081 5000 2.97998e-05 1.09044e-07 1.4816e-05 1.16061e-07 1.01547e-06 1.0187e-06 -0.000272837 0.000214517 
1082 5000 2.98716e-05 1.10792e-07 1.40224e-05 1.16507e-07 1.01708e-06 1.01711e-06 -0.000275975 0.000206716 
1083 5000 2.99693e-05 1.12548e-07 1.46328e-05 1.13311e-07 1.01658e-06 1.01806e-06 -0.000279401 0.000206109 
1084 5000 3.00278e-05 1.13395e-07 1.44642e-05 1.17324e-07 1.01539e-06 1.01887e-06 -0.000281175 0.000213432 
1085 5000 3.01433e-05 1.1368e-07 1.42498e-05 1.14605e-07 1.01783e-06 1.01685e-06 -0.000281624 0.000205045 
1086 5000 2.99319e-05 1.12106e-07 1.46162e-05 1.15657e-07 1.01638e-06 1.01913e-06 -0.000278557 0.000211179 
1087 5000 2.95901e-05 1.10679e-07 1.42613e-05 1.15751e-07 1.01752e-06 1.01784e-06 -0.000275118 0.000207621 
1088 5000 2.93437e-05 1.0942e-07 1.45524e-05 1.14813e-07 1.01726e-06 1.01813e-06 -0.000272312 0.000208763 
1089 5000 2.92509e-05 1.08251e-07 1.43634e-05 1.16129e-07 1.01674e-06 1.01823e-06 -0.000270017 0.000209633 
1090 5000 2.92635e-05 1.07183e-07 1.44856e-05 1.14988e-07 1.01738e-06 1.01802e-06 -0.000267979 0.000208432 
1091 5000 2.91932e-05 1.06463e-07 1.43392e-05 1.15407e-07 1.01603e-06 1.01877e-06 -0.000266649 0.000207424 
1092 5000 2.92534e-05 1.06849e-07 1.4619e-05 1.15113e-07 1.01682e-06 1.01794e-06 -0.000267406 0.000210315 
1093 5000 2.93496e-05 1.07849e-07 1.42395e-05 1.16439e-07 1.01656e-06 1.01841e-06 -0.000269517 0.00020881 
1094 5000 2.9564e-05 1.09007e-07 1.45388e-05 1.13939e-07 1.01655e-06 1.01857e-06 -0.000272127 0.000206345 
1095 5000 2.96188e-05 1.09583e-07 1.44911e-05 1.16694e-07 1.01721e-06 1.01781e-06 -0.000273219 0.000212619 
1096 5000 2.95589e-05 1.09941e-07 1.42326e-05 1.15115e-07 1.0165e-06 1.01826e-06 -0.000273834 0.000205583 
1097 5000 2.95923e-05 1.09991e-07 1.4687e-05 1.14686e-07 1.01709e-06 1.01815e-06 -0.000273922 0.000210009 
1098 5000 2.95551e-05 1.09316e-07 1.42073e-05 1.16785e-07 1.01747e-06 1.01785e-06 -0.000272559 0.000209438 
1099 5000 2.94889e-05 1.08183e-07 1.45155e-05 1.14361e-07 1.01723e-06 1.0183e-06 -0.000270359 0.000207185 
1100 5000 2.93201e-05 1.07389e-07 1.44501e-05 1.1526e-07 1.01654e-06 1.0184e-06 -0.000268598 0.000208534 
1101 5000 2.93897e-05 1.08083e-07 1.44139e-05 1.16481e-07 1.01691e-06 1.01823e-06 -0.000269994 0.000211073 
1102 5000 2.97561e-05 1.09057e-07 1.43089e-05 1.14684e-07 1.01658e-06 1.01856e-06 -0.000272631 0.000205375 
1103 5000 3.01171e-05 1.09369e-07 1.46243e-05 1.14624e-07 1.01704e-06 1.01785e-06 -0.000273904 0.000209239 
1104 5000 3.01579e-05 1.08877e-07 1.4287e-05 1.17505e-07 1.01716e-06 1.01821e-06 -0.000273076 0.000211985 
1105 5000 2.99656e-05 1.08658e-07 1.43787e-05 1.13295e-07 1.01697e-06 1.01831e-06 -0.000272294 0.000202924 
1106 5000 2.97716e-05 1.08699e-07 1.46025e-05 1.1623e-07 1.0171e-06 1.01763e-06 -0.000271941 0.000212868 
1107 5000 2.9598e-05 1.08953e-07 1.42261e-05 1.1572e-07 1.01657e-06 1.01861e-06 -0.000272099 0.000206848 
1108 5000 2.95895e-05 1.09252e-07 1.45807e-05 1.14341e-07 1.01761e-06 1.01761e-06 -0.000272498 0.000208135 
1109 5000 2.93742e-05 1.08975e-07 1.43208e-05 1.16471e-07 1.01633e-06 1.0184e-06 -0.000271681 0.000209879 
1110 5000 2.92426e-05 1.09684e-07 1.4508e-05 1.14373e-07 1.01638e-06 1.01838e-06 -0.000272686 0.000207095 
1111 5000 2.93421e-05 1.10794e-07 1.43954e-05 1.16116e-07 1.01698e-06 1.01775e-06 -0.000274856 0.000210146 
1112 5000 2.9627e-05 1.1106e-07 1.44605e-05 1.15095e-07 1.01684e-06 1.01871e-06 -0.000275973 0.000208159 
1113 5000 2.96665e-05 1.09846e-07 1.43881e-05 1.15666e-07 1.0174e-06 1.01828e-06 -0.00027378 0.000208807 
1114 5000 2.94077e-05 1.08408e-07 1.44803e-05 1.14845e-07 1.0175e-06 1.01773e-06 -0.000270559 0.000208125 
1115 5000 2.91862e-05 1.08023e-07 1.44158e-05 1.15849e-07 1.017e-06 1.01826e-06 -0.000269417 0.000209579 
1116 5000 2.92605e-05 1.08108e-07 1.44212e-05 1.15531e-07 1.01632e-06 1.01902e-06 -0.000269829 0.000208628 
1117 5000 2.93439e-05 1.08152e-07 1.44423e-05 1.14748e-07 1.01775e-06 1.01736e-06 -0.000269913 0.000207562 
1118 5000 2.92595e-05 1.08523e-07 1.44537e-05 1.16232e-07 1.01604e-06 1.01878e-06 -0.00027063 0.000210766 
1119 5000 2.9246e-05 1.09874e-07 1.43657e-05 1.15098e-07 1.01599e-06 1.01856e-06 -0.000273092 0.000207073 
1120 5000 2.93e-05 1.1122e-07 1.45408e-05 1.15508e-07 1.01725e-06 1.01754e-06 -0.000275505 0.000210481 
1121 5000 2.92372e-05 1.11945e-07 1.42877e-05 1.15495e-07 1.01528e-06 1.01903e-06 -0.000276926 0.000206918 
1122 5000 2.92187e-05 1.12152e-07 1.46529e-05 1.15879e-07 1.01691e-06 1.01808e-06 -0.000277057 0.000212468 
1123 5000 2.90678e-05 1.11543e-07 1.41511e-05 1.14656e-07 1.01636e-06 1.01772e-06 -0.000275691 0.000203625 
1124 5000 2.89929e-05 1.1053e-07 1.48234e-05 1.16112e-07 1.01668e-06 1.01825e-06 -0.000273639 0.000214865 
1125 5000 2.89009e-05 1.09511e-07 1.39843e-05 1.16165e-07 1.01708e-06 1.01752e-06 -0.000271509 0.000205252 
1126 5000 2.90313e-05 1.08807e-07 1.47992e-05 1.12527e-07 1.01666e-06 1.01791e-06 -0.000270562 0.000206187 
1127 5000 2.91278e-05 1.08007e-07 1.43842e-05 1.19418e-07 1.01742e-06 1.01697e-06 -0.000269201 0.000217988 
1128 5000 2.9211e-05 1.08095e-07 1.41006e-05 1.12594e-07 1.01604e-06 1.01826e-06 -0.00026973 0.000197637 
1129 5000 2.95009e-05 1.0892e-07 1.49121e-05 1.14983e-07 1.01712e-06 1.01711e-06 -0.000271758 0.000213563 
1130 5000 2.97676e-05 1.09577e-07 1.41657e-05 1.1856e-07 1.01667e-06 1.01814e-06 -0.000273595 0.000213033 
1131 5000 2.99664e-05 1.10054e-07 1.42394e-05 1.12413e-07 1.01719e-06 1.01767e-06 -0.00027482 0.000199201 
1132 5000 2.99171e-05 1.10146e-07 1.49408e-05 1.15845e-07 1.01683e-06 1.01769e-06 -0.000274929 0.000215695 
1133 5000 2.97277e-05 1.11208e-07 1.39264e-05 1.18344e-07 1.01669e-06 1.01759e-06 -0.000276473 0.000209736 
1134 5000 2.98189e-05 1.12891e-07 1.46245e-05 1.11107e-07 1.01651e-06 1.01723e-06 -0.000279712 0.000200877 
1135 5000 3.00246e-05 1.13879e-07 1.46013e-05 1.19175e-07 1.01547e-06 1.0181e-06 -0.000282019 0.000219514 
1136 5000 3.02357e-05 1.13807e-07 1.40618e-05 1.14378e-07 1.01735e-06 1.01749e-06 -0.000282092 0.000201877 
1137 5000 3.01135e-05 1.12359e-07 1.46564e-05 1.14722e-07 1.01649e-06 1.01891e-06 -0.000279368 0.000209494 
1138 5000 2.99112e-05 1.10992e-07 1.44587e-05 1.16509e-07 1.0176e-06 1.01787e-06 -0.000276356 0.000211783 
1139 5000 2.97023e-05 1.0976e-07 1.4209e-05 1.16047e-07 1.01719e-06 1.01841e-06 -0.000273724 0.000207493 
1140 5000 2.95937e-05 1.09038e-07 1.45196e-05 1.13391e-07 1.01756e-06 1.01784e-06 -0.000272121 0.000205033 
1141 5000 2.95568e-05 1.08746e-07 1.46019e-05 1.16645e-07 1.01654e-06 1.01894e-06 -0.000271633 0.000213408 
1142 5000 2.96376e-05 1.09028e-07 1.41428e-05 1.16736e-07 1.01715e-06 1.01822e-06 -0.000272251 0.000208395 
1143 5000 2.97477e-05 1.09653e-07 1.45274e-05 1.12439e-07 1.01727e-06 1.01792e-06 -0.000273615 0.000202769 
1144 5000 2.96746e-05 1.09709e-07 1.46435e-05 1.17391e-07 1.01614e-06 1.01882e-06 -0.000273703 0.000215655 
1145 5000 2.9502e-05 1.10578e-07 1.41272e-05 1.16345e-07 1.01749e-06 1.01773e-06 -0.000274746 0.000207432 
1146 5000 2.95083e-05 1.11857e-07 1.45484e-05 1.12512e-07 1.0163e-06 1.01814e-06 -0.000277227 0.000203123 
1147 5000 2.97464e-05 1.12282e-07 1.46243e-05 1.17951e-07 1.01694e-06 1.0177e-06 -0.000278416 0.000217095 
1148 5000 2.98604e-05 1.11829e-07 1.40958e-05 1.15108e-07 1.01714e-06 1.01812e-06 -0.000277817 0.000203891 
1149 5000 2.99439e-05 1.11071e-07 1.46529e-05 1.14005e-07 1.0172e-06 1.01809e-06 -0.000276617 0.000208007 
1150 5000 2.99754e-05 1.10374e-07 1.44104e-05 1.17444e-07 1.01673e-06 1.01873e-06 -0.000275476 0.000213135 
1151 5000 3.00979e-05 1.10341e-07 1.4263e-05 1.14659e-07 1.01759e-06 1.01817e-06 -0.000275567 0.000204882 
1152 5000 3.01612e-05 1.10156e-07 1.45872e-05 1.1493e-07 1.01695e-06 1.01804e-06 -0.000275441 0.000209479 
1153 5000 3.01866e-05 1.10369e-07 1.43692e-05 1.16457e-07 1.01662e-06 1.01849e-06 -0.000275919 0.000210396 
1154 5000 3.02219e-05 1.10951e-07 1.43552e-05 1.15175e-07 1.01693e-06 1.01845e-06 -0.000277007 0.000207171 
1155 5000 3.01998e-05 1.11211e-07 1.44745e-05 1.14948e-07 1.01705e-06 1.01798e-06 -0.000277415 0.000208217 
1156 5000 3.00163e-05 1.11402e-07 1.43996e-05 1.16253e-07 1.01614e-06 1.01881e-06 -0.000277494 0.000210167 
1157 5000 2.99538e-05 1.12013e-07 1.44241e-05 1.15128e-07 1.01735e-06 1.01788e-06 -0.000278315 0.000208081 
1158 5000 2.99223e-05 1.12098e-07 1.43614e-05 1.15402e-07 1.01696e-06 1.01806e-06 -0.000278451 0.000207924 
1159 5000 2.9808e-05 1.11711e-07 1.45694e-05 1.15525e-07 1.01623e-06 1.01935e-06 -0.000277606 0.000210252 
1160 5000 2.97837e-05 1.11758e-07 1.42558e-05 1.15447e-07 1.01804e-06 1.01713e-06 -0.000277417 0.000207066 
1161 5000 2.98897e-05 1.11679e-07 1.45778e-05 1.15629e-07 1.01638e-06 1.01924e-06 -0.000277701 0.000210634 
1162 5000 3.0184e-05 1.11049e-07 1.43222e-05 1.15462e-07 1.01708e-06 1.01832e-06 -0.000277087 0.000207507 
1163 5000 3.02594e-05 1.09428e-07 1.44466e-05 1.1499e-07 1.01864e-06 1.01723e-06 -0.000274112 0.000208241 
1164 5000 2.99443e-05 1.07988e-07 1.45354e-05 1.15734e-07 1.01593e-06 1.01959e-06 -0.000271146 0.000210273 
1165 5000 2.97641e-05 1.08368e-07 1.42095e-05 1.15846e-07 1.0173e-06 1.01758e-06 -0.00027129 0.000207302 
1166 5000 2.9842e-05 1.09632e-07 1.46222e-05 1.13975e-07 1.01681e-06 1.01812e-06 -0.000273836 0.00020757 
1167 5000 3.00038e-05 1.10519e-07 1.43299e-05 1.16842e-07 1.01636e-06 1.01866e-06 -0.000275844 0.000210783 
1168 5000 3.01304e-05 1.11008e-07 1.43966e-05 1.15174e-07 1.01736e-06 1.01856e-06 -0.000276869 0.000207632 
1169 5000 3.00842e-05 1.10774e-07 1.4443e-05 1.14399e-07 1.01684e-06 1.01831e-06 -0.000276415 0.000206404 
1170 5000 2.98267e-05 1.09938e-07 1.44602e-05 1.17641e-07 1.01708e-06 1.01837e-06 -0.000274329 0.000214294 
1171 5000 2.94371e-05 1.09872e-07 1.4266e-05 1.12935e-07 1.01651e-06 1.01815e-06 -0.000273441 0.000200676 
1172 5000 2.93355e-05 1.10598e-07 1.47077e-05 1.17468e-07 1.01659e-06 1.01792e-06 -0.000274535 0.000216836 
1173 5000 2.95125e-05 1.11818e-07 1.40577e-05 1.14885e-07 1.01633e-06 1.01804e-06 -0.000277161 0.000202876 
1174 5000 2.98652e-05 1.12321e-07 1.47372e-05 1.14556e-07 1.01675e-06 1.01817e-06 -0.000278759 0.000210265 
1175 5000 3.01349e-05 1.12589e-07 1.42706e-05 1.17087e-07 1.01652e-06 1.01828e-06 -0.000279822 0.00021078 
1176 5000 3.03893e-05 1.12716e-07 1.44464e-05 1.14609e-07 1.01689e-06 1.01864e-06 -0.000280515 0.00020684 
1177 5000 3.05599e-05 1.12406e-07 1.43566e-05 1.15818e-07 1.01677e-06 1.01831e-06 -0.000280316 0.00020878 
1178 5000 3.05842e-05 1.1166e-07 1.45803e-05 1.14812e-07 1.01675e-06 1.01879e-06 -0.000279032 0.000208865 
1179 5000 3.04559e-05 1.10557e-07 1.42704e-05 1.17405e-07 1.01728e-06 1.01833e-06 -0.000276728 0.000211511 
1180 5000 3.01491e-05 1.09359e-07 1.4354e-05 1.13041e-07 1.01737e-06 1.01787e-06 -0.000273913 0.000202143 
1181 5000 2.97653e-05 1.08322e-07 1.47114e-05 1.1651e-07 1.01626e-06 1.01864e-06 -0.000271338 0.000214423 
1182 5000 2.95211e-05 1.08184e-07 1.41241e-05 1.16348e-07 1.01756e-06 1.0177e-06 -0.000270389 0.000207408 
1183 5000 2.95489e-05 1.08351e-07 1.45224e-05 1.1293e-07 1.01706e-06 1.01812e-06 -0.000270823 0.000203845 
1184 5000 2.96283e-05 1.07569e-07 1.46487e-05 1.17791e-07 1.01578e-06 1.01981e-06 -0.00026971 0.000216317 
1185 5000 2.96894e-05 1.07341e-07 1.39801e-05 1.14737e-07 1.01872e-06 1.01634e-06 -0.000269046 0.000202114 
1186 5000 2.97262e-05 1.06904e-07 1.48948e-05 1.13667e-07 1.01582e-06 1.01884e-06 -0.000268684 0.000209705 
1187 5000 2.97363e-05 1.06778e-07 1.4194e-05 1.18767e-07 1.01649e-06 1.01828e-06 -0.000268385 0.000213812 
1188 5000 2.9788e-05 1.0718e-07 1.42865e-05 1.11877e-07 1.0178e-06 1.01658e-06 -0.000269079 0.000198848 
1189 5000 2.95959e-05 1.06703e-07 1.48889e-05 1.17138e-07 1.01553e-06 1.01885e-06 -0.000268062 0.000217757 
1190 5000 2.93591e-05 1.06945e-07 1.38573e-05 1.16292e-07 1.01689e-06 1.01754e-06 -0.000267813 0.000203896 
1191 5000 2.91287e-05 1.06737e-07 1.48977e-05 1.12525e-07 1.01676e-06 1.01766e-06 -0.00026692 0.000207385 
1192 5000 2.8808e-05 1.06662e-07 1.42077e-05 1.18944e-07 1.01609e-06 1.01787e-06 -0.000266126 0.000214525 
1193 5000 2.88203e-05 1.07145e-07 1.4437e-05 1.12397e-07 1.01601e-06 1.01886e-06 -0.000267072 0.000201231 
1194 5000 2.91093e-05 1.07987e-07 1.45656e-05 1.16809e-07 1.01712e-06 1.01774e-06 -0.000269162 0.000213767 
1195 5000 2.96813e-05 1.08875e-07 1.42967e-05 1.15967e-07 1.01705e-06 1.01875e-06 -0.000272076 0.000208264 
1196 5000 3.04483e-05 1.09788e-07 1.44245e-05 1.13827e-07 1.0162e-06 1.01887e-06 -0.00027545 0.000204597 
1197 5000 3.11397e-05 1.10249e-07 1.45434e-05 1.16848e-07 1.01726e-06 1.0172e-06 -0.000277519 0.000213781 
1198 5000 3.14823e-05 1.10572e-07 1.42232e-05 1.15037e-07 1.01467e-06 1.01901e-06 -0.000279051 0.000205014 
1199 5000 3.16174e-05 1.10964e-07 1.45103e-05 1.15348e-07 1.01475e-06 1.01883e-06 -0.000279993 0.000209312 
1200 5000 3.15134e-05 1.11176e-07 1.4371e-05 1.15423e-07 1.01624e-06 1.01782e-06 -0.000280009 0.000208175 
1201 5000 3.1059e-05 1.10824e-07 1.44409e-05 1.16087e-07 1.0153e-06 1.01943e-06 -0.00027863 0.000210053 
1202 5000 3.06405e-05 1.10648e-07 1.43217e-05 1.15209e-07 1.01722e-06 1.01822e-06 -0.000277268 0.000206924 
1203 5000 3.02158e-05 1.10118e-07 1.45678e-05 1.14897e-07 1.01726e-06 1.01819e-06 -0.000275445 0.000209124 
1204 5000 2.97866e-05 1.09477e-07 1.42891e-05 1.16873e-07 1.01673e-06 1.01864e-06 -0.000273445 0.000210373 
1205 5000 2.96539e-05 1.09703e-07 1.44726e-05 1.13874e-07 1.01721e-06 1.01798e-06 -0.000273514 0.0002056 
1206 5000 2.96854e-05 1.09643e-07 1.44696e-05 1.15918e-07 1.01688e-06 1.01814e-06 -0.000273514 0.000210422 
1207 5000 2.97467e-05 1.09506e-07 1.43438e-05 1.16735e-07 1.01721e-06 1.01879e-06 -0.000273354 0.00021065 
1208 5000 2.97011e-05 1.09539e-07 1.43632e-05 1.12671e-07 1.0169e-06 1.01777e-06 -0.000273355 0.000201377 
