0.00577186 3.6472e-06 0.00339817 -5.30118e-06
0.00566979 -6.16179e-06 0.00348455 1.28716e-05
0.00561045 2.50905e-06 0.00349676 -1.106e-05
0.00575921 6.36023e-06 0.00334891 -5.34533e-06
0.0057941 -6.27261e-06 0.0034669 1.85011e-05
0.00556959 -6.16472e-06 0.00353156 -1.04774e-05
0.00561254 9.87096e-06 0.00334903 -9.9489e-06
0.00576302 -4.77838e-06 0.00357202 3.48977e-05
0.005565 -2.76264e-06 0.00360349 -3.25956e-05
0.00565129 5.25461e-06 0.0032487 -3.28693e-06
0.00576058 2.00284e-06 0.00352312 3.00266e-05
0.00574493 -4.9745e-06 0.00352555 -2.8408e-05
0.00557272 -1.07448e-06 0.00326506 3.42094e-07
0.00568903 5.39542e-06 0.00356089 3.09716e-05
0.00574096 -8.92397e-07 0.00360406 -2.7188e-05
0.00566135 -3.20616e-06 0.00325647 -9.02776e-06
0.0056627 1.96279e-06 0.00348937 3.30947e-05
0.0057213 6.87457e-07 0.00360726 -1.95148e-05
0.00581234 5.17918e-06 0.0032962 -1.07303e-05
0.00578491 -1.73536e-06 0.00358308 4.13001e-05
0.00574642 1.14345e-06 0.00370704 -2.40766e-05
0.00580131 5.51032e-06 0.00326754 -2.20898e-05
0.00587362 -1.31131e-06 0.00350688 4.91464e-05
0.00572674 -5.36438e-06 0.00377469 -1.44617e-05
0.00567288 6.71379e-06 0.0033133 -3.60766e-05
0.00579916 -5.64982e-07 0.00353834 6.23874e-05
0.00571541 7.11781e-07 0.00386201 -2.24059e-05
0.00575954 2.05335e-06 0.00328931 -3.92708e-05
0.00578499 3.38089e-06 0.00340993 5.19617e-05
0.00585937 2.97584e-07 0.00376845 -6.82651e-06
0.00572654 -2.24042e-06 0.00336363 -3.85123e-05
0.00572998 3.28175e-06 0.00339482 4.45475e-05
0.00579496 4.06646e-06 0.00381465 5.03603e-06
0.00582537 -3.6245e-07 0.00344364 -4.60874e-05
0.00577255 -1.41853e-06 0.00328629 3.36959e-05
0.00574005 1.72722e-06 0.00376468 2.18583e-05
0.00591991 1.0958e-05 0.00355934 -4.10491e-05
0.00597028 -1.00412e-06 0.00337378 2.43923e-05
0.00583179 -2.76665e-06 0.00374623 2.22553e-05
0.0058175 8.09809e-06 0.00360089 -3.56468e-05
0.0060154 5.05575e-06 0.00334442 1.40359e-05
0.00591984 -7.13048e-06 0.00369992 3.00666e-05
0.00570119 2.27612e-06 0.00367535 -2.90791e-05
0.00581807 5.6898e-06 0.00348545 1.38967e-05
0.00591198 5.79724e-06 0.00365238 7.58558e-06
0.00590796 -3.3039e-06 0.00359354 -8.47749e-06
0.00576775 2.5212e-06 0.00348643 1.46859e-07
0.00594516 8.70455e-06 0.00351933 8.69402e-06
0.00595256 -1.17744e-06 0.00360213 3.89265e-06
