#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
483 5000 2.89774e-05 1.09254e-07 1.41458e-05 1.16304e-07 1.01761e-06 1.01798e-06 -0.000271143 0.000207476 
484 5000 2.92733e-05 1.09254e-07 1.43797e-05 1.18314e-07 1.0165e-06 1.01857e-06 -0.00027195 0.000214859 
485 5000 2.94881e-05 1.09661e-07 1.42403e-05 1.17534e-07 1.01722e-06 1.01825e-06 -0.000273077 0.000211481 
486 5000 2.96644e-05 1.10137e-07 1.42454e-05 1.1766e-07 1.01676e-06 1.01829e-06 -0.000274385 0.000211828 
487 5000 2.97754e-05 1.10789e-07 1.43456e-05 1.17914e-07 1.01669e-06 1.01882e-06 -0.000275816 0.000213442 
488 5000 2.99027e-05 1.11385e-07 1.42021e-05 1.1809e-07 1.01701e-06 1.01833e-06 -0.00027712 0.000212305 
489 5000 2.99261e-05 1.12062e-07 1.42501e-05 1.16731e-07 1.01663e-06 1.01856e-06 -0.000278435 0.000209589 
490 5000 3.00323e-05 1.12339e-07 1.44455e-05 1.19119e-07 1.01751e-06 1.01814e-06 -0.000279044 0.00021762 
491 5000 2.98732e-05 1.11666e-07 1.40114e-05 1.16986e-07 1.01681e-06 1.01859e-06 -0.00027759 0.000207215 
492 5000 2.96247e-05 1.10706e-07 1.45216e-05 1.17988e-07 1.01732e-06 1.01848e-06 -0.000275265 0.000215768 
493 5000 2.92447e-05 1.09809e-07 1.41472e-05 1.17456e-07 1.01767e-06 1.01811e-06 -0.000272756 0.000210208 
494 5000 2.90842e-05 1.09559e-07 1.43653e-05 1.18573e-07 1.01669e-06 1.01951e-06 -0.000272065 0.000214983 
495 5000 2.93102e-05 1.09956e-07 1.41679e-05 1.16841e-07 1.01767e-06 1.01808e-06 -0.000273169 0.000209007 
496 5000 2.97468e-05 1.09787e-07 1.44519e-05 1.18167e-07 1.01753e-06 1.01855e-06 -0.000273826 0.000215363 
497 5000 2.99885e-05 1.0906e-07 1.4079e-05 1.18344e-07 1.01627e-06 1.01919e-06 -0.000273166 0.000211102 
498 5000 3.00747e-05 1.09029e-07 1.44351e-05 1.16424e-07 1.01728e-06 1.01789e-06 -0.000273166 0.000211299 
499 5000 2.98769e-05 1.09402e-07 1.41524e-05 1.19321e-07 1.01598e-06 1.01887e-06 -0.000273594 0.000214407 
500 5000 2.98162e-05 1.10993e-07 1.43994e-05 1.16539e-07 1.01693e-06 1.01848e-06 -0.000276241 0.000210955 
501 5000 2.98186e-05 1.11965e-07 1.41295e-05 1.18597e-07 1.01703e-06 1.01801e-06 -0.000277987 0.000212721 
502 5000 2.97662e-05 1.11593e-07 1.44416e-05 1.16937e-07 1.0168e-06 1.01922e-06 -0.000277236 0.000212144 
503 5000 2.94606e-05 1.10315e-07 1.41817e-05 1.19142e-07 1.01844e-06 1.01771e-06 -0.000274059 0.000214728 
504 5000 2.9071e-05 1.09292e-07 1.4211e-05 1.16257e-07 1.01636e-06 1.0193e-06 -0.000271586 0.000207715 
505 5000 2.91963e-05 1.09504e-07 1.45168e-05 1.1813e-07 1.01818e-06 1.0177e-06 -0.000272023 0.000216295 
506 5000 2.95586e-05 1.09012e-07 1.40501e-05 1.18652e-07 1.01714e-06 1.01892e-06 -0.000272049 0.000211564 
507 5000 2.98863e-05 1.08088e-07 1.43455e-05 1.1625e-07 1.01747e-06 1.01845e-06 -0.000271015 0.000209632 
508 5000 2.99656e-05 1.07067e-07 1.43288e-05 1.18296e-07 1.01662e-06 1.01837e-06 -0.000269402 0.000214287 
509 5000 2.99358e-05 1.0692e-07 1.42083e-05 1.18362e-07 1.0162e-06 1.019e-06 -0.000269117 0.000212793 
510 5000 2.99258e-05 1.07351e-07 1.42352e-05 1.16242e-07 1.01715e-06 1.01769e-06 -0.000269775 0.000208534 
511 5000 2.97115e-05 1.07628e-07 1.44027e-05 1.19281e-07 1.01555e-06 1.01975e-06 -0.000270031 0.000216978 
512 5000 2.96636e-05 1.09238e-07 1.4049e-05 1.16468e-07 1.01798e-06 1.01709e-06 -0.000272588 0.000206966 
513 5000 2.97096e-05 1.10154e-07 1.46432e-05 1.17597e-07 1.01649e-06 1.01892e-06 -0.000274545 0.000216095 
514 5000 2.9644e-05 1.10312e-07 1.37794e-05 1.20232e-07 1.01725e-06 1.01795e-06 -0.000274598 0.000212206 
515 5000 2.94964e-05 1.10175e-07 1.47426e-05 1.12826e-07 1.01827e-06 1.01674e-06 -0.000273902 0.000206652 
516 5000 2.89833e-05 1.09361e-07 1.40384e-05 1.23535e-07 1.01633e-06 1.01778e-06 -0.000271518 0.000223039 
517 5000 2.87993e-05 1.10041e-07 1.43018e-05 1.12875e-07 1.01729e-06 1.01766e-06 -0.000272226 0.000201153 
518 5000 2.87071e-05 1.10061e-07 1.44189e-05 1.20673e-07 1.01714e-06 1.01758e-06 -0.000272071 0.000221042 
519 5000 2.88009e-05 1.10305e-07 1.41596e-05 1.16152e-07 1.0171e-06 1.0185e-06 -0.000272739 0.0002071 
520 5000 2.89142e-05 1.10148e-07 1.43443e-05 1.18928e-07 1.017e-06 1.01872e-06 -0.00027272 0.000215821 
521 5000 2.91677e-05 1.10468e-07 1.43137e-05 1.16447e-07 1.01788e-06 1.01744e-06 -0.000273764 0.000210062 
522 5000 2.93988e-05 1.10481e-07 1.42133e-05 1.19338e-07 1.01682e-06 1.01886e-06 -0.000274431 0.000215179 
523 5000 2.97239e-05 1.10748e-07 1.43076e-05 1.16024e-07 1.01775e-06 1.01818e-06 -0.000275499 0.000208726 
524 5000 2.98591e-05 1.09997e-07 1.43333e-05 1.19066e-07 1.01738e-06 1.01819e-06 -0.000274466 0.000216187 
525 5000 2.96701e-05 1.09124e-07 1.41158e-05 1.17414e-07 1.01709e-06 1.01889e-06 -0.000272503 0.000209452 
526 5000 2.93687e-05 1.08998e-07 1.44249e-05 1.16879e-07 1.01748e-06 1.01813e-06 -0.000271564 0.000212176 
527 5000 2.91843e-05 1.10066e-07 1.42243e-05 1.19001e-07 1.01643e-06 1.01895e-06 -0.00027325 0.000214498 
528 5000 2.95184e-05 1.11977e-07 1.42511e-05 1.1622e-07 1.01732e-06 1.01802e-06 -0.000277338 0.000208564 
529 5000 2.98853e-05 1.12518e-07 1.43765e-05 1.19539e-07 1.01677e-06 1.01907e-06 -0.000279152 0.000217493 
530 5000 3.0013e-05 1.12311e-07 1.41143e-05 1.15873e-07 1.01769e-06 1.01746e-06 -0.000278932 0.000206221 
531 5000 2.98152e-05 1.11613e-07 1.44974e-05 1.19133e-07 1.0169e-06 1.01889e-06 -0.000277363 0.000217999 
532 5000 2.94815e-05 1.11348e-07 1.4022e-05 1.17697e-07 1.01742e-06 1.01827e-06 -0.00027611 0.000209168 
533 5000 2.92763e-05 1.11202e-07 1.44884e-05 1.16665e-07 1.01765e-06 1.01811e-06 -0.000275368 0.000212417 
534 5000 2.90988e-05 1.10395e-07 1.41985e-05 1.19245e-07 1.01677e-06 1.01926e-06 -0.000273619 0.000214654 
535 5000 2.90599e-05 1.09461e-07 1.42565e-05 1.17182e-07 1.01864e-06 1.01759e-06 -0.000271577 0.000211065 
536 5000 2.90214e-05 1.08276e-07 1.43434e-05 1.16605e-07 1.01636e-06 1.01911e-06 -0.000269596 0.000210227 
537 5000 2.91862e-05 1.07715e-07 1.43164e-05 1.19956e-07 1.01771e-06 1.01811e-06 -0.000268753 0.000218067 
538 5000 2.94394e-05 1.08008e-07 1.40843e-05 1.15657e-07 1.0176e-06 1.01776e-06 -0.000269877 0.00020521 
539 5000 2.98482e-05 1.08962e-07 1.45184e-05 1.18066e-07 1.01583e-06 1.01922e-06 -0.000272745 0.000215671 
540 5000 3.04269e-05 1.10014e-07 1.42104e-05 1.18688e-07 1.01781e-06 1.01791e-06 -0.000275621 0.00021395 
541 5000 3.05358e-05 1.09822e-07 1.40069e-05 1.1754e-07 1.01576e-06 1.01899e-06 -0.00027574 0.000208347 
542 5000 3.01922e-05 1.09666e-07 1.46636e-05 1.15949e-07 1.01631e-06 1.01813e-06 -0.000274691 0.000212739 
543 5000 2.96942e-05 1.10877e-07 1.40786e-05 1.20496e-07 1.01701e-06 1.01772e-06 -0.000275762 0.000216627 
544 5000 2.96216e-05 1.1291e-07 1.41523e-05 1.16843e-07 1.01587e-06 1.01948e-06 -0.000279411 0.000208336 
545 5000 2.98826e-05 1.13608e-07 1.45186e-05 1.15829e-07 1.01733e-06 1.01751e-06 -0.000281023 0.000210994 
546 5000 2.97799e-05 1.12316e-07 1.42069e-05 1.21053e-07 1.01742e-06 1.01813e-06 -0.000278489 0.000219292 
547 5000 2.95056e-05 1.11248e-07 1.41364e-05 1.15836e-07 1.01678e-06 1.01882e-06 -0.00027606 0.000205936 
548 5000 2.94655e-05 1.11244e-07 1.44527e-05 1.17486e-07 1.01793e-06 1.01715e-06 -0.000275823 0.000214245 
549 5000 2.96721e-05 1.11211e-07 1.42793e-05 1.18723e-07 1.01657e-06 1.01947e-06 -0.000276374 0.000214334 
550 5000 2.99664e-05 1.10785e-07 1.41293e-05 1.18092e-07 1.01801e-06 1.01816e-06 -0.000276046 0.000211477 
551 5000 3.00418e-05 1.09962e-07 1.43694e-05 1.16124e-07 1.01751e-06 1.01769e-06 -0.00027477 0.000209875 
552 5000 2.99165e-05 1.09651e-07 1.43608e-05 1.19163e-07 1.01645e-06 1.01895e-06 -0.000274072 0.000216482 
553 5000 2.99337e-05 1.10873e-07 1.4043e-05 1.17902e-07 1.01822e-06 1.01698e-06 -0.00027611 0.000210363 
554 5000 2.99656e-05 1.12223e-07 1.44405e-05 1.1595e-07 1.01534e-06 1.01927e-06 -0.000278962 0.000209775 
555 5000 3.0292e-05 1.13874e-07 1.4302e-05 1.20092e-07 1.01722e-06 1.01712e-06 -0.000282339 0.000218534 
556 5000 3.04423e-05 1.13841e-07 1.40893e-05 1.16976e-07 1.01657e-06 1.01826e-06 -0.000282657 0.000208287 
557 5000 3.02748e-05 1.12858e-07 1.4358e-05 1.17009e-07 1.01631e-06 1.0188e-06 -0.000280608 0.000211466 
558 5000 2.99675e-05 1.11738e-07 1.44162e-05 1.18671e-07 1.01828e-06 1.01739e-06 -0.000277737 0.000216496 
559 5000 2.94749e-05 1.10487e-07 1.39965e-05 1.18333e-07 1.01691e-06 1.01866e-06 -0.000274596 0.000210227 
560 5000 2.91861e-05 1.10051e-07 1.44255e-05 1.16078e-07 1.01707e-06 1.01831e-06 -0.000273144 0.000210224 
561 5000 2.89955e-05 1.09568e-07 1.44356e-05 1.18152e-07 1.01766e-06 1.01754e-06 -0.000271754 0.000215471 
562 5000 2.89184e-05 1.09391e-07 1.40404e-05 1.19655e-07 1.01703e-06 1.01854e-06 -0.000271335 0.000213933 
563 5000 2.89246e-05 1.09303e-07 1.43022e-05 1.14462e-07 1.0166e-06 1.01828e-06 -0.000271243 0.000204849 
564 5000 2.90371e-05 1.09419e-07 1.46082e-05 1.19455e-07 1.01805e-06 1.01693e-06 -0.000271526 0.000220597 
565 5000 2.89762e-05 1.09369e-07 1.37739e-05 1.19247e-07 1.01623e-06 1.01824e-06 -0.000271531 0.000209698 
566 5000 2.90593e-05 1.10088e-07 1.46519e-05 1.13709e-07 1.01713e-06 1.01719e-06 -0.000272922 0.000207586 
567 5000 2.91119e-05 1.10951e-07 1.42281e-05 1.21658e-07 1.01695e-06 1.01738e-06 -0.00027464 0.000221155 
568 5000 2.92556e-05 1.1188e-07 1.40723e-05 1.15703e-07 1.01659e-06 1.01832e-06 -0.000276686 0.000204973 
569 5000 2.93853e-05 1.12196e-07 1.45237e-05 1.17709e-07 1.01746e-06 1.01753e-06 -0.000277429 0.000215455 
570 5000 2.93151e-05 1.11957e-07 1.42004e-05 1.1821e-07 1.01641e-06 1.01881e-06 -0.000276978 0.000212403 
571 5000 2.93346e-05 1.11882e-07 1.42079e-05 1.17978e-07 1.0183e-06 1.01726e-06 -0.000276646 0.000212471 
572 5000 2.93189e-05 1.10969e-07 1.43268e-05 1.1671e-07 1.01638e-06 1.01924e-06 -0.000275198 0.000210235 
573 5000 2.94148e-05 1.09856e-07 1.43905e-05 1.17912e-07 1.01841e-06 1.01716e-06 -0.000273124 0.000214514 
574 5000 2.93423e-05 1.0793e-07 1.41116e-05 1.19066e-07 1.01823e-06 1.01806e-06 -0.000269435 0.000213585 
575 5000 2.90469e-05 1.06542e-07 1.42969e-05 1.15514e-07 1.01549e-06 1.01957e-06 -0.000266533 0.000206891 
576 5000 2.89882e-05 1.07235e-07 1.44634e-05 1.18372e-07 1.01798e-06 1.01623e-06 -0.000267369 0.000216725 
577 5000 2.91086e-05 1.08729e-07 1.40879e-05 1.19029e-07 1.0158e-06 1.01931e-06 -0.000270705 0.000212785 
578 5000 2.95312e-05 1.10788e-07 1.432e-05 1.15667e-07 1.01682e-06 1.01821e-06 -0.000275275 0.000208009 
579 5000 2.98546e-05 1.12091e-07 1.43413e-05 1.18783e-07 1.01702e-06 1.01768e-06 -0.00027829 0.000215794 
580 5000 3.00147e-05 1.1331e-07 1.42721e-05 1.17947e-07 1.0165e-06 1.01872e-06 -0.000280863 0.00021268 
581 5000 3.02537e-05 1.14216e-07 1.40964e-05 1.18186e-07 1.01573e-06 1.01879e-06 -0.000283043 0.000211081 
582 5000 3.05135e-05 1.14387e-07 1.44807e-05 1.1627e-07 1.01693e-06 1.018e-06 -0.000283718 0.000211433 
583 5000 3.04955e-05 1.13251e-07 1.41831e-05 1.20167e-07 1.01687e-06 1.01785e-06 -0.000281681 0.000217074 
584 5000 3.02688e-05 1.12075e-07 1.41391e-05 1.16359e-07 1.016e-06 1.01932e-06 -0.000279235 0.00020706 
585 5000 3.00372e-05 1.11293e-07 1.44816e-05 1.17537e-07 1.01863e-06 1.01669e-06 -0.000277036 0.000214848 
586 5000 2.96402e-05 1.10488e-07 1.41406e-05 1.19033e-07 1.01608e-06 1.01928e-06 -0.000275056 0.00021345 
587 5000 2.93967e-05 1.10737e-07 1.42129e-05 1.16789e-07 1.01691e-06 1.01848e-06 -0.00027488 0.000209298 
588 5000 2.93446e-05 1.11121e-07 1.4517e-05 1.17029e-07 1.01839e-06 1.01685e-06 -0.000275279 0.000214016 
589 5000 2.92519e-05 1.11059e-07 1.403e-05 1.2003e-07 1.01553e-06 1.0196e-06 -0.000275323 0.000214319 
590 5000 2.94401e-05 1.11697e-07 1.44407e-05 1.15201e-07 1.01802e-06 1.01749e-06 -0.000276576 0.000208587 
591 5000 2.95262e-05 1.11688e-07 1.4203e-05 1.19486e-07 1.01747e-06 1.0176e-06 -0.000276815 0.000215821 
592 5000 2.96645e-05 1.12189e-07 1.43619e-05 1.16772e-07 1.0156e-06 1.01999e-06 -0.000278243 0.000210552 
593 5000 2.99213e-05 1.12775e-07 1.4171e-05 1.19227e-07 1.01824e-06 1.01704e-06 -0.000279505 0.000215026 
594 5000 2.9822e-05 1.12653e-07 1.42978e-05 1.15388e-07 1.01674e-06 1.01865e-06 -0.000279264 0.000206915 
595 5000 2.95997e-05 1.12747e-07 1.44198e-05 1.20293e-07 1.01598e-06 1.01957e-06 -0.00027906 0.000219553 
596 5000 2.94965e-05 1.13553e-07 1.40674e-05 1.16595e-07 1.01809e-06 1.01717e-06 -0.000280023 0.000207476 
597 5000 2.9505e-05 1.13317e-07 1.44416e-05 1.17772e-07 1.01619e-06 1.01953e-06 -0.000279854 0.000214 
598 5000 2.9521e-05 1.12312e-07 1.42853e-05 1.18099e-07 1.01755e-06 1.01871e-06 -0.000277918 0.000213194 
599 5000 2.94477e-05 1.10938e-07 1.41844e-05 1.18047e-07 1.01823e-06 1.018e-06 -0.000275191 0.000212099 
600 5000 2.9359e-05 1.1019e-07 1.43964e-05 1.17014e-07 1.01636e-06 1.0197e-06 -0.00027387 0.000211634 
601 5000 2.95643e-05 1.10437e-07 1.41526e-05 1.1905e-07 1.01768e-06 1.01788e-06 -0.000274602 0.000214107 
602 5000 2.98443e-05 1.11094e-07 1.44012e-05 1.15996e-07 1.01677e-06 1.01869e-06 -0.000276502 0.000209612 
603 5000 3.01164e-05 1.11441e-07 1.41821e-05 1.19921e-07 1.01718e-06 1.01825e-06 -0.000277644 0.000216362 
604 5000 3.01505e-05 1.11699e-07 1.42589e-05 1.15565e-07 1.01664e-06 1.01851e-06 -0.000278242 0.000206912 
605 5000 3.00057e-05 1.11846e-07 1.44089e-05 1.19568e-07 1.01706e-06 1.01824e-06 -0.000278157 0.000218202 
606 5000 2.9847e-05 1.1236e-07 1.4042e-05 1.16719e-07 1.01662e-06 1.01848e-06 -0.000278807 0.000206998 
607 5000 2.97934e-05 1.12197e-07 1.44887e-05 1.18318e-07 1.01702e-06 1.01854e-06 -0.000278353 0.000216138 
608 5000 2.96269e-05 1.11226e-07 1.41611e-05 1.17516e-07 1.01751e-06 1.01801e-06 -0.000276189 0.000210557 
609 5000 2.93269e-05 1.09919e-07 1.42614e-05 1.18292e-07 1.01723e-06 1.01891e-06 -0.000273196 0.000213295 
610 5000 2.90676e-05 1.09048e-07 1.4352e-05 1.16315e-07 1.01767e-06 1.01806e-06 -0.000270959 0.000209999 
611 5000 2.88757e-05 1.08334e-07 1.43124e-05 1.19224e-07 1.01635e-06 1.01901e-06 -0.000269371 0.000216041 
612 5000 2.89129e-05 1.08392e-07 1.41312e-05 1.16954e-07 1.01787e-06 1.01798e-06 -0.000269366 0.000208857 
613 5000 2.90019e-05 1.07763e-07 1.44141e-05 1.17377e-07 1.0165e-06 1.01907e-06 -0.00026858 0.000212907 
614 5000 2.90643e-05 1.07533e-07 1.42732e-05 1.18282e-07 1.01698e-06 1.01855e-06 -0.000268232 0.000213537 
615 5000 2.9137e-05 1.07706e-07 1.42155e-05 1.17933e-07 1.01748e-06 1.01774e-06 -0.000268653 0.000212297 
616 5000 2.92207e-05 1.08412e-07 1.42578e-05 1.16697e-07 1.0156e-06 1.01936e-06 -0.000270396 0.000209328 
617 5000 2.96389e-05 1.10006e-07 1.44425e-05 1.18331e-07 1.01794e-06 1.01732e-06 -0.000273944 0.000216034 
618 5000 2.98929e-05 1.10257e-07 1.40459e-05 1.18064e-07 1.01661e-06 1.01876e-06 -0.000275108 0.000210174 
619 5000 2.99249e-05 1.10127e-07 1.44254e-05 1.16913e-07 1.01698e-06 1.01879e-06 -0.000274891 0.00021204 
620 5000 2.97056e-05 1.10044e-07 1.41758e-05 1.18553e-07 1.01763e-06 1.01761e-06 -0.000274194 0.000213318 
621 5000 2.95181e-05 1.10487e-07 1.44052e-05 1.16576e-07 1.01651e-06 1.01905e-06 -0.00027474 0.000210917 
622 5000 2.95958e-05 1.1116e-07 1.40834e-05 1.19949e-07 1.01737e-06 1.01788e-06 -0.000276022 0.000215364 
623 5000 2.97418e-05 1.11134e-07 1.44656e-05 1.14068e-07 1.01742e-06 1.01806e-06 -0.000276277 0.000205959 
624 5000 2.97085e-05 1.10281e-07 1.42169e-05 1.22364e-07 1.01693e-06 1.01825e-06 -0.00027472 0.000222339 
625 5000 2.96079e-05 1.1016e-07 1.4088e-05 1.13915e-07 1.01696e-06 1.01789e-06 -0.00027428 0.000200924 
626 5000 2.95969e-05 1.10132e-07 1.46898e-05 1.1951e-07 1.01731e-06 1.01749e-06 -0.000274162 0.000221435 
627 5000 2.94377e-05 1.09957e-07 1.38137e-05 1.18916e-07 1.017e-06 1.01851e-06 -0.000273537 0.000209331 
628 5000 2.93167e-05 1.10057e-07 1.4566e-05 1.14701e-07 1.01735e-06 1.01797e-06 -0.000273409 0.000208706 
629 5000 2.92369e-05 1.10151e-07 1.42907e-05 1.20702e-07 1.01678e-06 1.01867e-06 -0.000273477 0.000219295 
630 5000 2.92929e-05 1.0997e-07 1.40366e-05 1.16492e-07 1.01789e-06 1.0179e-06 -0.00027313 0.000206582 
631 5000 2.91738e-05 1.08812e-07 1.45955e-05 1.17493e-07 1.0167e-06 1.01882e-06 -0.000270889 0.00021535 
632 5000 2.89336e-05 1.08341e-07 1.40088e-05 1.18868e-07 1.01691e-06 1.01824e-06 -0.000269444 0.000211793 
633 5000 2.88988e-05 1.0921e-07 1.44971e-05 1.15877e-07 1.01732e-06 1.01777e-06 -0.000270918 0.00021077 
634 5000 2.90554e-05 1.10302e-07 1.42004e-05 1.20462e-07 1.01559e-06 1.01951e-06 -0.000273503 0.000217408 
635 5000 2.94693e-05 1.11939e-07 1.41539e-05 1.15077e-07 1.01796e-06 1.01717e-06 -0.000277085 0.000204884 
636 5000 2.97394e-05 1.1229e-07 1.45845e-05 1.18951e-07 1.01678e-06 1.0183e-06 -0.000278436 0.000218752 
637 5000 2.97634e-05 1.12326e-07 1.40035e-05 1.1909e-07 1.01612e-06 1.01929e-06 -0.000278632 0.000211889 
638 5000 2.97871e-05 1.12629e-07 1.43268e-05 1.15337e-07 1.01791e-06 1.01722e-06 -0.000279005 0.000207637 
639 5000 2.95974e-05 1.12237e-07 1.44681e-05 1.19447e-07 1.01655e-06 1.01905e-06 -0.00027807 0.000218338 
640 5000 2.9507e-05 1.12035e-07 1.40504e-05 1.18096e-07 1.01694e-06 1.01884e-06 -0.000277466 0.00021028 
641 5000 2.94169e-05 1.11081e-07 1.43662e-05 1.16527e-07 1.01815e-06 1.01762e-06 -0.000275394 0.000210818 
642 5000 2.90659e-05 1.0908e-07 1.43521e-05 1.18313e-07 1.01669e-06 1.01882e-06 -0.000271142 0.000214453 
643 5000 2.85382e-05 1.07579e-07 1.42416e-05 1.18107e-07 1.01679e-06 1.01849e-06 -0.000267117 0.000212766 
644 5000 2.82044e-05 1.07465e-07 1.41645e-05 1.16874e-07 1.01636e-06 1.01824e-06 -0.000266159 0.000208989 
645 5000 2.83345e-05 1.07762e-07 1.4618e-05 1.17057e-07 1.01635e-06 1.01872e-06 -0.000267031 0.000214621 
646 5000 2.85227e-05 1.0736e-07 1.39518e-05 1.20128e-07 1.01677e-06 1.01825e-06 -0.000266672 0.00021404 
647 5000 2.86672e-05 1.06878e-07 1.44035e-05 1.14763e-07 1.01695e-06 1.01808e-06 -0.000266088 0.000206886 
648 5000 2.8674e-05 1.06615e-07 1.44172e-05 1.1867e-07 1.01645e-06 1.01797e-06 -0.000265675 0.000216318 
649 5000 2.88024e-05 1.07291e-07 1.4116e-05 1.19105e-07 1.01654e-06 1.0189e-06 -0.000267234 0.000213449 
650 5000 2.89309e-05 1.07897e-07 1.427e-05 1.152e-07 1.01721e-06 1.01773e-06 -0.000268575 0.000206436 
651 5000 2.89473e-05 1.08552e-07 1.4485e-05 1.18806e-07 1.01661e-06 1.01834e-06 -0.000269906 0.000217288 
652 5000 2.89087e-05 1.0958e-07 1.41026e-05 1.18502e-07 1.01656e-06 1.01861e-06 -0.000271723 0.000211966 
653 5000 2.90204e-05 1.11047e-07 1.43346e-05 1.16228e-07 1.01738e-06 1.01761e-06 -0.000274555 0.000209731 
654 5000 2.90652e-05 1.11875e-07 1.43176e-05 1.18688e-07 1.01592e-06 1.01892e-06 -0.000276342 0.000214885 
655 5000 2.92662e-05 1.13042e-07 1.43121e-05 1.17308e-07 1.0174e-06 1.01772e-06 -0.0002787 0.000211988 
656 5000 2.94195e-05 1.12976e-07 1.41357e-05 1.18513e-07 1.01692e-06 1.01823e-06 -0.000278971 0.000212524 
657 5000 2.95471e-05 1.12158e-07 1.44441e-05 1.1661e-07 1.01713e-06 1.01894e-06 -0.000277749 0.000211493 
658 5000 2.95205e-05 1.1047e-07 1.41148e-05 1.18883e-07 1.01869e-06 1.01695e-06 -0.00027444 0.000213572 
659 5000 2.93048e-05 1.08036e-07 1.43928e-05 1.16469e-07 1.01626e-06 1.01934e-06 -0.000269801 0.000210419 
660 5000 2.90909e-05 1.06345e-07 1.41886e-05 1.18723e-07 1.01778e-06 1.01751e-06 -0.000265963 0.0002139 
661 5000 2.89858e-05 1.05134e-07 1.43265e-05 1.16891e-07 1.01646e-06 1.01836e-06 -0.000263608 0.000210959 
662 5000 2.89123e-05 1.04748e-07 1.41864e-05 1.17235e-07 1.0157e-06 1.01828e-06 -0.000262805 0.000210106 
663 5000 2.90393e-05 1.05687e-07 1.45582e-05 1.18539e-07 1.0167e-06 1.01814e-06 -0.000264747 0.000217564 
664 5000 2.9284e-05 1.07727e-07 1.3771e-05 1.17499e-07 1.01607e-06 1.01786e-06 -0.000269206 0.000205588 
665 5000 2.97709e-05 1.09582e-07 1.48875e-05 1.15923e-07 1.01706e-06 1.01735e-06 -0.000273562 0.00021541 
666 5000 2.98773e-05 1.10153e-07 1.38296e-05 1.21177e-07 1.01694e-06 1.01743e-06 -0.000274843 0.000215232 
667 5000 2.97287e-05 1.10555e-07 1.4391e-05 1.14089e-07 1.01721e-06 1.0181e-06 -0.000275226 0.000205091 
668 5000 2.95134e-05 1.10651e-07 1.44319e-05 1.1974e-07 1.01731e-06 1.01778e-06 -0.000274928 0.000219005 
669 5000 2.93771e-05 1.10528e-07 1.40214e-05 1.17722e-07 1.01716e-06 1.01857e-06 -0.000274426 0.000209115 
670 5000 2.93351e-05 1.09557e-07 1.44327e-05 1.16638e-07 1.01813e-06 1.01813e-06 -0.000272435 0.000211699 
671 5000 2.90134e-05 1.08369e-07 1.42474e-05 1.18217e-07 1.0168e-06 1.01873e-06 -0.000269692 0.000213015 
672 5000 2.89743e-05 1.08727e-07 1.43038e-05 1.18241e-07 1.01685e-06 1.01883e-06 -0.000270261 0.000213709 
673 5000 2.92389e-05 1.09394e-07 1.41083e-05 1.17381e-07 1.01761e-06 1.01766e-06 -0.000271988 0.000209701 
674 5000 2.94512e-05 1.09099e-07 1.45878e-05 1.16301e-07 1.0169e-06 1.01848e-06 -0.000272005 0.000212587 
675 5000 2.94332e-05 1.08941e-07 1.39893e-05 1.20885e-07 1.01746e-06 1.01807e-06 -0.000271604 0.000216321 
676 5000 2.9486e-05 1.09079e-07 1.43929e-05 1.14076e-07 1.01734e-06 1.01798e-06 -0.00027199 0.000205127 
677 5000 2.94804e-05 1.08675e-07 1.43212e-05 1.20575e-07 1.0166e-06 1.01848e-06 -0.000271327 0.000219416 
678 5000 2.94503e-05 1.0859e-07 1.41597e-05 1.1562e-07 1.01798e-06 1.01742e-06 -0.000270929 0.000206194 
679 5000 2.93895e-05 1.08447e-07 1.44768e-05 1.19195e-07 1.01624e-06 1.0191e-06 -0.000270754 0.000217843 
680 5000 2.94925e-05 1.09254e-07 1.39865e-05 1.16929e-07 1.01755e-06 1.0177e-06 -0.000272298 0.000207069 
681 5000 2.97199e-05 1.09754e-07 1.45927e-05 1.17143e-07 1.01747e-06 1.01779e-06 -0.000273715 0.000214838 
682 5000 2.9756e-05 1.09788e-07 1.41216e-05 1.19125e-07 1.01636e-06 1.01903e-06 -0.000273994 0.00021352 
683 5000 2.98579e-05 1.10218e-07 1.41812e-05 1.17376e-07 1.01805e-06 1.01794e-06 -0.000274783 0.000210493 
684 5000 2.98339e-05 1.1e-07 1.44798e-05 1.15834e-07 1.01678e-06 1.0185e-06 -0.000274493 0.000210222 
685 5000 2.9787e-05 1.09667e-07 1.42001e-05 1.21262e-07 1.01732e-06 1.01812e-06 -0.00027372 0.000219693 
686 5000 2.97858e-05 1.09623e-07 1.41124e-05 1.14336e-07 1.01758e-06 1.01763e-06 -0.000273605 0.000202375 
687 5000 2.98214e-05 1.0908e-07 1.45988e-05 1.19144e-07 1.01703e-06 1.01845e-06 -0.000272755 0.000219304 
688 5000 2.97994e-05 1.08935e-07 1.39913e-05 1.18249e-07 1.01741e-06 1.0185e-06 -0.000272394 0.000210018 
689 5000 2.98362e-05 1.09284e-07 1.4369e-05 1.16436e-07 1.01677e-06 1.01852e-06 -0.000273193 0.000210331 
690 5000 2.99616e-05 1.10367e-07 1.44036e-05 1.18086e-07 1.01664e-06 1.01808e-06 -0.000275446 0.000214769 
