#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
491 4892 0.00012537 3.29256e-07 4.26548e-05 1.74731e-07 1.81341e-06 1.591e-06 -0.000550478 0.000339689 
492 4892 0.000124677 3.27624e-07 4.33668e-05 1.78073e-07 1.79522e-06 1.58489e-06 -0.00054934 0.000346629 
493 4892 0.000121938 3.16657e-07 4.36295e-05 1.75474e-07 1.80976e-06 1.56802e-06 -0.000538328 0.000345137 
494 4892 0.000124346 3.23477e-07 4.26308e-05 1.76992e-07 1.79404e-06 1.59744e-06 -0.000545521 0.000342247 
495 4892 0.000125331 3.26685e-07 4.34429e-05 1.77503e-07 1.8102e-06 1.61587e-06 -0.000548215 0.000342638 
496 4892 0.000123766 3.24059e-07 4.32623e-05 1.76433e-07 1.7929e-06 1.60728e-06 -0.000545973 0.000341643 
497 4892 0.000125604 3.25755e-07 4.37681e-05 1.76994e-07 1.7916e-06 1.60927e-06 -0.000547905 0.000343255 
498 4892 0.000124646 3.18899e-07 4.30529e-05 1.73744e-07 1.81274e-06 1.5972e-06 -0.000540866 0.000338365 
499 4892 0.000124231 3.25509e-07 4.36268e-05 1.79138e-07 1.78388e-06 1.61263e-06 -0.000547626 0.000345729 
500 4892 0.000124558 3.24716e-07 4.32419e-05 1.80422e-07 1.80126e-06 1.61199e-06 -0.000546505 0.000346886 
501 4892 0.000126977 3.3125e-07 4.35967e-05 1.77734e-07 1.81478e-06 1.61614e-06 -0.000552551 0.000343254 
502 4892 0.000126264 3.28041e-07 4.29836e-05 1.72515e-07 1.82072e-06 1.59007e-06 -0.000549351 0.000337186 
503 4892 0.000125385 3.2897e-07 4.23634e-05 1.67605e-07 1.84115e-06 1.57319e-06 -0.000549486 0.00033043 
504 4892 0.00011997 3.12771e-07 4.36341e-05 1.8291e-07 1.75584e-06 1.63699e-06 -0.000535792 0.000348563 
505 4892 0.000126662 3.30746e-07 4.33381e-05 1.74883e-07 1.84383e-06 1.58302e-06 -0.000551276 0.00034214 
506 4892 0.000124155 3.2217e-07 4.23925e-05 1.74787e-07 1.80516e-06 1.59953e-06 -0.000543989 0.000338282 
507 4892 0.000124647 3.27507e-07 4.24145e-05 1.78859e-07 1.814e-06 1.59838e-06 -0.000548733 0.000344419 
508 4892 0.000125511 3.28161e-07 4.43193e-05 1.77898e-07 1.7918e-06 1.61886e-06 -0.000550074 0.000344623 
509 4892 0.000124549 3.22414e-07 4.35721e-05 1.79829e-07 1.8187e-06 1.60166e-06 -0.000543927 0.000347784 
510 4892 0.000124332 3.25602e-07 4.30478e-05 1.75317e-07 1.81968e-06 1.6059e-06 -0.000546782 0.000339719 
511 4892 0.000122275 3.15833e-07 4.38466e-05 1.76265e-07 1.78594e-06 1.60708e-06 -0.000538282 0.00034258 
512 4892 0.000123679 3.21969e-07 4.3422e-05 1.73787e-07 1.80373e-06 1.59492e-06 -0.00054375 0.000339417 
513 4892 0.000124962 3.26479e-07 4.31323e-05 1.77468e-07 1.82164e-06 1.60552e-06 -0.000547653 0.000343082 
514 4892 0.000123537 3.21953e-07 4.3236e-05 1.74532e-07 1.8123e-06 1.58829e-06 -0.000543476 0.000340861 
515 4892 0.00012307 3.20293e-07 4.36284e-05 1.78062e-07 1.78785e-06 1.60855e-06 -0.000542514 0.000344609 
516 4892 0.000126962 3.31849e-07 4.2705e-05 1.75604e-07 1.84798e-06 1.58348e-06 -0.000552224 0.00034189 
517 4892 0.000125235 3.24922e-07 4.26048e-05 1.72678e-07 1.83313e-06 1.56592e-06 -0.000545975 0.000339299 
518 4892 0.000124468 3.26826e-07 4.38574e-05 1.77948e-07 1.80041e-06 1.6155e-06 -0.000548437 0.000344153 
519 4892 0.00012454 3.2582e-07 4.31383e-05 1.79216e-07 1.84393e-06 1.58609e-06 -0.000546369 0.000347706 
520 4892 0.000124441 3.22457e-07 4.3791e-05 1.76763e-07 1.81034e-06 1.6323e-06 -0.00054417 0.00034047 
521 4892 0.000122911 3.22779e-07 4.33464e-05 1.7446e-07 1.80632e-06 1.60158e-06 -0.000544273 0.000339536 
522 4892 0.000126034 3.33476e-07 4.3574e-05 1.75712e-07 1.83704e-06 1.58611e-06 -0.000553805 0.000343477 
523 4892 0.000125585 3.29388e-07 4.21932e-05 1.77533e-07 1.83479e-06 1.58187e-06 -0.000550074 0.000343842 
524 4892 0.000126482 3.323e-07 4.37975e-05 1.76744e-07 1.83846e-06 1.59406e-06 -0.00055279 0.000344567 
525 4892 0.000123709 3.20977e-07 4.3012e-05 1.7831e-07 1.79229e-06 1.62103e-06 -0.000543149 0.00034237 
526 4892 0.000124136 3.25121e-07 4.32736e-05 1.82002e-07 1.80024e-06 1.62221e-06 -0.000546821 0.000348123 
527 4892 0.000125238 3.31465e-07 4.27823e-05 1.74003e-07 1.83282e-06 1.57901e-06 -0.000551944 0.000340183 
528 4892 0.000123091 3.23257e-07 4.37696e-05 1.74958e-07 1.80008e-06 1.61031e-06 -0.000544915 0.000340167 
529 4892 0.000119847 3.13429e-07 4.44788e-05 1.79284e-07 1.78003e-06 1.61788e-06 -0.000535716 0.000347038 
530 4892 0.000126999 3.29715e-07 4.22176e-05 1.74092e-07 1.83285e-06 1.59377e-06 -0.000550693 0.000337528 
531 4892 0.000122857 3.25221e-07 4.30323e-05 1.73604e-07 1.82543e-06 1.59898e-06 -0.000545984 0.00033792 
532 4892 0.000120213 3.14714e-07 4.32691e-05 1.77123e-07 1.77211e-06 1.62577e-06 -0.000537206 0.000340642 
533 4892 0.000123801 3.16676e-07 4.41977e-05 1.80737e-07 1.81264e-06 1.60517e-06 -0.000538642 0.000349915 
534 4892 0.000121532 3.13895e-07 4.3909e-05 1.74855e-07 1.81331e-06 1.60248e-06 -0.000535574 0.000341133 
535 4892 0.00012442 3.2495e-07 4.22484e-05 1.73816e-07 1.81403e-06 1.60994e-06 -0.000546353 0.000335361 
536 4892 0.00012324 3.21624e-07 4.31775e-05 1.79666e-07 1.80877e-06 1.60001e-06 -0.00054321 0.000346952 
537 4892 0.000125009 3.23606e-07 4.39497e-05 1.74889e-07 1.84008e-06 1.58375e-06 -0.000544537 0.000343247 
538 4892 0.000123423 3.21152e-07 4.44423e-05 1.75788e-07 1.79189e-06 1.61376e-06 -0.000543265 0.00034233 
539 4892 0.000123042 3.22139e-07 4.23408e-05 1.71689e-07 1.83675e-06 1.5977e-06 -0.000542881 0.000333768 
540 4892 0.000126854 3.29337e-07 4.29748e-05 1.75258e-07 1.83129e-06 1.58853e-06 -0.000550363 0.000341378 
541 4892 0.000124619 3.24292e-07 4.36221e-05 1.73431e-07 1.82089e-06 1.58507e-06 -0.000545606 0.000340346 
542 4892 0.000123179 3.21211e-07 4.42499e-05 1.80229e-07 1.82145e-06 1.60887e-06 -0.000542473 0.000348903 
543 4892 0.000123363 3.18581e-07 4.35303e-05 1.76065e-07 1.77277e-06 1.62676e-06 -0.000541393 0.000339517 
544 4892 0.000122039 3.17884e-07 4.40612e-05 1.76514e-07 1.82207e-06 1.611e-06 -0.000539148 0.000342945 
545 4892 0.000126286 3.32338e-07 4.31967e-05 1.77413e-07 1.80968e-06 1.62248e-06 -0.000553539 0.000341281 
546 4892 0.000125325 3.27062e-07 4.31627e-05 1.80828e-07 1.86012e-06 1.57456e-06 -0.000547224 0.000351268 
547 4892 0.000127842 3.38373e-07 4.27851e-05 1.70548e-07 1.85477e-06 1.59435e-06 -0.000558089 0.000333371 
548 4892 0.000123354 3.16438e-07 4.4053e-05 1.80108e-07 1.81994e-06 1.60805e-06 -0.000538133 0.00034844 
549 4892 0.000122212 3.20297e-07 4.30479e-05 1.7737e-07 1.82611e-06 1.60247e-06 -0.000541304 0.000343101 
550 4892 0.00012765 3.37306e-07 4.13931e-05 1.72097e-07 1.86733e-06 1.57976e-06 -0.000556767 0.000334374 
551 4892 0.000125316 3.26829e-07 4.22647e-05 1.7456e-07 1.81585e-06 1.61221e-06 -0.000548194 0.000336245 
552 4892 0.000122704 3.19947e-07 4.35716e-05 1.81738e-07 1.80024e-06 1.63102e-06 -0.000541788 0.000347396 
553 4892 0.000120789 3.14365e-07 4.35435e-05 1.78108e-07 1.79729e-06 1.62395e-06 -0.000536304 0.000342845 
554 4892 0.000122967 3.24871e-07 4.24755e-05 1.75934e-07 1.82904e-06 1.61456e-06 -0.000545587 0.00033847 
555 4892 0.000124591 3.24322e-07 4.31743e-05 1.80753e-07 1.82796e-06 1.60585e-06 -0.000545438 0.000347885 
556 4892 0.000122639 3.18132e-07 4.30587e-05 1.7862e-07 1.8008e-06 1.6053e-06 -0.000540083 0.000344633 
557 4892 0.000124556 3.32521e-07 4.23152e-05 1.73485e-07 1.816e-06 1.6013e-06 -0.000553213 0.000335989 
558 4892 0.000125965 3.29154e-07 4.2654e-05 1.71315e-07 1.85195e-06 1.58308e-06 -0.000549478 0.000335499 
559 4892 0.00012317 3.23159e-07 4.34266e-05 1.79275e-07 1.80708e-06 1.60734e-06 -0.000544653 0.000346097 
560 4892 0.000123362 3.24743e-07 4.30132e-05 1.78394e-07 1.83931e-06 1.60513e-06 -0.00054527 0.000344231 
561 4892 0.000124379 3.23502e-07 4.31503e-05 1.78574e-07 1.81296e-06 1.61527e-06 -0.000545047 0.000343669 
562 4892 0.000122488 3.21166e-07 4.30254e-05 1.77065e-07 1.80611e-06 1.59361e-06 -0.00054271 0.000343569 
563 4892 0.00012558 3.22397e-07 4.33847e-05 1.76721e-07 1.81362e-06 1.61182e-06 -0.000544247 0.000341817 
564 4892 0.000123554 3.25444e-07 4.37543e-05 1.7181e-07 1.80548e-06 1.59948e-06 -0.000546864 0.000336661 
565 4892 0.000126933 3.37135e-07 4.23741e-05 1.71259e-07 1.8561e-06 1.57593e-06 -0.000556771 0.000335632 
566 4892 0.000123837 3.23217e-07 4.25911e-05 1.73661e-07 1.81528e-06 1.61175e-06 -0.000544616 0.000335661 
567 4892 0.00012326 3.25427e-07 4.29326e-05 1.76014e-07 1.84506e-06 1.58343e-06 -0.000545718 0.000342949 
568 4892 0.000124328 3.23354e-07 4.23245e-05 1.80121e-07 1.82611e-06 1.59013e-06 -0.000544548 0.000346959 
569 4892 0.000126729 3.27392e-07 4.34598e-05 1.80417e-07 1.82685e-06 1.62028e-06 -0.000548687 0.000346424 
570 4892 0.000123531 3.2375e-07 4.24102e-05 1.73529e-07 1.8174e-06 1.60649e-06 -0.000544988 0.000335671 
571 4892 0.000122594 3.21421e-07 4.42378e-05 1.80503e-07 1.80012e-06 1.62627e-06 -0.000543128 0.000347446 
572 4892 0.000122047 3.21193e-07 4.36781e-05 1.79921e-07 1.83473e-06 1.60702e-06 -0.000541859 0.000347556 
573 4892 0.000124594 3.30098e-07 4.32498e-05 1.72079e-07 1.83186e-06 1.5857e-06 -0.000550604 0.000337552 
574 4892 0.000124405 3.27046e-07 4.28354e-05 1.73274e-07 1.81033e-06 1.61283e-06 -0.000548364 0.000335483 
575 4892 0.000123631 3.26056e-07 4.19898e-05 1.72807e-07 1.83442e-06 1.57306e-06 -0.00054666 0.000337455 
576 4892 0.000122235 3.17306e-07 4.31119e-05 1.74502e-07 1.84005e-06 1.5879e-06 -0.000538152 0.000340612 
577 4892 0.000123655 3.27979e-07 4.3175e-05 1.73798e-07 1.84657e-06 1.5813e-06 -0.000548091 0.000340415 
578 4892 0.000123973 3.27154e-07 4.28468e-05 1.73909e-07 1.84175e-06 1.58709e-06 -0.000547533 0.000339297 
579 4892 0.000125127 3.29342e-07 4.32703e-05 1.72402e-07 1.8349e-06 1.60434e-06 -0.00054994 0.000336032 
580 4892 0.000125067 3.28808e-07 4.21273e-05 1.7027e-07 1.84679e-06 1.58182e-06 -0.000549124 0.000332979 
581 4892 0.000125896 3.2728e-07 4.17908e-05 1.77758e-07 1.82807e-06 1.60528e-06 -0.000548394 0.000340727 
582 4892 0.000124663 3.30216e-07 4.21755e-05 1.72558e-07 1.8511e-06 1.60443e-06 -0.000550208 0.000333951 
583 4892 0.000123466 3.23291e-07 4.27055e-05 1.73729e-07 1.82085e-06 1.61183e-06 -0.00054446 0.000335997 
584 4892 0.000122624 3.21135e-07 4.24455e-05 1.77477e-07 1.80942e-06 1.59315e-06 -0.000542619 0.000343046 
585 4892 0.000124423 3.24704e-07 4.26947e-05 1.74949e-07 1.81224e-06 1.60436e-06 -0.000546176 0.000338615 
586 4892 0.00012123 3.16537e-07 4.33654e-05 1.7969e-07 1.81793e-06 1.61381e-06 -0.000537844 0.000345881 
587 4892 0.00012537 3.25937e-07 4.29461e-05 1.80105e-07 1.81324e-06 1.6154e-06 -0.00054746 0.00034546 
588 4892 0.000124599 3.24279e-07 4.29282e-05 1.79597e-07 1.85073e-06 1.577e-06 -0.000544784 0.000348804 
589 4892 0.000124379 3.21707e-07 4.3575e-05 1.75026e-07 1.80312e-06 1.60082e-06 -0.000543661 0.000340905 
590 4892 0.000125509 3.23855e-07 4.13073e-05 1.71305e-07 1.83514e-06 1.5886e-06 -0.000544997 0.00033198 
591 4892 0.000122717 3.21244e-07 4.30536e-05 1.80045e-07 1.82635e-06 1.62305e-06 -0.000542276 0.00034476 
592 4892 0.000123932 3.19624e-07 4.33461e-05 1.78109e-07 1.86005e-06 1.58905e-06 -0.000540099 0.0003462 
593 4892 0.000123174 3.20362e-07 4.35955e-05 1.74908e-07 1.82152e-06 1.59902e-06 -0.000541687 0.000340967 
594 4892 0.000124002 3.23703e-07 4.24566e-05 1.74642e-07 1.81934e-06 1.609e-06 -0.000544986 0.000337142 
595 4892 0.000122755 3.23237e-07 4.38671e-05 1.77385e-07 1.81421e-06 1.60993e-06 -0.000544449 0.000343948 
596 4892 0.000125494 3.28224e-07 4.36202e-05 1.78494e-07 1.83897e-06 1.62248e-06 -0.000548886 0.000343721 
597 4892 0.000125509 3.24152e-07 4.2056e-05 1.73913e-07 1.83819e-06 1.59216e-06 -0.000545188 0.000337101 
598 4892 0.000123648 3.25154e-07 4.37871e-05 1.76943e-07 1.80808e-06 1.62634e-06 -0.000546548 0.000341377 
599 4892 0.000124957 3.28316e-07 4.24353e-05 1.75077e-07 1.85795e-06 1.60158e-06 -0.000548352 0.000338572 
600 4892 0.000124868 3.26356e-07 4.40617e-05 1.80292e-07 1.8181e-06 1.61416e-06 -0.000547617 0.000348078 
601 4892 0.00012364 3.228e-07 4.35652e-05 1.73193e-07 1.81572e-06 1.61673e-06 -0.000544183 0.000336445 
602 4892 0.000122652 3.21753e-07 4.33069e-05 1.80123e-07 1.8033e-06 1.62381e-06 -0.00054336 0.000345307 
603 4892 0.00012127 3.18803e-07 4.28131e-05 1.75821e-07 1.82639e-06 1.59864e-06 -0.000539719 0.000340775 
604 4892 0.000123603 3.23486e-07 4.34799e-05 1.86029e-07 1.82368e-06 1.62287e-06 -0.00054459 0.000354198 
605 4892 0.000122502 3.20732e-07 4.38829e-05 1.79362e-07 1.84311e-06 1.61624e-06 -0.000541295 0.000346171 
606 4892 0.000124924 3.24762e-07 4.35683e-05 1.72167e-07 1.84635e-06 1.58817e-06 -0.000545412 0.000338046 
607 4892 0.000123247 3.23008e-07 4.24821e-05 1.73203e-07 1.82037e-06 1.612e-06 -0.000544169 0.000334717 
608 4892 0.000122593 3.1883e-07 4.31103e-05 1.86688e-07 1.81735e-06 1.62653e-06 -0.000540268 0.000354005 
609 4892 0.000123384 3.20756e-07 4.33309e-05 1.76386e-07 1.82225e-06 1.62794e-06 -0.000542073 0.000339447 
610 4892 0.000121888 3.19195e-07 4.3522e-05 1.79644e-07 1.83269e-06 1.62026e-06 -0.000540036 0.000345433 
611 4892 0.000126108 3.30169e-07 4.36068e-05 1.74564e-07 1.861e-06 1.58681e-06 -0.000550187 0.000341792 
612 4892 0.000122751 3.14411e-07 4.35483e-05 1.77336e-07 1.83622e-06 1.61156e-06 -0.000535671 0.000343072 
613 4892 0.000125236 3.30768e-07 4.29444e-05 1.76769e-07 1.8577e-06 1.58313e-06 -0.000550646 0.000344104 
614 4892 0.000123037 3.23789e-07 4.30472e-05 1.75145e-07 1.85696e-06 1.60384e-06 -0.00054384 0.000339691 
615 4892 0.00012302 3.24241e-07 4.43791e-05 1.74407e-07 1.83248e-06 1.61824e-06 -0.000544927 0.000339706 
616 4892 0.000123197 3.22866e-07 4.3446e-05 1.78251e-07 1.83058e-06 1.61228e-06 -0.000543752 0.00034412 
617 4892 0.000124116 3.23077e-07 4.35848e-05 1.77825e-07 1.84939e-06 1.59272e-06 -0.000543617 0.000345864 
618 4892 0.000123426 3.21381e-07 4.2559e-05 1.73602e-07 1.84257e-06 1.61357e-06 -0.000542102 0.0003353 
619 4892 0.000122599 3.18947e-07 4.50393e-05 1.83945e-07 1.81957e-06 1.63876e-06 -0.000540316 0.000352589 
620 4892 0.000128503 3.4408e-07 4.28545e-05 1.7476e-07 1.86945e-06 1.60744e-06 -0.000562923 0.000338328 
621 4892 0.000124612 3.29569e-07 4.18089e-05 1.74219e-07 1.85262e-06 1.60384e-06 -0.000549569 0.000335698 
622 4892 0.000126815 3.33124e-07 4.21234e-05 1.7392e-07 1.86861e-06 1.58282e-06 -0.000552802 0.000338296 
623 4892 0.000124292 3.26869e-07 4.25799e-05 1.76599e-07 1.84775e-06 1.59965e-06 -0.000547175 0.000341326 
624 4892 0.000124446 3.23745e-07 4.26341e-05 1.71405e-07 1.83605e-06 1.58876e-06 -0.000544661 0.000334961 
625 4892 0.000124223 3.31769e-07 4.24925e-05 1.7471e-07 1.88412e-06 1.57043e-06 -0.000550629 0.00034157 
626 4892 0.000126706 3.31061e-07 4.30552e-05 1.7686e-07 1.85908e-06 1.60131e-06 -0.000551166 0.000342496 
627 4892 0.000123492 3.2106e-07 4.4149e-05 1.80862e-07 1.79946e-06 1.64157e-06 -0.000542991 0.000346157 
628 4892 0.000122589 3.25673e-07 4.34126e-05 1.78859e-07 1.82711e-06 1.60694e-06 -0.000546297 0.00034551 
629 4892 0.000123913 3.2366e-07 4.29588e-05 1.76325e-07 1.83388e-06 1.611e-06 -0.000544535 0.000340456 
630 4892 0.000123846 3.22635e-07 4.31907e-05 1.83703e-07 1.85529e-06 1.62528e-06 -0.000542993 0.000350062 
631 4892 0.000121521 3.24302e-07 4.40858e-05 1.82671e-07 1.82074e-06 1.61439e-06 -0.000544997 0.000351502 
632 4892 0.000125259 3.26979e-07 4.32212e-05 1.77523e-07 1.87983e-06 1.60478e-06 -0.000546596 0.000343422 
633 4892 0.000125201 3.30756e-07 4.31539e-05 1.81721e-07 1.86401e-06 1.61087e-06 -0.000550458 0.000348697 
634 4892 0.0001252 3.307e-07 4.32542e-05 1.75668e-07 1.84934e-06 1.60038e-06 -0.000550802 0.000341254 
635 4892 0.000124406 3.24057e-07 4.25143e-05 1.77005e-07 1.84361e-06 1.61818e-06 -0.000544735 0.000339726 
636 4892 0.000122731 3.26549e-07 4.30905e-05 1.84221e-07 1.84767e-06 1.61323e-06 -0.000546564 0.000351888 
637 4892 0.000123805 3.23166e-07 4.37398e-05 1.77333e-07 1.81064e-06 1.62099e-06 -0.000544688 0.000342432 
638 4892 0.000121414 3.1812e-07 4.33788e-05 1.79492e-07 1.80184e-06 1.6179e-06 -0.000539797 0.00034518 
639 4892 0.000125942 3.27353e-07 4.28263e-05 1.74456e-07 1.83531e-06 1.6225e-06 -0.000548277 0.000336134 
640 4892 0.000124251 3.23634e-07 4.32882e-05 1.77558e-07 1.81611e-06 1.62789e-06 -0.000545058 0.000341086 
641 4892 0.000121419 3.16e-07 4.30699e-05 1.74729e-07 1.81485e-06 1.62728e-06 -0.00053747 0.000336521 
642 4892 0.000124587 3.27706e-07 4.37145e-05 1.77656e-07 1.84328e-06 1.61414e-06 -0.000548119 0.00034359 
643 4892 0.000123723 3.21965e-07 4.30207e-05 1.74792e-07 1.84509e-06 1.60756e-06 -0.000542632 0.000338706 
644 4892 0.000123991 3.2447e-07 4.39157e-05 1.7983e-07 1.83442e-06 1.61534e-06 -0.00054528 0.000347006 
645 4892 0.000123709 3.27119e-07 4.35334e-05 1.77929e-07 1.85485e-06 1.60335e-06 -0.000547091 0.000344785 
646 4892 0.000121246 3.21356e-07 4.23661e-05 1.73857e-07 1.81634e-06 1.61489e-06 -0.000542353 0.000335114 
647 4892 0.000124237 3.25548e-07 4.19816e-05 1.72602e-07 1.85672e-06 1.58833e-06 -0.00054571 0.000335423 
648 4892 0.000124397 3.24006e-07 4.25886e-05 1.74561e-07 1.84175e-06 1.61103e-06 -0.000544736 0.000337075 
649 4892 0.000123025 3.19686e-07 4.33493e-05 1.79176e-07 1.839e-06 1.64663e-06 -0.000540552 0.000341508 
650 4892 0.000123586 3.23198e-07 4.26296e-05 1.74899e-07 1.86036e-06 1.59798e-06 -0.000543318 0.000339114 
651 4892 0.000124908 3.28994e-07 4.31121e-05 1.70512e-07 1.8423e-06 1.5893e-06 -0.000549382 0.00033455 
652 4892 0.000121648 3.18513e-07 4.38666e-05 1.77263e-07 1.84344e-06 1.60355e-06 -0.000539052 0.000344449 
653 4892 0.000125047 3.31314e-07 4.26214e-05 1.76047e-07 1.85554e-06 1.60084e-06 -0.000551163 0.00034047 
654 4892 0.000121678 3.16666e-07 4.33985e-05 1.76745e-07 1.80867e-06 1.63981e-06 -0.000538313 0.0003388 
655 4892 0.000122254 3.22002e-07 4.29318e-05 1.80005e-07 1.81896e-06 1.63306e-06 -0.000543082 0.000343344 
656 4892 0.000126711 3.29466e-07 4.31225e-05 1.80502e-07 1.86332e-06 1.59325e-06 -0.000549605 0.000348764 
657 4892 0.00012163 3.16894e-07 4.34884e-05 1.74165e-07 1.84688e-06 1.6195e-06 -0.000537448 0.000337425 
658 4892 0.000124201 3.25679e-07 4.24893e-05 1.72957e-07 1.87822e-06 1.59613e-06 -0.00054523 0.000336151 
659 4892 0.000122634 3.22027e-07 4.33955e-05 1.79312e-07 1.83876e-06 1.61999e-06 -0.000542639 0.000344726 
660 4892 0.000124906 3.29858e-07 4.23899e-05 1.78125e-07 1.86134e-06 1.61568e-06 -0.000549655 0.000341385 
661 4892 0.000122509 3.20506e-07 4.4155e-05 1.74545e-07 1.86197e-06 1.58452e-06 -0.000540561 0.000343051 
662 4892 0.000124852 3.28957e-07 4.36334e-05 1.76567e-07 1.86128e-06 1.60495e-06 -0.000548825 0.00034283 
663 4892 0.000124082 3.22252e-07 4.25519e-05 1.76263e-07 1.8545e-06 1.59987e-06 -0.000542711 0.000340751 
664 4892 0.000125525 3.3005e-07 4.26456e-05 1.74866e-07 1.87036e-06 1.60111e-06 -0.00054971 0.000338753 
665 4892 0.000122073 3.20416e-07 4.40775e-05 1.8177e-07 1.81557e-06 1.63233e-06 -0.000541676 0.000348311 
666 4892 0.000126052 3.32751e-07 4.27943e-05 1.7654e-07 1.88714e-06 1.58146e-06 -0.000551814 0.000343652 
667 4892 0.000122759 3.22482e-07 4.32598e-05 1.78597e-07 1.85209e-06 1.61315e-06 -0.000542714 0.000344155 
668 4892 0.000123632 3.25003e-07 4.32815e-05 1.76788e-07 1.85195e-06 1.62223e-06 -0.000545217 0.000340566 
669 4892 0.000127489 3.39164e-07 4.23329e-05 1.76934e-07 1.8786e-06 1.58492e-06 -0.000558106 0.000342921 
670 4892 0.000123025 3.23683e-07 4.38751e-05 1.76752e-07 1.83259e-06 1.62175e-06 -0.000544412 0.000341772 
671 4892 0.000123765 3.23042e-07 4.26602e-05 1.76651e-07 1.82819e-06 1.62079e-06 -0.000544093 0.000339223 
672 4892 0.000125207 3.23459e-07 4.36781e-05 1.74409e-07 1.8546e-06 1.60054e-06 -0.000544048 0.000340235 
673 4892 0.000124765 3.27516e-07 4.32408e-05 1.77363e-07 1.82984e-06 1.60326e-06 -0.000548342 0.000343393 
674 4892 0.000122733 3.1928e-07 4.39926e-05 1.77805e-07 1.85451e-06 1.60845e-06 -0.000539684 0.000344959 
675 4892 0.000124938 3.26736e-07 4.32284e-05 1.80379e-07 1.83587e-06 1.62294e-06 -0.000547503 0.000345613 
676 4892 0.000123492 3.20474e-07 4.38276e-05 1.79429e-07 1.88099e-06 1.57501e-06 -0.000540207 0.00035047 
677 4892 0.000123451 3.2744e-07 4.26433e-05 1.78831e-07 1.82778e-06 1.61497e-06 -0.000548068 0.000343029 
678 4892 0.000124049 3.24729e-07 4.26848e-05 1.74878e-07 1.85446e-06 1.5905e-06 -0.000544982 0.00034002 
679 4892 0.000122867 3.21608e-07 4.35782e-05 1.74932e-07 1.83252e-06 1.60646e-06 -0.000542473 0.000340164 
680 4892 0.000121093 3.17595e-07 4.37949e-05 1.78067e-07 1.82559e-06 1.62314e-06 -0.000538583 0.000343379 
681 4892 0.00012509 3.30633e-07 4.46271e-05 1.79847e-07 1.87181e-06 1.61322e-06 -0.000550112 0.000348612 
682 4892 0.000125763 3.2878e-07 4.27561e-05 1.71928e-07 1.86482e-06 1.59498e-06 -0.000548752 0.000335304 
683 4892 0.000125968 3.28556e-07 4.19466e-05 1.72586e-07 1.86398e-06 1.59879e-06 -0.000548611 0.000334137 
684 4892 0.00012347 3.27266e-07 4.41747e-05 1.79615e-07 1.8014e-06 1.62805e-06 -0.00054862 0.000345852 
685 4892 0.000121776 3.19983e-07 4.37118e-05 1.79993e-07 1.83139e-06 1.62524e-06 -0.000540778 0.000345782 
686 4892 0.000124168 3.25762e-07 4.2542e-05 1.75671e-07 1.87183e-06 1.60662e-06 -0.000545476 0.000339112 
687 4892 0.000122507 3.1986e-07 4.47282e-05 1.78397e-07 1.8281e-06 1.61908e-06 -0.000540907 0.000346107 
688 4892 0.000122622 3.24955e-07 4.2888e-05 1.76722e-07 1.85463e-06 1.62239e-06 -0.000544889 0.000339632 
689 4892 0.000123411 3.20978e-07 4.30761e-05 1.8021e-07 1.81674e-06 1.61898e-06 -0.000542433 0.000345487 
690 4892 0.000124625 3.24997e-07 4.50503e-05 1.83835e-07 1.85194e-06 1.60656e-06 -0.000545415 0.000355728 
691 4892 0.00012437 3.24722e-07 4.23633e-05 1.73119e-07 1.86239e-06 1.61262e-06 -0.000544825 0.000334264 
692 4892 0.000123683 3.24918e-07 4.24946e-05 1.78844e-07 1.85172e-06 1.6282e-06 -0.000545156 0.00034126 
693 4892 0.000123376 3.2075e-07 4.27879e-05 1.7564e-07 1.84719e-06 1.60502e-06 -0.000541381 0.000339756 
694 4892 0.000125608 3.27937e-07 4.37452e-05 1.77296e-07 1.84041e-06 1.62998e-06 -0.000548609 0.000341412 
695 4892 0.000126958 3.30795e-07 4.40948e-05 1.83183e-07 1.83743e-06 1.62888e-06 -0.000551545 0.000350731 
696 4892 0.000121813 3.15579e-07 4.27288e-05 1.83065e-07 1.83341e-06 1.60658e-06 -0.000536642 0.000350227 
697 4892 0.000123389 3.26715e-07 4.29637e-05 1.76471e-07 1.8214e-06 1.62021e-06 -0.000547566 0.000339664 
698 4892 0.000125486 3.28228e-07 4.32187e-05 1.79892e-07 1.85119e-06 1.62616e-06 -0.000548561 0.000344536 
699 4892 0.000123349 3.20892e-07 4.29284e-05 1.749e-07 1.84831e-06 1.61731e-06 -0.000541476 0.000337592 
700 4892 0.000123493 3.20287e-07 4.22929e-05 1.77557e-07 1.84871e-06 1.59925e-06 -0.000540935 0.000342175 
701 4892 0.000124026 3.23728e-07 4.46855e-05 1.81484e-07 1.83421e-06 1.6259e-06 -0.000544612 0.000349749 
702 4892 0.000123805 3.21279e-07 4.3525e-05 1.80601e-07 1.85194e-06 1.63241e-06 -0.000541828 0.00034551 
703 4892 0.000122988 3.20694e-07 4.45935e-05 1.82843e-07 1.83059e-06 1.65607e-06 -0.000541708 0.00034834 
704 4892 0.000123037 3.24712e-07 4.32714e-05 1.78695e-07 1.85372e-06 1.62513e-06 -0.000544778 0.000343017 
705 4892 0.000123826 3.24329e-07 4.30212e-05 1.78963e-07 1.85083e-06 1.59431e-06 -0.000544669 0.000346237 
