#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
503 5000 2.93882e-05 1.10453e-07 1.45158e-05 1.13461e-07 1.01652e-06 1.0188e-06 -0.000274395 0.000204833 
504 5000 2.94214e-05 1.08785e-07 1.41585e-05 1.19273e-07 1.01789e-06 1.01677e-06 -0.000271236 0.00021507 
505 5000 2.93659e-05 1.07737e-07 1.44204e-05 1.16008e-07 1.0175e-06 1.01844e-06 -0.000269225 0.000209954 
506 5000 2.93779e-05 1.07553e-07 1.3887e-05 1.17475e-07 1.01608e-06 1.01801e-06 -0.000269092 0.000206997 
507 5000 2.97574e-05 1.08457e-07 1.48079e-05 1.14807e-07 1.0177e-06 1.01693e-06 -0.000271389 0.000212059 
508 5000 2.99804e-05 1.08814e-07 1.3794e-05 1.20577e-07 1.01681e-06 1.01721e-06 -0.000272632 0.000213459 
509 5000 3.017e-05 1.09656e-07 1.44292e-05 1.13077e-07 1.01652e-06 1.018e-06 -0.000274603 0.000203112 
510 5000 3.02594e-05 1.10358e-07 1.43735e-05 1.19005e-07 1.01771e-06 1.0171e-06 -0.000275915 0.00021687 
511 5000 3.03031e-05 1.10772e-07 1.39726e-05 1.16664e-07 1.01674e-06 1.01811e-06 -0.000276872 0.000206105 
512 5000 3.02935e-05 1.10045e-07 1.45744e-05 1.15771e-07 1.01772e-06 1.01767e-06 -0.000275417 0.000211452 
513 5000 2.99854e-05 1.08663e-07 1.39748e-05 1.18359e-07 1.01791e-06 1.01734e-06 -0.000272227 0.000210471 
514 5000 2.96473e-05 1.07336e-07 1.44536e-05 1.15725e-07 1.01585e-06 1.01929e-06 -0.000269311 0.000209387 
515 5000 2.9476e-05 1.0672e-07 1.41625e-05 1.17376e-07 1.01821e-06 1.01626e-06 -0.000267482 0.000210836 
516 5000 2.94147e-05 1.06468e-07 1.42773e-05 1.16886e-07 1.01546e-06 1.01955e-06 -0.00026723 0.000209951 
517 5000 2.96483e-05 1.07062e-07 1.42684e-05 1.16873e-07 1.01689e-06 1.01787e-06 -0.000268672 0.000210382 
518 5000 3.00023e-05 1.07779e-07 1.4182e-05 1.16546e-07 1.01744e-06 1.01712e-06 -0.000270694 0.000208806 
519 5000 3.02538e-05 1.08464e-07 1.43902e-05 1.17461e-07 1.01486e-06 1.02014e-06 -0.000272801 0.000212465 
520 5000 3.05631e-05 1.09747e-07 1.40632e-05 1.16732e-07 1.01836e-06 1.01601e-06 -0.000275346 0.000208158 
521 5000 3.05905e-05 1.10741e-07 1.43897e-05 1.16503e-07 1.01531e-06 1.01936e-06 -0.000277565 0.000210457 
522 5000 3.07005e-05 1.12049e-07 1.41961e-05 1.17975e-07 1.01695e-06 1.01784e-06 -0.000279933 0.000212124 
523 5000 3.06723e-05 1.12822e-07 1.42209e-05 1.16172e-07 1.01688e-06 1.0176e-06 -0.000281263 0.000208222 
524 5000 3.05098e-05 1.1278e-07 1.42808e-05 1.17197e-07 1.01602e-06 1.01849e-06 -0.000280971 0.000211092 
525 5000 3.02861e-05 1.12333e-07 1.4298e-05 1.17446e-07 1.0173e-06 1.01814e-06 -0.000279575 0.000212007 
526 5000 3.00234e-05 1.1164e-07 1.40441e-05 1.16521e-07 1.01762e-06 1.01737e-06 -0.000277757 0.000206933 
527 5000 2.98275e-05 1.10556e-07 1.4571e-05 1.1623e-07 1.01701e-06 1.0179e-06 -0.000275463 0.000212418 
528 5000 2.96938e-05 1.09602e-07 1.39868e-05 1.18896e-07 1.01748e-06 1.01784e-06 -0.000273382 0.000211725 
529 5000 2.96627e-05 1.09065e-07 1.43315e-05 1.14786e-07 1.01748e-06 1.01776e-06 -0.00027233 0.000206178 
530 5000 2.96997e-05 1.09233e-07 1.43426e-05 1.17564e-07 1.01628e-06 1.01828e-06 -0.000272867 0.000212764 
531 5000 3.0054e-05 1.10312e-07 1.41501e-05 1.18328e-07 1.01735e-06 1.01806e-06 -0.000275452 0.000212323 
532 5000 3.0425e-05 1.10903e-07 1.42556e-05 1.1485e-07 1.01705e-06 1.01771e-06 -0.000277318 0.000205417 
533 5000 3.05867e-05 1.11076e-07 1.42667e-05 1.18695e-07 1.01653e-06 1.01814e-06 -0.000278016 0.00021456 
534 5000 3.05777e-05 1.11416e-07 1.42837e-05 1.15663e-07 1.01656e-06 1.0183e-06 -0.000278605 0.000207528 
535 5000 3.04912e-05 1.12125e-07 1.41649e-05 1.18365e-07 1.01683e-06 1.0175e-06 -0.00027967 0.000212779 
536 5000 3.05066e-05 1.13183e-07 1.42393e-05 1.1605e-07 1.0158e-06 1.01869e-06 -0.000281708 0.000207778 
537 5000 3.07207e-05 1.13901e-07 1.43764e-05 1.16565e-07 1.01723e-06 1.01726e-06 -0.000283228 0.000211152 
538 5000 3.06457e-05 1.12938e-07 1.40997e-05 1.18668e-07 1.01685e-06 1.01839e-06 -0.000281421 0.000212396 
539 5000 3.02545e-05 1.1189e-07 1.42877e-05 1.15503e-07 1.01666e-06 1.01901e-06 -0.000278795 0.000206948 
540 5000 2.97649e-05 1.11249e-07 1.42882e-05 1.17241e-07 1.01775e-06 1.01712e-06 -0.000276495 0.000211745 
541 5000 2.93011e-05 1.11299e-07 1.42526e-05 1.18019e-07 1.01605e-06 1.01895e-06 -0.000275802 0.000212535 
542 5000 2.92342e-05 1.118e-07 1.42267e-05 1.15325e-07 1.01683e-06 1.01757e-06 -0.000276464 0.000206257 
543 5000 2.93038e-05 1.1166e-07 1.43244e-05 1.1834e-07 1.01694e-06 1.01779e-06 -0.00027635 0.000214529 
544 5000 2.9443e-05 1.10825e-07 1.41961e-05 1.15984e-07 1.01709e-06 1.01831e-06 -0.00027512 0.000207216 
545 5000 2.95077e-05 1.10004e-07 1.43356e-05 1.17427e-07 1.0173e-06 1.01811e-06 -0.000273736 0.000212416 
546 5000 2.96521e-05 1.09743e-07 1.41507e-05 1.1726e-07 1.01719e-06 1.01765e-06 -0.000273586 0.000209944 
547 5000 2.99685e-05 1.10404e-07 1.43747e-05 1.15574e-07 1.01699e-06 1.01824e-06 -0.000275484 0.00020844 
548 5000 3.04441e-05 1.11013e-07 1.41606e-05 1.19243e-07 1.01691e-06 1.01814e-06 -0.000277572 0.000214566 
549 5000 3.08488e-05 1.10881e-07 1.42203e-05 1.14966e-07 1.01676e-06 1.01794e-06 -0.000278153 0.000205179 
550 5000 3.08452e-05 1.1002e-07 1.43817e-05 1.17726e-07 1.01673e-06 1.01754e-06 -0.000276598 0.000213851 
551 5000 3.05828e-05 1.09383e-07 1.40517e-05 1.18022e-07 1.01653e-06 1.0182e-06 -0.000274946 0.000210339 
552 5000 3.03377e-05 1.09584e-07 1.43231e-05 1.14513e-07 1.01684e-06 1.01773e-06 -0.000274777 0.000205422 
553 5000 3.02059e-05 1.09607e-07 1.43571e-05 1.19041e-07 1.01759e-06 1.01724e-06 -0.000274457 0.000216716 
554 5000 3.00008e-05 1.09216e-07 1.40137e-05 1.16292e-07 1.01657e-06 1.01886e-06 -0.00027344 0.000205467 
555 5000 2.98184e-05 1.08727e-07 1.44727e-05 1.16059e-07 1.01798e-06 1.01709e-06 -0.000271981 0.000211144 
556 5000 2.9527e-05 1.08458e-07 1.41785e-05 1.18127e-07 1.01676e-06 1.01831e-06 -0.000271009 0.000212114 
557 5000 2.95208e-05 1.09348e-07 1.4188e-05 1.15977e-07 1.01665e-06 1.01854e-06 -0.000272646 0.00020702 
558 5000 2.99269e-05 1.10301e-07 1.44542e-05 1.17316e-07 1.01774e-06 1.01772e-06 -0.000275118 0.000213679 
559 5000 3.02303e-05 1.10343e-07 1.39763e-05 1.17776e-07 1.01661e-06 1.01862e-06 -0.000275964 0.000208655 
560 5000 3.0474e-05 1.10407e-07 1.44968e-05 1.14606e-07 1.01768e-06 1.017e-06 -0.000276445 0.000207989 
561 5000 3.03278e-05 1.09953e-07 1.42239e-05 1.20257e-07 1.01615e-06 1.01868e-06 -0.000275511 0.000217491 
562 5000 3.00908e-05 1.1097e-07 1.39913e-05 1.14338e-07 1.01746e-06 1.01676e-06 -0.000276707 0.00020112 
563 5000 2.9902e-05 1.11702e-07 1.47377e-05 1.17714e-07 1.01606e-06 1.01809e-06 -0.000277808 0.000217679 
564 5000 2.97084e-05 1.1238e-07 1.37944e-05 1.18235e-07 1.01711e-06 1.01731e-06 -0.000278492 0.00020787 
565 5000 2.95261e-05 1.11787e-07 1.45513e-05 1.1525e-07 1.01716e-06 1.01825e-06 -0.000277031 0.000209754 
566 5000 2.92531e-05 1.1055e-07 1.41332e-05 1.18443e-07 1.01655e-06 1.01809e-06 -0.00027427 0.000212381 
567 5000 2.93435e-05 1.09614e-07 1.42897e-05 1.1631e-07 1.01811e-06 1.0176e-06 -0.000272561 0.000209391 
568 5000 2.95887e-05 1.07859e-07 1.42298e-05 1.16947e-07 1.01702e-06 1.01839e-06 -0.000270003 0.000209913 
569 5000 2.98511e-05 1.064e-07 1.43125e-05 1.16959e-07 1.01702e-06 1.018e-06 -0.000267862 0.000211072 
570 5000 3.01343e-05 1.06506e-07 1.41386e-05 1.17089e-07 1.01682e-06 1.01782e-06 -0.000268692 0.000209325 
571 5000 3.06159e-05 1.07556e-07 1.43328e-05 1.15989e-07 1.01552e-06 1.01838e-06 -0.000271793 0.000208878 
572 5000 3.09219e-05 1.08587e-07 1.42186e-05 1.17743e-07 1.01583e-06 1.01795e-06 -0.000274254 0.000211813 
573 5000 3.0831e-05 1.09427e-07 1.42535e-05 1.16853e-07 1.0166e-06 1.01768e-06 -0.000275511 0.000210217 
574 5000 3.03194e-05 1.10061e-07 1.41309e-05 1.16274e-07 1.01582e-06 1.01854e-06 -0.00027573 0.000207025 
575 5000 2.98445e-05 1.1093e-07 1.45551e-05 1.17038e-07 1.01717e-06 1.01772e-06 -0.000276157 0.000214191 
576 5000 2.94096e-05 1.11223e-07 1.39175e-05 1.18426e-07 1.01703e-06 1.01758e-06 -0.000275777 0.000209822 
577 5000 2.9188e-05 1.10868e-07 1.44197e-05 1.14606e-07 1.01614e-06 1.01865e-06 -0.000274758 0.000206508 
578 5000 2.91976e-05 1.09918e-07 1.43832e-05 1.18761e-07 1.0176e-06 1.01739e-06 -0.000272859 0.000216324 
579 5000 2.92923e-05 1.08929e-07 1.39546e-05 1.17008e-07 1.01746e-06 1.01767e-06 -0.00027127 0.000206861 
580 5000 2.95155e-05 1.08006e-07 1.45316e-05 1.14957e-07 1.01638e-06 1.01851e-06 -0.000270197 0.000208734 
581 5000 2.98218e-05 1.0795e-07 1.4144e-05 1.19801e-07 1.01795e-06 1.01685e-06 -0.000270561 0.000216095 
582 5000 3.00019e-05 1.07942e-07 1.41574e-05 1.14648e-07 1.01617e-06 1.01839e-06 -0.000271153 0.000203449 
583 5000 3.02032e-05 1.08751e-07 1.44387e-05 1.174e-07 1.01665e-06 1.01788e-06 -0.000273003 0.000213642 
584 5000 3.0331e-05 1.09602e-07 1.4117e-05 1.18241e-07 1.0172e-06 1.01777e-06 -0.000274753 0.000211812 
585 5000 3.03089e-05 1.10084e-07 1.42168e-05 1.14995e-07 1.01621e-06 1.01841e-06 -0.000275702 0.000205041 
586 5000 3.02273e-05 1.10659e-07 1.44188e-05 1.18458e-07 1.01715e-06 1.01757e-06 -0.000276464 0.000215974 
587 5000 3.01441e-05 1.11315e-07 1.4048e-05 1.16173e-07 1.01714e-06 1.01746e-06 -0.000277478 0.000206108 
588 5000 3.0176e-05 1.11201e-07 1.44196e-05 1.17096e-07 1.01655e-06 1.01861e-06 -0.00027741 0.000212462 
589 5000 3.00382e-05 1.10665e-07 1.41055e-05 1.17246e-07 1.01759e-06 1.01792e-06 -0.000276031 0.000209255 
590 5000 2.9922e-05 1.1027e-07 1.43469e-05 1.15769e-07 1.01754e-06 1.01753e-06 -0.000275076 0.00020881 
591 5000 2.99234e-05 1.09984e-07 1.43214e-05 1.18577e-07 1.01623e-06 1.01873e-06 -0.000274722 0.000214735 
592 5000 3.00032e-05 1.10211e-07 1.39839e-05 1.15608e-07 1.01826e-06 1.0169e-06 -0.000275051 0.000204107 
593 5000 3.02039e-05 1.10545e-07 1.46239e-05 1.16523e-07 1.01641e-06 1.01833e-06 -0.000276298 0.000213568 
594 5000 3.04792e-05 1.11099e-07 1.39856e-05 1.19198e-07 1.01672e-06 1.01786e-06 -0.000277819 0.000212412 
595 5000 3.06489e-05 1.11069e-07 1.42437e-05 1.14092e-07 1.0174e-06 1.01726e-06 -0.000278022 0.000203572 
596 5000 3.04146e-05 1.10563e-07 1.44818e-05 1.18702e-07 1.01625e-06 1.01842e-06 -0.00027678 0.000216987 
597 5000 3.00302e-05 1.108e-07 1.39389e-05 1.17019e-07 1.01733e-06 1.01739e-06 -0.00027629 0.000206785 
598 5000 2.97839e-05 1.11681e-07 1.44698e-05 1.15131e-07 1.01622e-06 1.01851e-06 -0.000277502 0.000208422 
599 5000 2.98617e-05 1.12571e-07 1.42798e-05 1.19366e-07 1.01744e-06 1.01711e-06 -0.000279113 0.000216609 
600 5000 3.014e-05 1.12664e-07 1.40132e-05 1.15297e-07 1.01681e-06 1.01813e-06 -0.00027993 0.000203283 
601 5000 3.05522e-05 1.11389e-07 1.45491e-05 1.17397e-07 1.01734e-06 1.0183e-06 -0.000278413 0.000214766 
602 5000 3.05242e-05 1.08979e-07 1.40512e-05 1.17181e-07 1.01823e-06 1.01725e-06 -0.000273885 0.000208653 
603 5000 3.00439e-05 1.07396e-07 1.42559e-05 1.17206e-07 1.01558e-06 1.01904e-06 -0.000270308 0.000210626 
604 5000 2.98994e-05 1.08499e-07 1.43769e-05 1.15689e-07 1.01687e-06 1.01781e-06 -0.000271875 0.000208887 
605 5000 3.00235e-05 1.09745e-07 1.41066e-05 1.18418e-07 1.0174e-06 1.01749e-06 -0.000274351 0.000212197 
606 5000 2.98822e-05 1.09871e-07 1.43772e-05 1.15618e-07 1.01613e-06 1.01876e-06 -0.00027444 0.000208398 
607 5000 2.96112e-05 1.10528e-07 1.41803e-05 1.18253e-07 1.01724e-06 1.01735e-06 -0.000274923 0.000212755 
608 5000 2.95169e-05 1.1174e-07 1.4211e-05 1.15688e-07 1.01678e-06 1.01783e-06 -0.000276974 0.000206854 
609 5000 2.97955e-05 1.12194e-07 1.44442e-05 1.17477e-07 1.01647e-06 1.01844e-06 -0.000278419 0.000213701 
610 5000 2.99557e-05 1.10976e-07 1.40055e-05 1.18077e-07 1.01805e-06 1.01756e-06 -0.000276365 0.000210113 
611 5000 2.97958e-05 1.09449e-07 1.4359e-05 1.15166e-07 1.01732e-06 1.01833e-06 -0.000273341 0.000207234 
612 5000 2.96542e-05 1.0901e-07 1.43481e-05 1.17917e-07 1.01668e-06 1.01797e-06 -0.000272311 0.000213762 
613 5000 2.98205e-05 1.09717e-07 1.40851e-05 1.17969e-07 1.01693e-06 1.01809e-06 -0.000273932 0.000210667 
614 5000 3.02111e-05 1.10525e-07 1.43274e-05 1.14447e-07 1.01742e-06 1.01741e-06 -0.000276154 0.000205424 
615 5000 3.04444e-05 1.10497e-07 1.43402e-05 1.19536e-07 1.01623e-06 1.01849e-06 -0.000276722 0.000217253 
616 5000 3.05765e-05 1.11129e-07 1.40611e-05 1.15618e-07 1.01736e-06 1.01747e-06 -0.000277991 0.000204923 
617 5000 3.0784e-05 1.11592e-07 1.44212e-05 1.17086e-07 1.01626e-06 1.0183e-06 -0.000279361 0.000212561 
618 5000 3.08972e-05 1.11473e-07 1.41511e-05 1.17464e-07 1.01702e-06 1.01769e-06 -0.000279278 0.00021042 
619 5000 3.06874e-05 1.10739e-07 1.42444e-05 1.16725e-07 1.01636e-06 1.01853e-06 -0.000277628 0.000209512 
620 5000 3.04614e-05 1.10835e-07 1.42368e-05 1.16353e-07 1.01713e-06 1.01744e-06 -0.000277259 0.000208905 
621 5000 3.03446e-05 1.11038e-07 1.43631e-05 1.17886e-07 1.01722e-06 1.01825e-06 -0.000277378 0.000213775 
622 5000 3.02093e-05 1.1088e-07 1.40037e-05 1.16368e-07 1.01642e-06 1.0183e-06 -0.000276915 0.000205719 
623 5000 3.00604e-05 1.11204e-07 1.45737e-05 1.16399e-07 1.01796e-06 1.01687e-06 -0.000277005 0.000213185 
624 5000 2.99237e-05 1.12239e-07 1.39497e-05 1.1862e-07 1.01561e-06 1.01858e-06 -0.000278871 0.000210344 
625 5000 3.02846e-05 1.14132e-07 1.44984e-05 1.14575e-07 1.0165e-06 1.01758e-06 -0.000282867 0.000207739 
626 5000 3.05771e-05 1.14738e-07 1.40792e-05 1.19943e-07 1.01642e-06 1.01743e-06 -0.000284519 0.000215449 
627 5000 3.06554e-05 1.14806e-07 1.42985e-05 1.14146e-07 1.0158e-06 1.01824e-06 -0.000284861 0.000204044 
628 5000 3.05733e-05 1.14566e-07 1.4334e-05 1.19066e-07 1.01663e-06 1.01764e-06 -0.000284185 0.000216376 
629 5000 3.04378e-05 1.14308e-07 1.40736e-05 1.16482e-07 1.01667e-06 1.01812e-06 -0.000283461 0.000206952 
630 5000 3.03208e-05 1.13288e-07 1.4422e-05 1.16371e-07 1.01686e-06 1.01824e-06 -0.0002814 0.000210903 
631 5000 3.00672e-05 1.11452e-07 1.41282e-05 1.18269e-07 1.01755e-06 1.01776e-06 -0.000277516 0.00021202 
632 5000 2.97277e-05 1.09745e-07 1.43342e-05 1.14881e-07 1.0178e-06 1.01764e-06 -0.000273675 0.000206482 
633 5000 2.95269e-05 1.08486e-07 1.427e-05 1.19567e-07 1.01689e-06 1.01836e-06 -0.000271043 0.000216549 
634 5000 2.95366e-05 1.07992e-07 1.40566e-05 1.14414e-07 1.01727e-06 1.01715e-06 -0.000270103 0.000202022 
635 5000 2.96763e-05 1.07442e-07 1.46304e-05 1.17212e-07 1.01757e-06 1.0171e-06 -0.000269352 0.000215647 
636 5000 2.96201e-05 1.07289e-07 1.39121e-05 1.19423e-07 1.01556e-06 1.01927e-06 -0.000269201 0.000211533 
637 5000 2.97926e-05 1.08564e-07 1.4322e-05 1.13104e-07 1.01765e-06 1.01621e-06 -0.000271668 0.000202482 
638 5000 2.99455e-05 1.09899e-07 1.45207e-05 1.19114e-07 1.01633e-06 1.0179e-06 -0.000274601 0.000218539 
639 5000 3.02008e-05 1.11551e-07 1.3855e-05 1.18124e-07 1.01574e-06 1.01897e-06 -0.000278188 0.000207806 
640 5000 3.05843e-05 1.12921e-07 1.44776e-05 1.13339e-07 1.01824e-06 1.01564e-06 -0.000281107 0.000205156 
641 5000 3.05337e-05 1.12269e-07 1.43041e-05 1.20894e-07 1.01524e-06 1.01915e-06 -0.0002802 0.000219728 
642 5000 3.04389e-05 1.12087e-07 1.39709e-05 1.1466e-07 1.01798e-06 1.01688e-06 -0.000279361 0.000201608 
643 5000 3.01621e-05 1.10801e-07 1.45642e-05 1.17e-07 1.01752e-06 1.0172e-06 -0.00027654 0.000214373 
644 5000 2.97415e-05 1.09401e-07 1.40673e-05 1.1787e-07 1.01637e-06 1.01872e-06 -0.000273253 0.000209993 
645 5000 2.9466e-05 1.0866e-07 1.43069e-05 1.15961e-07 1.01877e-06 1.01666e-06 -0.000270992 0.000209085 
646 5000 2.91662e-05 1.07994e-07 1.42662e-05 1.17131e-07 1.01533e-06 1.01932e-06 -0.000269534 0.000210478 
647 5000 2.93546e-05 1.08588e-07 1.43248e-05 1.16853e-07 1.01808e-06 1.01698e-06 -0.0002707 0.000211314 
648 5000 2.94931e-05 1.08569e-07 1.4105e-05 1.1757e-07 1.01681e-06 1.01827e-06 -0.000271134 0.000209903 
649 5000 2.96165e-05 1.08702e-07 1.44308e-05 1.15786e-07 1.0163e-06 1.01877e-06 -0.000271712 0.000209438 
650 5000 2.95733e-05 1.09591e-07 1.40796e-05 1.18128e-07 1.01782e-06 1.0169e-06 -0.000273058 0.000211384 
651 5000 2.96512e-05 1.11086e-07 1.44356e-05 1.15739e-07 1.01561e-06 1.01903e-06 -0.000276223 0.000209296 
652 5000 2.98512e-05 1.12264e-07 1.41061e-05 1.1903e-07 1.01734e-06 1.0175e-06 -0.000278555 0.000213626 
653 5000 2.99975e-05 1.12381e-07 1.4238e-05 1.14163e-07 1.01707e-06 1.01766e-06 -0.0002791 0.000203532 
654 5000 3.00016e-05 1.11615e-07 1.45237e-05 1.19016e-07 1.01721e-06 1.0179e-06 -0.000277716 0.00021835 
655 5000 2.99756e-05 1.10267e-07 1.38305e-05 1.17342e-07 1.01779e-06 1.01746e-06 -0.000275153 0.000206134 
656 5000 2.98978e-05 1.08699e-07 1.4538e-05 1.14081e-07 1.01737e-06 1.01787e-06 -0.000272177 0.000206916 
657 5000 2.969e-05 1.07175e-07 1.42804e-05 1.19952e-07 1.01728e-06 1.01756e-06 -0.000268923 0.000217819 
658 5000 2.95676e-05 1.06885e-07 1.39289e-05 1.15537e-07 1.01607e-06 1.01824e-06 -0.000268269 0.000202734 
659 5000 2.96537e-05 1.07013e-07 1.46893e-05 1.15414e-07 1.01731e-06 1.0172e-06 -0.000268539 0.000212072 
660 5000 2.96789e-05 1.06934e-07 1.38748e-05 1.20208e-07 1.01671e-06 1.01751e-06 -0.000268524 0.000213517 
661 5000 2.96589e-05 1.06992e-07 1.44956e-05 1.12398e-07 1.01663e-06 1.01743e-06 -0.000268597 0.000202447 
662 5000 2.95459e-05 1.07146e-07 1.41844e-05 1.20834e-07 1.01698e-06 1.01697e-06 -0.00026859 0.000218908 
663 5000 2.95699e-05 1.08418e-07 1.41776e-05 1.14034e-07 1.01623e-06 1.01854e-06 -0.000271097 0.00020214 
664 5000 2.99513e-05 1.09788e-07 1.44122e-05 1.18071e-07 1.01752e-06 1.0175e-06 -0.000274263 0.000215026 
665 5000 3.0327e-05 1.1034e-07 1.40812e-05 1.1725e-07 1.01674e-06 1.01836e-06 -0.000276138 0.000208808 
666 5000 3.0508e-05 1.10293e-07 1.43644e-05 1.15595e-07 1.01729e-06 1.01771e-06 -0.000276354 0.000208545 
667 5000 3.04566e-05 1.10133e-07 1.42005e-05 1.18686e-07 1.01676e-06 1.0183e-06 -0.000276024 0.000213696 
668 5000 3.0301e-05 1.10282e-07 1.42294e-05 1.14981e-07 1.0169e-06 1.018e-06 -0.000275961 0.000205308 
669 5000 3.01353e-05 1.10401e-07 1.42981e-05 1.19073e-07 1.01683e-06 1.01783e-06 -0.000275846 0.000215909 
670 5000 3.0076e-05 1.10695e-07 1.41648e-05 1.14565e-07 1.01712e-06 1.01771e-06 -0.000276222 0.000203582 
671 5000 3.02087e-05 1.10679e-07 1.44266e-05 1.19298e-07 1.01743e-06 1.01765e-06 -0.000276427 0.000217975 
672 5000 3.03966e-05 1.10244e-07 1.38928e-05 1.15614e-07 1.01667e-06 1.01754e-06 -0.000276114 0.000202698 
673 5000 3.06815e-05 1.0975e-07 1.46724e-05 1.15988e-07 1.01709e-06 1.01718e-06 -0.000275743 0.000213238 
674 5000 3.07671e-05 1.09038e-07 1.3927e-05 1.19939e-07 1.01679e-06 1.01745e-06 -0.000274653 0.000213562 
675 5000 3.07529e-05 1.08875e-07 1.41988e-05 1.1381e-07 1.01547e-06 1.01848e-06 -0.000274488 0.000201876 
676 5000 3.06101e-05 1.09093e-07 1.45815e-05 1.177e-07 1.01737e-06 1.01645e-06 -0.000274371 0.000216438 
677 5000 3.02434e-05 1.09789e-07 1.38807e-05 1.18631e-07 1.01603e-06 1.01856e-06 -0.000275055 0.000209499 
678 5000 3.00721e-05 1.11479e-07 1.44443e-05 1.14245e-07 1.01645e-06 1.01815e-06 -0.00027771 0.000206102 
679 5000 3.00948e-05 1.12486e-07 1.42449e-05 1.19034e-07 1.01722e-06 1.01726e-06 -0.00027947 0.000215382 
680 5000 2.99924e-05 1.1241e-07 1.4235e-05 1.15809e-07 1.0167e-06 1.01891e-06 -0.000279187 0.000207068 
681 5000 2.97518e-05 1.11711e-07 1.42494e-05 1.18069e-07 1.01722e-06 1.01811e-06 -0.000277367 0.000212898 
682 5000 2.95977e-05 1.11502e-07 1.42398e-05 1.15783e-07 1.017e-06 1.01782e-06 -0.00027669 0.000207443 
683 5000 2.95999e-05 1.11097e-07 1.43779e-05 1.17833e-07 1.01741e-06 1.01806e-06 -0.000275911 0.000213884 
684 5000 2.96347e-05 1.10469e-07 1.40328e-05 1.167e-07 1.0166e-06 1.01843e-06 -0.000274946 0.000206852 
685 5000 2.97495e-05 1.09887e-07 1.45203e-05 1.16815e-07 1.01804e-06 1.0176e-06 -0.00027395 0.000213309 
686 5000 2.98665e-05 1.09207e-07 1.39783e-05 1.17292e-07 1.01693e-06 1.01791e-06 -0.000273096 0.000207767 
687 5000 3.01204e-05 1.08538e-07 1.44706e-05 1.1626e-07 1.01769e-06 1.01777e-06 -0.000272311 0.00021137 
688 5000 3.02238e-05 1.07524e-07 1.41272e-05 1.17272e-07 1.01658e-06 1.01821e-06 -0.000270798 0.000209489 
689 5000 3.02606e-05 1.06941e-07 1.4283e-05 1.17027e-07 1.01665e-06 1.01788e-06 -0.000269787 0.00021092 
690 5000 3.01643e-05 1.06832e-07 1.42213e-05 1.16309e-07 1.0163e-06 1.0183e-06 -0.000269426 0.000208315 
691 5000 3.00407e-05 1.07485e-07 1.43262e-05 1.1707e-07 1.0161e-06 1.01834e-06 -0.000270401 0.000211386 
692 5000 2.98602e-05 1.08289e-07 1.41704e-05 1.17623e-07 1.01728e-06 1.01748e-06 -0.000271353 0.000211106 
693 5000 2.96525e-05 1.09559e-07 1.427e-05 1.1542e-07 1.01626e-06 1.01847e-06 -0.000273367 0.000206712 
694 5000 2.96533e-05 1.10763e-07 1.43797e-05 1.18247e-07 1.01708e-06 1.01772e-06 -0.00027546 0.000214984 
695 5000 2.9711e-05 1.11265e-07 1.4049e-05 1.16564e-07 1.01716e-06 1.01784e-06 -0.000276482 0.000206935 
696 5000 2.97528e-05 1.10914e-07 1.44715e-05 1.16367e-07 1.01737e-06 1.01779e-06 -0.00027591 0.000211627 
697 5000 2.974e-05 1.1051e-07 1.41159e-05 1.17682e-07 1.0169e-06 1.01813e-06 -0.000275207 0.000210352 
698 5000 2.98921e-05 1.10542e-07 1.43369e-05 1.17062e-07 1.0176e-06 1.01807e-06 -0.0002755 0.000211585 
699 5000 3.00474e-05 1.10811e-07 1.41179e-05 1.15845e-07 1.01753e-06 1.01736e-06 -0.00027632 0.000206234 
700 5000 3.02688e-05 1.1132e-07 1.45512e-05 1.18236e-07 1.01594e-06 1.01875e-06 -0.000277888 0.000216591 
701 5000 3.05797e-05 1.1255e-07 1.38072e-05 1.17127e-07 1.01791e-06 1.01581e-06 -0.000280475 0.000205896 
702 5000 3.0791e-05 1.13036e-07 1.45916e-05 1.15561e-07 1.01529e-06 1.01901e-06 -0.00028206 0.000210706 
703 5000 3.09023e-05 1.13317e-07 1.41384e-05 1.18446e-07 1.01663e-06 1.01787e-06 -0.000282617 0.000212523 
704 5000 3.07862e-05 1.12794e-07 1.41437e-05 1.17714e-07 1.01707e-06 1.01794e-06 -0.000281413 0.000210836 
705 5000 3.03209e-05 1.11815e-07 1.42946e-05 1.14663e-07 1.01607e-06 1.01851e-06 -0.000278865 0.000205167 
706 5000 2.98323e-05 1.11228e-07 1.44216e-05 1.18824e-07 1.01793e-06 1.01688e-06 -0.000276577 0.000217076 
707 5000 2.92141e-05 1.10938e-07 1.39451e-05 1.17125e-07 1.01592e-06 1.01852e-06 -0.000274971 0.000206724 
708 5000 2.9064e-05 1.11319e-07 1.45406e-05 1.15137e-07 1.01693e-06 1.01722e-06 -0.000275205 0.000209702 
709 5000 2.89922e-05 1.11047e-07 1.41539e-05 1.19038e-07 1.01638e-06 1.01841e-06 -0.000274618 0.000213916 
710 5000 2.92018e-05 1.10572e-07 1.42087e-05 1.15671e-07 1.01731e-06 1.01786e-06 -0.000274101 0.000206771 
