0.00572707 2.44314e-06 0.00345996 6.4593e-07
0.00569728 -3.40957e-06 0.0034563 -1.35078e-06
0.00562204 -4.27999e-07 0.00344522 2.6005e-07
0.0056921 4.06816e-06 0.00344816 -7.62553e-08
0.00574441 -1.70693e-06 0.00344919 3.3422e-07
0.00564051 -3.78416e-06 0.00344917 -1.18251e-07
0.00562961 3.66669e-06 0.00344708 -3.57577e-07
0.00573931 1.27149e-06 0.00346322 2.37217e-06
0.00568109 -3.72971e-06 0.00345584 -3.42768e-06
0.0056301 9.03026e-07 0.00341916 -2.60109e-07
0.00570419 3.09646e-06 0.00345925 4.29223e-06
0.00573849 -1.82522e-06 0.00344731 -5.314e-06
0.00563441 -2.74762e-06 0.00342128 2.2248e-06
0.0056499 3.15091e-06 0.00347696 3.93452e-06
0.00573123 1.31078e-06 0.00346248 -5.7743e-06
0.00569082 -3.40915e-06 0.00341591 8.94134e-07
0.00562337 -1.53145e-07 0.00347521 5.57717e-06
0.0056927 3.4959e-06 0.00346601 -6.54724e-06
0.00582207 5.01025e-06 0.00348394 1.09463e-05
0.00581641 -2.53488e-06 0.00357538 1.20733e-06
0.00570485 -1.02044e-06 0.00348428 -9.10151e-06
0.00575756 6.12991e-06 0.00345214 7.8707e-06
0.00586115 1.08607e-06 0.00356274 6.71621e-06
0.00575823 -4.41823e-06 0.00351207 -9.96783e-06
0.00568485 3.43225e-06 0.00343876 4.11891e-06
0.00581916 5.03385e-06 0.00356352 1.20643e-05
0.00582179 -2.22021e-06 0.00354471 -1.22185e-05
0.00571898 -1.07057e-06 0.00340575 -3.42604e-07
0.0057479 5.13803e-06 0.0035369 1.6444e-05
0.00585899 2.24632e-06 0.00355729 -1.1602e-05
0.00577293 -3.75459e-06 0.00341203 -2.36043e-06
0.00569704 1.81762e-06 0.00352795 1.72447e-05
0.0057958 5.78536e-06 0.00359012 -8.16387e-06
0.00584751 -9.69385e-07 0.00342185 -8.16939e-06
0.00572666 -3.20011e-06 0.00349491 1.83382e-05
0.00571592 4.85462e-06 0.00360112 -3.96821e-06
0.00593674 1.06792e-05 0.00351704 -1.04855e-06
0.0060002 -2.25482e-06 0.00356367 1.03854e-05
0.00578169 -4.80883e-06 0.0036096 -4.02927e-07
0.00577871 9.33861e-06 0.0035244 -4.82756e-06
0.00601087 6.89345e-06 0.00353339 1.04374e-05
0.00594003 -6.47777e-06 0.00361215 3.20661e-06
0.0057164 -4.09604e-09 0.00354755 -6.10424e-06
0.00585414 1.08991e-05 0.00353572 9.5399e-06
0.00601355 2.36598e-06 0.00361004 2.92041e-06
0.00586756 -5.83467e-06 0.00353756 -6.20971e-06
0.00574038 4.18214e-06 0.0035231 8.84242e-06
0.00594059 1.0004e-05 0.00359097 3.35911e-06
0.0059904 -2.15483e-06 0.00355448 -3.16547e-06
0.0057865 -4.27169e-06 0.00353891 6.07842e-06
