0 0
-0.0871741 -0.0820122
-0.171544 -0.161642
-0.252918 -0.238648
-0.331308 -0.313176
-0.406666 -0.385133
-0.479067 -0.45459
-0.548645 -0.521083
-0.615307 -0.585887
-0.678531 -0.646229
-0.737717 -0.707076
-0.7963 -0.762169
-0.849837 -0.816008
-0.900672 -0.866437
-0.948786 -0.914852
-0.992196 -0.960611
-1.03336 -1.0039
-1.07175 -1.04212
-1.10248 -1.08261
-1.13666 -1.11674
-1.16206 -1.1474
-1.18484 -1.17812
-1.20782 -1.20426
-1.22387 -1.23339
-1.23805 -1.2533
-1.24621 -1.275
-1.26031 -1.29689
-1.26641 -1.3131
-1.2728 -1.32702
-1.27878 -1.34103
-1.28469 -1.35055
-1.28244 -1.35214
-1.28337 -1.35183
-1.28783 -1.34903
-1.28217 -1.34818
-1.28176 -1.35217
-1.28363 -1.35206
-1.28147 -1.35422
-1.28365 -1.34904
-1.28284 -1.34586
-1.28039 -1.34697
-1.28235 -1.3487
-1.2792 -1.34894
-1.27892 -1.35246
-1.28272 -1.34888
-1.28054 -1.34459
-1.2824 -1.34803
-1.28147 -1.34479
-1.27866 -1.34819
-1.27963 -1.34832
-1.28107 -1.34787
-1.28083 -1.34823
-1.28072 -1.3439
-1.28285 -1.34171
-1.28091 -1.34623
-1.28096 -1.34698
-1.28022 -1.34328
-1.27864 -1.34331
-1.28082 -1.34455
-1.28195 -1.34019
-1.28117 -1.34062
-1.27928 -1.34404
-1.28174 -1.33818
-1.27838 -1.34039
-1.2787 -1.33408
-1.27736 -1.34224
-1.27908 -1.33575
-1.27714 -1.33694
-1.27712 -1.33857
-1.27729 -1.33558
-1.27829 -1.33724
-1.27422 -1.34011
-1.27801 -1.33624
-1.27795 -1.3324
-1.27889 -1.33723
-1.28079 -1.3332
-1.27503 -1.33507
-1.27613 -1.33354
-1.27416 -1.33287
-1.27615 -1.33569
-1.27312 -1.3319
-1.27489 -1.33411
-1.27722 -1.33223
-1.27697 -1.33285
-1.27421 -1.33461
-1.27577 -1.33108
-1.27501 -1.32984
-1.27458 -1.33318
-1.27445 -1.33166
-1.27165 -1.3329
-1.27284 -1.32881
-1.27192 -1.33341
-1.27107 -1.32917
-1.2721 -1.32892
-1.27047 -1.33016
-1.27316 -1.3313
-1.26756 -1.33037
-1.26868 -1.32962
-1.26616 -1.32917
-1.26587 -1.32949
-1.26819 -1.32901
-1.26899 -1.32847
-1.26765 -1.32732
-1.26701 -1.3304
-1.26634 -1.32582
-1.26879 -1.3235
-1.2645 -1.3252
-1.26803 -1.31986
-1.26455 -1.3267
-1.2666 -1.3232
-1.26496 -1.32423
-1.26392 -1.32711
-1.26523 -1.32763
-1.27006 -1.32117
-1.26137 -1.32604
-1.26413 -1.32212
-1.26558 -1.32386
-1.26443 -1.32225
-1.2613 -1.32634
-1.26515 -1.32894
-1.2625 -1.32398
-1.26215 -1.32629
-1.2628 -1.32429
-1.26254 -1.32561
-1.2606 -1.32582
-1.26198 -1.32143
-1.25919 -1.32051
-1.26026 -1.31888
-1.25913 -1.32485
-1.26041 -1.32049
-1.26004 -1.32614
-1.25794 -1.32353
-1.25648 -1.31926
-1.25827 -1.32361
-1.25919 -1.32025
-1.25955 -1.3227
-1.25833 -1.3212
-1.25927 -1.31598
-1.26112 -1.31692
-1.25932 -1.31923
-1.25786 -1.31905
-1.25687 -1.32226
-1.25951 -1.31763
-1.25388 -1.32196
-1.25994 -1.31927
-1.26078 -1.31681
-1.25813 -1.31983
-1.25899 -1.31769
-1.25721 -1.31919
-1.25828 -1.31357
-1.2592 -1.31325
-1.25744 -1.31695
-1.26037 -1.3173
-1.26028 -1.31392
-1.26114 -1.31549
-1.25894 -1.31392
-1.25906 -1.3152
-1.25626 -1.31484
-1.25579 -1.31382
-1.25773 -1.31172
-1.25576 -1.31886
-1.25552 -1.31658
-1.25577 -1.3125
-1.25497 -1.31569
-1.25367 -1.31536
-1.25469 -1.31564
-1.25569 -1.31235
-1.25487 -1.3138
-1.25269 -1.3164
-1.25235 -1.31019
-1.25583 -1.31073
-1.25253 -1.31161
-1.25447 -1.31122
-1.25504 -1.31122
-1.25656 -1.31058
-1.2529 -1.31369
-1.25378 -1.30669
-1.2558 -1.31302
-1.25257 -1.31203
-1.25507 -1.30955
-1.25414 -1.30868
-1.25289 -1.30914
-1.25748 -1.31114
-1.2561 -1.30727
-1.25508 -1.30774
-1.2553 -1.30671
-1.25665 -1.30705
-1.25728 -1.30605
-1.25518 -1.30851
-1.25804 -1.30633
-1.25557 -1.30699
-1.25696 -1.30731
-1.25791 -1.30481
-1.25934 -1.30112
-1.25725 -1.30414
-1.25424 -1.30816
-1.25521 -1.30499
-1.25753 -1.30873
-1.2546 -1.30545
-1.25375 -1.30633
-1.2553 -1.30433
-1.25546 -1.30249
-1.25403 -1.3032
-1.25285 -1.30272
-1.25728 -1.30306
-1.25538 -1.30449
-1.25606 -1.30215
-1.25457 -1.30353
-1.25502 -1.30273
-1.25288 -1.30766
-1.25282 -1.30447
-1.25354 -1.30258
-1.2521 -1.30143
-1.25201 -1.3031
-1.25222 -1.29899
-1.25254 -1.3034
-1.24943 -1.30372
-1.24847 -1.30481
-1.24903 -1.30314
-1.24663 -1.30362
-1.24982 -1.30692
-1.24805 -1.30301
-1.24983 -1.30513
-1.24927 -1.29792
-1.24985 -1.30174
-1.24977 -1.30207
-1.24687 -1.30178
-1.24521 -1.3008
-1.24716 -1.29876
-1.24391 -1.30164
-1.24705 -1.29812
-1.24424 -1.30034
-1.24294 -1.30656
-1.25069 -1.29614
-1.24537 -1.29942
-1.24688 -1.29889
-1.24462 -1.30299
-1.24622 -1.29662
-1.24823 -1.2984
-1.24532 -1.30003
-1.24523 -1.29916
-1.24647 -1.30035
-1.24543 -1.30131
-1.24618 -1.29974
-1.24326 -1.30061
-1.2432 -1.29973
-1.24396 -1.29865
-1.24358 -1.29868
-1.24405 -1.2995
-1.24421 -1.30118
-1.24333 -1.2972
-1.24457 -1.29593
-1.24503 -1.29804
-1.24844 -1.2943
-1.2472 -1.29046
-1.24266 -1.29115
-1.24945 -1.29525
-1.24538 -1.29207
-1.24551 -1.2974
-1.24304 -1.2942
-1.24146 -1.296
-1.24403 -1.29542
-1.24024 -1.29487
-1.24446 -1.29305
-1.24083 -1.29958
-1.24335 -1.2949
-1.24409 -1.29436
-1.2429 -1.29441
-1.24171 -1.29133
-1.2446 -1.29501
-1.24191 -1.29753
-1.24275 -1.29448
-1.24533 -1.29252
-1.24012 -1.29393
-1.24327 -1.29282
-1.23942 -1.29455
-1.2395 -1.29596
-1.24396 -1.29228
-1.24115 -1.29007
-1.24275 -1.29191
-1.24098 -1.29304
-1.24563 -1.28864
-1.23944 -1.28968
-1.24461 -1.28921
-1.23938 -1.2892
-1.2418 -1.29168
-1.24531 -1.2891
-1.24336 -1.28764
-1.23998 -1.29392
-1.24556 -1.28558
-1.24178 -1.28848
-1.24269 -1.28551
-1.24094 -1.29032
-1.24375 -1.28944
-1.24262 -1.28738
-1.24192 -1.28619
-1.24187 -1.28409
-1.24105 -1.28772
-1.24144 -1.28822
-1.24189 -1.28735
-1.24165 -1.28488
-1.23795 -1.2877
-1.2415 -1.28756
-1.23919 -1.28901
-1.24003 -1.2837
-1.24226 -1.2852
-1.24067 -1.28603
-1.24018 -1.28144
-1.23948 -1.28614
-1.23918 -1.28591
-1.23861 -1.28394
-1.24005 -1.28226
-1.2379 -1.28557
-1.23822 -1.28032
-1.23778 -1.28508
-1.23787 -1.28621
-1.23759 -1.28356
-1.23838 -1.28257
-1.23641 -1.28799
-1.23925 -1.28244
-1.23864 -1.28302
-1.23846 -1.28235
-1.2352 -1.28337
-1.23963 -1.28149
-1.23616 -1.27964
-1.23507 -1.2829
-1.23699 -1.28143
-1.23648 -1.28052
-1.23616 -1.28256
-1.2375 -1.28044
-1.23703 -1.2814
-1.2347 -1.28404
-1.23433 -1.28273
-1.23454 -1.27982
-1.23441 -1.28401
-1.23271 -1.28316
-1.23392 -1.28088
-1.23535 -1.28237
-1.23343 -1.28101
-1.23294 -1.28291
-1.234 -1.28012
-1.23202 -1.27845
-1.23057 -1.28123
-1.23419 -1.28035
-1.23302 -1.28141
-1.2335 -1.27752
-1.23506 -1.27879
-1.23404 -1.28
-1.2331 -1.28066
-1.2338 -1.27519
-1.23644 -1.27902
-1.23447 -1.27645
-1.23326 -1.27671
-1.2332 -1.27443
-1.23328 -1.27757
-1.23195 -1.27866
-1.2309 -1.27598
-1.23287 -1.27727
-1.22818 -1.27821
-1.23215 -1.27665
-1.23322 -1.26863
-1.23034 -1.27844
-1.23325 -1.27108
-1.2306 -1.27755
-1.23073 -1.27719
-1.23332 -1.27513
-1.22741 -1.27551
-1.23281 -1.27261
-1.2292 -1.27518
-1.22712 -1.27959
-1.22998 -1.27344
-1.22706 -1.2759
-1.22737 -1.27243
-1.22669 -1.27505
-1.2275 -1.27043
-1.22683 -1.27357
-1.22605 -1.27577
-1.22531 -1.2746
-1.22846 -1.2691
-1.22549 -1.27325
-1.23047 -1.26967
-1.22491 -1.27253
-1.22644 -1.27019
-1.22874 -1.27303
-1.22734 -1.26956
-1.22736 -1.2683
-1.22704 -1.27123
-1.22571 -1.27367
-1.22783 -1.267
-1.2243 -1.26996
-1.2295 -1.27005
-1.22693 -1.26477
-1.22519 -1.27144
-1.22677 -1.26905
-1.2277 -1.26895
-1.22752 -1.26413
-1.22706 -1.27003
-1.22405 -1.26841
-1.22441 -1.26771
-1.22368 -1.26575
-1.22772 -1.26887
-1.22448 -1.26366
-1.22364 -1.27008
-1.22702 -1.26374
-1.222 -1.26928
-1.22358 -1.2699
-1.22517 -1.26425
-1.22298 -1.26852
-1.22406 -1.2686
-1.22409 -1.26774
-1.2227 -1.26962
-1.22598 -1.26719
-1.22176 -1.26958
-1.22178 -1.26744
-1.22476 -1.26849
-1.22437 -1.2664
-1.22423 -1.26471
-1.22246 -1.26736
-1.22329 -1.26671
-1.22075 -1.26467
-1.22166 -1.26636
-1.22058 -1.26606
-1.22151 -1.26406
-1.22264 -1.267
-1.22467 -1.26532
-1.22477 -1.26183
-1.22003 -1.27002
-1.22149 -1.26479
-1.21987 -1.26982
-1.22153 -1.25975
-1.22416 -1.26154
-1.22048 -1.26598
-1.22491 -1.25865
-1.2206 -1.26195
-1.22158 -1.26296
-1.22174 -1.26109
-1.22071 -1.26308
-1.22007 -1.26161
-1.22135 -1.2647
-1.22279 -1.26128
-1.22077 -1.26319
-1.22074 -1.26149
-1.22264 -1.2594
-1.22188 -1.26126
-1.22243 -1.25697
-1.22056 -1.26155
-1.22432 -1.25779
-1.22364 -1.25583
-1.21844 -1.26602
-1.22572 -1.2568
-1.22002 -1.26026
-1.22425 -1.25635
-1.22138 -1.25923
-1.22254 -1.25799
-1.22321 -1.25545
-1.22224 -1.25738
-1.22173 -1.25502
-1.22226 -1.25795
-1.22293 -1.25502
-1.22114 -1.25842
-1.22223 -1.25831
-1.22378 -1.25955
-1.22846 -1.25389
-1.22077 -1.25856
-1.22449 -1.25649
-1.21945 -1.25836
-1.2228 -1.25592
-1.21776 -1.26139
-1.21989 -1.25754
-1.22138 -1.25765
-1.22097 -1.25692
-1.22229 -1.25718
-1.22045 -1.26108
-1.22042 -1.25766
-1.2211 -1.25598
-1.22052 -1.25723
-1.2207 -1.25636
-1.22153 -1.25671
-1.22046 -1.25493
-1.22234 -1.25466
-1.22013 -1.25965
-1.21977 -1.2566
-1.21711 -1.2597
-1.21714 -1.25926
-1.22124 -1.25602
-1.21805 -1.25743
-1.22092 -1.25366
-1.22297 -1.25736
-1.21813 -1.25556
-1.22126 -1.25426
-1.21774 -1.25572
-1.21961 -1.25581
-1.21586 -1.25729
-1.21972 -1.25068
-1.21702 -1.25422
-1.21462 -1.25478
-1.2172 -1.25612
-1.21601 -1.25124
-1.21587 -1.2562
-1.21712 -1.25491
-1.21499 -1.25403
-1.21732 -1.25721
-1.21062 -1.26034
-1.21626 -1.25367
-1.21639 -1.25276
-1.21924 -1.2512
-1.21552 -1.25235
-1.21744 -1.25044
-1.21686 -1.25381
-1.21616 -1.24996
-1.21432 -1.24995
-1.21526 -1.25422
-1.21841 -1.25015
-1.2147 -1.25031
-1.21397 -1.25318
-1.2174 -1.25
-1.21728 -1.24742
-1.21557 -1.25117
-1.2166 -1.25024
-1.21473 -1.2473
-1.21575 -1.25187
-1.21637 -1.24916
-1.21504 -1.24623
-1.21784 -1.24734
-1.21821 -1.25008
-1.21695 -1.2451
-1.21572 -1.24818
-1.21728 -1.24847
-1.21693 -1.24844
-1.217 -1.24448
-1.21544 -1.24792
-1.21215 -1.24613
-1.21518 -1.24795
-1.21536 -1.24728
-1.21461 -1.24729
-1.21487 -1.24538
-1.21378 -1.24685
-1.21621 -1.24431
-1.2149 -1.24747
-1.21518 -1.24503
-1.2111 -1.24986
-1.21413 -1.24702
-1.21571 -1.24366
-1.20928 -1.25211
-1.21176 -1.24704
-1.21283 -1.24587
-1.2116 -1.24675
-1.21198 -1.24443
-1.21333 -1.24316
-1.21254 -1.24523
-1.21111 -1.24438
-1.20931 -1.24773
-1.21053 -1.24748
-1.21129 -1.24607
-1.21173 -1.248
-1.21045 -1.24471
-1.21259 -1.24774
-1.21068 -1.2472
-1.21275 -1.24566
-1.21233 -1.24226
-1.21009 -1.24629
-1.21075 -1.24659
-1.21209 -1.24385
-1.20907 -1.24594
-1.21127 -1.24282
-1.21264 -1.24353
-1.21155 -1.24276
-1.20675 -1.24963
-1.20946 -1.24573
-1.20836 -1.24638
-1.20948 -1.24569
-1.20719 -1.24363
-1.21235 -1.24168
-1.20548 -1.24876
-1.21093 -1.24398
-1.20803 -1.24627
-1.20718 -1.24532
-1.20851 -1.24486
-1.20539 -1.25097
-1.20764 -1.242
-1.20491 -1.24849
-1.20511 -1.24835
-1.20862 -1.24491
-1.20794 -1.24617
-1.21008 -1.24023
-1.20617 -1.24494
-1.20951 -1.23924
-1.20803 -1.24655
-1.20727 -1.24049
-1.20803 -1.24379
-1.20689 -1.24551
-1.20813 -1.24339
-1.2102 -1.24079
-1.20799 -1.24189
-1.20833 -1.24185
-1.20735 -1.23898
-1.20679 -1.2442
-1.20812 -1.2396
-1.20352 -1.24097
-1.20653 -1.2398
-1.20497 -1.24318
-1.20557 -1.23901
-1.20447 -1.24172
-1.20476 -1.24083
-1.20587 -1.24148
-1.20566 -1.24111
-1.20877 -1.23687
-1.20757 -1.23905
-1.20971 -1.23644
-1.20775 -1.24096
-1.20678 -1.23787
-1.20303 -1.24361
-1.20691 -1.24104
-1.20611 -1.24
-1.20673 -1.24022
-1.20566 -1.23875
-1.20499 -1.23871
-1.20432 -1.24067
-1.20646 -1.23879
-1.20487 -1.24066
-1.20725 -1.23625
-1.20751 -1.24296
-1.20409 -1.23748
-1.20323 -1.23936
-1.20315 -1.2391
-1.20225 -1.24177
-1.20376 -1.24078
-1.2043 -1.24195
-1.20601 -1.23873
-1.20541 -1.23907
-1.20555 -1.23715
-1.20712 -1.23435
-1.20375 -1.23884
-1.20724 -1.23554
-1.20411 -1.241
-1.20523 -1.23407
-1.20668 -1.23748
-1.2044 -1.23628
-1.20596 -1.2343
-1.20297 -1.23484
-1.20427 -1.23909
-1.20423 -1.23584
-1.20211 -1.23599
-1.20187 -1.24017
-1.20293 -1.23609
-1.20459 -1.23223
-1.20633 -1.23488
-1.20319 -1.2337
-1.20495 -1.22991
-1.20256 -1.23416
-1.20206 -1.23493
-1.20209 -1.23744
-1.20194 -1.23653
-1.2013 -1.23599
-1.20214 -1.2353
-1.20182 -1.2331
-1.19976 -1.23949
-1.20126 -1.23347
-1.19946 -1.23677
-1.20097 -1.23544
-1.20187 -1.23348
-1.19938 -1.23651
-1.20361 -1.23474
-1.19771 -1.23432
-1.20601 -1.23104
-1.20034 -1.2362
-1.20129 -1.23313
-1.2003 -1.23401
-1.20111 -1.23493
-1.19913 -1.23748
-1.20255 -1.23281
-1.20113 -1.2364
-1.20185 -1.23618
-1.2025 -1.23239
-1.20016 -1.23465
-1.19767 -1.23598
-1.20034 -1.23428
-1.19981 -1.23418
-1.19864 -1.23772
-1.19992 -1.23284
-1.2015 -1.23476
-1.1986 -1.23347
-1.19975 -1.23611
-1.2002 -1.23564
-1.19995 -1.23333
-1.19958 -1.23194
-1.20182 -1.23151
-1.19894 -1.2333
-1.19991 -1.23212
-1.19996 -1.23116
-1.19706 -1.23859
-1.19791 -1.23348
-1.19856 -1.23336
-1.19965 -1.23567
-1.19657 -1.23613
-1.19877 -1.23254
-1.19996 -1.23132
-1.19713 -1.23325
-1.19808 -1.23572
-1.19611 -1.23047
-1.19944 -1.23367
-1.19756 -1.23145
-1.19797 -1.23038
-1.19883 -1.23047
-1.20175 -1.22342
-1.19675 -1.23545
-1.19544 -1.23015
-1.19561 -1.23398
-1.19761 -1.22928
-1.19359 -1.23569
-1.19943 -1.23194
-1.19657 -1.23324
-1.19899 -1.22913
-1.19669 -1.22748
-1.19834 -1.23
-1.19763 -1.2284
-1.19976 -1.22738
-1.19531 -1.22652
-1.19649 -1.22829
-1.19597 -1.23061
-1.19609 -1.22801
-1.19809 -1.2278
-1.19923 -1.22531
