0 0
-0.171338 -0.161282
-0.331115 -0.313728
-0.47735 -0.452918
-0.613699 -0.584185
-0.737723 -0.704454
-0.846692 -0.813682
-0.9457 -0.913451
-1.03159 -1.0001
-1.09914 -1.08031
-1.16 -1.14635
-1.20618 -1.20299
-1.23405 -1.25456
-1.26047 -1.29009
-1.27103 -1.3292
-1.2829 -1.35141
-1.28521 -1.37918
-1.28745 -1.39785
-1.2868 -1.41654
-1.28528 -1.42987
-1.28226 -1.43987
-1.27621 -1.43652
-1.28017 -1.43914
-1.27872 -1.45003
-1.27261 -1.4583
-1.2711 -1.45928
-1.25719 -1.45477
-1.26788 -1.4607
-1.26574 -1.46843
-1.25768 -1.45863
-1.25423 -1.45839
-1.26786 -1.45923
-1.27045 -1.45871
-1.27365 -1.45087
-1.27386 -1.45202
-1.27389 -1.45001
-1.27328 -1.44596
-1.27554 -1.44446
-1.27382 -1.44472
-1.27671 -1.44357
-1.27877 -1.44093
-1.27936 -1.44391
-1.2815 -1.44379
-1.27856 -1.43932
-1.27922 -1.44172
-1.28211 -1.43902
-1.27982 -1.44043
-1.28105 -1.43515
-1.28455 -1.43659
-1.27972 -1.43639
-1.28263 -1.4365
-1.28547 -1.4327
-1.28527 -1.43189
-1.28655 -1.42988
-1.28671 -1.42941
-1.2898 -1.42608
-1.28935 -1.4267
-1.28964 -1.42864
-1.29045 -1.42515
-1.28761 -1.4303
-1.28844 -1.42446
-1.28865 -1.42664
-1.28973 -1.42418
-1.29104 -1.42453
-1.29108 -1.422
-1.28863 -1.42449
-1.29082 -1.42296
-1.29206 -1.42252
-1.29497 -1.42208
-1.29351 -1.42057
-1.29763 -1.41697
-1.29593 -1.41997
-1.29558 -1.419
-1.29718 -1.41852
-1.29727 -1.41679
-1.30019 -1.41328
-1.29573 -1.4124
-1.29964 -1.41545
-1.29979 -1.41318
-1.30063 -1.41128
-1.3026 -1.40747
-1.30088 -1.41035
-1.30301 -1.40893
-1.30214 -1.40382
-1.30186 -1.40922
-1.30437 -1.4053
-1.3043 -1.40546
-1.30203 -1.40494
-1.30255 -1.40622
-1.30525 -1.40532
-1.30355 -1.40295
-1.30497 -1.40541
-1.3041 -1.40511
-1.30381 -1.40296
-1.30561 -1.40345
-1.30659 -1.39904
-1.30707 -1.40094
-1.30807 -1.39811
-1.30158 -1.39994
-1.30329 -1.39903
-1.30731 -1.39865
-1.30663 -1.39871
-1.30283 -1.39788
-1.30335 -1.39851
-1.30691 -1.39861
-1.29899 -1.4012
-1.30881 -1.39601
-1.30369 -1.39763
-1.30953 -1.39352
-1.30743 -1.39486
-1.30427 -1.39827
-1.30657 -1.39365
-1.30689 -1.39591
-1.30611 -1.39618
-1.30458 -1.39692
-1.30368 -1.39421
-1.30575 -1.39641
-1.3104 -1.39442
-1.30707 -1.39432
-1.30939 -1.39101
-1.30284 -1.39464
-1.30994 -1.39112
-1.30679 -1.39234
-1.30507 -1.38848
-1.30535 -1.38693
-1.30402 -1.39377
-1.30585 -1.39017
-1.30892 -1.39015
-1.30596 -1.3941
-1.30405 -1.39291
-1.30509 -1.38899
-1.30508 -1.3878
-1.3051 -1.39088
-1.30457 -1.38897
-1.30819 -1.3846
-1.30626 -1.38682
-1.30678 -1.38572
-1.30636 -1.38542
-1.30757 -1.38328
-1.30931 -1.3817
-1.30783 -1.38051
-1.31058 -1.37855
-1.30855 -1.38274
-1.30623 -1.38327
-1.30584 -1.38256
-1.30666 -1.37937
-1.3075 -1.38229
