#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
457 5000 4.21259e-05 1.29723e-07 1.86437e-05 1.15231e-07 1.06969e-06 1.03086e-06 -0.000320252 0.000241314 
458 5000 4.05669e-05 1.2749e-07 1.92812e-05 1.12887e-07 1.0475e-06 1.05662e-06 -0.000316925 0.000234486 
459 5000 4.25241e-05 1.31463e-07 1.87029e-05 1.09508e-07 1.07002e-06 1.03028e-06 -0.000323325 0.000229682 
460 5000 4.14334e-05 1.29689e-07 1.93657e-05 1.11688e-07 1.04985e-06 1.04829e-06 -0.000321073 0.000234397 
461 5000 4.21462e-05 1.30411e-07 1.90157e-05 1.1106e-07 1.06067e-06 1.03443e-06 -0.000322053 0.000234068 
462 5000 4.12241e-05 1.28285e-07 1.9552e-05 1.13229e-07 1.0566e-06 1.04707e-06 -0.000318125 0.000239072 
463 5000 4.2554e-05 1.32064e-07 1.89705e-05 1.10312e-07 1.06194e-06 1.03735e-06 -0.000324904 0.000231488 
464 5000 4.27151e-05 1.3002e-07 1.88782e-05 1.10227e-07 1.07254e-06 1.02876e-06 -0.000321076 0.000232733 
465 5000 4.29636e-05 1.3091e-07 1.85949e-05 1.10898e-07 1.06407e-06 1.03768e-06 -0.000323351 0.000230198 
466 5000 4.14704e-05 1.27968e-07 1.88225e-05 1.10451e-07 1.05766e-06 1.04387e-06 -0.000317795 0.000229258 
467 5000 4.19503e-05 1.32808e-07 1.87768e-05 1.09956e-07 1.05553e-06 1.0414e-06 -0.000325959 0.000228469 
468 5000 4.22335e-05 1.32259e-07 1.86685e-05 1.1175e-07 1.06352e-06 1.03915e-06 -0.000324773 0.00023218 
469 5000 4.22146e-05 1.3074e-07 1.89273e-05 1.09256e-07 1.06483e-06 1.03884e-06 -0.000322305 0.000228557 
470 5000 4.205e-05 1.27826e-07 1.90367e-05 1.10817e-07 1.06192e-06 1.04164e-06 -0.000317818 0.000231994 
471 5000 4.17623e-05 1.28479e-07 1.92971e-05 1.12729e-07 1.05303e-06 1.04587e-06 -0.000319261 0.000236737 
472 5000 4.24703e-05 1.32396e-07 1.90864e-05 1.12304e-07 1.05865e-06 1.04275e-06 -0.000325587 0.000235234 
473 5000 4.31517e-05 1.30827e-07 1.84959e-05 1.10291e-07 1.06058e-06 1.03844e-06 -0.000323667 0.00022801 
474 5000 4.20437e-05 1.31101e-07 1.92192e-05 1.11556e-07 1.05778e-06 1.04438e-06 -0.000323246 0.000234102 
475 5000 4.22797e-05 1.27798e-07 1.97388e-05 1.12114e-07 1.07039e-06 1.03426e-06 -0.000317332 0.000240669 
476 5000 4.12551e-05 1.29037e-07 1.94933e-05 1.13001e-07 1.05531e-06 1.04495e-06 -0.00031944 0.000238717 
477 5000 4.23039e-05 1.27669e-07 1.90883e-05 1.11224e-07 1.05654e-06 1.04327e-06 -0.000318248 0.000232817 
478 5000 4.24307e-05 1.31157e-07 1.87413e-05 1.11295e-07 1.06525e-06 1.03986e-06 -0.00032313 0.000231514 
479 5000 4.18402e-05 1.28278e-07 1.9121e-05 1.08691e-07 1.06275e-06 1.0392e-06 -0.000318251 0.0002285 
480 5000 4.30069e-05 1.28518e-07 1.89003e-05 1.10758e-07 1.05759e-06 1.04228e-06 -0.000320173 0.000230825 
481 5000 4.25001e-05 1.30665e-07 1.8818e-05 1.11693e-07 1.06359e-06 1.03904e-06 -0.000322566 0.000233072 
482 5000 4.22982e-05 1.3144e-07 1.90534e-05 1.09659e-07 1.05769e-06 1.04643e-06 -0.000324025 0.000228448 
483 5000 4.23652e-05 1.30836e-07 1.89677e-05 1.10699e-07 1.06373e-06 1.03764e-06 -0.000322687 0.000232238 
484 5000 4.31207e-05 1.33647e-07 1.88427e-05 1.12074e-07 1.0584e-06 1.04157e-06 -0.000328129 0.000233451 
485 5000 4.23828e-05 1.28994e-07 1.87443e-05 1.11476e-07 1.06024e-06 1.03926e-06 -0.000320111 0.000232066 
486 5000 4.20396e-05 1.31544e-07 1.91888e-05 1.10645e-07 1.06435e-06 1.0386e-06 -0.000323414 0.000233304 
487 5000 4.25559e-05 1.30158e-07 1.93043e-05 1.14904e-07 1.05816e-06 1.04401e-06 -0.000322252 0.000241747 
488 5000 4.28836e-05 1.33668e-07 1.87298e-05 1.1317e-07 1.06499e-06 1.04239e-06 -0.000327444 0.000234853 
489 5000 4.22438e-05 1.30836e-07 1.88929e-05 1.10455e-07 1.05951e-06 1.04189e-06 -0.000322898 0.000230213 
490 5000 4.18876e-05 1.30527e-07 1.91019e-05 1.09472e-07 1.06286e-06 1.04569e-06 -0.000321804 0.000228533 
491 5000 4.19109e-05 1.27625e-07 1.88522e-05 1.11884e-07 1.05497e-06 1.04335e-06 -0.000317914 0.000232683 
492 5000 4.24032e-05 1.327e-07 1.89586e-05 1.13822e-07 1.06387e-06 1.04113e-06 -0.000325588 0.000238007 
493 5000 4.27508e-05 1.30497e-07 1.86962e-05 1.15176e-07 1.06836e-06 1.03549e-06 -0.000322178 0.00024047 
494 5000 4.23065e-05 1.3113e-07 1.87099e-05 1.14107e-07 1.0677e-06 1.03913e-06 -0.000322776 0.000237474 
495 5000 4.18589e-05 1.28469e-07 1.90813e-05 1.13507e-07 1.05882e-06 1.04464e-06 -0.000318883 0.000237311 
496 5000 4.30318e-05 1.32799e-07 1.90741e-05 1.10102e-07 1.06705e-06 1.03441e-06 -0.000326097 0.000232388 
497 5000 4.25161e-05 1.31063e-07 1.92203e-05 1.10931e-07 1.06111e-06 1.03949e-06 -0.000323388 0.000233906 
498 5000 4.20944e-05 1.30058e-07 1.91391e-05 1.12267e-07 1.05646e-06 1.04782e-06 -0.000321781 0.00023431 
499 5000 4.39947e-05 1.3519e-07 1.85935e-05 1.13162e-07 1.06216e-06 1.04032e-06 -0.000330978 0.000234426 
500 5000 4.16789e-05 1.26643e-07 1.9295e-05 1.10469e-07 1.05949e-06 1.04678e-06 -0.00031577 0.000231689 
501 5000 4.23663e-05 1.31162e-07 1.9366e-05 1.10856e-07 1.06172e-06 1.04331e-06 -0.00032335 0.000233774 
502 5000 4.23514e-05 1.28719e-07 1.8714e-05 1.12009e-07 1.05966e-06 1.03972e-06 -0.000319696 0.000232905 
503 5000 4.1699e-05 1.28175e-07 1.84357e-05 1.09718e-07 1.05973e-06 1.04396e-06 -0.000318188 0.000224949 
504 5000 4.25108e-05 1.36083e-07 1.90084e-05 1.11936e-07 1.05834e-06 1.04245e-06 -0.000331262 0.000234021 
505 5000 4.18074e-05 1.31149e-07 1.87711e-05 1.13352e-07 1.07351e-06 1.02987e-06 -0.000321845 0.000238429 
506 5000 4.20251e-05 1.30601e-07 1.9596e-05 1.12859e-07 1.0555e-06 1.04261e-06 -0.000322632 0.000239556 
507 5000 4.19255e-05 1.28472e-07 1.88309e-05 1.11807e-07 1.06225e-06 1.04055e-06 -0.000318682 0.000233043 
508 5000 4.29717e-05 1.3383e-07 1.92542e-05 1.11167e-07 1.06423e-06 1.04277e-06 -0.000327831 0.000233863 
509 5000 4.24994e-05 1.32867e-07 1.84886e-05 1.09136e-07 1.06685e-06 1.03691e-06 -0.000325709 0.000225793 
510 5000 4.11715e-05 1.29602e-07 1.8675e-05 1.1001e-07 1.05919e-06 1.04338e-06 -0.000319927 0.000227411 
511 5000 4.28251e-05 1.32214e-07 1.88773e-05 1.11681e-07 1.06813e-06 1.03975e-06 -0.00032492 0.000233264 
512 5000 4.28368e-05 1.31826e-07 1.89144e-05 1.15533e-07 1.06603e-06 1.03841e-06 -0.000324494 0.000241915 
513 5000 4.29529e-05 1.30576e-07 1.88721e-05 1.13022e-07 1.06975e-06 1.04481e-06 -0.000322387 0.0002349 
514 5000 4.23949e-05 1.29433e-07 1.87855e-05 1.09193e-07 1.05712e-06 1.04284e-06 -0.000321051 0.000226498 
515 5000 4.24667e-05 1.29362e-07 1.92845e-05 1.09289e-07 1.0568e-06 1.04708e-06 -0.000321034 0.000228991 
516 5000 4.25403e-05 1.31369e-07 1.83482e-05 1.09903e-07 1.06495e-06 1.03664e-06 -0.000323588 0.000226572 
517 5000 4.1422e-05 1.316e-07 1.90408e-05 1.10661e-07 1.05484e-06 1.04763e-06 -0.000323633 0.000230259 
518 5000 4.20165e-05 1.29749e-07 1.89366e-05 1.1259e-07 1.06556e-06 1.04222e-06 -0.000320508 0.00023501 
519 5000 4.08778e-05 1.27722e-07 1.9257e-05 1.11421e-07 1.06241e-06 1.04311e-06 -0.000316402 0.000234346 
520 5000 4.31197e-05 1.32452e-07 1.90963e-05 1.14047e-07 1.06654e-06 1.04102e-06 -0.000325687 0.000239366 
521 5000 4.23198e-05 1.30319e-07 1.91614e-05 1.12218e-07 1.05855e-06 1.04784e-06 -0.000322245 0.000234345 
522 5000 4.25882e-05 1.32409e-07 1.89754e-05 1.10324e-07 1.0623e-06 1.04103e-06 -0.000325441 0.000230675 
523 5000 4.22127e-05 1.31878e-07 1.9171e-05 1.13546e-07 1.0588e-06 1.0453e-06 -0.000324532 0.000237805 
524 5000 4.25756e-05 1.29272e-07 1.9022e-05 1.14123e-07 1.05701e-06 1.05009e-06 -0.000320983 0.000236968 
525 5000 4.18833e-05 1.30477e-07 1.86307e-05 1.10383e-07 1.06484e-06 1.04061e-06 -0.000321566 0.000228607 
526 5000 4.351e-05 1.33711e-07 1.85686e-05 1.12134e-07 1.06168e-06 1.04311e-06 -0.000328338 0.000231379 
527 5000 4.23893e-05 1.34447e-07 1.90305e-05 1.1129e-07 1.06694e-06 1.03862e-06 -0.000328012 0.000233679 
528 5000 4.34264e-05 1.3206e-07 1.86709e-05 1.09823e-07 1.06593e-06 1.03695e-06 -0.000325416 0.000228544 
529 5000 4.20416e-05 1.31557e-07 1.8871e-05 1.10421e-07 1.05749e-06 1.04549e-06 -0.000323971 0.000229126 
530 5000 4.24036e-05 1.31221e-07 1.93456e-05 1.10932e-07 1.06267e-06 1.04589e-06 -0.000323403 0.000233212 
531 5000 4.16371e-05 1.30315e-07 1.93536e-05 1.13454e-07 1.06311e-06 1.04732e-06 -0.000321202 0.000238284 
532 5000 4.13159e-05 1.30127e-07 1.88011e-05 1.13099e-07 1.06019e-06 1.0454e-06 -0.000320815 0.00023446 
533 5000 4.25326e-05 1.29579e-07 1.87738e-05 1.11525e-07 1.06993e-06 1.03672e-06 -0.000320412 0.000232973 
534 5000 4.21603e-05 1.2949e-07 1.89911e-05 1.1028e-07 1.06768e-06 1.04076e-06 -0.000320081 0.000230747 
535 5000 4.19882e-05 1.29481e-07 1.85864e-05 1.1006e-07 1.06348e-06 1.03863e-06 -0.000320226 0.000228078 
536 5000 4.13675e-05 1.28003e-07 1.89019e-05 1.11001e-07 1.05436e-06 1.04624e-06 -0.000318009 0.000230413 
537 5000 4.23376e-05 1.33376e-07 1.8825e-05 1.10636e-07 1.07526e-06 1.03469e-06 -0.00032568 0.000231873 
538 5000 4.14628e-05 1.27947e-07 1.93376e-05 1.12886e-07 1.06261e-06 1.04641e-06 -0.000317354 0.000237196 
539 5000 4.19479e-05 1.31865e-07 1.93308e-05 1.07774e-07 1.05868e-06 1.04346e-06 -0.000324262 0.000226824 
540 5000 4.19688e-05 1.2731e-07 1.95033e-05 1.12414e-07 1.06127e-06 1.04126e-06 -0.000316975 0.000238372 
541 5000 4.13223e-05 1.29921e-07 1.91175e-05 1.11533e-07 1.06152e-06 1.04243e-06 -0.000320393 0.000233863 
542 5000 4.21607e-05 1.2834e-07 1.94356e-05 1.10868e-07 1.05495e-06 1.0454e-06 -0.000319286 0.000233747 
543 5000 4.2563e-05 1.33199e-07 1.90096e-05 1.10261e-07 1.07259e-06 1.03425e-06 -0.000325836 0.000232361 
544 5000 4.22248e-05 1.31409e-07 1.93163e-05 1.13295e-07 1.06104e-06 1.0383e-06 -0.000323646 0.000239758 
545 5000 4.17521e-05 1.29022e-07 1.91894e-05 1.12309e-07 1.05439e-06 1.04961e-06 -0.000319992 0.000234305 
546 5000 4.143e-05 1.28403e-07 1.90683e-05 1.12153e-07 1.06383e-06 1.03764e-06 -0.00031794 0.000235983 
547 5000 4.20387e-05 1.33103e-07 1.89248e-05 1.13697e-07 1.06111e-06 1.04493e-06 -0.000326067 0.000236645 
548 5000 4.20521e-05 1.29894e-07 1.85314e-05 1.11664e-07 1.06267e-06 1.04361e-06 -0.000320998 0.000229982 
549 5000 4.25794e-05 1.29032e-07 1.90844e-05 1.1083e-07 1.06671e-06 1.03861e-06 -0.000319856 0.000233038 
550 5000 4.16364e-05 1.26884e-07 1.90499e-05 1.12486e-07 1.0646e-06 1.03914e-06 -0.000315694 0.000236225 
551 5000 4.2425e-05 1.31893e-07 1.94874e-05 1.12469e-07 1.06707e-06 1.03974e-06 -0.00032412 0.000238736 
552 5000 4.26239e-05 1.30193e-07 1.92666e-05 1.11788e-07 1.06756e-06 1.03828e-06 -0.000321644 0.000236295 
553 5000 4.22475e-05 1.30528e-07 1.908e-05 1.10654e-07 1.05422e-06 1.04979e-06 -0.000322834 0.000229988 
554 5000 4.23974e-05 1.32962e-07 1.84567e-05 1.11002e-07 1.06356e-06 1.04284e-06 -0.00032601 0.000228208 
555 5000 4.26254e-05 1.30054e-07 1.8724e-05 1.11456e-07 1.06144e-06 1.04655e-06 -0.000321904 0.000230133 
556 5000 4.07786e-05 1.30302e-07 1.90775e-05 1.15109e-07 1.05623e-06 1.0513e-06 -0.000320849 0.000239115 
557 5000 4.21255e-05 1.3046e-07 1.90784e-05 1.14741e-07 1.06024e-06 1.0451e-06 -0.000322141 0.000239773 
558 5000 4.18074e-05 1.27935e-07 1.89452e-05 1.11119e-07 1.07719e-06 1.03074e-06 -0.000316513 0.000234605 
559 5000 4.16688e-05 1.2922e-07 1.90482e-05 1.13336e-07 1.05964e-06 1.04627e-06 -0.000319801 0.000236364 
560 5000 4.26316e-05 1.31794e-07 1.91491e-05 1.09303e-07 1.06708e-06 1.03601e-06 -0.000324168 0.000230765 
561 5000 4.09895e-05 1.27061e-07 1.88799e-05 1.12612e-07 1.05464e-06 1.04743e-06 -0.00031611 0.000233458 
562 5000 4.04598e-05 1.28728e-07 1.90027e-05 1.1283e-07 1.05763e-06 1.04327e-06 -0.000317933 0.000235698 
563 5000 4.28422e-05 1.31824e-07 1.89632e-05 1.08312e-07 1.05725e-06 1.04677e-06 -0.000325167 0.000224789 
564 5000 4.15291e-05 1.2935e-07 1.89586e-05 1.12174e-07 1.06017e-06 1.04767e-06 -0.00031982 0.000232978 
565 5000 4.31188e-05 1.34818e-07 1.92849e-05 1.13746e-07 1.06926e-06 1.04069e-06 -0.000329093 0.000239972 
566 5000 4.2441e-05 1.33187e-07 1.9092e-05 1.11817e-07 1.06671e-06 1.04253e-06 -0.000326153 0.000234285 
567 5000 4.25176e-05 1.30199e-07 1.90509e-05 1.12479e-07 1.07833e-06 1.0367e-06 -0.000320703 0.000236779 
568 5000 4.21719e-05 1.30382e-07 1.89477e-05 1.1051e-07 1.06239e-06 1.0501e-06 -0.000321898 0.00022872 
569 5000 4.12852e-05 1.29739e-07 1.89674e-05 1.10644e-07 1.06932e-06 1.04094e-06 -0.000319441 0.000231338 
570 5000 4.17415e-05 1.26896e-07 1.91613e-05 1.11153e-07 1.06784e-06 1.03816e-06 -0.00031556 0.000234321 
571 5000 4.14071e-05 1.27622e-07 1.90965e-05 1.12223e-07 1.05935e-06 1.04287e-06 -0.000317048 0.000235099 
572 5000 4.22504e-05 1.30425e-07 1.90802e-05 1.10223e-07 1.06322e-06 1.04192e-06 -0.000321978 0.000230924 
573 5000 4.23624e-05 1.32821e-07 1.90586e-05 1.10803e-07 1.06426e-06 1.04187e-06 -0.000325705 0.000232051 
574 5000 4.17514e-05 1.30544e-07 1.90956e-05 1.10521e-07 1.05636e-06 1.04907e-06 -0.000322205 0.000229972 
575 5000 4.22169e-05 1.30452e-07 1.93796e-05 1.10857e-07 1.06643e-06 1.04108e-06 -0.000321735 0.000234372 
576 5000 4.21294e-05 1.3287e-07 1.91211e-05 1.12214e-07 1.06242e-06 1.04878e-06 -0.000325696 0.000233856 
577 5000 4.266e-05 1.31875e-07 1.90509e-05 1.11546e-07 1.06024e-06 1.04902e-06 -0.000324845 0.000231911 
578 5000 4.15357e-05 1.3196e-07 1.919e-05 1.07347e-07 1.0588e-06 1.05031e-06 -0.00032399 0.000223297 
579 5000 4.15843e-05 1.31446e-07 1.95159e-05 1.11762e-07 1.05901e-06 1.04912e-06 -0.000323228 0.000235297 
580 5000 4.15331e-05 1.27533e-07 1.91541e-05 1.11539e-07 1.06246e-06 1.04794e-06 -0.000316788 0.000232821 
581 5000 4.16891e-05 1.30999e-07 1.93444e-05 1.12732e-07 1.05481e-06 1.04642e-06 -0.000322972 0.000236911 
582 5000 4.26242e-05 1.31606e-07 1.91559e-05 1.12084e-07 1.07006e-06 1.03716e-06 -0.00032364 0.000236493 
583 5000 4.26824e-05 1.31547e-07 1.89265e-05 1.11361e-07 1.06741e-06 1.0404e-06 -0.000323811 0.000232743 
584 5000 4.26919e-05 1.33771e-07 1.90568e-05 1.13205e-07 1.06604e-06 1.044e-06 -0.00032734 0.000236665 
585 5000 4.26873e-05 1.31009e-07 1.94753e-05 1.14106e-07 1.06083e-06 1.0512e-06 -0.00032349 0.000239513 
586 5000 4.27778e-05 1.32107e-07 1.93216e-05 1.10081e-07 1.06971e-06 1.04055e-06 -0.000324587 0.000232472 
587 5000 4.26999e-05 1.30551e-07 1.90119e-05 1.13656e-07 1.06371e-06 1.04116e-06 -0.000322572 0.000237989 
588 5000 4.27689e-05 1.31285e-07 1.91432e-05 1.10974e-07 1.05923e-06 1.04769e-06 -0.000324118 0.000231592 
589 5000 4.29722e-05 1.3302e-07 1.93604e-05 1.12618e-07 1.06649e-06 1.04694e-06 -0.000326422 0.00023665 
590 5000 4.22932e-05 1.3152e-07 1.91387e-05 1.09949e-07 1.06534e-06 1.04576e-06 -0.00032355 0.000229798 
591 5000 4.16374e-05 1.30822e-07 1.91591e-05 1.1048e-07 1.069e-06 1.03646e-06 -0.000321522 0.00023326 
592 5000 4.22577e-05 1.2593e-07 1.92776e-05 1.11731e-07 1.05596e-06 1.05024e-06 -0.000315504 0.000233483 
593 5000 4.19178e-05 1.2903e-07 1.91631e-05 1.11102e-07 1.05423e-06 1.05117e-06 -0.000320182 0.000231174 
594 5000 4.23214e-05 1.32133e-07 1.86922e-05 1.10523e-07 1.07279e-06 1.03516e-06 -0.000323943 0.000230644 
595 5000 4.20079e-05 1.30335e-07 1.93938e-05 1.13613e-07 1.0537e-06 1.0555e-06 -0.000322342 0.000236997 
596 5000 4.18751e-05 1.29423e-07 1.85746e-05 1.12432e-07 1.06867e-06 1.03711e-06 -0.000319609 0.000233504 
597 5000 4.24166e-05 1.29869e-07 1.88816e-05 1.08073e-07 1.06455e-06 1.04382e-06 -0.000321172 0.000224428 
598 5000 4.21109e-05 1.30619e-07 1.90955e-05 1.08196e-07 1.06639e-06 1.04207e-06 -0.000321892 0.000226557 
599 5000 4.14464e-05 1.28392e-07 1.91771e-05 1.12783e-07 1.05578e-06 1.0518e-06 -0.000318586 0.000234723 
600 5000 4.29667e-05 1.3154e-07 1.90654e-05 1.113e-07 1.05102e-06 1.05205e-06 -0.000325316 0.000230753 
601 5000 4.14367e-05 1.28978e-07 1.87872e-05 1.11211e-07 1.06567e-06 1.04042e-06 -0.000318702 0.000231503 
602 5000 4.0427e-05 1.28888e-07 1.86168e-05 1.13482e-07 1.05111e-06 1.05603e-06 -0.000318684 0.000231473 
603 5000 4.27756e-05 1.32431e-07 1.93393e-05 1.06716e-07 1.06391e-06 1.04605e-06 -0.00032553 0.000223909 
604 5000 4.18575e-05 1.3163e-07 1.94283e-05 1.10236e-07 1.05941e-06 1.04679e-06 -0.000323753 0.000232024 
605 5000 4.18923e-05 1.29832e-07 1.95634e-05 1.10284e-07 1.05792e-06 1.04764e-06 -0.000321117 0.00023277 
606 5000 4.21766e-05 1.28992e-07 1.88444e-05 1.10389e-07 1.06932e-06 1.03458e-06 -0.000319188 0.000231493 
607 5000 4.24565e-05 1.32901e-07 1.87729e-05 1.10975e-07 1.06257e-06 1.0444e-06 -0.000326048 0.000229938 
608 5000 4.30328e-05 1.3153e-07 1.872e-05 1.08851e-07 1.06448e-06 1.0435e-06 -0.000324343 0.000225131 
609 5000 4.13996e-05 1.27933e-07 1.91025e-05 1.0813e-07 1.06544e-06 1.04212e-06 -0.000317038 0.000226446 
610 5000 4.23524e-05 1.30835e-07 1.92985e-05 1.13519e-07 1.06332e-06 1.04495e-06 -0.000322705 0.000238616 
611 5000 4.18795e-05 1.26712e-07 1.90573e-05 1.13479e-07 1.0593e-06 1.04238e-06 -0.000316098 0.00023762 
612 5000 4.18555e-05 1.3042e-07 1.90295e-05 1.15861e-07 1.05508e-06 1.04919e-06 -0.000322217 0.000240861 
613 5000 4.31725e-05 1.30394e-07 1.865e-05 1.12344e-07 1.06641e-06 1.03717e-06 -0.000322572 0.000233805 
614 5000 4.21322e-05 1.29542e-07 1.90322e-05 1.14446e-07 1.05783e-06 1.05e-06 -0.000320909 0.000237735 
615 5000 4.23561e-05 1.31239e-07 1.93212e-05 1.11421e-07 1.05536e-06 1.05099e-06 -0.000323949 0.000232919 
616 5000 4.22027e-05 1.32194e-07 1.89609e-05 1.10202e-07 1.06367e-06 1.04171e-06 -0.000324631 0.000230155 
617 5000 4.21646e-05 1.29433e-07 1.89166e-05 1.11556e-07 1.06014e-06 1.04614e-06 -0.00032059 0.000231736 
618 5000 4.28396e-05 1.29556e-07 1.9345e-05 1.1165e-07 1.06168e-06 1.04895e-06 -0.000321317 0.000234036 
619 5000 4.20232e-05 1.29531e-07 1.87799e-05 1.11322e-07 1.05775e-06 1.05109e-06 -0.000320791 0.000229116 
620 5000 4.262e-05 1.31076e-07 1.91287e-05 1.11447e-07 1.0636e-06 1.04135e-06 -0.000323317 0.000234003 
621 5000 4.25814e-05 1.3072e-07 1.90297e-05 1.13174e-07 1.05988e-06 1.05264e-06 -0.000323015 0.000234408 
622 5000 4.18061e-05 1.30156e-07 1.88684e-05 1.13645e-07 1.06365e-06 1.04534e-06 -0.000321084 0.000236076 
623 5000 4.21431e-05 1.30816e-07 1.86259e-05 1.09834e-07 1.06517e-06 1.03791e-06 -0.000322325 0.000228029 
624 5000 4.20053e-05 1.30039e-07 1.93984e-05 1.12913e-07 1.0487e-06 1.0631e-06 -0.000322269 0.000233777 
625 5000 4.24304e-05 1.34401e-07 1.89354e-05 1.1061e-07 1.06262e-06 1.04356e-06 -0.000328312 0.000230428 
626 5000 4.17137e-05 1.31921e-07 1.88649e-05 1.10991e-07 1.05739e-06 1.04725e-06 -0.000324218 0.000229902 
627 5000 4.12909e-05 1.29996e-07 1.93816e-05 1.10832e-07 1.06632e-06 1.04271e-06 -0.000320091 0.000233954 
628 5000 4.20537e-05 1.29497e-07 1.92723e-05 1.1036e-07 1.05984e-06 1.04661e-06 -0.000320605 0.000231348 
629 5000 4.17214e-05 1.31031e-07 1.94235e-05 1.08496e-07 1.05632e-06 1.05345e-06 -0.000322935 0.000226628 
630 5000 4.1768e-05 1.30092e-07 1.91933e-05 1.11156e-07 1.06731e-06 1.04575e-06 -0.000320654 0.000232762 
631 5000 4.24915e-05 1.30773e-07 1.87812e-05 1.10528e-07 1.07459e-06 1.03742e-06 -0.000321866 0.000230702 
632 5000 4.12531e-05 1.29909e-07 1.85634e-05 1.1155e-07 1.06378e-06 1.05014e-06 -0.000320122 0.000228348 
633 5000 4.28403e-05 1.34471e-07 1.87483e-05 1.11798e-07 1.06676e-06 1.04672e-06 -0.000328494 0.000230996 
634 5000 4.1127e-05 1.28383e-07 1.86209e-05 1.12875e-07 1.05551e-06 1.05518e-06 -0.000318266 0.000230394 
635 5000 4.16642e-05 1.32576e-07 1.94855e-05 1.14347e-07 1.05987e-06 1.05266e-06 -0.000324984 0.000239749 
636 5000 4.16395e-05 1.28899e-07 1.91171e-05 1.12339e-07 1.05867e-06 1.04846e-06 -0.000319348 0.000234174 
637 5000 4.0967e-05 1.28313e-07 1.92584e-05 1.13095e-07 1.05612e-06 1.05084e-06 -0.00031794 0.000236125 
638 5000 4.10481e-05 1.29752e-07 1.90881e-05 1.11061e-07 1.06707e-06 1.04076e-06 -0.000319394 0.000233054 
639 5000 4.22648e-05 1.29549e-07 1.90876e-05 1.11748e-07 1.05695e-06 1.04429e-06 -0.000321118 0.000233696 
640 5000 4.01202e-05 1.27846e-07 1.95156e-05 1.12809e-07 1.05609e-06 1.04853e-06 -0.000316301 0.000237641 
641 5000 4.18883e-05 1.29793e-07 1.90777e-05 1.10621e-07 1.05934e-06 1.04185e-06 -0.00032094 0.000231785 
642 5000 4.16381e-05 1.27687e-07 1.90838e-05 1.12582e-07 1.05557e-06 1.05112e-06 -0.00031769 0.000233853 
643 5000 4.19016e-05 1.31439e-07 1.92741e-05 1.10641e-07 1.06698e-06 1.04576e-06 -0.000322908 0.000232164 
644 5000 4.20787e-05 1.29578e-07 1.86573e-05 1.10507e-07 1.0575e-06 1.05051e-06 -0.000320939 0.000226622 
645 5000 4.16713e-05 1.26703e-07 1.89836e-05 1.09072e-07 1.05763e-06 1.04887e-06 -0.000316006 0.000226099 
646 5000 4.18319e-05 1.29533e-07 1.88936e-05 1.13304e-07 1.06151e-06 1.04636e-06 -0.000320306 0.000235275 
647 5000 4.21639e-05 1.27565e-07 1.94007e-05 1.1369e-07 1.05162e-06 1.05587e-06 -0.000318334 0.000237118 
648 5000 4.20602e-05 1.32584e-07 1.894e-05 1.12157e-07 1.06544e-06 1.04047e-06 -0.000324955 0.00023452 
649 5000 4.18102e-05 1.30977e-07 1.91461e-05 1.11511e-07 1.05899e-06 1.04893e-06 -0.00032273 0.000232476 
650 5000 4.13903e-05 1.29617e-07 1.93399e-05 1.11818e-07 1.05523e-06 1.05361e-06 -0.000320491 0.000233278 
651 5000 4.29099e-05 1.30426e-07 1.87925e-05 1.09607e-07 1.06427e-06 1.03734e-06 -0.000322536 0.000228792 
652 5000 4.1779e-05 1.2986e-07 1.90405e-05 1.12588e-07 1.05334e-06 1.05682e-06 -0.000321408 0.000232229 
653 5000 4.33173e-05 1.34065e-07 1.87225e-05 1.12894e-07 1.07051e-06 1.03872e-06 -0.000328038 0.000235088 
654 5000 4.26266e-05 1.29419e-07 1.91697e-05 1.10923e-07 1.06488e-06 1.04547e-06 -0.00032065 0.000232175 
655 5000 4.19655e-05 1.29936e-07 1.9189e-05 1.15128e-07 1.06281e-06 1.0511e-06 -0.000320966 0.000239903 
656 5000 4.24421e-05 1.30979e-07 1.87515e-05 1.13667e-07 1.05898e-06 1.05107e-06 -0.000323352 0.00023399 
657 5000 4.10062e-05 1.31237e-07 1.86311e-05 1.1133e-07 1.06477e-06 1.04517e-06 -0.000321853 0.000229561 
658 5000 4.14629e-05 1.31177e-07 1.97218e-05 1.12577e-07 1.05596e-06 1.05908e-06 -0.000322931 0.000236015 
659 5000 4.26006e-05 1.31651e-07 1.90428e-05 1.12605e-07 1.07329e-06 1.04279e-06 -0.000323435 0.000235587 
660 5000 4.16973e-05 1.27929e-07 1.906e-05 1.17604e-07 1.06149e-06 1.05088e-06 -0.000317658 0.000244261 
661 5000 4.19154e-05 1.30077e-07 1.86056e-05 1.11448e-07 1.06423e-06 1.04765e-06 -0.000321023 0.000229035 
662 5000 4.20801e-05 1.29002e-07 1.88645e-05 1.1181e-07 1.07694e-06 1.03923e-06 -0.000318496 0.00023358 
663 5000 4.28682e-05 1.28689e-07 1.94376e-05 1.13598e-07 1.05966e-06 1.05554e-06 -0.000320149 0.000237231 
664 5000 4.18808e-05 1.27403e-07 1.88547e-05 1.14391e-07 1.06848e-06 1.0425e-06 -0.000316455 0.000238222 
