0 0
-0.00884171 -0.00831444
-0.0176587 -0.0166069
-0.0264609 -0.0248801
-0.0352343 -0.0331235
-0.0439587 -0.041338
-0.052643 -0.049528
-0.0613039 -0.0576935
-0.0699494 -0.0658302
-0.0785922 -0.0739577
-0.0872029 -0.0820786
-0.0957543 -0.0901143
-0.104284 -0.0981576
-0.112787 -0.106246
-0.121232 -0.114141
-0.129673 -0.122139
-0.138101 -0.130177
-0.146444 -0.137924
-0.1548 -0.145951
-0.163145 -0.15376
-0.171453 -0.161611
-0.179731 -0.169448
-0.188036 -0.177234
-0.196222 -0.185035
-0.204448 -0.192746
-0.212594 -0.200519
-0.220634 -0.208084
-0.228728 -0.215898
-0.236697 -0.223472
-0.244781 -0.230972
-0.252762 -0.238809
-0.252821 -0.238627
-0.252752 -0.238625
-0.252812 -0.238729
-0.25286 -0.238789
-0.252662 -0.23849
-0.252899 -0.238943
-0.252781 -0.238693
-0.252704 -0.238572
-0.252829 -0.23904
-0.252683 -0.238429
-0.252857 -0.238911
-0.252843 -0.238743
-0.252719 -0.238587
-0.252919 -0.238838
-0.252758 -0.238548
-0.252864 -0.238862
-0.252757 -0.23851
-0.252786 -0.238813
-0.252804 -0.238571
-0.252838 -0.23878
-0.252764 -0.238609
-0.252857 -0.238729
-0.252805 -0.238804
-0.252641 -0.238496
-0.252834 -0.238907
-0.252718 -0.238477
-0.252943 -0.238904
-0.252831 -0.23852
-0.252928 -0.238886
-0.252813 -0.238565
-0.252847 -0.238766
-0.252757 -0.238687
-0.252755 -0.238619
-0.252799 -0.238656
-0.252845 -0.238792
-0.252766 -0.238531
-0.252799 -0.238785
-0.252804 -0.238698
-0.252743 -0.238585
-0.25278 -0.238724
-0.252767 -0.23868
-0.25269 -0.238583
-0.252883 -0.238809
-0.252789 -0.238623
-0.25281 -0.238706
-0.252856 -0.238771
-0.252638 -0.238585
-0.252768 -0.238627
-0.252819 -0.238789
-0.252742 -0.238595
-0.252845 -0.23868
-0.252834 -0.238723
-0.252806 -0.238704
-0.25277 -0.238477
-0.252937 -0.239102
-0.252761 -0.238447
-0.252908 -0.238848
-0.25282 -0.238902
-0.252687 -0.238412
-0.252767 -0.238785
-0.25279 -0.23893
-0.252759 -0.238409
-0.252903 -0.238905
-0.25275 -0.238717
-0.252745 -0.238489
-0.252863 -0.238848
-0.252898 -0.238544
-0.253039 -0.238876
-0.252845 -0.238494
-0.252958 -0.238934
-0.252738 -0.238632
-0.252832 -0.238634
-0.252767 -0.238863
-0.252755 -0.23858
-0.252753 -0.238565
-0.252765 -0.238869
-0.252765 -0.238509
-0.252859 -0.238786
-0.252722 -0.238609
