0 0
-0.0525442 -0.0494835
-0.104184 -0.0982675
-0.154672 -0.14614
-0.204357 -0.193075
-0.252742 -0.238745
-0.299895 -0.283703
-0.346177 -0.32754
-0.391468 -0.370988
-0.435696 -0.41324
-0.478681 -0.45476
-0.52068 -0.495068
-0.561948 -0.534801
-0.601587 -0.57356
-0.640052 -0.610853
-0.67801 -0.648217
-0.715 -0.683462
-0.749734 -0.717894
-0.78442 -0.752548
-0.818171 -0.784766
-0.848082 -0.818079
-0.881444 -0.847219
-0.909876 -0.877978
-0.937742 -0.907667
-0.964481 -0.936103
-0.993134 -0.962097
-1.01659 -0.991043
-1.04193 -1.01277
-1.06106 -1.03906
-1.08304 -1.06116
-1.09927 -1.08194
-1.10072 -1.08228
-1.09888 -1.08291
-1.10161 -1.08141
-1.09938 -1.08188
-1.10037 -1.07919
-1.09885 -1.08075
-1.09843 -1.0814
-1.09766 -1.0798
-1.09756 -1.07954
-1.09758 -1.07878
-1.09877 -1.08145
-1.09743 -1.07989
-1.09699 -1.07908
-1.09386 -1.081
-1.09865 -1.07792
-1.09484 -1.07915
-1.0955 -1.08131
-1.09543 -1.07873
-1.09556 -1.08019
-1.09469 -1.0808
-1.09259 -1.07988
-1.09406 -1.07938
-1.09173 -1.07971
-1.09323 -1.08008
-1.09139 -1.07911
-1.09209 -1.07971
-1.09191 -1.07885
-1.09121 -1.0795
-1.08993 -1.07899
-1.09248 -1.0773
-1.09199 -1.07868
-1.09194 -1.07778
-1.09291 -1.07582
-1.09334 -1.07686
-1.09307 -1.07426
-1.09164 -1.07687
-1.09032 -1.07548
-1.09059 -1.07695
-1.09072 -1.07692
-1.08732 -1.07886
-1.08862 -1.07628
-1.08981 -1.07793
-1.08822 -1.07747
-1.08959 -1.07675
-1.08874 -1.07561
-1.08761 -1.07678
-1.08803 -1.07807
-1.08743 -1.07792
-1.08944 -1.07738
-1.08629 -1.07996
-1.08779 -1.07428
-1.08671 -1.07863
-1.08822 -1.07729
-1.08834 -1.0785
-1.09028 -1.07519
-1.08647 -1.07869
-1.09019 -1.07512
-1.08797 -1.07511
-1.08602 -1.07548
-1.08967 -1.07529
-1.08674 -1.07616
-1.08587 -1.07699
-1.08507 -1.07528
-1.08209 -1.0766
-1.04078 -0.997588
-1.03693 -0.985383
-1.03635 -0.982299
-1.03626 -0.98097
-1.03555 -0.983019
-1.03716 -0.98079
-1.03602 -0.982025
-1.03609 -0.983158
-1.03773 -0.981442
-1.03719 -0.982913
-1.03638 -0.984368
-1.03789 -0.98212
-1.03472 -0.982553
-1.0345 -0.98336
-1.03449 -0.982593
-1.03406 -0.983152
-1.03222 -0.98244
-1.03266 -0.983952
-1.03718 -0.982353
-1.03361 -0.981383
-1.03523 -0.983588
-1.03559 -0.981023
-1.03312 -0.982952
-1.03403 -0.984091
-1.03417 -0.983529
-1.03371 -0.987113
-1.03192 -0.988749
-1.03448 -0.986039
-1.0328 -0.988328
-1.03236 -0.988299
-1.03374 -0.987109
-1.0348 -0.986394
-1.03255 -0.988149
-1.03529 -0.985275
-1.03431 -0.987312
-1.03238 -0.986446
-1.03341 -0.986482
-1.03344 -0.986241
-1.03217 -0.988121
-1.03343 -0.985438
-1.03193 -0.989543
-1.03271 -0.986697
-1.03202 -0.987239
-1.03264 -0.987246
-1.03193 -0.986682
-1.03219 -0.987331
-1.03226 -0.98689
-1.03109 -0.986104
-1.03064 -0.988169
-1.03255 -0.986236
-1.03074 -0.98651
-1.03014 -0.988534
-1.03004 -0.987683
-1.03067 -0.985058
-1.03015 -0.986829
-1.0324 -0.985509
-1.03284 -0.98507
-1.03238 -0.983848
-1.02997 -0.985778
-1.03132 -0.984845
-1.03005 -0.986055
-1.02951 -0.985578
-1.02975 -0.984722
-1.02892 -0.984454
-1.02947 -0.986241
-1.02843 -0.98491
-1.02741 -0.985733
-1.02974 -0.985303
-1.02958 -0.985331
-1.02812 -0.987474
-1.02996 -0.984699
-1.03012 -0.984289
-1.02946 -0.987123
-1.03017 -0.984088
-1.0281 -0.986072
-1.02713 -0.984818
-1.02685 -0.98521
-1.02922 -0.985498
-1.02854 -0.985303
-1.02888 -0.986313
-1.02874 -0.985129
-1.02793 -0.98495
-1.02658 -0.986704
-1.028 -0.982753
-1.02876 -0.984784
-1.02798 -0.985718
-1.02975 -0.984384
-1.02872 -0.983347
-1.02847 -0.985655
-1.02797 -0.98299
-1.02835 -0.982145
-1.02765 -0.98617
-1.02858 -0.983191
-1.02787 -0.982516
-1.02797 -0.984054
-1.03093 -0.979427
-1.02816 -0.985164
-1.03046 -0.983913
-1.03021 -0.984586
-1.02941 -0.985843
-1.02799 -0.985768
-1.02984 -0.985432
-1.02784 -0.986855
-1.02788 -0.985737
-1.02912 -0.98521
-1.02755 -0.984628
-1.02959 -0.985083
-1.02915 -0.984139
-1.0305 -0.982037
-1.02923 -0.983097
-1.02935 -0.984171
-1.03243 -0.979932
-1.02987 -0.985179
-1.02974 -0.984085
-1.02889 -0.98369
-1.02711 -0.984541
-1.03193 -0.984889
-1.02787 -0.984604
-1.02794 -0.984755
-1.02995 -0.986149
-1.02673 -0.985793
-1.02722 -0.985479
-1.02733 -0.986879
-1.02681 -0.986074
-1.03004 -0.983465
-1.02864 -0.982785
-1.02934 -0.984703
-1.02912 -0.983276
-1.02943 -0.982814
-1.02945 -0.984626
-1.02708 -0.985139
-1.02836 -0.984706
-1.02553 -0.984209
-1.02497 -0.985969
-1.028 -0.983453
-1.0245 -0.984219
-1.02783 -0.981672
-1.02776 -0.982898
-1.02886 -0.982003
-1.03042 -0.981925
-1.02693 -0.983483
-1.02883 -0.983039
-1.02707 -0.984133
-1.02548 -0.984641
-1.02619 -0.982056
-1.02555 -0.983959
-1.02673 -0.983969
-1.02583 -0.984696
-1.0264 -0.982301
-1.02597 -0.984585
-1.02633 -0.983328
-1.02641 -0.984191
-1.02828 -0.981546
-1.02433 -0.984466
-1.02833 -0.982374
-1.02522 -0.983539
-1.02593 -0.983424
-1.02567 -0.982692
-1.02546 -0.985036
-1.02536 -0.983635
-1.02662 -0.98246
-1.02566 -0.984974
-1.02635 -0.983267
-1.02637 -0.984975
-1.02491 -0.982046
-1.02537 -0.982575
-1.02447 -0.983674
-1.02504 -0.980915
-1.02584 -0.98351
-1.02553 -0.981358
-1.02746 -0.981421
-1.02547 -0.982546
-1.02625 -0.981528
-1.02412 -0.980382
-1.02526 -0.982194
-1.02587 -0.981355
-1.02449 -0.980301
-1.02373 -0.981377
-1.02491 -0.982234
-1.02365 -0.981611
-1.02476 -0.981553
-1.0262 -0.980558
-1.02654 -0.980319
-1.02571 -0.978892
-1.02802 -0.979135
-1.02827 -0.978212
-1.02545 -0.978515
-1.02616 -0.97934
-1.02649 -0.977459
-1.02771 -0.980285
-1.02493 -0.977994
-1.02768 -0.979239
-1.02637 -0.979889
-1.02501 -0.978711
-1.02624 -0.980603
-1.0255 -0.978339
-1.02644 -0.976414
-1.02494 -0.979523
-1.0269 -0.977996
-1.02708 -0.97896
-1.02703 -0.978576
-1.0253 -0.978354
-1.02715 -0.978432
-1.02599 -0.978936
-1.02385 -0.979089
-1.02381 -0.978223
-1.02459 -0.979385
-1.02502 -0.976699
-1.02438 -0.979272
-1.02314 -0.977807
-1.02586 -0.976734
-1.02295 -0.978839
-1.02459 -0.976205
-1.02605 -0.977135
-1.02463 -0.978936
-1.02634 -0.975937
-1.02384 -0.978991
-1.02445 -0.977968
-1.02581 -0.978018
-1.02306 -0.977629
-1.02395 -0.978244
