#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
985 4936 0.00012556 3.65484e-07 5.01829e-05 2.57079e-07 2.65355e-06 2.42934e-06 -0.000556242 0.000373463 
986 4936 0.000123686 3.5113e-07 5.0652e-05 2.56351e-07 2.6485e-06 2.42738e-06 -0.000542603 0.000374199 
987 4936 0.000126231 3.5024e-07 5.04884e-05 2.5363e-07 2.66205e-06 2.42545e-06 -0.00054231 0.000370286 
988 4936 0.000125973 3.54938e-07 4.96183e-05 2.62904e-07 2.64476e-06 2.44199e-06 -0.000547185 0.000377783 
989 4936 0.000124298 3.55514e-07 5.06385e-05 2.64679e-07 2.66807e-06 2.42009e-06 -0.000546117 0.00038603 
990 4936 0.000122011 3.4708e-07 5.07378e-05 2.56904e-07 2.64463e-06 2.44146e-06 -0.000538291 0.000373394 
991 4936 0.000126975 3.56253e-07 4.99064e-05 2.59535e-07 2.65833e-06 2.43282e-06 -0.000548269 0.000375422 
992 4936 0.000125135 3.54406e-07 5.00193e-05 2.5818e-07 2.68776e-06 2.41147e-06 -0.00054468 0.000376724 
993 4936 0.000126085 3.63787e-07 4.98302e-05 2.60531e-07 2.69442e-06 2.40547e-06 -0.00055336 0.000380014 
994 4936 0.000125256 3.54644e-07 5.06533e-05 2.58336e-07 2.67466e-06 2.43675e-06 -0.000545464 0.000375649 
995 4936 0.000128522 3.66385e-07 5.1658e-05 2.65512e-07 2.67341e-06 2.45029e-06 -0.000557472 0.000386378 
996 4936 0.000124639 3.60052e-07 5.11845e-05 2.53775e-07 2.67543e-06 2.41929e-06 -0.000550112 0.000373396 
997 4936 0.000125159 3.54815e-07 5.20492e-05 2.63462e-07 2.63486e-06 2.47584e-06 -0.000547125 0.000381697 
998 4936 0.000122253 3.49251e-07 5.03228e-05 2.58836e-07 2.65537e-06 2.43756e-06 -0.000539977 0.000375186 
999 4936 0.000126115 3.65595e-07 5.01983e-05 2.67071e-07 2.68502e-06 2.41963e-06 -0.000555365 0.000387869 
1000 4936 0.000126743 3.61484e-07 5.21094e-05 2.59004e-07 2.68397e-06 2.4399e-06 -0.000551948 0.000380475 
1001 4936 0.00012439 3.62115e-07 5.24877e-05 2.54496e-07 2.67389e-06 2.44299e-06 -0.000551939 0.000375219 
1002 4936 0.000122143 3.53135e-07 5.10447e-05 2.58143e-07 2.64092e-06 2.45901e-06 -0.00054409 0.000373743 
1003 4936 0.000121297 3.43083e-07 5.13806e-05 2.60771e-07 2.66116e-06 2.43751e-06 -0.000533572 0.000380966 
1004 4936 0.000126869 3.61289e-07 5.05512e-05 2.5533e-07 2.66835e-06 2.41056e-06 -0.00055242 0.000374675 
1005 4936 0.000126726 3.53802e-07 4.98879e-05 2.62172e-07 2.6689e-06 2.44909e-06 -0.000545522 0.000376752 
1006 4936 0.000122109 3.48069e-07 5.21636e-05 2.66557e-07 2.64835e-06 2.46257e-06 -0.000539102 0.000387689 
1007 4936 0.00012697 3.6058e-07 5.1366e-05 2.61502e-07 2.67785e-06 2.42939e-06 -0.000551455 0.000382887 
1008 4936 0.000125791 3.5902e-07 5.09767e-05 2.61402e-07 2.68646e-06 2.42355e-06 -0.000549223 0.000382336 
1009 4936 0.000124683 3.50704e-07 5.07757e-05 2.57076e-07 2.66567e-06 2.44015e-06 -0.000541954 0.00037391 
1010 4936 0.000124419 3.62527e-07 5.03347e-05 2.58305e-07 2.67097e-06 2.45244e-06 -0.000552438 0.00037258 
1011 4936 0.000123298 3.49553e-07 5.13274e-05 2.61371e-07 2.6613e-06 2.45071e-06 -0.000540473 0.000379944 
1012 4936 0.000123345 3.53768e-07 5.13806e-05 2.63236e-07 2.63023e-06 2.4692e-06 -0.000545601 0.000380229 
1013 4936 0.000124937 3.59437e-07 5.13417e-05 2.61005e-07 2.67379e-06 2.44637e-06 -0.000549741 0.000380051 
1014 4936 0.000123029 3.48799e-07 5.12137e-05 2.65344e-07 2.64213e-06 2.45182e-06 -0.000540423 0.000384663 
1015 4936 0.000124411 3.50316e-07 5.13343e-05 2.62415e-07 2.67155e-06 2.43142e-06 -0.000541247 0.000383735 
1016 4936 0.000126685 3.59906e-07 5.09247e-05 2.609e-07 2.6925e-06 2.43989e-06 -0.000550165 0.000379474 
1017 4936 0.00012331 3.55626e-07 5.13724e-05 2.65443e-07 2.64877e-06 2.45778e-06 -0.000546561 0.000384521 
1018 4936 0.000122546 3.50481e-07 5.01204e-05 2.59268e-07 2.6766e-06 2.4196e-06 -0.000540389 0.000377439 
1019 4936 0.00012847 3.64625e-07 5.11395e-05 2.6267e-07 2.66903e-06 2.44796e-06 -0.000556034 0.000381433 
1020 4936 0.000126969 3.69146e-07 5.04688e-05 2.53933e-07 2.67762e-06 2.42876e-06 -0.000559177 0.000370204 
1021 4936 0.000121637 3.49858e-07 5.12709e-05 2.63164e-07 2.65163e-06 2.46591e-06 -0.00054042 0.000380216 
1022 4936 0.000126958 3.60161e-07 5.10064e-05 2.63362e-07 2.66074e-06 2.45242e-06 -0.000551723 0.000381376 
1023 4936 0.000123036 3.56619e-07 5.01847e-05 2.58908e-07 2.67436e-06 2.42007e-06 -0.000546341 0.0003771 
1024 4936 0.000126962 3.6209e-07 5.11359e-05 2.53824e-07 2.69758e-06 2.42764e-06 -0.000552064 0.000372255 
1025 4936 0.000130434 3.73107e-07 4.9769e-05 2.52789e-07 2.70128e-06 2.41714e-06 -0.000563173 0.000367961 
1026 4936 0.000123601 3.44678e-07 5.05756e-05 2.62773e-07 2.66847e-06 2.45497e-06 -0.000535787 0.000378955 
1027 4936 0.000125596 3.58262e-07 5.06921e-05 2.59043e-07 2.69005e-06 2.42727e-06 -0.000548311 0.000377914 
1028 4936 0.000124621 3.60725e-07 5.13854e-05 2.65347e-07 2.66372e-06 2.44329e-06 -0.000551171 0.000386228 
1029 4936 0.000122422 3.53494e-07 5.15795e-05 2.63968e-07 2.63794e-06 2.46329e-06 -0.000544657 0.000382529 
1030 4936 0.000128064 3.68131e-07 5.07002e-05 2.64192e-07 2.6967e-06 2.4507e-06 -0.000557984 0.000381749 
1031 4936 0.000127027 3.60921e-07 5.28849e-05 2.5959e-07 2.64898e-06 2.46465e-06 -0.000552883 0.00038043 
1032 4936 0.000122515 3.50146e-07 5.14834e-05 2.58651e-07 2.66404e-06 2.45441e-06 -0.000540572 0.000376351 
1033 4936 0.00012582 3.57949e-07 4.98927e-05 2.59477e-07 2.6544e-06 2.46494e-06 -0.000549499 0.000371077 
1034 4936 0.000125979 3.57128e-07 5.06613e-05 2.63074e-07 2.68488e-06 2.42839e-06 -0.000547638 0.000382979 
1035 4936 0.000125023 3.5624e-07 5.07596e-05 2.61765e-07 2.67619e-06 2.4425e-06 -0.000546767 0.000379783 
1036 4936 0.000127493 3.56732e-07 5.08513e-05 2.61106e-07 2.63263e-06 2.48076e-06 -0.000549883 0.000374277 
1037 4936 0.00012659 3.61802e-07 5.07303e-05 2.62202e-07 2.68917e-06 2.45541e-06 -0.000551975 0.000378625 
1038 4936 0.00012613 3.4874e-07 5.1321e-05 2.60852e-07 2.64675e-06 2.47097e-06 -0.000541479 0.000376671 
1039 4936 0.000123036 3.46283e-07 5.23743e-05 2.63208e-07 2.65386e-06 2.47102e-06 -0.000537624 0.000382917 
1040 4936 0.000124182 3.47327e-07 5.05805e-05 2.57095e-07 2.66136e-06 2.46253e-06 -0.000538787 0.000370413 
1041 4936 0.000125436 3.62156e-07 5.07749e-05 2.62112e-07 2.68163e-06 2.46214e-06 -0.000552112 0.000377784 
1042 4936 0.000123589 3.58344e-07 5.14178e-05 2.55385e-07 2.69032e-06 2.44318e-06 -0.000547522 0.000373222 
1043 4936 0.000124613 3.55076e-07 5.17885e-05 2.57635e-07 2.6557e-06 2.46623e-06 -0.000546332 0.000374419 
1044 4936 0.000124829 3.6137e-07 5.09087e-05 2.63509e-07 2.69616e-06 2.43759e-06 -0.000550578 0.000383136 
1045 4936 0.000124541 3.56377e-07 5.0959e-05 2.62162e-07 2.68337e-06 2.43963e-06 -0.000546407 0.000381268 
1046 4936 0.000123833 3.5774e-07 5.08663e-05 2.57668e-07 2.68653e-06 2.45742e-06 -0.000547227 0.000372755 
1047 4936 0.000123423 3.53394e-07 5.08827e-05 2.60785e-07 2.67605e-06 2.46256e-06 -0.000543481 0.000376305 
1048 4936 0.000121748 3.52444e-07 5.16506e-05 2.68405e-07 2.62842e-06 2.4859e-06 -0.000543782 0.000385695 
1049 4936 0.000121999 3.49611e-07 5.08513e-05 2.70332e-07 2.63866e-06 2.49293e-06 -0.000540871 0.000384862 
1050 4936 0.00012469 3.55683e-07 5.22619e-05 2.6826e-07 2.65335e-06 2.47208e-06 -0.00054701 0.000389008 
1051 4936 0.000126362 3.61134e-07 5.25473e-05 2.58716e-07 2.66562e-06 2.48002e-06 -0.00055218 0.00037639 
1052 4936 0.000125539 3.62522e-07 5.15191e-05 2.56904e-07 2.66448e-06 2.46942e-06 -0.000553145 0.000372209 
1053 4936 0.000124844 3.50831e-07 5.09438e-05 2.6192e-07 2.6754e-06 2.4644e-06 -0.000541754 0.000377763 
1054 4936 0.000121115 3.46018e-07 5.07657e-05 2.60069e-07 2.68615e-06 2.4595e-06 -0.000535204 0.000375381 
1055 4936 0.00012355 3.51829e-07 5.09661e-05 2.65799e-07 2.65987e-06 2.47421e-06 -0.000542739 0.000381688 
1056 4936 0.000122057 3.49031e-07 5.21485e-05 2.66098e-07 2.65002e-06 2.49191e-06 -0.000539903 0.000383435 
1057 4936 0.000126555 3.64802e-07 4.99854e-05 2.5848e-07 2.68261e-06 2.47188e-06 -0.000554922 0.000369107 
1058 4936 0.000122572 3.51916e-07 5.16048e-05 2.68236e-07 2.653e-06 2.47452e-06 -0.000542673 0.000386755 
1059 4936 0.000124845 3.56027e-07 5.13298e-05 2.63911e-07 2.6925e-06 2.4679e-06 -0.000545856 0.000381126 
1060 4936 0.000123855 3.46004e-07 5.12737e-05 2.58153e-07 2.65312e-06 2.48613e-06 -0.000537746 0.000370955 
1061 4936 0.000122995 3.54838e-07 5.06726e-05 2.6283e-07 2.65884e-06 2.48319e-06 -0.000545307 0.00037569 
1062 4936 0.000127464 3.59104e-07 5.15348e-05 2.68232e-07 2.68168e-06 2.4845e-06 -0.000550169 0.000385297 
1063 4936 0.000126663 3.59047e-07 5.14644e-05 2.5881e-07 2.68264e-06 2.47596e-06 -0.000549755 0.000373752 
1064 4936 0.000122309 3.5766e-07 5.12251e-05 2.64442e-07 2.66472e-06 2.48735e-06 -0.000547361 0.000379029 
1065 4936 0.000121799 3.45402e-07 5.22654e-05 2.62944e-07 2.67486e-06 2.48101e-06 -0.000535405 0.000381014 
1066 4936 0.000126579 3.63519e-07 5.22905e-05 2.58747e-07 2.70146e-06 2.4598e-06 -0.00055305 0.000378201 
1067 4936 0.000122979 3.52592e-07 5.17753e-05 2.65756e-07 2.66624e-06 2.49607e-06 -0.000542943 0.000381342 
1068 4936 0.000123596 3.52876e-07 5.16462e-05 2.62159e-07 2.67589e-06 2.47162e-06 -0.000543086 0.000379308 
1069 4936 0.000123822 3.57244e-07 5.0983e-05 2.65304e-07 2.66422e-06 2.48228e-06 -0.000547649 0.000380061 
1070 4936 0.000122966 3.51641e-07 5.14733e-05 2.70925e-07 2.6701e-06 2.50092e-06 -0.000541906 0.000386541 
1071 4936 0.000125912 3.59898e-07 5.18226e-05 2.63463e-07 2.67823e-06 2.47636e-06 -0.000550391 0.000380959 
1072 4936 0.000124269 3.55318e-07 5.24632e-05 2.67402e-07 2.66439e-06 2.50598e-06 -0.00054607 0.000384318 
1073 4936 0.000126602 3.59463e-07 5.08653e-05 2.58501e-07 2.6981e-06 2.4794e-06 -0.000549511 0.000371004 
1074 4936 0.00012405 3.62705e-07 5.22759e-05 2.63349e-07 2.67204e-06 2.49063e-06 -0.000552403 0.000380375 
1075 4936 0.000125432 3.52973e-07 5.10512e-05 2.58643e-07 2.6982e-06 2.46679e-06 -0.000543076 0.000373427 
1076 4936 0.00012793 3.6505e-07 5.04878e-05 2.60166e-07 2.71267e-06 2.46637e-06 -0.000554553 0.00037374 
1077 4936 0.000121984 3.49088e-07 5.22081e-05 2.68531e-07 2.6556e-06 2.50987e-06 -0.000539699 0.00038454 
1078 4936 0.000129087 3.58301e-07 5.1513e-05 2.60203e-07 2.71581e-06 2.47396e-06 -0.000548784 0.000376017 
1079 4936 0.000123521 3.53964e-07 5.13614e-05 2.71944e-07 2.69522e-06 2.48127e-06 -0.000543282 0.000389967 
1080 4936 0.000125234 3.56255e-07 5.10736e-05 2.65078e-07 2.68158e-06 2.50521e-06 -0.000546659 0.000377087 
1081 4936 0.000125127 3.54654e-07 5.18795e-05 2.64603e-07 2.69072e-06 2.493e-06 -0.000544787 0.000380533 
1082 4936 0.000127801 3.64818e-07 5.09189e-05 2.6302e-07 2.74736e-06 2.44942e-06 -0.000552954 0.000381041 
1083 4936 0.000125435 3.61177e-07 5.19523e-05 2.70445e-07 2.70546e-06 2.48484e-06 -0.000550295 0.000389354 
1084 4936 0.000126051 3.53829e-07 5.25964e-05 2.64291e-07 2.71771e-06 2.48006e-06 -0.000543354 0.000383862 
1085 4936 0.000123017 3.5638e-07 5.16328e-05 2.62777e-07 2.69265e-06 2.47156e-06 -0.000545383 0.000380091 
1086 4936 0.000125365 3.55492e-07 5.10565e-05 2.66859e-07 2.68599e-06 2.4861e-06 -0.000545842 0.000381841 
1087 4936 0.000125662 3.67535e-07 4.96892e-05 2.60941e-07 2.70953e-06 2.46372e-06 -0.000555978 0.000372537 
1088 4936 0.000125258 3.58964e-07 4.99699e-05 2.66196e-07 2.71606e-06 2.47493e-06 -0.000547786 0.000378967 
1089 4936 0.000127585 3.60407e-07 5.07134e-05 2.60119e-07 2.72436e-06 2.48132e-06 -0.000549757 0.000372441 
1090 4936 0.000124782 3.616e-07 5.1799e-05 2.68294e-07 2.71671e-06 2.4989e-06 -0.000549957 0.000384372 
1091 4936 0.000128769 3.69448e-07 5.03818e-05 2.67404e-07 2.72935e-06 2.46482e-06 -0.000558209 0.000383168 
1092 4936 0.00012298 3.52675e-07 5.187e-05 2.59046e-07 2.69843e-06 2.48168e-06 -0.000541725 0.000374583 
1093 4936 0.000127333 3.66204e-07 5.07142e-05 2.59532e-07 2.73302e-06 2.4633e-06 -0.000554567 0.00037401 
1094 4936 0.000127036 3.61636e-07 5.14877e-05 2.61166e-07 2.74256e-06 2.46512e-06 -0.000549934 0.000378341 
1095 4936 0.000123161 3.62675e-07 5.16155e-05 2.68795e-07 2.70105e-06 2.48727e-06 -0.000550852 0.000385924 
1096 4936 0.000124432 3.5662e-07 5.24891e-05 2.67185e-07 2.69039e-06 2.49691e-06 -0.000546305 0.000385237 
1097 4936 0.000126467 3.59896e-07 5.10281e-05 2.58668e-07 2.73226e-06 2.47636e-06 -0.000548513 0.000372144 
1098 4936 0.000122695 3.55414e-07 5.17347e-05 2.64621e-07 2.70126e-06 2.48036e-06 -0.000544006 0.000381711 
1099 4936 0.000127269 3.66492e-07 5.20831e-05 2.6139e-07 2.7444e-06 2.46546e-06 -0.000554357 0.000380371 
1100 4936 0.000124207 3.58506e-07 5.15916e-05 2.65456e-07 2.70411e-06 2.49525e-06 -0.00054739 0.000380489 
1101 4936 0.000125417 3.60552e-07 5.17052e-05 2.60322e-07 2.71622e-06 2.47455e-06 -0.000549296 0.000376688 
1102 4936 0.000122171 3.55126e-07 5.13723e-05 2.65383e-07 2.70107e-06 2.49535e-06 -0.000543514 0.000379703 
1103 4936 0.00012713 3.61199e-07 5.23522e-05 2.61533e-07 2.72186e-06 2.48135e-06 -0.000550386 0.000379373 
1104 4936 0.000127402 3.56259e-07 5.11059e-05 2.66582e-07 2.70971e-06 2.48714e-06 -0.000546467 0.0003815 
1105 4936 0.000124883 3.63123e-07 5.14094e-05 2.70561e-07 2.73127e-06 2.48457e-06 -0.000550807 0.000387922 
1106 4936 0.000124209 3.57286e-07 5.28198e-05 2.70652e-07 2.71158e-06 2.4872e-06 -0.000545977 0.000391834 
1107 4936 0.000125265 3.55167e-07 5.30031e-05 2.68552e-07 2.69326e-06 2.50967e-06 -0.000545216 0.000386938 
1108 4936 0.000125149 3.61162e-07 5.11728e-05 2.65015e-07 2.7141e-06 2.49105e-06 -0.00054982 0.000379148 
1109 4936 0.000124139 3.60673e-07 5.20145e-05 2.67623e-07 2.71233e-06 2.50948e-06 -0.000549009 0.00038282 
1110 4936 0.000123724 3.54759e-07 4.96089e-05 2.65635e-07 2.68308e-06 2.4897e-06 -0.000544586 0.00037508 
1111 4935 0.000123039 3.55426e-07 5.22609e-05 2.74242e-07 2.69562e-06 2.49855e-06 -0.000544398 0.000393431 
1112 4935 0.000123834 3.61725e-07 5.10539e-05 2.58893e-07 2.7141e-06 2.47604e-06 -0.000549763 0.00037257 
1113 4935 0.000123047 3.53272e-07 5.17727e-05 2.66508e-07 2.6942e-06 2.50858e-06 -0.000542477 0.000380734 
1114 4935 0.000124198 3.5624e-07 5.16612e-05 2.62864e-07 2.74158e-06 2.47503e-06 -0.000543803 0.000379853 
1115 4935 0.000126175 3.6409e-07 5.1465e-05 2.67341e-07 2.69992e-06 2.50327e-06 -0.000553459 0.000381551 
1116 4935 0.000125075 3.61564e-07 5.13025e-05 2.64055e-07 2.72256e-06 2.48159e-06 -0.00054982 0.000379495 
1117 4935 0.000126418 3.61745e-07 5.17465e-05 2.5733e-07 2.72944e-06 2.49226e-06 -0.000550286 0.000370534 
1118 4935 0.000123785 3.60728e-07 5.06629e-05 2.58509e-07 2.71822e-06 2.48196e-06 -0.000548669 0.000370024 
1119 4935 0.000125579 3.5425e-07 5.03113e-05 2.52772e-07 2.74015e-06 2.44478e-06 -0.000542641 0.000366023 
1120 4935 0.000124261 3.53245e-07 5.11995e-05 2.71267e-07 2.70367e-06 2.49177e-06 -0.000542603 0.000387296 
1121 4935 0.000126109 3.64421e-07 5.12492e-05 2.5972e-07 2.72786e-06 2.47489e-06 -0.000552643 0.000374439 
1122 4935 0.000123663 3.55596e-07 5.07964e-05 2.659e-07 2.71515e-06 2.4824e-06 -0.000544042 0.000380244 
1123 4935 0.000124295 3.57981e-07 5.18645e-05 2.68153e-07 2.72555e-06 2.47112e-06 -0.00054609 0.000387833 
1124 4935 0.000126932 3.65727e-07 5.26424e-05 2.57798e-07 2.72906e-06 2.48312e-06 -0.000554122 0.00037506 
1125 4935 0.000126556 3.58372e-07 5.24455e-05 2.63084e-07 2.69836e-06 2.51037e-06 -0.000548488 0.00037805 
1126 4935 0.000126074 3.5663e-07 5.13307e-05 2.65842e-07 2.70422e-06 2.5033e-06 -0.000546466 0.000379157 
1127 4935 0.000122645 3.61983e-07 5.04409e-05 2.62738e-07 2.71396e-06 2.49036e-06 -0.000549478 0.000373877 
1128 4935 0.000125224 3.6546e-07 5.24897e-05 2.64772e-07 2.69992e-06 2.47703e-06 -0.0005543 0.00038455 
1129 4935 0.000124311 3.56031e-07 5.11028e-05 2.65642e-07 2.72158e-06 2.49648e-06 -0.000544469 0.000379055 
1130 4935 0.000125259 3.60938e-07 5.08729e-05 2.61478e-07 2.74317e-06 2.4594e-06 -0.000548509 0.0003776 
1131 4935 0.000128147 3.68326e-07 5.12567e-05 2.60054e-07 2.74658e-06 2.4784e-06 -0.00055629 0.000374455 
1132 4935 0.000123604 3.5802e-07 5.06359e-05 2.69328e-07 2.71437e-06 2.4787e-06 -0.000546271 0.000384697 
1133 4935 0.000125423 3.51586e-07 5.23923e-05 2.625e-07 2.69954e-06 2.51029e-06 -0.00054174 0.000377125 
1134 4935 0.000125904 3.68668e-07 5.19846e-05 2.6871e-07 2.71425e-06 2.51021e-06 -0.000556915 0.000384055 
1135 4935 0.000125861 3.64522e-07 5.16081e-05 2.63763e-07 2.72534e-06 2.47317e-06 -0.000552729 0.000381108 
1136 4935 0.000121954 3.50403e-07 5.16586e-05 2.65859e-07 2.69653e-06 2.51478e-06 -0.00053924 0.000378732 
1137 4935 0.00012936 3.68994e-07 5.11963e-05 2.63803e-07 2.73688e-06 2.4824e-06 -0.000557754 0.00037873 
1138 4935 0.000126073 3.67786e-07 5.06211e-05 2.60411e-07 2.75285e-06 2.46037e-06 -0.000554686 0.00037527 
1139 4935 0.000123678 3.5346e-07 5.28448e-05 2.63612e-07 2.72914e-06 2.47539e-06 -0.000541514 0.000384264 
1140 4935 0.00012858 3.65575e-07 5.15553e-05 2.62361e-07 2.7278e-06 2.48679e-06 -0.000554712 0.000377372 
1141 4935 0.00012032 3.54963e-07 5.12195e-05 2.72849e-07 2.71135e-06 2.49958e-06 -0.000542092 0.000388416 
1142 4935 0.000127579 3.71577e-07 5.26454e-05 2.70303e-07 2.71898e-06 2.50144e-06 -0.000560027 0.000389162 
1143 4935 0.000127157 3.65106e-07 5.14413e-05 2.73498e-07 2.71851e-06 2.51517e-06 -0.000554063 0.000387971 
1144 4935 0.000124401 3.52372e-07 5.17479e-05 2.67478e-07 2.69914e-06 2.49266e-06 -0.000542041 0.000383938 
1145 4935 0.000124654 3.53162e-07 5.23687e-05 2.6482e-07 2.72695e-06 2.50316e-06 -0.000541763 0.000381013 
1146 4935 0.000126567 3.65704e-07 5.13478e-05 2.67238e-07 2.7261e-06 2.49307e-06 -0.000554064 0.000382352 
1147 4935 0.000126174 3.61178e-07 5.0748e-05 2.66558e-07 2.73214e-06 2.48207e-06 -0.000549561 0.000381 
1148 4935 0.000123944 3.64632e-07 5.13491e-05 2.69479e-07 2.72225e-06 2.46725e-06 -0.000552125 0.000388499 
1149 4935 0.000125637 3.62978e-07 5.0957e-05 2.58029e-07 2.73753e-06 2.47018e-06 -0.000550754 0.000371867 
1150 4935 0.000126474 3.67739e-07 5.06877e-05 2.69172e-07 2.74603e-06 2.49576e-06 -0.000555083 0.000382474 
1151 4935 0.000125989 3.62755e-07 5.27596e-05 2.67072e-07 2.72516e-06 2.50048e-06 -0.000551189 0.000385441 
1152 4935 0.000123394 3.55859e-07 5.21347e-05 2.71617e-07 2.70503e-06 2.52373e-06 -0.000544573 0.000386585 
1153 4935 0.000124772 3.62255e-07 5.28942e-05 2.70328e-07 2.70928e-06 2.51357e-06 -0.000550842 0.000388435 
1154 4935 0.000127597 3.60975e-07 5.1473e-05 2.649e-07 2.72411e-06 2.4963e-06 -0.000550289 0.000379258 
1155 4935 0.00012648 3.60408e-07 5.077e-05 2.63555e-07 2.74958e-06 2.48591e-06 -0.000548302 0.000376609 
1156 4935 0.000127407 3.68193e-07 5.31201e-05 2.75533e-07 2.6937e-06 2.52712e-06 -0.00055789 0.000394092 
1157 4935 0.000125527 3.69219e-07 5.22959e-05 2.69659e-07 2.70291e-06 2.53402e-06 -0.000557691 0.000383239 
1158 4935 0.000126414 3.66799e-07 5.05933e-05 2.6719e-07 2.72148e-06 2.49901e-06 -0.000555167 0.000379149 
1159 4935 0.000126704 3.62065e-07 5.23807e-05 2.7208e-07 2.71606e-06 2.52505e-06 -0.000551219 0.00038776 
1160 4935 0.000123916 3.64415e-07 5.16625e-05 2.71719e-07 2.70118e-06 2.51063e-06 -0.000552751 0.000386925 
1161 4935 0.000124093 3.59813e-07 5.11383e-05 2.62133e-07 2.72889e-06 2.5131e-06 -0.000547543 0.000372332 
1162 4935 0.000122415 3.56388e-07 5.18479e-05 2.78374e-07 2.69011e-06 2.5483e-06 -0.000545227 0.000391313 
1163 4935 0.000124258 3.55154e-07 5.09232e-05 2.64045e-07 2.73979e-06 2.48515e-06 -0.000542903 0.000377842 
1164 4935 0.000127368 3.69237e-07 5.19667e-05 2.69464e-07 2.73152e-06 2.51018e-06 -0.000557366 0.000384985 
1165 4935 0.000125177 3.64953e-07 5.18945e-05 2.65492e-07 2.73927e-06 2.50192e-06 -0.000552276 0.000380618 
1166 4935 0.000126385 3.66112e-07 5.16223e-05 2.6581e-07 2.77422e-06 2.47723e-06 -0.000552464 0.000383319 
1167 4935 0.000127491 3.70798e-07 5.22894e-05 2.71306e-07 2.73981e-06 2.50986e-06 -0.000558498 0.000388374 
1168 4935 0.000121993 3.49257e-07 5.28984e-05 2.69678e-07 2.68709e-06 2.53719e-06 -0.000538582 0.00038469 
1169 4935 0.000127115 3.67754e-07 5.20722e-05 2.69145e-07 2.74957e-06 2.50158e-06 -0.000555229 0.000385963 
1170 4935 0.000126461 3.67086e-07 5.30066e-05 2.66545e-07 2.71545e-06 2.53312e-06 -0.000555678 0.000381431 
1171 4935 0.000124271 3.55325e-07 5.13656e-05 2.69158e-07 2.74499e-06 2.49378e-06 -0.000542855 0.000384819 
1172 4935 0.000125998 3.61078e-07 5.25426e-05 2.73091e-07 2.73902e-06 2.52256e-06 -0.000549123 0.00038985 
1173 4935 0.00012646 3.61154e-07 5.19827e-05 2.63177e-07 2.74241e-06 2.50804e-06 -0.000549256 0.000377054 
1174 4935 0.000125161 3.59602e-07 5.22691e-05 2.80211e-07 2.70628e-06 2.53995e-06 -0.000548713 0.000395961 
1175 4935 0.00012616 3.62341e-07 5.24314e-05 2.63297e-07 2.74451e-06 2.48571e-06 -0.000550124 0.000381382 
1176 4935 0.000126017 3.52659e-07 5.17682e-05 2.71925e-07 2.71275e-06 2.51804e-06 -0.000542459 0.000386582 
1177 4935 0.000123183 3.63599e-07 5.19446e-05 2.71764e-07 2.71679e-06 2.52017e-06 -0.000551072 0.000386645 
1178 4935 0.00012673 3.65644e-07 5.18113e-05 2.69917e-07 2.74151e-06 2.50426e-06 -0.000553478 0.000385845 
1179 4935 0.000123961 3.64616e-07 5.22261e-05 2.6976e-07 2.70648e-06 2.52644e-06 -0.000552742 0.000384114 
1180 4935 0.000126208 3.68136e-07 5.22374e-05 2.73965e-07 2.73623e-06 2.51714e-06 -0.00055571 0.000390734 
1181 4935 0.000123936 3.59911e-07 5.19515e-05 2.67128e-07 2.73055e-06 2.49509e-06 -0.000547496 0.000383791 
1182 4935 0.000124874 3.56842e-07 5.15338e-05 2.67695e-07 2.7186e-06 2.52692e-06 -0.000545579 0.000379196 
1183 4935 0.000124049 3.57947e-07 5.0147e-05 2.69671e-07 2.75655e-06 2.48119e-06 -0.000544695 0.000383284 
1184 4935 0.000128428 3.77301e-07 5.18779e-05 2.63713e-07 2.72609e-06 2.51519e-06 -0.000565186 0.000376522 
1185 4935 0.000128082 3.67565e-07 5.04096e-05 2.67842e-07 2.75089e-06 2.50458e-06 -0.000555412 0.000378686 
1186 4935 0.000126292 3.66513e-07 5.1259e-05 2.75055e-07 2.73224e-06 2.52681e-06 -0.000554439 0.000387939 
1187 4935 0.000126074 3.64746e-07 5.27299e-05 2.74157e-07 2.72734e-06 2.54392e-06 -0.000552943 0.000389138 
1188 4935 0.000123164 3.6148e-07 5.31946e-05 2.74734e-07 2.71923e-06 2.53126e-06 -0.00054904 0.00039279 
1189 4935 0.000125623 3.60555e-07 5.21986e-05 2.69764e-07 2.74594e-06 2.52045e-06 -0.000548209 0.000384787 
1190 4935 0.000127232 3.65906e-07 5.18885e-05 2.68827e-07 2.70271e-06 2.54367e-06 -0.000555422 0.000379647 
1191 4935 0.00012454 3.59922e-07 5.06114e-05 2.68049e-07 2.76653e-06 2.49725e-06 -0.00054632 0.000380567 
1192 4935 0.000125493 3.61827e-07 5.17075e-05 2.66527e-07 2.73376e-06 2.50784e-06 -0.000549795 0.000380651 
1193 4935 0.000125894 3.62448e-07 5.2872e-05 2.73679e-07 2.72499e-06 2.52674e-06 -0.000550876 0.000391058 
1194 4935 0.000127635 3.69784e-07 5.12149e-05 2.72996e-07 2.76476e-06 2.50043e-06 -0.000556682 0.000388483 
1195 4935 0.000124656 3.59962e-07 5.17687e-05 2.70026e-07 2.74348e-06 2.50678e-06 -0.000547341 0.00038554 
