#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
517 4885 0.00012054 3.16101e-07 4.51961e-05 1.87988e-07 1.92028e-06 1.72866e-06 -0.000534331 0.000349099 
518 4885 0.000121618 3.20141e-07 4.4401e-05 1.85845e-07 1.90862e-06 1.74907e-06 -0.000538691 0.000341971 
519 4885 0.000120695 3.21417e-07 4.38651e-05 1.85666e-07 1.91541e-06 1.7396e-06 -0.000539462 0.000341581 
520 4885 0.000122367 3.27016e-07 4.35416e-05 1.8973e-07 1.93514e-06 1.71704e-06 -0.000544439 0.000349313 
521 4885 0.000120611 3.18297e-07 4.4051e-05 1.88928e-07 1.89359e-06 1.74671e-06 -0.000537185 0.00034593 
522 4885 0.000122761 3.2466e-07 4.51047e-05 1.915e-07 1.92579e-06 1.72635e-06 -0.000542632 0.000354153 
523 4885 0.000123071 3.31332e-07 4.47453e-05 1.92455e-07 1.93048e-06 1.74067e-06 -0.000548681 0.000353185 
524 4885 0.00012121 3.12813e-07 4.4382e-05 1.92852e-07 1.89392e-06 1.74342e-06 -0.000532185 0.000352657 
525 4885 0.000120324 3.19128e-07 4.36674e-05 1.93284e-07 1.93982e-06 1.7278e-06 -0.000536521 0.00035344 
526 4885 0.000124182 3.32967e-07 4.26644e-05 1.83439e-07 1.96656e-06 1.69938e-06 -0.000549385 0.00034022 
527 4885 0.000120904 3.2117e-07 4.35483e-05 1.83143e-07 1.95559e-06 1.70678e-06 -0.000538088 0.000340954 
528 4885 0.000118966 3.20319e-07 4.54104e-05 1.95221e-07 1.87701e-06 1.76209e-06 -0.00053917 0.000356154 
529 4885 0.000125117 3.35043e-07 4.33325e-05 1.91104e-07 1.95393e-06 1.71538e-06 -0.000551841 0.000350997 
530 4885 0.000123143 3.30299e-07 4.42006e-05 1.85956e-07 1.91427e-06 1.74208e-06 -0.000548217 0.000342484 
531 4885 0.000122381 3.22521e-07 4.39601e-05 1.89719e-07 1.92374e-06 1.72774e-06 -0.000540631 0.000349019 
532 4885 0.00012365 3.3212e-07 4.39742e-05 1.94703e-07 1.95314e-06 1.72402e-06 -0.000548879 0.000356528 
533 4885 0.000121408 3.19919e-07 4.42312e-05 1.89356e-07 1.91072e-06 1.74807e-06 -0.000538375 0.0003468 
534 4885 0.000120541 3.20041e-07 4.33914e-05 1.83951e-07 1.91639e-06 1.73116e-06 -0.00053812 0.000338946 
535 4885 0.000120231 3.1706e-07 4.36795e-05 1.87488e-07 1.92083e-06 1.73797e-06 -0.000535138 0.000343998 
536 4885 0.000120689 3.21526e-07 4.45249e-05 1.94472e-07 1.94169e-06 1.73385e-06 -0.000538783 0.000356306 
537 4885 0.000121131 3.16766e-07 4.39183e-05 1.89034e-07 1.91775e-06 1.72243e-06 -0.000535168 0.000348543 
538 4885 0.000122185 3.22225e-07 4.46012e-05 1.95382e-07 1.91196e-06 1.74461e-06 -0.000540654 0.000356568 
539 4885 0.000120135 3.19803e-07 4.49446e-05 1.88944e-07 1.91141e-06 1.73882e-06 -0.000537951 0.000348815 
540 4885 0.000123533 3.28115e-07 4.45575e-05 1.8638e-07 1.92272e-06 1.73493e-06 -0.000546067 0.000344713 
541 4885 0.000122313 3.21909e-07 4.58143e-05 1.94409e-07 1.91754e-06 1.7649e-06 -0.000540228 0.000355556 
542 4885 0.000120256 3.21753e-07 4.51669e-05 1.88229e-07 1.89321e-06 1.74977e-06 -0.000540322 0.000347049 
543 4885 0.000122287 3.20368e-07 4.43585e-05 1.88697e-07 1.9304e-06 1.71972e-06 -0.000538419 0.000349322 
544 4885 0.000121392 3.21098e-07 4.34515e-05 1.89344e-07 1.93722e-06 1.72096e-06 -0.000538687 0.000348113 
545 4885 0.00012137 3.18903e-07 4.41862e-05 1.84704e-07 1.93232e-06 1.71589e-06 -0.000536786 0.000343614 
546 4885 0.000119804 3.18317e-07 4.47012e-05 1.90679e-07 1.88183e-06 1.75728e-06 -0.000537362 0.000348708 
547 4885 0.000119503 3.21733e-07 4.47289e-05 1.93063e-07 1.90958e-06 1.76035e-06 -0.000539647 0.000351828 
548 4885 0.0001243 3.3523e-07 4.23234e-05 1.832e-07 1.94551e-06 1.71029e-06 -0.000552068 0.000337767 
549 4885 0.000119948 3.20389e-07 4.41292e-05 1.87494e-07 1.93347e-06 1.73041e-06 -0.000537794 0.000345892 
550 4885 0.000120135 3.15854e-07 4.40308e-05 1.93695e-07 1.91354e-06 1.76258e-06 -0.000534205 0.00035091 
551 4885 0.000123058 3.27258e-07 4.41047e-05 1.91926e-07 1.95164e-06 1.73142e-06 -0.00054434 0.000352073 
552 4885 0.000119503 3.14086e-07 4.44221e-05 1.89979e-07 1.91562e-06 1.7479e-06 -0.000532334 0.000348142 
553 4885 0.000119586 3.22602e-07 4.41922e-05 1.89657e-07 1.9416e-06 1.71336e-06 -0.000539517 0.000351039 
554 4885 0.000121184 3.22329e-07 4.47404e-05 1.89097e-07 1.91643e-06 1.7529e-06 -0.00054039 0.000347015 
555 4885 0.000120143 3.17098e-07 4.47773e-05 1.92337e-07 1.92678e-06 1.74503e-06 -0.000534974 0.000352605 
556 4885 0.000120787 3.19723e-07 4.49955e-05 1.92913e-07 1.94e-06 1.7442e-06 -0.000537181 0.000353979 
557 4885 0.000123091 3.24647e-07 4.56812e-05 1.86345e-07 1.93905e-06 1.73852e-06 -0.000542311 0.000346671 
558 4885 0.000125369 3.35533e-07 4.49805e-05 1.8953e-07 1.93492e-06 1.73679e-06 -0.000552874 0.000349956 
559 4885 0.000120291 3.21357e-07 4.49171e-05 1.8937e-07 1.93407e-06 1.72532e-06 -0.000538758 0.000350854 
560 4885 0.000123235 3.27119e-07 4.50972e-05 1.85299e-07 1.94911e-06 1.73312e-06 -0.000544326 0.000344519 
561 4885 0.000120595 3.2235e-07 4.32666e-05 1.84848e-07 1.91065e-06 1.74082e-06 -0.000540443 0.000338831 
562 4885 0.000118852 3.16463e-07 4.37245e-05 1.8807e-07 1.93043e-06 1.74089e-06 -0.000533955 0.000344612 
563 4885 0.000118402 3.11417e-07 4.51245e-05 1.90757e-07 1.90902e-06 1.75637e-06 -0.000529753 0.000349849 
564 4885 0.000121379 3.21346e-07 4.36486e-05 1.92428e-07 1.89706e-06 1.75664e-06 -0.000540089 0.000348901 
565 4885 0.000120872 3.18811e-07 4.38299e-05 1.89141e-07 1.93106e-06 1.73025e-06 -0.000536619 0.000347615 
566 4885 0.000119883 3.16772e-07 4.5268e-05 1.93287e-07 1.92574e-06 1.74302e-06 -0.000534638 0.000355208 
567 4885 0.000121546 3.25345e-07 4.44525e-05 1.94732e-07 1.93195e-06 1.75786e-06 -0.000542805 0.000353861 
568 4885 0.00011965 3.16967e-07 4.38859e-05 1.88631e-07 1.94457e-06 1.73843e-06 -0.000534194 0.000346074 
569 4885 0.0001248 3.31912e-07 4.39235e-05 1.88037e-07 1.95374e-06 1.7389e-06 -0.000548932 0.000345246 
570 4885 0.000122167 3.30272e-07 4.50407e-05 1.90807e-07 1.93818e-06 1.73718e-06 -0.000547287 0.00035186 
571 4885 0.000120655 3.22003e-07 4.45798e-05 1.86988e-07 1.9486e-06 1.75018e-06 -0.000539011 0.000343914 
572 4885 0.000121413 3.25242e-07 4.46919e-05 1.88046e-07 1.94016e-06 1.75134e-06 -0.000542438 0.000345567 
573 4885 0.000120071 3.15091e-07 4.45064e-05 1.95106e-07 1.93659e-06 1.77353e-06 -0.000532782 0.00035275 
574 4885 0.000122415 3.23427e-07 4.39023e-05 1.86769e-07 1.94065e-06 1.7487e-06 -0.000540983 0.000342221 
575 4885 0.000120923 3.20166e-07 4.52577e-05 1.94397e-07 1.92033e-06 1.75852e-06 -0.00053821 0.000355061 
576 4885 0.000119662 3.16671e-07 4.3391e-05 1.86233e-07 1.93851e-06 1.75882e-06 -0.000534104 0.000339028 
577 4885 0.000121771 3.26312e-07 4.37687e-05 1.86207e-07 1.95003e-06 1.73801e-06 -0.000543216 0.000342334 
578 4885 0.000120608 3.16439e-07 4.4908e-05 1.93951e-07 1.91181e-06 1.73949e-06 -0.000534915 0.00035577 
579 4885 0.000118089 3.13963e-07 4.59629e-05 1.97874e-07 1.91021e-06 1.77646e-06 -0.000532037 0.000359464 
580 4885 0.000122345 3.19303e-07 4.45535e-05 1.86158e-07 1.9563e-06 1.73372e-06 -0.000536677 0.000344519 
581 4885 0.000121216 3.21991e-07 4.4459e-05 1.92799e-07 1.93661e-06 1.76558e-06 -0.000539491 0.000350262 
582 4885 0.000120838 3.18703e-07 4.3918e-05 1.91631e-07 1.92756e-06 1.75623e-06 -0.000536615 0.000348426 
583 4885 0.000120317 3.18393e-07 4.4559e-05 1.92751e-07 1.94981e-06 1.74714e-06 -0.000535533 0.000352486 
584 4885 0.00012147 3.26452e-07 4.5313e-05 1.92504e-07 1.92542e-06 1.75664e-06 -0.000543997 0.000352711 
585 4885 0.000119024 3.15372e-07 4.42173e-05 1.87576e-07 1.92659e-06 1.74424e-06 -0.000533092 0.000344632 
586 4885 0.000120864 3.27098e-07 4.41297e-05 1.9049e-07 1.95657e-06 1.74818e-06 -0.00054353 0.000348191 
587 4885 0.000121217 3.21103e-07 4.34427e-05 1.93671e-07 1.95878e-06 1.7549e-06 -0.000538006 0.0003504 
588 4885 0.000120324 3.15043e-07 4.58394e-05 1.97475e-07 1.9215e-06 1.79021e-06 -0.000533252 0.000357155 
589 4885 0.000121048 3.19061e-07 4.4379e-05 1.9202e-07 1.93112e-06 1.76373e-06 -0.000536892 0.000349179 
590 4885 0.000121989 3.20993e-07 4.48156e-05 1.91228e-07 1.94449e-06 1.73541e-06 -0.000538514 0.000352174 
591 4885 0.000122442 3.27974e-07 4.3957e-05 1.89677e-07 1.98376e-06 1.70996e-06 -0.000543907 0.000350939 
592 4885 0.000120157 3.14527e-07 4.41701e-05 1.85765e-07 1.93521e-06 1.73826e-06 -0.000532315 0.000342576 
593 4885 0.000123747 3.28295e-07 4.42891e-05 1.89048e-07 1.9571e-06 1.75327e-06 -0.000545292 0.000345893 
594 4885 0.000118839 3.15116e-07 4.39882e-05 1.91735e-07 1.94103e-06 1.74382e-06 -0.000532365 0.00035015 
595 4885 0.00012315 3.236e-07 4.43236e-05 1.88681e-07 1.95553e-06 1.73479e-06 -0.000540877 0.000347538 
596 4885 0.000121084 3.23612e-07 4.34458e-05 1.81185e-07 1.98358e-06 1.71385e-06 -0.000539553 0.000337012 
597 4885 0.000120946 3.24577e-07 4.32291e-05 1.85149e-07 1.96311e-06 1.72807e-06 -0.000541029 0.00034069 
598 4885 0.000121901 3.21443e-07 4.54482e-05 1.94772e-07 1.96323e-06 1.74476e-06 -0.000538354 0.000357478 
599 4885 0.000122848 3.27898e-07 4.54957e-05 1.93341e-07 1.94536e-06 1.75901e-06 -0.000545062 0.000354023 
600 4885 0.000120691 3.24889e-07 4.41718e-05 1.85884e-07 1.9412e-06 1.75235e-06 -0.00054191 0.000341125 
601 4885 0.000123494 3.30309e-07 4.47003e-05 1.82617e-07 1.96221e-06 1.73297e-06 -0.000546929 0.000339753 
602 4885 0.000121196 3.25194e-07 4.55055e-05 1.89205e-07 1.95981e-06 1.73649e-06 -0.000541758 0.000350628 
603 4885 0.000120282 3.19512e-07 4.434e-05 1.90749e-07 1.94283e-06 1.74442e-06 -0.000536778 0.000349456 
604 4885 0.000121599 3.21838e-07 4.49712e-05 1.93137e-07 1.94751e-06 1.76573e-06 -0.000539116 0.000351864 
605 4885 0.00012298 3.27798e-07 4.42307e-05 1.89323e-07 1.97052e-06 1.75453e-06 -0.000544264 0.000346014 
606 4885 0.000122808 3.22623e-07 4.51783e-05 1.93674e-07 1.9425e-06 1.76046e-06 -0.000540276 0.000353658 
607 4885 0.000119233 3.18441e-07 4.46279e-05 1.87117e-07 1.93446e-06 1.76427e-06 -0.000535776 0.000342593 
608 4885 0.000120951 3.29205e-07 4.4744e-05 1.93688e-07 1.98403e-06 1.73498e-06 -0.000544665 0.000355546 
609 4885 0.000121778 3.24543e-07 4.36839e-05 1.82275e-07 1.96094e-06 1.72943e-06 -0.000541264 0.000337354 
610 4885 0.00012044 3.1843e-07 4.37298e-05 1.86076e-07 1.96554e-06 1.7291e-06 -0.000535119 0.000343084 
611 4885 0.000120439 3.23009e-07 4.46518e-05 1.92225e-07 1.95497e-06 1.7383e-06 -0.0005397 0.000352921 
612 4885 0.000122798 3.29184e-07 4.42731e-05 1.87621e-07 1.99495e-06 1.71878e-06 -0.00054477 0.000347698 
613 4885 0.000122003 3.28199e-07 4.5293e-05 1.95008e-07 1.97052e-06 1.76644e-06 -0.000544401 0.000355128 
614 4885 0.000121023 3.23659e-07 4.47883e-05 1.87506e-07 1.98181e-06 1.75127e-06 -0.000539635 0.000345007 
615 4885 0.000123267 3.24011e-07 4.52679e-05 1.87111e-07 1.96463e-06 1.75425e-06 -0.000541016 0.000345151 
616 4885 0.000122051 3.23615e-07 4.45294e-05 1.94238e-07 1.97277e-06 1.74323e-06 -0.000540119 0.000354957 
617 4885 0.000120311 3.22242e-07 4.48612e-05 1.94128e-07 1.96409e-06 1.75814e-06 -0.000538682 0.000353871 
618 4885 0.000118648 3.11775e-07 4.44581e-05 1.88931e-07 1.93938e-06 1.74713e-06 -0.000529221 0.000346803 
619 4885 0.000119558 3.15929e-07 4.44684e-05 1.92279e-07 1.94132e-06 1.76556e-06 -0.000533298 0.000349542 
620 4885 0.000119235 3.18381e-07 4.52069e-05 1.87319e-07 1.95681e-06 1.74411e-06 -0.00053504 0.000346453 
621 4885 0.000123867 3.31518e-07 4.37439e-05 1.90826e-07 1.9695e-06 1.73761e-06 -0.000547908 0.000349005 
622 4885 0.00012145 3.20522e-07 4.41677e-05 1.87977e-07 1.97608e-06 1.74896e-06 -0.000537001 0.00034456 
623 4885 0.000123829 3.32516e-07 4.46844e-05 1.85168e-07 1.97509e-06 1.76067e-06 -0.000548646 0.000340285 
624 4885 0.000120431 3.15815e-07 4.45837e-05 1.89432e-07 1.96857e-06 1.75566e-06 -0.000532575 0.000346837 
625 4885 0.000116937 3.04061e-07 4.54799e-05 2.00299e-07 1.94328e-06 1.77945e-06 -0.000521313 0.000361493 
626 4885 0.000120195 3.16507e-07 4.54319e-05 1.97521e-07 1.92807e-06 1.78138e-06 -0.000534395 0.000357314 
627 4885 0.000120531 3.18862e-07 4.32352e-05 1.89527e-07 1.9526e-06 1.75155e-06 -0.000535938 0.000344337 
628 4885 0.000121027 3.22452e-07 4.40711e-05 1.93568e-07 1.97514e-06 1.75381e-06 -0.000538719 0.000351818 
629 4885 0.000121689 3.23739e-07 4.46327e-05 1.92262e-07 1.93224e-06 1.7697e-06 -0.000541349 0.000349417 
630 4885 0.000122364 3.28843e-07 4.46383e-05 1.90265e-07 1.99578e-06 1.73704e-06 -0.000544326 0.000350243 
631 4885 0.000121369 3.24949e-07 4.4422e-05 1.90064e-07 1.96043e-06 1.75572e-06 -0.000541555 0.000347378 
632 4885 0.000120122 3.213e-07 4.40494e-05 1.91223e-07 1.93867e-06 1.76468e-06 -0.000538527 0.000347171 
633 4885 0.000120424 3.17603e-07 4.42602e-05 1.91546e-07 1.98923e-06 1.7258e-06 -0.000533614 0.000352497 
634 4885 0.000123153 3.33413e-07 4.30842e-05 1.88912e-07 1.97147e-06 1.73717e-06 -0.000549411 0.000344773 
635 4885 0.000118673 3.17185e-07 4.40106e-05 1.92788e-07 1.96377e-06 1.75748e-06 -0.000533562 0.000350152 
636 4885 0.000120865 3.17159e-07 4.54168e-05 1.98903e-07 1.95658e-06 1.77318e-06 -0.000534309 0.000360102 
637 4885 0.000121724 3.21549e-07 4.43294e-05 1.94991e-07 1.96533e-06 1.77066e-06 -0.000538347 0.000352513 
638 4885 0.000121699 3.22902e-07 4.32114e-05 1.92359e-07 1.98156e-06 1.74852e-06 -0.000539108 0.000348721 
639 4885 0.000121942 3.25605e-07 4.46212e-05 1.92786e-07 1.96735e-06 1.75587e-06 -0.000542093 0.000351697 
640 4885 0.000120417 3.20652e-07 4.41602e-05 1.93923e-07 1.96242e-06 1.76511e-06 -0.000537281 0.000351241 
641 4885 0.000119909 3.18757e-07 4.39677e-05 1.93143e-07 1.96509e-06 1.74751e-06 -0.000535306 0.000351693 
642 4885 0.000121459 3.27623e-07 4.50063e-05 1.95284e-07 1.97153e-06 1.75843e-06 -0.00054371 0.000355782 
643 4885 0.000119302 3.17306e-07 4.40961e-05 1.90343e-07 1.96967e-06 1.75184e-06 -0.000533654 0.000347485 
644 4885 0.000121505 3.18856e-07 4.37922e-05 1.91675e-07 1.9791e-06 1.73876e-06 -0.000535369 0.000350197 
645 4885 0.000121353 3.2143e-07 4.45576e-05 1.92635e-07 1.95965e-06 1.76198e-06 -0.000538317 0.000350656 
646 4885 0.000122867 3.27301e-07 4.56715e-05 1.90302e-07 1.97417e-06 1.75878e-06 -0.000543673 0.000350103 
647 4885 0.000120702 3.26816e-07 4.44144e-05 1.94254e-07 1.96082e-06 1.7723e-06 -0.000543104 0.000351472 
648 4885 0.000122064 3.31735e-07 4.46637e-05 1.92201e-07 1.98878e-06 1.73858e-06 -0.000547112 0.000352881 
649 4885 0.000122185 3.31451e-07 4.43089e-05 1.86256e-07 2.01236e-06 1.72985e-06 -0.000546176 0.000344561 
650 4885 0.000123792 3.31128e-07 4.4613e-05 1.90583e-07 1.96927e-06 1.75306e-06 -0.000547541 0.000348851 
651 4885 0.000123891 3.36042e-07 4.43621e-05 1.87621e-07 1.97879e-06 1.74405e-06 -0.000551758 0.000345045 
652 4885 0.000124111 3.34521e-07 4.3895e-05 1.87212e-07 2.00295e-06 1.73927e-06 -0.000549724 0.000343943 
653 4885 0.000121817 3.22038e-07 4.40589e-05 1.89846e-07 1.9815e-06 1.77069e-06 -0.000538337 0.000344504 
654 4885 0.000120719 3.2548e-07 4.43478e-05 1.90608e-07 1.96411e-06 1.75885e-06 -0.000541778 0.000347636 
655 4885 0.000122351 3.27656e-07 4.48707e-05 1.90424e-07 1.97901e-06 1.7444e-06 -0.000543733 0.000350154 
656 4885 0.000117655 3.16258e-07 4.61264e-05 1.92237e-07 1.93926e-06 1.77689e-06 -0.000533192 0.000351835 
657 4885 0.000119878 3.18018e-07 4.57017e-05 1.97706e-07 1.94607e-06 1.78475e-06 -0.000535188 0.000357782 
658 4885 0.000119243 3.18947e-07 4.49312e-05 1.98751e-07 1.94021e-06 1.78e-06 -0.000536077 0.000358098 
659 4885 0.000122159 3.25645e-07 4.39344e-05 1.95752e-07 1.96248e-06 1.75464e-06 -0.000542327 0.000354508 
660 4885 0.000121378 3.24236e-07 4.46473e-05 1.95713e-07 1.97651e-06 1.7404e-06 -0.000540417 0.00035759 
661 4885 0.000119308 3.20228e-07 4.47289e-05 1.96588e-07 1.94632e-06 1.77925e-06 -0.0005371 0.0003547 
662 4885 0.000120084 3.19088e-07 4.47231e-05 1.92695e-07 1.98027e-06 1.74928e-06 -0.000535193 0.000352526 
663 4885 0.00011841 3.22522e-07 4.41754e-05 1.9144e-07 1.96338e-06 1.75073e-06 -0.000538486 0.000349366 
664 4885 0.000119842 3.20655e-07 4.45805e-05 1.91034e-07 1.95652e-06 1.75536e-06 -0.00053732 0.000349165 
665 4885 0.000119489 3.2121e-07 4.34561e-05 1.94822e-07 1.96181e-06 1.76665e-06 -0.000537588 0.000350714 
666 4885 0.000121198 3.28344e-07 4.34015e-05 1.85605e-07 1.98537e-06 1.73658e-06 -0.000543894 0.000340765 
667 4885 0.000120676 3.23038e-07 4.47392e-05 1.89063e-07 1.98751e-06 1.76422e-06 -0.000538798 0.000345679 
668 4885 0.000121312 3.24402e-07 4.52822e-05 1.9387e-07 1.97516e-06 1.77882e-06 -0.000540596 0.000352126 
669 4885 0.000124023 3.26737e-07 4.37596e-05 1.95669e-07 1.96121e-06 1.79059e-06 -0.000543805 0.000349857 
670 4885 0.000120254 3.2633e-07 4.49039e-05 1.89488e-07 1.97945e-06 1.7779e-06 -0.000541985 0.000345102 
671 4885 0.00012105 3.27916e-07 4.34214e-05 1.93962e-07 1.97213e-06 1.77755e-06 -0.000543862 0.000348129 
672 4885 0.000120723 3.22628e-07 4.55262e-05 2.01135e-07 1.98569e-06 1.78846e-06 -0.000538486 0.00036177 
673 4885 0.00012274 3.32645e-07 4.36429e-05 1.8815e-07 1.99568e-06 1.76825e-06 -0.000547902 0.000341332 
674 4885 0.00012306 3.32711e-07 4.52554e-05 1.92251e-07 1.9901e-06 1.7738e-06 -0.000548204 0.000350322 
675 4885 0.000121523 3.20118e-07 4.36841e-05 1.91498e-07 1.97363e-06 1.77806e-06 -0.000536717 0.000345147 
676 4885 0.000120363 3.20437e-07 4.57216e-05 1.97999e-07 1.9786e-06 1.78142e-06 -0.000536574 0.000358594 
677 4885 0.000116604 3.13996e-07 4.51181e-05 1.9419e-07 1.94446e-06 1.78024e-06 -0.000530633 0.000352061 
678 4885 0.000122707 3.27829e-07 4.34893e-05 1.95223e-07 1.98601e-06 1.76861e-06 -0.00054377 0.000351138 
679 4885 0.00011946 3.16855e-07 4.52859e-05 1.95399e-07 1.96482e-06 1.78415e-06 -0.000533421 0.000353707 
680 4885 0.000120027 3.2045e-07 4.42897e-05 1.94374e-07 1.95444e-06 1.78832e-06 -0.000537238 0.000349522 
681 4885 0.000118847 3.21777e-07 4.49907e-05 1.96827e-07 1.96795e-06 1.77485e-06 -0.000537765 0.000356105 
682 4885 0.000119874 3.17714e-07 4.43479e-05 1.9589e-07 1.97536e-06 1.7759e-06 -0.000534006 0.000353235 
683 4885 0.000120494 3.1861e-07 4.52137e-05 1.92445e-07 1.99364e-06 1.76694e-06 -0.000534438 0.000351274 
684 4885 0.000120663 3.24787e-07 4.35825e-05 1.90671e-07 1.98955e-06 1.74738e-06 -0.000540354 0.000347292 
685 4885 0.000117577 3.13829e-07 4.52051e-05 1.96852e-07 1.94832e-06 1.7802e-06 -0.000530607 0.000356015 
686 4885 0.000117873 3.12548e-07 4.39433e-05 1.93796e-07 1.97681e-06 1.77574e-06 -0.000528579 0.00034934 
687 4885 0.000119241 3.18972e-07 4.50543e-05 1.9808e-07 1.97647e-06 1.78229e-06 -0.000534987 0.000357176 
688 4885 0.000123361 3.29249e-07 4.43179e-05 1.97076e-07 1.991e-06 1.77006e-06 -0.000545082 0.0003555 
689 4885 0.000124967 3.31661e-07 4.3983e-05 1.9739e-07 1.98856e-06 1.77976e-06 -0.000547739 0.00035408 
690 4885 0.000121654 3.23921e-07 4.39115e-05 1.89835e-07 1.9833e-06 1.75774e-06 -0.000539988 0.00034565 
691 4885 0.000117763 3.19301e-07 4.44827e-05 1.9215e-07 1.95328e-06 1.79161e-06 -0.000535633 0.000346395 
692 4885 0.000120316 3.21922e-07 4.34417e-05 1.90193e-07 1.96746e-06 1.78195e-06 -0.000538284 0.000342197 
693 4885 0.000117977 3.13081e-07 4.4794e-05 1.94052e-07 1.95771e-06 1.7847e-06 -0.000529711 0.000350636 
694 4885 0.0001184 3.22316e-07 4.49767e-05 1.95541e-07 1.96224e-06 1.7771e-06 -0.000538326 0.000354012 
695 4885 0.000120284 3.21515e-07 4.52792e-05 1.9221e-07 1.95321e-06 1.77343e-06 -0.000538329 0.000350359 
696 4885 0.000121759 3.26827e-07 4.45364e-05 1.95258e-07 1.9891e-06 1.77616e-06 -0.000542524 0.000352736 
697 4885 0.000118782 3.19606e-07 4.62531e-05 1.99902e-07 1.9587e-06 1.79187e-06 -0.00053601 0.000361227 
698 4885 0.000124113 3.28243e-07 4.52235e-05 1.96729e-07 1.9772e-06 1.78792e-06 -0.000544743 0.000355026 
699 4885 0.000121092 3.17138e-07 4.48161e-05 1.94368e-07 1.9781e-06 1.78621e-06 -0.00053369 0.000350965 
700 4885 0.000121912 3.28093e-07 4.49165e-05 2.00228e-07 1.97232e-06 1.79088e-06 -0.000544228 0.000358919 
701 4885 0.000121461 3.16932e-07 4.38171e-05 1.89694e-07 2.00253e-06 1.76542e-06 -0.000532838 0.000344331 
702 4885 0.000118812 3.21919e-07 4.41001e-05 1.94047e-07 1.98018e-06 1.77117e-06 -0.00053751 0.000350589 
703 4885 0.000121592 3.22317e-07 4.4804e-05 1.94552e-07 1.95412e-06 1.8006e-06 -0.000539362 0.000349555 
704 4885 0.000119652 3.23388e-07 4.49264e-05 2.00951e-07 1.97243e-06 1.78994e-06 -0.000539327 0.000360051 
705 4885 0.000117536 3.1919e-07 4.3368e-05 1.93096e-07 1.95484e-06 1.78802e-06 -0.000535423 0.000345511 
706 4885 0.000119983 3.21697e-07 4.46937e-05 1.97646e-07 1.94319e-06 1.81635e-06 -0.000538726 0.000351894 
707 4885 0.000122078 3.27224e-07 4.53933e-05 1.94046e-07 1.96652e-06 1.78008e-06 -0.000543642 0.000352478 
708 4885 0.000121161 3.29139e-07 4.48486e-05 1.95793e-07 1.97803e-06 1.7818e-06 -0.000544836 0.000353558 
709 4885 0.000120973 3.22957e-07 4.46663e-05 1.94223e-07 1.97128e-06 1.77989e-06 -0.000539291 0.000351136 
710 4885 0.000120646 3.21827e-07 4.37033e-05 1.92995e-07 1.96601e-06 1.78316e-06 -0.000538321 0.000346755 
711 4885 0.00012421 3.26392e-07 4.38981e-05 1.90054e-07 2.00933e-06 1.76808e-06 -0.000542114 0.000344734 
712 4885 0.000121225 3.27155e-07 4.47105e-05 1.94288e-07 2.0039e-06 1.77447e-06 -0.000542245 0.000351941 
713 4885 0.000121697 3.24554e-07 4.46246e-05 1.88234e-07 2.00737e-06 1.76889e-06 -0.000539854 0.00034368 
714 4885 0.000117858 3.16507e-07 4.61353e-05 1.96772e-07 1.95357e-06 1.81774e-06 -0.000533034 0.000353768 
715 4885 0.000117956 3.17981e-07 4.44053e-05 1.94275e-07 1.97025e-06 1.79728e-06 -0.000533921 0.000348613 
716 4885 0.000123812 3.33038e-07 4.38377e-05 1.91037e-07 2.01725e-06 1.76139e-06 -0.000547879 0.000346792 
717 4885 0.000119536 3.19761e-07 4.56988e-05 1.96241e-07 1.98194e-06 1.8083e-06 -0.00053563 0.00035311 
718 4885 0.000120518 3.23651e-07 4.49956e-05 1.90418e-07 1.96934e-06 1.80245e-06 -0.00053988 0.000343825 
719 4885 0.00012265 3.20813e-07 4.37501e-05 1.94716e-07 2.00803e-06 1.76782e-06 -0.000536598 0.000351117 
720 4885 0.0001225 3.28354e-07 4.43756e-05 1.91079e-07 1.98548e-06 1.76849e-06 -0.000544218 0.000347274 
721 4885 0.000118718 3.13971e-07 4.48244e-05 1.93907e-07 1.97068e-06 1.78246e-06 -0.000530338 0.000350752 
722 4885 0.000120754 3.22696e-07 4.51022e-05 1.90447e-07 1.98288e-06 1.78878e-06 -0.000538643 0.000345693 
723 4885 0.000120349 3.21035e-07 4.51278e-05 1.97393e-07 1.9689e-06 1.80681e-06 -0.000537424 0.000353628 
724 4885 0.000119536 3.14796e-07 4.38977e-05 1.95914e-07 1.96999e-06 1.78208e-06 -0.000531348 0.000351523 
725 4885 0.000119035 3.16007e-07 4.51663e-05 2.02661e-07 1.99004e-06 1.79348e-06 -0.000531731 0.000362553 
726 4885 0.000121728 3.27977e-07 4.58865e-05 1.97599e-07 1.9851e-06 1.78187e-06 -0.000543696 0.000358336 
727 4885 0.000119723 3.21433e-07 4.51262e-05 2.00232e-07 1.97488e-06 1.7885e-06 -0.000537454 0.000359649 
728 4885 0.000122713 3.27678e-07 4.50931e-05 1.95315e-07 2.00548e-06 1.80573e-06 -0.00054305 0.000350721 
729 4885 0.000120113 3.19776e-07 4.50229e-05 1.93317e-07 2.00063e-06 1.78382e-06 -0.000535213 0.000350202 
730 4885 0.000121039 3.22311e-07 4.50102e-05 1.95201e-07 1.97057e-06 1.80493e-06 -0.00053873 0.00035046 
