-1.09467 -1.07514
-1.09373 -1.07531
-1.09661 -1.07321
-1.09338 -1.07488
-1.09488 -1.07419
-1.09647 -1.07471
-1.09375 -1.0773
-1.09511 -1.07499
-1.09472 -1.07348
-1.09338 -1.07595
-1.09318 -1.07787
-1.09432 -1.07237
-1.09373 -1.07537
-1.09615 -1.07537
-1.09324 -1.07464
-1.09545 -1.07383
-1.09519 -1.07458
-1.09389 -1.07458
-1.09409 -1.07316
-1.09549 -1.07539
-1.09496 -1.07339
-1.09524 -1.07486
-1.09471 -1.07323
-1.09489 -1.07405
-1.09345 -1.07572
-1.09564 -1.06993
-1.09366 -1.07358
-1.09309 -1.07542
-1.09489 -1.06994
-1.0931 -1.07462
-1.09346 -1.07367
-1.09579 -1.07235
-1.09264 -1.07351
-1.09394 -1.07331
-1.09468 -1.07192
-1.09144 -1.07481
-1.09582 -1.06975
-1.09306 -1.07439
-1.09427 -1.07341
-1.09293 -1.07423
-1.09454 -1.07096
-1.09288 -1.07437
-1.09613 -1.0728
-1.09465 -1.07297
-1.09258 -1.07351
-1.09629 -1.07203
-1.09308 -1.07569
-1.09523 -1.07214
-1.09359 -1.0729
-1.09533 -1.07133
-1.09267 -1.07752
-1.09547 -1.06994
-1.09707 -1.0734
-1.09226 -1.07438
-1.09573 -1.07164
-1.09363 -1.07284
-1.09245 -1.07416
-1.09656 -1.07216
-1.09253 -1.07428
-1.09255 -1.07248
-1.09499 -1.07212
-1.09237 -1.07454
-1.09333 -1.07254
-1.09573 -1.06998
-1.09138 -1.07318
-1.09383 -1.07354
-1.09346 -1.07256
-1.09336 -1.07243
-1.09425 -1.07224
-1.09399 -1.0733
-1.09289 -1.07249
-1.0926 -1.07505
-1.09644 -1.07109
-1.09148 -1.07369
-1.0927 -1.07313
-1.09355 -1.07151
-1.09353 -1.0749
-1.09264 -1.07229
-1.09439 -1.07302
-1.09312 -1.07234
-1.09287 -1.07348
-1.09281 -1.07213
-1.09242 -1.07157
-1.09371 -1.07138
-1.09145 -1.07573
-1.09291 -1.07052
-1.09267 -1.07195
-1.09112 -1.07368
-1.0929 -1.0727
-1.09368 -1.07111
-1.09212 -1.07381
-1.09202 -1.07054
-1.09147 -1.07424
-1.09168 -1.07347
-1.09462 -1.06861
-1.08864 -1.07325
-1.09427 -1.07199
-1.09102 -1.07259
-1.09243 -1.07041
-1.09225 -1.07136
-1.08943 -1.07333
-1.09361 -1.06873
-1.08993 -1.07533
-1.09184 -1.06917
-1.09213 -1.07248
-1.09174 -1.07018
-1.08979 -1.07375
-1.08998 -1.07164
-1.09488 -1.06928
-1.08874 -1.07267
-1.09012 -1.07238
-1.09185 -1.07054
-1.08943 -1.07217
-1.09011 -1.07215
-1.09016 -1.0714
-1.08976 -1.07124
-1.09117 -1.07161
-1.0889 -1.07298
-1.09187 -1.0704
-1.08833 -1.07175
-1.09183 -1.07408
-1.09096 -1.0692
-1.08748 -1.07497
-1.09189 -1.06839
-1.09149 -1.07301
-1.08951 -1.07266
-1.09185 -1.06954
-1.09075 -1.07138
-1.08963 -1.07124
-1.09343 -1.06892
-1.08971 -1.07344
-1.09325 -1.06947
-1.08961 -1.0706
-1.09204 -1.07119
-1.09125 -1.07064
-1.09137 -1.07039
-1.09094 -1.07226
-1.09214 -1.06806
-1.09045 -1.07325
-1.09209 -1.06899
-1.08994 -1.07152
-1.0909 -1.07004
-1.0908 -1.07005
-1.09116 -1.0721
-1.09076 -1.06807
-1.09099 -1.0716
-1.09029 -1.07169
-1.09 -1.06898
-1.09006 -1.07017
-1.08899 -1.07189
-1.09179 -1.06899
-1.09031 -1.07004
-1.0894 -1.07139
-1.09049 -1.07122
-1.09098 -1.07087
-1.0904 -1.07147
-1.09069 -1.07002
-1.09067 -1.07305
-1.09068 -1.06838
-1.08848 -1.07234
-1.09208 -1.07014
-1.08992 -1.07099
-1.09115 -1.06862
-1.09007 -1.07046
-1.09094 -1.06997
-1.08906 -1.07048
-1.09267 -1.069
-1.08872 -1.07146
-1.09116 -1.06905
-1.09037 -1.07054
-1.09001 -1.07056
-1.09087 -1.07059
-1.09037 -1.06826
-1.09075 -1.07296
-1.09112 -1.06781
-1.08919 -1.06915
-1.08916 -1.07149
-1.09177 -1.06778
-1.08807 -1.07093
-1.09284 -1.06884
-1.08909 -1.07016
-1.08934 -1.07033
-1.0905 -1.06753
-1.08865 -1.07087
-1.08988 -1.06807
-1.09005 -1.07019
-1.09033 -1.06652
-1.0897 -1.07091
-1.08922 -1.06738
-1.08929 -1.07107
-1.09256 -1.06633
-1.08853 -1.07035
-1.09102 -1.06675
-1.08802 -1.07283
-1.09172 -1.06592
-1.08929 -1.06941
-1.08901 -1.06851
-1.09002 -1.07065
-1.09085 -1.0669
-1.08937 -1.07063
-1.08862 -1.06901
-1.09152 -1.06848
-1.08908 -1.07029
-1.08919 -1.0693
-1.09064 -1.06761
-1.08729 -1.07096
-1.09184 -1.06784
-1.09021 -1.06959
-1.09107 -1.06848
-1.08767 -1.06989
-1.09165 -1.0675
-1.08704 -1.07142
-1.0931 -1.06518
-1.09001 -1.07049
-1.09056 -1.06825
-1.08941 -1.06804
-1.08965 -1.07042
-1.09128 -1.06886
-1.0889 -1.06856
-1.09028 -1.06928
-1.0882 -1.06825
-1.09132 -1.06777
-1.08813 -1.06903
-1.08983 -1.06897
-1.09003 -1.06648
-1.08801 -1.07245
-1.08942 -1.06763
-1.09126 -1.06986
-1.09045 -1.06889
-1.08812 -1.07037
-1.09032 -1.0675
-1.0887 -1.07014
-1.08911 -1.06877
-1.09045 -1.06914
-1.09063 -1.06883
-1.08977 -1.0695
-1.08883 -1.07018
-1.09023 -1.06782
-1.08932 -1.06683
-1.08839 -1.07331
-1.09106 -1.06599
-1.08943 -1.06829
-1.09007 -1.06912
-1.08925 -1.06824
-1.08854 -1.06953
-1.0909 -1.06882
-1.08941 -1.06969
-1.08961 -1.06996
-1.09059 -1.06608
-1.0885 -1.07213
-1.09057 -1.06633
-1.08779 -1.07144
-1.09134 -1.06635
-1.09003 -1.06722
-1.08808 -1.07258
-1.09072 -1.06718
-1.09089 -1.07069
-1.08999 -1.06668
-1.09177 -1.06766
-1.09015 -1.06846
-1.08958 -1.06954
-1.09172 -1.06753
-1.08897 -1.06803
-1.0905 -1.0691
-1.09014 -1.06852
-1.08954 -1.06829
-1.09023 -1.06884
-1.08921 -1.06936
-1.08984 -1.06711
-1.09023 -1.0681
-1.08935 -1.07004
-1.09006 -1.06632
-1.09169 -1.06812
-1.09037 -1.06798
-1.08955 -1.06799
-1.09253 -1.06826
-1.08945 -1.06915
-1.09142 -1.06682
-1.08936 -1.06968
-1.09268 -1.06428
-1.08895 -1.07027
-1.09142 -1.06612
-1.09039 -1.06786
-1.0911 -1.06872
-1.08961 -1.06683
-1.09101 -1.068
-1.08977 -1.06625
-1.09045 -1.0672
-1.09109 -1.06531
-1.09036 -1.06883
-1.09022 -1.06769
-1.09189 -1.06334
-1.08946 -1.06816
-1.08896 -1.06638
-1.09099 -1.066
-1.08899 -1.06818
-1.0903 -1.06514
-1.08957 -1.0653
-1.08885 -1.06872
-1.08924 -1.06689
-1.08959 -1.06515
-1.08983 -1.06615
-1.08993 -1.06588
-1.09029 -1.06666
-1.09017 -1.06511
-1.09111 -1.06781
-1.089 -1.06842
-1.09098 -1.06463
-1.08854 -1.06674
-1.08992 -1.06573
-1.09013 -1.06751
-1.09104 -1.06509
-1.08988 -1.06774
-1.09301 -1.0652
-1.08929 -1.06793
-1.08909 -1.06521
-1.09108 -1.06389
-1.08767 -1.06935
-1.08955 -1.06342
-1.0883 -1.06566
-1.08914 -1.06612
-1.09084 -1.06368
-1.08884 -1.06769
-1.0887 -1.06435
-1.09136 -1.065
-1.08683 -1.06781
-1.09086 -1.06437
-1.08904 -1.06388
-1.0878 -1.06522
-1.08779 -1.06687
-1.08989 -1.06315
-1.08801 -1.0672
-1.08878 -1.06421
-1.08895 -1.06631
-1.08874 -1.06509
-1.08924 -1.0644
-1.08693 -1.06663
-1.08859 -1.06332
-1.08698 -1.06505
-1.08815 -1.06487
-1.08691 -1.06664
-1.0876 -1.06465
-1.0884 -1.06439
-1.08644 -1.06625
-1.08593 -1.06814
-1.08911 -1.06345
-1.08518 -1.06505
-1.087 -1.06482
-1.08597 -1.06591
-1.08838 -1.06499
-1.08659 -1.06428
-1.08856 -1.0662
-1.08672 -1.06423
-1.08779 -1.06449
-1.08649 -1.06487
-1.08746 -1.06552
-1.08694 -1.06581
-1.08769 -1.06589
-1.08709 -1.06475
-1.08805 -1.06431
-1.08816 -1.06473
-1.08772 -1.06512
-1.08831 -1.06537
-1.08693 -1.06362
-1.08745 -1.06468
-1.08861 -1.06346
-1.08774 -1.06438
-1.08845 -1.06393
-1.08729 -1.06339
-1.08743 -1.06315
-1.08819 -1.06486
-1.0871 -1.06214
-1.08906 -1.0639
-1.08682 -1.06438
-1.08773 -1.06149
-1.08916 -1.06437
-1.08763 -1.06206
-1.08744 -1.06416
-1.08808 -1.06332
-1.08758 -1.06228
-1.08791 -1.06487
-1.09006 -1.06158
-1.0867 -1.06354
-1.08859 -1.06372
-1.08679 -1.06099
-1.0877 -1.06427
-1.08958 -1.06194
-1.08617 -1.06325
-1.08775 -1.06384
-1.08761 -1.06315
-1.08771 -1.06269
-1.08851 -1.06389
-1.0856 -1.06115
-1.08737 -1.06359
-1.08749 -1.06454
-1.08663 -1.06411
-1.08917 -1.06157
-1.0889 -1.06256
-1.08625 -1.0632
-1.08779 -1.06159
-1.08721 -1.06297
-1.08898 -1.06355
-1.08793 -1.06053
-1.08762 -1.06419
-1.08843 -1.06224
-1.08912 -1.06098
-1.08492 -1.06347
-1.08869 -1.06188
-1.08571 -1.06288
-1.09039 -1.06105
-1.08499 -1.06544
-1.08772 -1.06185
-1.08713 -1.06294
-1.08991 -1.06175
-1.08619 -1.06341
-1.08766 -1.06263
-1.08733 -1.06131
-1.08969 -1.06379
-1.08685 -1.06028
-1.08764 -1.06476
-1.0888 -1.06121
-1.08729 -1.06273
-1.0878 -1.06277
-1.08952 -1.05973
-1.08584 -1.06558
-1.08943 -1.06098
-1.08957 -1.0611
-1.08916 -1.06151
-1.087 -1.06202
-1.08824 -1.06199
-1.09051 -1.06068
-1.0864 -1.06253
-1.09016 -1.06015
-1.08742 -1.06281
-1.08788 -1.06265
-1.08731 -1.06072
-1.08745 -1.06346
-1.08872 -1.06007
-1.08857 -1.06339
-1.08751 -1.06153
-1.08759 -1.06043
-1.08681 -1.0615
-1.08783 -1.06155
-1.08762 -1.06092
-1.08676 -1.06294
-1.08688 -1.06167
-1.08771 -1.06146
-1.08589 -1.06082
-1.08667 -1.06125
-1.0878 -1.06141
-1.08546 -1.06158
-1.089 -1.06367
-1.08741 -1.06105
-1.08653 -1.0604
-1.08608 -1.0635
-1.08932 -1.06004
-1.08418 -1.06291
-1.08822 -1.063
-1.08516 -1.06088
-1.08752 -1.06373
-1.08856 -1.05846
-1.08432 -1.06345
-1.08786 -1.06211
-1.08647 -1.06144
-1.08695 -1.06113
-1.08672 -1.06269
-1.08708 -1.05835
-1.08542 -1.06319
-1.08657 -1.06008
-1.08761 -1.0613
-1.08639 -1.06211
-1.08735 -1.06006
-1.08681 -1.06086
-1.08833 -1.06101
-1.0871 -1.06125
-1.08659 -1.06111
-1.08802 -1.05926
-1.086 -1.06339
-1.08656 -1.06039
-1.08677 -1.06067
-1.08465 -1.06179
-1.0873 -1.0594
-1.08468 -1.06176
-1.08865 -1.06037
-1.08535 -1.06149
-1.08751 -1.06263
-1.08747 -1.05744
-1.08503 -1.06273
-1.08771 -1.06039
-1.08771 -1.0596
-1.08557 -1.06181
-1.08655 -1.06083
-1.08724 -1.05753
-1.08709 -1.06252
-1.08656 -1.05983
-1.08689 -1.05905
-1.08672 -1.06124
-1.08583 -1.06143
-1.08785 -1.05694
-1.08503 -1.06255
-1.08763 -1.05958
-1.08746 -1.05776
-1.08633 -1.0601
-1.08631 -1.06108
-1.08744 -1.05609
-1.08664 -1.05829
-1.08422 -1.06022
-1.08931 -1.0579
-1.08579 -1.05918
-1.08625 -1.05863
-1.0872 -1.05909
-1.08531 -1.05823
-1.08805 -1.05998
-1.08556 -1.05923
-1.08538 -1.05854
-1.08769 -1.05972
-1.08508 -1.05919
-1.08754 -1.05863
-1.08681 -1.05676
-1.08552 -1.06028
-1.08586 -1.05934
-1.08796 -1.05835
-1.08637 -1.0591
-1.08751 -1.05785
-1.08596 -1.06031
-1.08748 -1.05579
-1.0854 -1.06038
-1.08753 -1.05826
-1.08575 -1.05797
-1.08914 -1.05816
-1.08622 -1.05841
-1.08774 -1.05834
-1.08713 -1.0579
-1.08641 -1.05949
-1.0865 -1.05735
-1.08753 -1.05759
-1.08634 -1.05868
-1.08641 -1.05737
-1.08792 -1.0575
-1.08529 -1.06012
-1.08881 -1.0558
-1.08736 -1.05755
-1.08601 -1.06078
-1.08759 -1.05557
-1.08715 -1.05969
-1.08654 -1.05871
-1.08697 -1.05641
-1.08765 -1.05719
-1.08739 -1.05614
-1.08597 -1.05929
-1.08766 -1.05925
-1.08705 -1.05601
-1.08684 -1.05851
-1.08657 -1.05673
-1.0866 -1.05968
-1.08817 -1.05598
-1.08672 -1.05683
-1.08593 -1.06029
-1.09138 -1.05523
-1.08697 -1.059
-1.08747 -1.05824
-1.08753 -1.05625
-1.08847 -1.05718
-1.08703 -1.05645
-1.0869 -1.06091
-1.08827 -1.05356
-1.08815 -1.05915
-1.08712 -1.05781
-1.08675 -1.05732
-1.08849 -1.05623
-1.08865 -1.05591
-1.08602 -1.06068
-1.08983 -1.05521
-1.08674 -1.05856
-1.08847 -1.05732
-1.08685 -1.05742
-1.08873 -1.05677
-1.08556 -1.05774
-1.08901 -1.054
-1.08871 -1.05767
-1.08663 -1.05747
-1.08904 -1.05478
-1.08693 -1.0584
-1.08707 -1.05512
-1.08624 -1.05718
-1.08685 -1.05633
-1.08779 -1.0563
-1.08531 -1.05721
-1.08716 -1.05743
-1.08731 -1.05507
-1.08605 -1.05761
-1.08903 -1.05638
-1.08651 -1.05562
-1.0874 -1.05819
-1.08591 -1.0563
-1.08887 -1.05464
-1.08569 -1.05732
-1.08727 -1.05662
-1.08755 -1.05523
-1.08686 -1.05618
-1.08766 -1.05634
-1.08568 -1.05581
-1.08743 -1.0565
-1.08783 -1.05558
-1.08771 -1.05554
-1.08689 -1.05614
-1.08832 -1.0555
-1.0864 -1.05708
-1.08755 -1.0562
-1.08779 -1.05563
-1.08726 -1.05469
-1.08761 -1.05602
-1.0889 -1.05594
-1.08702 -1.05631
-1.08419 -1.05641
-1.08889 -1.05471
-1.08569 -1.05599
-1.08778 -1.05716
-1.08617 -1.05661
-1.08767 -1.05627
-1.08784 -1.05463
-1.08519 -1.05734
-1.08766 -1.05527
-1.08613 -1.05893
-1.08895 -1.05486
-1.08458 -1.05628
-1.0878 -1.05517
-1.08601 -1.05714
-1.08859 -1.05603
-1.08549 -1.05657
-1.0868 -1.05634
-1.08873 -1.0567
-1.08615 -1.05657
-1.08814 -1.05494
-1.08616 -1.05683
-1.08681 -1.0532
-1.08588 -1.05833
-1.08889 -1.05392
-1.08561 -1.05802
-1.08997 -1.05491
-1.08454 -1.05572
-1.08686 -1.05691
-1.08911 -1.0541
-1.08586 -1.05726
-1.08701 -1.05446
-1.08715 -1.05403
-1.08593 -1.05598
-1.08861 -1.05442
-1.08431 -1.05622
-1.08851 -1.05431
-1.08609 -1.05711
-1.08677 -1.05541
-1.08646 -1.0545
-1.08518 -1.05737
-1.08808 -1.05502
-1.08465 -1.05552
-1.08651 -1.05531
-1.08523 -1.05798
-1.08603 -1.05483
-1.08747 -1.05525
-1.08281 -1.05774
-1.08807 -1.05224
-1.08512 -1.05724
-1.08635 -1.05423
-1.08606 -1.05707
-1.08631 -1.05545
-1.0852 -1.05589
-1.08566 -1.05487
-1.08473 -1.05681
-1.08676 -1.05533
-1.08565 -1.05737
-1.08589 -1.0537
-1.08571 -1.05663
-1.08376 -1.05752
-1.08879 -1.05223
-1.08496 -1.05746
-1.08582 -1.05519
-1.08719 -1.05414
-1.08492 -1.05612
-1.08615 -1.05705
-1.08581 -1.05605
-1.08573 -1.05487
-1.08688 -1.05634
-1.08475 -1.05442
-1.08652 -1.05516
-1.08597 -1.05477
-1.08457 -1.05823
-1.08672 -1.05307
-1.08418 -1.05699
-1.08686 -1.0566
-1.08412 -1.05554
-1.08555 -1.05536
-1.08606 -1.05556
-1.08351 -1.05715
-1.08509 -1.05598
