0 0
-0.0525651 -0.0495
-0.104217 -0.0982732
-0.154702 -0.146185
-0.204285 -0.192988
-0.252777 -0.238867
-0.299866 -0.283705
-0.346192 -0.327676
-0.391509 -0.371185
-0.435696 -0.413399
-0.478752 -0.454972
-0.520768 -0.49525
-0.561972 -0.53508
-0.601701 -0.573754
-0.640186 -0.611211
-0.678236 -0.648605
-0.715364 -0.68387
-0.749847 -0.718264
-0.784166 -0.752649
-0.818586 -0.785434
-0.848469 -0.818211
-0.881083 -0.848469
-0.911391 -0.877717
-0.936959 -0.908707
-0.966877 -0.935805
-0.992137 -0.96364
-1.01745 -0.990121
-1.04115 -1.01545
-1.06393 -1.0396
-1.08332 -1.06295
-1.10367 -1.08387
-1.101 -1.08577
-1.10196 -1.08388
-1.10148 -1.08356
-1.10173 -1.0835
-1.1016 -1.0854
-1.10356 -1.08303
-1.10115 -1.08478
-1.10173 -1.08232
-1.10099 -1.08276
-1.09947 -1.08375
-1.10078 -1.08074
-1.1007 -1.08342
-1.09916 -1.08348
-1.1013 -1.08068
-1.09937 -1.08357
-1.10163 -1.08047
-1.10035 -1.08314
-1.10329 -1.08047
-1.09788 -1.08396
-1.09939 -1.08054
-1.09775 -1.08196
-1.10123 -1.08055
-1.09805 -1.08323
-1.10193 -1.08054
-1.0956 -1.08275
-1.10037 -1.07964
-1.09878 -1.08051
-1.09885 -1.08159
-1.09942 -1.08132
-1.09804 -1.08094
-1.10122 -1.08072
-1.09674 -1.0811
-1.10073 -1.08037
-1.09889 -1.08161
-1.09853 -1.08043
-1.09917 -1.07935
-1.09893 -1.08222
-1.09768 -1.07991
-1.09583 -1.08243
-1.09748 -1.08185
-1.09619 -1.08363
-1.09842 -1.0801
-1.09427 -1.08319
-1.09695 -1.08097
-1.09531 -1.082
-1.09568 -1.08053
-1.09566 -1.08196
-1.09601 -1.08066
-1.09652 -1.07963
-1.09471 -1.08356
-1.09526 -1.07998
-1.0952 -1.07927
-1.095 -1.08014
-1.0951 -1.08383
-1.09574 -1.07896
-1.09613 -1.07919
-1.09263 -1.08198
-1.09615 -1.07753
-1.09371 -1.08114
-1.09552 -1.0795
-1.09452 -1.08002
-1.0982 -1.07933
-1.09394 -1.08251
-1.09669 -1.07738
-1.09511 -1.07911
-1.09354 -1.07919
-1.09471 -1.07671
-1.09258 -1.08097
-1.0973 -1.07754
-1.09656 -1.08072
-1.09314 -1.08004
-1.09523 -1.0783
-1.09299 -1.08072
-1.09536 -1.078
-1.09182 -1.08094
-1.0953 -1.07804
-1.09249 -1.08062
-1.09466 -1.07861
-1.09482 -1.07938
-1.0924 -1.07904
-1.09414 -1.07634
-1.09265 -1.07719
-1.09287 -1.07771
-1.09252 -1.07848
-1.09312 -1.07666
-1.09316 -1.07802
-1.09363 -1.07706
-1.09016 -1.07703
-1.09541 -1.07656
-1.09022 -1.07979
-1.09272 -1.07561
-1.09023 -1.07618
-1.09253 -1.07676
-1.09148 -1.07611
-1.09152 -1.07486
-1.09045 -1.07878
-1.09391 -1.07324
-1.09079 -1.07806
-1.09185 -1.07341
-1.0915 -1.07718
-1.08825 -1.07645
-1.09139 -1.07374
-1.08921 -1.07722
-1.09087 -1.07523
-1.09018 -1.07704
-1.09211 -1.07492
-1.09146 -1.07576
-1.0914 -1.07426
-1.09237 -1.07251
-1.08912 -1.07741
-1.09335 -1.07115
-1.08884 -1.07477
-1.09062 -1.0758
-1.09189 -1.07324
-1.09031 -1.07762
-1.0885 -1.07524
-1.09141 -1.07319
-1.0885 -1.07627
-1.0879 -1.07416
-1.08987 -1.07375
-1.08903 -1.07713
-1.0897 -1.0737
-1.08938 -1.07467
-1.08924 -1.07563
-1.09016 -1.07507
-1.09072 -1.0738
-1.08926 -1.07513
-1.08828 -1.07523
-1.08958 -1.07492
-1.08801 -1.0747
-1.08917 -1.07555
-1.08823 -1.07469
-1.0877 -1.07526
-1.08794 -1.07596
-1.08859 -1.07312
-1.08727 -1.07431
