0.00572517 2.34899e-06 0.00346258 9.27935e-07
0.00569622 -3.27336e-06 0.00345668 -1.87477e-06
0.00561916 -6.52482e-07 0.00344955 1.20587e-06
0.00568941 4.10225e-06 0.00345125 -1.03346e-06
0.0057424 -1.51185e-06 0.00344347 2.30594e-07
0.005644 -3.61435e-06 0.00345114 7.48285e-07
0.00563264 3.38023e-06 0.00345046 -1.01522e-06
0.00574393 1.63921e-06 0.00344484 7.00969e-07
0.00568587 -4.09342e-06 0.00345492 1.16745e-07
0.00561817 4.53438e-07 0.00344532 -9.39658e-07
0.00570046 3.93864e-06 0.00344392 5.68303e-07
0.005746 -2.10641e-06 0.00344331 -3.7165e-07
0.00562829 -3.39814e-06 0.00344873 7.69178e-07
0.00563783 3.7693e-06 0.00345798 2.77695e-07
0.00574378 1.94218e-06 0.00345092 -1.32338e-06
0.0056986 -4.31695e-06 0.00344405 6.64204e-07
0.00561969 1.93585e-07 0.00344459 -4.47634e-07
0.00569895 3.63626e-06 0.003447 7.33962e-07
0.00582099 4.49125e-06 0.00353386 1.11707e-05
0.00580766 -2.39954e-06 0.00355765 -6.54937e-06
0.0057037 -7.58331e-07 0.00345524 -2.40968e-06
0.00576193 5.92818e-06 0.0035003 9.60443e-06
0.00585333 8.72293e-07 0.00355357 -1.3815e-06
0.00575645 -3.78545e-06 0.00347004 -5.45259e-06
0.00569673 3.3602e-06 0.00348043 8.67711e-06
0.00582485 4.81343e-06 0.00355732 2.38207e-06
0.00581765 -2.4842e-06 0.00349181 -7.68227e-06
0.00571035 -1.04544e-06 0.0034591 6.57496e-06
0.00574959 5.62672e-06 0.00355031 5.46506e-06
0.00586028 1.76019e-06 0.00349954 -8.57707e-06
0.00576502 -4.01724e-06 0.00345181 5.36782e-06
0.00568979 2.38683e-06 0.00355236 7.96812e-06
0.00580671 6.17933e-06 0.00352834 -8.64957e-06
0.00585313 -1.67857e-06 0.00344305 1.55122e-06
0.00572617 -2.8043e-06 0.00351912 9.11539e-06
0.00572248 4.82949e-06 0.00354001 -4.38868e-06
0.00593395 1.02082e-05 0.00353963 8.71813e-06
0.00599123 -2.13183e-06 0.0036098 3.44193e-06
0.00577931 -4.54205e-06 0.00356251 -4.06561e-06
0.00578423 9.25575e-06 0.0035206 3.82792e-06
0.00600448 6.545e-06 0.00358241 7.62976e-06
0.00593451 -5.95929e-06 0.00357995 -3.20055e-06
0.00572798 2.31813e-07 0.00352221 1.15425e-06
0.00586482 1.06218e-05 0.00357031 8.96781e-06
0.00600748 1.7987e-06 0.00359553 -1.95925e-06
0.0058534 -5.68613e-06 0.00352323 -1.31505e-06
0.00574447 4.94781e-06 0.00355401 8.93014e-06
0.0059455 9.31775e-06 0.00359015 -1.53742e-07
0.00597858 -2.62738e-06 0.00353592 -1.51573e-06
0.00577491 -3.49919e-06 0.00355495 8.06534e-06
0.00578897 9.0808e-06 0.00360107 1.38579e-06
0.0059998 6.2041e-06 0.0035443 -3.16897e-06
0.00593927 -5.11427e-06 0.00352712 5.79419e-06
0.00574411 -4.72255e-07 0.00359116 6.00186e-06
0.00593818 1.6842e-05 0.00365408 8.30907e-06
0.00620778 5.06632e-06 0.00365186 -2.11342e-06
0.00599658 -9.76944e-06 0.00359241 1.94615e-06
0.00576592 4.48324e-06 0.0036132 7.16109e-06
0.00602684 1.55753e-05 0.0036466 3.77738e-06
0.00619853 3.22015e-07 0.00361432 -7.97615e-07
0.00592085 -7.90345e-06 0.00359209 4.49348e-06
0.00580657 8.08434e-06 0.00363363 7.71684e-06
0.00607544 1.30693e-05 0.00364409 3.70236e-08
0.0061542 -2.24306e-06 0.00359012 3.92206e-07
0.00588195 -4.94708e-06 0.00360375 7.71935e-06
0.00587154 1.04032e-05 0.00363832 3.55846e-06
0.00610895 9.10947e-06 0.00361705 5.88173e-07
0.00607498 -3.95103e-06 0.00360681 4.64365e-06
0.00585709 -2.50738e-07 0.00363202 4.98022e-06
0.00594276 1.09931e-05 0.00363125 2.00395e-06
0.00612568 5.09754e-06 0.00360132 1.23614e-06
0.00600987 -4.17564e-06 0.00360899 6.36849e-06
0.00595747 1.00512e-05 0.00372595 1.69414e-05
0.00619023 1.16251e-05 0.00376835 -2.83299e-06
0.00620566 -1.8298e-06 0.00363689 -4.05182e-06
0.00599273 -2.15703e-07 0.00363927 1.33397e-05
0.00603342 1.11484e-05 0.00375338 9.53311e-06
0.00621728 7.17019e-06 0.00370495 -6.07152e-06
0.00613331 -2.06491e-06 0.00361538 4.0975e-06
0.00598662 2.92448e-06 0.00370233 1.51944e-05
0.00608087 1.14026e-05 0.00374773 -4.32616e-07
0.0062225 4.69432e-06 0.00364191 -3.05866e-06
0.00609717 -1.84379e-06 0.00364954 1.25516e-05
0.00600188 5.44969e-06 0.00372579 5.85154e-06
0.00612737 1.04848e-05 0.00368459 -1.60402e-06
0.00620287 2.42936e-06 0.0036536 6.85302e-06
0.00606085 -5.22297e-07 0.00370774 7.83099e-06
0.0060243 7.51512e-06 0.00369604 3.2816e-07
0.00617952 9.51313e-06 0.00364503 2.71381e-06
0.00619396 2.59171e-07 0.00367949 1.02226e-05
0.00612543 7.20921e-06 0.00379695 1.54419e-05
0.00625326 1.14387e-05 0.00381229 -2.26041e-06
0.00633385 4.22836e-06 0.00370074 -9.19954e-09
