#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
968 4925 0.000124821 3.55096e-07 5.25314e-05 2.81733e-07 2.7148e-06 2.59286e-06 -0.000544105 0.000392115 
969 4925 0.000124017 3.58403e-07 5.34734e-05 2.77879e-07 2.74908e-06 2.582e-06 -0.000545402 0.000391414 
970 4925 0.000126725 3.63938e-07 5.24402e-05 2.80238e-07 2.73884e-06 2.5825e-06 -0.000552037 0.000391227 
971 4925 0.00012912 3.71609e-07 5.24594e-05 2.77911e-07 2.77872e-06 2.55123e-06 -0.000558399 0.000392223 
972 4925 0.000126979 3.60936e-07 5.34223e-05 2.85193e-07 2.71795e-06 2.60779e-06 -0.000550235 0.000397359 
973 4925 0.000124351 3.6001e-07 5.35748e-05 2.8041e-07 2.73044e-06 2.59358e-06 -0.000547774 0.000393515 
974 4925 0.000125933 3.72289e-07 5.23378e-05 2.76205e-07 2.7597e-06 2.56592e-06 -0.000558401 0.000387824 
975 4925 0.00012394 3.57013e-07 5.25343e-05 2.69014e-07 2.7248e-06 2.596e-06 -0.000545077 0.000375142 
976 4925 0.00012637 3.67629e-07 5.19746e-05 2.73398e-07 2.77098e-06 2.53629e-06 -0.000553958 0.00038682 
977 4925 0.000127497 3.69511e-07 5.26394e-05 2.74486e-07 2.77161e-06 2.55606e-06 -0.000556111 0.000387774 
978 4925 0.000128064 3.74878e-07 5.28719e-05 2.72777e-07 2.77581e-06 2.54905e-06 -0.000560992 0.000387146 
979 4925 0.000127063 3.66035e-07 5.33117e-05 2.73388e-07 2.75415e-06 2.56731e-06 -0.000553478 0.000386982 
980 4925 0.000127711 3.67407e-07 5.37969e-05 2.7928e-07 2.73222e-06 2.59326e-06 -0.000555837 0.000392776 
981 4925 0.000125529 3.59071e-07 5.27405e-05 2.72941e-07 2.73719e-06 2.57897e-06 -0.000547162 0.000383185 
982 4925 0.000129308 3.69385e-07 5.25027e-05 2.79437e-07 2.7382e-06 2.57696e-06 -0.000558034 0.000391092 
983 4925 0.000126498 3.68742e-07 5.17706e-05 2.7416e-07 2.76808e-06 2.55405e-06 -0.00055513 0.000384913 
984 4925 0.000126769 3.63684e-07 5.34166e-05 2.83002e-07 2.73092e-06 2.57472e-06 -0.000552135 0.000398621 
985 4925 0.000127021 3.6597e-07 5.2426e-05 2.73308e-07 2.78353e-06 2.53998e-06 -0.000552243 0.00038762 
986 4925 0.000124765 3.66106e-07 5.26943e-05 2.69948e-07 2.75999e-06 2.55432e-06 -0.000552314 0.000382268 
987 4925 0.000127489 3.62908e-07 5.11289e-05 2.76013e-07 2.77236e-06 2.55637e-06 -0.000550109 0.000384965 
988 4925 0.000125762 3.64109e-07 5.35256e-05 2.79453e-07 2.74384e-06 2.57036e-06 -0.000551584 0.000394996 
989 4925 0.000128367 3.67967e-07 5.24736e-05 2.73207e-07 2.75631e-06 2.57558e-06 -0.000555682 0.000383131 
990 4925 0.000127317 3.62723e-07 5.27034e-05 2.8153e-07 2.75512e-06 2.56964e-06 -0.000550547 0.000395276 
991 4925 0.000126782 3.72736e-07 5.23355e-05 2.78736e-07 2.78613e-06 2.56268e-06 -0.00055813 0.000391473 
992 4925 0.000127295 3.68632e-07 5.22992e-05 2.77607e-07 2.77951e-06 2.5441e-06 -0.000554924 0.000392236 
993 4925 0.000127473 3.71117e-07 5.14848e-05 2.75529e-07 2.77541e-06 2.53903e-06 -0.000557395 0.000387704 
994 4925 0.000130748 3.73203e-07 5.25867e-05 2.78241e-07 2.77585e-06 2.5681e-06 -0.000560599 0.000390931 
995 4925 0.000126609 3.70331e-07 5.22726e-05 2.7544e-07 2.77024e-06 2.5812e-06 -0.000556522 0.000384684 
996 4925 0.000127196 3.70771e-07 5.06279e-05 2.73371e-07 2.77955e-06 2.54244e-06 -0.000556804 0.000381699 
997 4925 0.000127447 3.58506e-07 5.23595e-05 2.76211e-07 2.77853e-06 2.55511e-06 -0.00054583 0.00038926 
998 4925 0.000128139 3.67748e-07 5.32261e-05 2.78536e-07 2.75905e-06 2.59266e-06 -0.000555285 0.000390187 
999 4925 0.000127772 3.71621e-07 5.2187e-05 2.78404e-07 2.80253e-06 2.54196e-06 -0.000556912 0.000393176 
1000 4925 0.000128823 3.64107e-07 5.1771e-05 2.77791e-07 2.78841e-06 2.56756e-06 -0.000551136 0.000387884 
1001 4925 0.00012785 3.64862e-07 5.22939e-05 2.75465e-07 2.78951e-06 2.55502e-06 -0.000551361 0.000388111 
1002 4925 0.000127505 3.70539e-07 5.15933e-05 2.71356e-07 2.80956e-06 2.53822e-06 -0.000555546 0.000382732 
1003 4925 0.000126188 3.68778e-07 5.1771e-05 2.70085e-07 2.76894e-06 2.56096e-06 -0.000554994 0.000378685 
1004 4925 0.000129653 3.65719e-07 5.1888e-05 2.74773e-07 2.78733e-06 2.57112e-06 -0.000552988 0.000383888 
1005 4925 0.00012696 3.65607e-07 5.29822e-05 2.80356e-07 2.77646e-06 2.58651e-06 -0.000552168 0.000392538 
1006 4925 0.000124854 3.67163e-07 5.24406e-05 2.83243e-07 2.76303e-06 2.58055e-06 -0.000553188 0.000395293 
1007 4925 0.000125057 3.64557e-07 5.21417e-05 2.71187e-07 2.77468e-06 2.57042e-06 -0.000550449 0.000380098 
1008 4925 0.000124666 3.62574e-07 5.29368e-05 2.85028e-07 2.75837e-06 2.58572e-06 -0.000549129 0.000398407 
1009 4925 0.000128631 3.67087e-07 5.25154e-05 2.67765e-07 2.78868e-06 2.55009e-06 -0.000553741 0.000379388 
1010 4925 0.000122121 3.53364e-07 5.14497e-05 2.77095e-07 2.77355e-06 2.56266e-06 -0.000538863 0.00038659 
1011 4925 0.000126805 3.60795e-07 5.20764e-05 2.7535e-07 2.77822e-06 2.5736e-06 -0.000547655 0.00038492 
1012 4925 0.000125774 3.66214e-07 5.26339e-05 2.73982e-07 2.78226e-06 2.57765e-06 -0.000551967 0.000384377 
1013 4925 0.000128025 3.70306e-07 5.24384e-05 2.78342e-07 2.78257e-06 2.5738e-06 -0.000556622 0.000389889 
1014 4925 0.000126927 3.63148e-07 5.31224e-05 2.80393e-07 2.76326e-06 2.58329e-06 -0.000550446 0.000393409 
1015 4925 0.000128097 3.67122e-07 5.28907e-05 2.73695e-07 2.78993e-06 2.566e-06 -0.000553496 0.000386271 
1016 4925 0.000129209 3.70218e-07 5.18481e-05 2.71433e-07 2.80029e-06 2.5529e-06 -0.000556353 0.000381749 
1017 4925 0.000128233 3.65086e-07 5.26831e-05 2.76502e-07 2.81754e-06 2.54219e-06 -0.000550617 0.000392212 
1018 4925 0.000127339 3.68489e-07 5.28419e-05 2.78249e-07 2.78426e-06 2.60054e-06 -0.000554627 0.000387643 
1019 4925 0.000128222 3.7023e-07 5.30306e-05 2.80578e-07 2.77384e-06 2.5955e-06 -0.000556977 0.000391849 
1020 4925 0.00012633 3.7028e-07 5.27916e-05 2.77117e-07 2.80196e-06 2.56153e-06 -0.000555098 0.000390932 
1021 4925 0.000127963 3.72021e-07 5.26802e-05 2.75671e-07 2.79639e-06 2.57867e-06 -0.000557594 0.000386583 
1022 4925 0.000129124 3.74872e-07 5.17861e-05 2.79515e-07 2.78877e-06 2.58683e-06 -0.000560929 0.000387682 
1023 4925 0.000125989 3.62166e-07 5.27446e-05 2.81656e-07 2.78395e-06 2.58388e-06 -0.000548315 0.000393795 
1024 4925 0.000131887 3.73815e-07 5.32993e-05 2.80092e-07 2.79959e-06 2.59524e-06 -0.000560703 0.000392077 
1025 4925 0.000126956 3.71721e-07 5.32255e-05 2.82804e-07 2.77336e-06 2.60728e-06 -0.000557797 0.000393808 
1026 4925 0.000125734 3.74066e-07 5.22965e-05 2.78342e-07 2.82136e-06 2.56307e-06 -0.000557456 0.000390801 
1027 4925 0.000125599 3.6434e-07 5.32853e-05 2.80579e-07 2.78038e-06 2.57626e-06 -0.000550265 0.000394995 
1028 4925 0.000129456 3.7145e-07 5.25496e-05 2.80126e-07 2.788e-06 2.6022e-06 -0.000558038 0.000388932 
1029 4925 0.000124785 3.62713e-07 5.37239e-05 2.77521e-07 2.78627e-06 2.59305e-06 -0.000548178 0.000390339 
1030 4925 0.000129749 3.73772e-07 5.36605e-05 2.80797e-07 2.77094e-06 2.60551e-06 -0.000560888 0.000392792 
1031 4925 0.000126148 3.65969e-07 5.19774e-05 2.78452e-07 2.78152e-06 2.58257e-06 -0.00055194 0.00038747 
1032 4925 0.000128332 3.69633e-07 5.23008e-05 2.71721e-07 2.83917e-06 2.55895e-06 -0.000553914 0.000382776 
1033 4925 0.000127739 3.73254e-07 5.29533e-05 2.83398e-07 2.80631e-06 2.57954e-06 -0.000558213 0.000397165 
1034 4925 0.000127755 3.67691e-07 5.33031e-05 2.77775e-07 2.80705e-06 2.58717e-06 -0.000553186 0.00039013 
1035 4925 0.000127038 3.68372e-07 5.38603e-05 2.83712e-07 2.77456e-06 2.61764e-06 -0.000554775 0.000395592 
1036 4925 0.000123952 3.60985e-07 5.23809e-05 2.72894e-07 2.7792e-06 2.57952e-06 -0.000546508 0.000381921 
1037 4925 0.000125942 3.63761e-07 5.29539e-05 2.79297e-07 2.77584e-06 2.5935e-06 -0.000550072 0.000390227 
1038 4925 0.000126829 3.68502e-07 5.20426e-05 2.73251e-07 2.80918e-06 2.57341e-06 -0.000553426 0.0003821 
1039 4925 0.000130415 3.74607e-07 5.13991e-05 2.7549e-07 2.80605e-06 2.57423e-06 -0.000560563 0.000382836 
1040 4925 0.000128038 3.71025e-07 5.22342e-05 2.75209e-07 2.82509e-06 2.57834e-06 -0.0005556 0.000384628 
1041 4925 0.000127197 3.65358e-07 5.40941e-05 2.79024e-07 2.78511e-06 2.61023e-06 -0.000551702 0.000391243 
1042 4925 0.000130012 3.71159e-07 5.22625e-05 2.76653e-07 2.80379e-06 2.589e-06 -0.000557399 0.000385225 
1043 4925 0.000129448 3.76002e-07 5.20534e-05 2.78925e-07 2.82507e-06 2.58197e-06 -0.000560668 0.000388398 
1044 4925 0.000128752 3.70795e-07 5.22178e-05 2.8077e-07 2.83934e-06 2.57761e-06 -0.000555139 0.000391832 
1045 4925 0.0001305 3.79433e-07 5.30794e-05 2.74022e-07 2.84023e-06 2.5573e-06 -0.000563576 0.000388348 
1046 4925 0.000124605 3.63298e-07 5.26639e-05 2.79477e-07 2.79175e-06 2.59652e-06 -0.000548406 0.000389177 
1047 4925 0.000128185 3.69315e-07 5.20196e-05 2.80393e-07 2.81415e-06 2.59117e-06 -0.000554557 0.000389003 
1048 4925 0.000129758 3.72816e-07 5.18957e-05 2.82421e-07 2.81569e-06 2.5837e-06 -0.000558315 0.000392158 
1049 4925 0.000128539 3.72257e-07 5.37588e-05 2.74905e-07 2.83975e-06 2.5747e-06 -0.000556345 0.00038935 
1050 4925 0.000129987 3.76392e-07 5.08287e-05 2.74739e-07 2.83455e-06 2.569e-06 -0.000560875 0.000380651 
1051 4925 0.000126116 3.69208e-07 5.31917e-05 2.81727e-07 2.80983e-06 2.60181e-06 -0.00055372 0.000393017 
1052 4925 0.000130353 3.74042e-07 5.33154e-05 2.84019e-07 2.80705e-06 2.59358e-06 -0.000559995 0.000397306 
1053 4925 0.000124772 3.60189e-07 5.32713e-05 2.76859e-07 2.78114e-06 2.62929e-06 -0.000546075 0.000383518 
1054 4925 0.000132416 3.78566e-07 5.22552e-05 2.75763e-07 2.83715e-06 2.58383e-06 -0.000563718 0.00038471 
1055 4925 0.000129904 3.73127e-07 5.23442e-05 2.77995e-07 2.81823e-06 2.60534e-06 -0.000558558 0.000385122 
1056 4925 0.000128048 3.64039e-07 5.34717e-05 2.80978e-07 2.81812e-06 2.6117e-06 -0.000549561 0.000391684 
1057 4925 0.000126948 3.68658e-07 5.25228e-05 2.80824e-07 2.83324e-06 2.60014e-06 -0.000552653 0.000390005 
1058 4925 0.00012868 3.78963e-07 5.29906e-05 2.81756e-07 2.82937e-06 2.59534e-06 -0.000562807 0.000393246 
1059 4925 0.000126807 3.71711e-07 5.26924e-05 2.78628e-07 2.82982e-06 2.59176e-06 -0.000555482 0.000388778 
1060 4925 0.000127753 3.74138e-07 5.2612e-05 2.80232e-07 2.83019e-06 2.59436e-06 -0.000558068 0.000390258 
1061 4925 0.000126578 3.67466e-07 5.23926e-05 2.75134e-07 2.81522e-06 2.59308e-06 -0.000552135 0.000383137 
1062 4925 0.000130605 3.78775e-07 5.18779e-05 2.77642e-07 2.83359e-06 2.57946e-06 -0.000563292 0.000386506 
1063 4925 0.000127315 3.64611e-07 5.29487e-05 2.783e-07 2.82763e-06 2.58935e-06 -0.000549372 0.000389452 
1064 4925 0.000128251 3.71463e-07 5.29047e-05 2.81394e-07 2.81547e-06 2.60248e-06 -0.000556467 0.000391629 
1065 4925 0.000130562 3.74591e-07 5.40664e-05 2.82423e-07 2.8283e-06 2.61062e-06 -0.000559753 0.000395435 
1066 4925 0.000126552 3.70547e-07 5.14734e-05 2.71831e-07 2.84844e-06 2.57663e-06 -0.000553565 0.000377957 
1067 4925 0.000132306 3.85584e-07 5.19149e-05 2.71782e-07 2.87289e-06 2.56014e-06 -0.000568508 0.000381485 
1068 4925 0.000130022 3.76431e-07 5.16554e-05 2.75359e-07 2.8682e-06 2.58326e-06 -0.000559608 0.000382325 
1069 4925 0.000126149 3.71603e-07 5.16789e-05 2.74154e-07 2.84448e-06 2.57072e-06 -0.000554494 0.00038246 
1070 4925 0.000126648 3.62303e-07 5.24837e-05 2.93228e-07 2.83557e-06 2.58738e-06 -0.000546641 0.00040703 
1071 4925 0.000126761 3.70638e-07 5.27516e-05 2.78105e-07 2.8534e-06 2.58269e-06 -0.000553541 0.000389432 
1072 4925 0.000129509 3.71461e-07 5.27716e-05 2.80894e-07 2.8304e-06 2.59827e-06 -0.00055642 0.000391108 
1073 4925 0.000129704 3.83938e-07 5.24786e-05 2.75549e-07 2.84865e-06 2.58549e-06 -0.000566898 0.000384927 
1074 4925 0.000128055 3.77844e-07 5.28472e-05 2.7717e-07 2.83355e-06 2.59811e-06 -0.000561377 0.000386575 
1075 4925 0.00013038 3.73929e-07 5.24319e-05 2.78892e-07 2.83522e-06 2.59694e-06 -0.000558816 0.000387642 
1076 4925 0.000128941 3.64653e-07 5.30694e-05 2.793e-07 2.84961e-06 2.57405e-06 -0.000549251 0.000393001 
1077 4925 0.000128136 3.70836e-07 5.27008e-05 2.80554e-07 2.81552e-06 2.63039e-06 -0.000555851 0.00038635 
1078 4925 0.000131935 3.84515e-07 5.24279e-05 2.80964e-07 2.85368e-06 2.58131e-06 -0.000568147 0.000392266 
1079 4925 0.000125721 3.6219e-07 5.25131e-05 2.82065e-07 2.81436e-06 2.61738e-06 -0.000546981 0.00038937 
1080 4925 0.00013059 3.78901e-07 5.41231e-05 2.84774e-07 2.84411e-06 2.61047e-06 -0.000562992 0.00039858 
1081 4925 0.000130102 3.83902e-07 5.12286e-05 2.7384e-07 2.87172e-06 2.55889e-06 -0.000566141 0.000382129 
1082 4925 0.00012846 3.73238e-07 5.20551e-05 2.81678e-07 2.84038e-06 2.5952e-06 -0.000557167 0.00039025 
1083 4925 0.000129651 3.75971e-07 5.27087e-05 2.79779e-07 2.85326e-06 2.59049e-06 -0.000559624 0.000390466 
1084 4925 0.000128725 3.71082e-07 5.3487e-05 2.81934e-07 2.81429e-06 2.61042e-06 -0.000556376 0.000393107 
1085 4925 0.000127154 3.80632e-07 5.26854e-05 2.78738e-07 2.82565e-06 2.60955e-06 -0.000563773 0.000386632 
1086 4925 0.00012636 3.67e-07 5.31182e-05 2.85641e-07 2.80259e-06 2.63404e-06 -0.000552123 0.00039373 
1087 4925 0.000126084 3.67321e-07 5.27102e-05 2.82753e-07 2.81571e-06 2.6257e-06 -0.000551761 0.000389816 
1088 4925 0.000129336 3.7048e-07 5.32519e-05 2.84579e-07 2.83805e-06 2.61815e-06 -0.000555161 0.000394787 
1089 4925 0.000128669 3.69818e-07 5.29741e-05 2.86213e-07 2.81656e-06 2.62847e-06 -0.000555125 0.000394707 
1090 4925 0.000128781 3.69392e-07 5.20916e-05 2.8267e-07 2.82798e-06 2.61265e-06 -0.000554339 0.0003894 
1091 4925 0.00012659 3.74492e-07 5.36708e-05 2.82068e-07 2.82936e-06 2.61219e-06 -0.000557902 0.000393613 
1092 4925 0.00012633 3.71583e-07 5.39814e-05 2.80342e-07 2.81544e-06 2.62252e-06 -0.000555731 0.000391069 
1093 4925 0.000126858 3.65471e-07 5.30405e-05 2.76174e-07 2.81046e-06 2.62821e-06 -0.000550642 0.000382025 
1094 4925 0.000130408 3.74166e-07 5.29029e-05 2.84683e-07 2.82568e-06 2.6241e-06 -0.00055941 0.000393093 
1095 4925 0.000126942 3.71332e-07 5.25225e-05 2.81556e-07 2.83327e-06 2.61189e-06 -0.000555062 0.000389448 
1096 4925 0.000127356 3.76466e-07 5.3678e-05 2.75259e-07 2.82176e-06 2.61887e-06 -0.000560309 0.000384043 
1097 4925 0.00012887 3.70268e-07 5.2397e-05 2.84195e-07 2.82673e-06 2.61937e-06 -0.000555215 0.000391472 
1098 4925 0.000128672 3.68009e-07 5.3261e-05 2.74836e-07 2.84106e-06 2.61098e-06 -0.000552521 0.000383196 
1099 4925 0.000127513 3.65855e-07 5.22143e-05 2.8489e-07 2.84813e-06 2.60824e-06 -0.000549762 0.000393194 
1100 4925 0.000126719 3.73375e-07 5.32985e-05 2.87722e-07 2.82247e-06 2.62327e-06 -0.000557233 0.000398256 
1101 4925 0.0001292 3.70833e-07 5.15031e-05 2.75508e-07 2.84874e-06 2.6087e-06 -0.000554996 0.000378647 
1102 4925 0.000128308 3.72112e-07 5.25282e-05 2.81759e-07 2.84584e-06 2.60429e-06 -0.00055587 0.000390692 
1103 4925 0.000127399 3.72503e-07 5.19115e-05 2.81745e-07 2.87467e-06 2.57958e-06 -0.000554651 0.000391869 
1104 4925 0.000127811 3.80875e-07 5.36053e-05 2.82198e-07 2.83589e-06 2.6195e-06 -0.000563872 0.000392673 
1105 4925 0.000129048 3.72426e-07 5.35838e-05 2.84262e-07 2.82144e-06 2.6147e-06 -0.00055744 0.000395821 
1106 4925 0.000127565 3.734e-07 5.26472e-05 2.78911e-07 2.81773e-06 2.63449e-06 -0.000557818 0.000383511 
1107 4925 0.000129261 3.81085e-07 5.3153e-05 2.78321e-07 2.84765e-06 2.60236e-06 -0.000564226 0.000388471 
1108 4925 0.00012682 3.68095e-07 5.35161e-05 2.83422e-07 2.83435e-06 2.6299e-06 -0.000552041 0.000392661 
1109 4925 0.000131131 3.83223e-07 5.34173e-05 2.77361e-07 2.83746e-06 2.61204e-06 -0.000567296 0.000386828 
1110 4925 0.000127639 3.67797e-07 5.41226e-05 2.95081e-07 2.83203e-06 2.63916e-06 -0.000552232 0.000407908 
1111 4925 0.00013036 3.7843e-07 5.26897e-05 2.6922e-07 2.84969e-06 2.59684e-06 -0.000562259 0.00037581 
1112 4925 0.000127878 3.63381e-07 5.21289e-05 2.84465e-07 2.82171e-06 2.62116e-06 -0.000548742 0.000390726 
1113 4925 0.00012887 3.72106e-07 5.23058e-05 2.80709e-07 2.84721e-06 2.60523e-06 -0.000556058 0.000388522 
1114 4925 0.000127084 3.66054e-07 5.35562e-05 2.79177e-07 2.83842e-06 2.62006e-06 -0.000550144 0.000388587 
1115 4925 0.000130141 3.73751e-07 5.19275e-05 2.79897e-07 2.87523e-06 2.57718e-06 -0.000556981 0.00038986 
1116 4925 0.000127787 3.78901e-07 5.26057e-05 2.85508e-07 2.83441e-06 2.6105e-06 -0.000562167 0.000394924 
1117 4925 0.000127581 3.68505e-07 5.41738e-05 2.82899e-07 2.80738e-06 2.63477e-06 -0.000553831 0.00039339 
1118 4925 0.00012708 3.70917e-07 5.36136e-05 2.77594e-07 2.83824e-06 2.61644e-06 -0.000554552 0.000387178 
1119 4925 0.000129011 3.75032e-07 5.33078e-05 2.78061e-07 2.81819e-06 2.64449e-06 -0.000559884 0.000383241 
1120 4925 0.000130096 3.72886e-07 5.30261e-05 2.81849e-07 2.84698e-06 2.6107e-06 -0.000557301 0.000391551 
1121 4925 0.00012832 3.70564e-07 5.32107e-05 2.84248e-07 2.8222e-06 2.6456e-06 -0.000555422 0.000390782 
1122 4925 0.000127877 3.72826e-07 5.22189e-05 2.8666e-07 2.81918e-06 2.64397e-06 -0.000557382 0.000390883 
1123 4925 0.000127086 3.64563e-07 5.18375e-05 2.86613e-07 2.83408e-06 2.62102e-06 -0.000548964 0.00039254 
1124 4925 0.000129247 3.74728e-07 5.4067e-05 2.82842e-07 2.84082e-06 2.64686e-06 -0.000558827 0.00039149 
1125 4925 0.000128964 3.75156e-07 5.23352e-05 2.8172e-07 2.84168e-06 2.62151e-06 -0.000559054 0.000387823 
1126 4925 0.000126702 3.80713e-07 5.26142e-05 2.85627e-07 2.83597e-06 2.61891e-06 -0.000563237 0.000394042 
1127 4925 0.000129341 3.74733e-07 5.32132e-05 2.78369e-07 2.86338e-06 2.6075e-06 -0.000557982 0.00038807 
1128 4925 0.000129709 3.80308e-07 5.22081e-05 2.82898e-07 2.85819e-06 2.63518e-06 -0.000563318 0.000387154 
1129 4925 0.000126576 3.66551e-07 5.49562e-05 2.88026e-07 2.81729e-06 2.64323e-06 -0.00055122 0.000401116 
1130 4925 0.000128226 3.78027e-07 5.35012e-05 2.76592e-07 2.82675e-06 2.64123e-06 -0.000561882 0.000382361 
1131 4925 0.000125083 3.65026e-07 5.35771e-05 2.84936e-07 2.83618e-06 2.63879e-06 -0.000548377 0.000393663 
1132 4925 0.000128411 3.73626e-07 5.26149e-05 2.81916e-07 2.82911e-06 2.63445e-06 -0.000557938 0.000387309 
1133 4925 0.000123561 3.66167e-07 5.3686e-05 2.82582e-07 2.81673e-06 2.63738e-06 -0.000549506 0.000391175 
1134 4925 0.00013009 3.78797e-07 5.23835e-05 2.84051e-07 2.84007e-06 2.64769e-06 -0.000562844 0.000387589 
1135 4925 0.00012939 3.82251e-07 5.28161e-05 2.83812e-07 2.83802e-06 2.63693e-06 -0.000565688 0.000390076 
1136 4925 0.000127096 3.70228e-07 5.43635e-05 2.83536e-07 2.83526e-06 2.63023e-06 -0.000554057 0.000395322 
1137 4925 0.000129635 3.70587e-07 5.29755e-05 2.82858e-07 2.82721e-06 2.64762e-06 -0.000555814 0.000387987 
1138 4925 0.000130235 3.73355e-07 5.38915e-05 2.86694e-07 2.83102e-06 2.64751e-06 -0.000558404 0.000395766 
1139 4925 0.000122426 3.5915e-07 5.54036e-05 2.84034e-07 2.78901e-06 2.68111e-06 -0.000543703 0.000392796 
1140 4925 0.000130222 3.82138e-07 5.23229e-05 2.76748e-07 2.8322e-06 2.63532e-06 -0.000566163 0.000379495 
1141 4925 0.000129522 3.72599e-07 5.19583e-05 2.87385e-07 2.83028e-06 2.63909e-06 -0.000557452 0.000391586 
1142 4925 0.000131049 3.79465e-07 5.35667e-05 2.88893e-07 2.82332e-06 2.65024e-06 -0.000564482 0.000397204 
1143 4925 0.000126553 3.59788e-07 5.39396e-05 2.8344e-07 2.81176e-06 2.65948e-06 -0.000545267 0.000390276 
1144 4925 0.000127237 3.77063e-07 5.34898e-05 2.87992e-07 2.82006e-06 2.65859e-06 -0.000560856 0.000394782 
1145 4925 0.00013001 3.7481e-07 5.42488e-05 2.86691e-07 2.82282e-06 2.67566e-06 -0.000559929 0.000393347 
1146 4925 0.000129835 3.72709e-07 5.26838e-05 2.84835e-07 2.85405e-06 2.63386e-06 -0.000556751 0.000391355 
1147 4925 0.00012782 3.76968e-07 5.34261e-05 2.89469e-07 2.84658e-06 2.64976e-06 -0.000559977 0.000397554 
1148 4925 0.000126595 3.66994e-07 5.38147e-05 2.80703e-07 2.79337e-06 2.6767e-06 -0.000552591 0.000384143 
1149 4925 0.000126349 3.70605e-07 5.31904e-05 2.92874e-07 2.81158e-06 2.66978e-06 -0.000555014 0.000398585 
1150 4925 0.000126734 3.68889e-07 5.39095e-05 2.86886e-07 2.84452e-06 2.64536e-06 -0.000552308 0.00039633 
1151 4925 0.000129305 3.75139e-07 5.35851e-05 2.88998e-07 2.82358e-06 2.67065e-06 -0.000559895 0.000394835 
1152 4925 0.000129028 3.81251e-07 5.39175e-05 2.85868e-07 2.83533e-06 2.65084e-06 -0.000564753 0.000394385 
1153 4925 0.000124496 3.68689e-07 5.34256e-05 2.83587e-07 2.82621e-06 2.64514e-06 -0.000551843 0.000390672 
1154 4925 0.000126221 3.65857e-07 5.35454e-05 2.88956e-07 2.81499e-06 2.6611e-06 -0.000550524 0.00039586 
1155 4925 0.000126543 3.74151e-07 5.46414e-05 2.91345e-07 2.82382e-06 2.67296e-06 -0.000557797 0.000400735 
1156 4925 0.000127972 3.74934e-07 5.31619e-05 2.89455e-07 2.81851e-06 2.67476e-06 -0.000559337 0.000393547 
1157 4925 0.00012806 3.71105e-07 5.33343e-05 2.82391e-07 2.81524e-06 2.64941e-06 -0.000556071 0.000388304 
1158 4925 0.000124755 3.67052e-07 5.28512e-05 2.86276e-07 2.80263e-06 2.66837e-06 -0.000551444 0.000389299 
1159 4925 0.000130346 3.82795e-07 5.24051e-05 2.89767e-07 2.82832e-06 2.66327e-06 -0.000566943 0.00039296 
1160 4925 0.000128687 3.77637e-07 5.22031e-05 2.83739e-07 2.8522e-06 2.63128e-06 -0.000560732 0.000388728 
1161 4925 0.000127657 3.70109e-07 5.34434e-05 2.89109e-07 2.84983e-06 2.62622e-06 -0.000553615 0.000400071 
1162 4925 0.000129011 3.80743e-07 5.39078e-05 2.85389e-07 2.84714e-06 2.63599e-06 -0.000563834 0.000395593 
1163 4925 0.000125378 3.67116e-07 5.36051e-05 2.83774e-07 2.82986e-06 2.64604e-06 -0.000550677 0.000391357 
1164 4925 0.000129866 3.71297e-07 5.32069e-05 2.8564e-07 2.83032e-06 2.65392e-06 -0.000556428 0.00039149 
1165 4925 0.000132132 3.813e-07 5.36927e-05 2.91986e-07 2.82222e-06 2.65507e-06 -0.000566586 0.000400867 
1166 4925 0.000128312 3.79316e-07 5.44686e-05 2.84775e-07 2.8082e-06 2.67584e-06 -0.000563787 0.000391562 
1167 4925 0.000127397 3.67405e-07 5.3818e-05 2.8982e-07 2.79868e-06 2.67893e-06 -0.000553104 0.000395562 
1168 4925 0.000129834 3.7443e-07 5.3704e-05 2.85003e-07 2.81077e-06 2.67106e-06 -0.000559982 0.000390069 
1169 4925 0.000128437 3.76038e-07 5.33391e-05 2.85551e-07 2.83965e-06 2.67236e-06 -0.000559692 0.000389438 
1170 4925 0.000129162 3.80305e-07 5.23086e-05 2.86011e-07 2.85044e-06 2.63716e-06 -0.000563382 0.000391225 
1171 4925 0.000127712 3.75194e-07 5.34613e-05 2.82111e-07 2.8411e-06 2.63386e-06 -0.000558561 0.000390319 
1172 4925 0.000126256 3.65774e-07 5.30394e-05 2.84274e-07 2.83296e-06 2.64567e-06 -0.000549734 0.000390263 
1173 4925 0.000126435 3.70333e-07 5.25794e-05 2.85971e-07 2.84556e-06 2.65006e-06 -0.000553435 0.000390391 
1174 4925 0.000128526 3.76947e-07 5.32382e-05 2.8157e-07 2.83457e-06 2.65798e-06 -0.000560742 0.000385834 
1175 4925 0.00012642 3.68047e-07 5.38178e-05 2.8995e-07 2.83042e-06 2.66153e-06 -0.000551976 0.000397901 
1176 4925 0.000128423 3.6826e-07 5.24829e-05 2.8183e-07 2.86712e-06 2.63287e-06 -0.000551588 0.000386973 
1177 4925 0.000131175 3.80424e-07 5.34418e-05 2.8114e-07 2.85852e-06 2.64004e-06 -0.000564031 0.000388228 
1178 4925 0.000128319 3.77347e-07 5.27249e-05 2.82782e-07 2.84357e-06 2.65283e-06 -0.000560654 0.0003864 
1179 4925 0.000127456 3.74116e-07 5.28699e-05 2.84152e-07 2.83288e-06 2.67787e-06 -0.00055781 0.000385381 
