#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
979 4748 0.000140193 4.37937e-07 5.70852e-05 3.4708e-07 3.52795e-06 3.06792e-06 -0.000590894 0.00042685 
980 4748 0.000137339 4.31966e-07 5.77589e-05 3.50775e-07 3.5214e-06 3.07019e-06 -0.000584532 0.000433103 
981 4748 0.000137494 4.34656e-07 5.64964e-05 3.39421e-07 3.52885e-06 3.05271e-06 -0.000586589 0.000417698 
982 4748 0.000137015 4.27029e-07 5.67419e-05 3.41756e-07 3.49579e-06 3.06546e-06 -0.000581238 0.000419697 
983 4748 0.000139382 4.30479e-07 5.82161e-05 3.51244e-07 3.49535e-06 3.08018e-06 -0.000585512 0.000433906 
984 4748 0.00013741 4.3244e-07 5.86292e-05 3.39954e-07 3.49311e-06 3.08732e-06 -0.000586209 0.000421166 
985 4748 0.000141602 4.48415e-07 5.62574e-05 3.42249e-07 3.52187e-06 3.06771e-06 -0.000600683 0.00041829 
986 4748 0.000138942 4.35931e-07 5.77365e-05 3.46694e-07 3.51496e-06 3.10137e-06 -0.000589075 0.000424383 
987 4748 0.000139776 4.37181e-07 5.89786e-05 3.43616e-07 3.52444e-06 3.07419e-06 -0.00059018 0.000428226 
988 4748 0.000140649 4.46397e-07 5.61578e-05 3.35266e-07 3.5255e-06 3.07723e-06 -0.000598354 0.000408223 
989 4748 0.000140707 4.41066e-07 5.6975e-05 3.42069e-07 3.54355e-06 3.05494e-06 -0.000593149 0.000422216 
990 4748 0.000142302 4.48114e-07 5.69164e-05 3.41995e-07 3.51625e-06 3.07551e-06 -0.000601023 0.000419295 
991 4748 0.000137662 4.37733e-07 5.73331e-05 3.47835e-07 3.54046e-06 3.06863e-06 -0.000588793 0.000428477 
992 4748 0.000139067 4.39036e-07 5.81419e-05 3.39417e-07 3.54768e-06 3.05897e-06 -0.000590366 0.000422467 
993 4748 0.000135482 4.27867e-07 5.8288e-05 3.44627e-07 3.49756e-06 3.08808e-06 -0.000581012 0.000425466 
994 4748 0.000141194 4.38728e-07 5.70282e-05 3.43512e-07 3.52024e-06 3.06611e-06 -0.000592421 0.000422685 
995 4748 0.000138999 4.34136e-07 5.9259e-05 3.44372e-07 3.51237e-06 3.08355e-06 -0.000587692 0.000428858 
996 4748 0.000142942 4.4839e-07 5.62644e-05 3.49923e-07 3.55882e-06 3.05424e-06 -0.000599822 0.000429101 
997 4748 0.000136084 4.27797e-07 5.98945e-05 3.50045e-07 3.50259e-06 3.1059e-06 -0.000581073 0.000434725 
998 4748 0.000138805 4.36005e-07 5.72533e-05 3.43084e-07 3.53178e-06 3.06935e-06 -0.000588338 0.000422535 
999 4748 0.000139573 4.4491e-07 5.78783e-05 3.49244e-07 3.5162e-06 3.09804e-06 -0.000596932 0.000428271 
1000 4748 0.000135849 4.3172e-07 5.6456e-05 3.45287e-07 3.55025e-06 3.048e-06 -0.000582184 0.000425122 
1001 4748 0.000139113 4.42655e-07 5.87012e-05 3.50076e-07 3.49566e-06 3.12045e-06 -0.000595664 0.000429183 
1002 4748 0.00014161 4.41217e-07 5.81003e-05 3.42018e-07 3.5561e-06 3.06402e-06 -0.000593225 0.000424772 
1003 4748 0.000140041 4.36328e-07 5.72556e-05 3.48253e-07 3.53725e-06 3.08006e-06 -0.000589051 0.000427272 
1004 4748 0.000138883 4.35784e-07 5.78171e-05 3.46104e-07 3.54538e-06 3.06768e-06 -0.000587604 0.000428179 
1005 4748 0.000136706 4.30793e-07 5.838e-05 3.52396e-07 3.50816e-06 3.09555e-06 -0.000583752 0.000433886 
1006 4748 0.000140204 4.36766e-07 5.73809e-05 3.51839e-07 3.52934e-06 3.09275e-06 -0.000589849 0.000430283 
1007 4748 0.000137724 4.37857e-07 5.78605e-05 3.42043e-07 3.50246e-06 3.09969e-06 -0.000590581 0.000419507 
1008 4748 0.000137312 4.3492e-07 5.82335e-05 3.40019e-07 3.51424e-06 3.11279e-06 -0.000587349 0.000416688 
1009 4748 0.000136129 4.2316e-07 5.86312e-05 3.46191e-07 3.53488e-06 3.06094e-06 -0.000575647 0.000431728 
1010 4748 0.000142687 4.39972e-07 5.80777e-05 3.45394e-07 3.50781e-06 3.09601e-06 -0.000594757 0.000424679 
1011 4748 0.000140289 4.36804e-07 5.78817e-05 3.45981e-07 3.50701e-06 3.10573e-06 -0.000590876 0.000423483 
1012 4748 0.000137652 4.47084e-07 5.82051e-05 3.39703e-07 3.54511e-06 3.07283e-06 -0.000596475 0.000421282 
1013 4748 0.000141516 4.42383e-07 5.76645e-05 3.40503e-07 3.5315e-06 3.08794e-06 -0.000595193 0.000418501 
1014 4748 0.00013606 4.26188e-07 5.7269e-05 3.54783e-07 3.53914e-06 3.08773e-06 -0.000578039 0.00043394 
1015 4748 0.000143935 4.51163e-07 5.73e-05 3.49025e-07 3.54796e-06 3.08601e-06 -0.000603081 0.000427576 
1016 4748 0.000141202 4.45586e-07 5.68558e-05 3.40979e-07 3.56049e-06 3.06093e-06 -0.000596495 0.000419748 
1017 4748 0.000137546 4.32726e-07 5.76217e-05 3.49206e-07 3.49102e-06 3.13557e-06 -0.000586618 0.000422587 
1018 4748 0.000137105 4.24171e-07 5.71593e-05 3.44982e-07 3.55434e-06 3.05842e-06 -0.000576218 0.000425835 
1019 4748 0.000136201 4.27557e-07 5.85062e-05 3.57369e-07 3.47085e-06 3.12722e-06 -0.000582331 0.000436137 
1020 4748 0.000139464 4.46731e-07 5.75297e-05 3.3957e-07 3.54518e-06 3.09151e-06 -0.00059717 0.00041646 
1021 4748 0.000141912 4.49993e-07 5.71378e-05 3.40119e-07 3.56891e-06 3.07633e-06 -0.000600199 0.000417717 
1022 4748 0.000140664 4.33543e-07 5.71666e-05 3.46829e-07 3.55838e-06 3.08273e-06 -0.000586112 0.00042496 
1023 4748 0.00013864 4.39303e-07 5.76928e-05 3.53871e-07 3.53999e-06 3.10242e-06 -0.00059069 0.000432481 
1024 4748 0.000140515 4.49516e-07 5.80979e-05 3.34886e-07 3.55414e-06 3.08146e-06 -0.000599683 0.000414062 
1025 4748 0.000135226 4.30789e-07 5.80695e-05 3.475e-07 3.52713e-06 3.10347e-06 -0.000582057 0.00042619 
1026 4748 0.000140134 4.40868e-07 5.79078e-05 3.40161e-07 3.5372e-06 3.08807e-06 -0.000592945 0.000418906 
1027 4748 0.000139119 4.33107e-07 5.80702e-05 3.39845e-07 3.52494e-06 3.09338e-06 -0.000586339 0.000418405 
1028 4748 0.00014092 4.37328e-07 5.84493e-05 3.52638e-07 3.52668e-06 3.09807e-06 -0.000590821 0.000434081 
1029 4748 0.000140542 4.44061e-07 5.85799e-05 3.39731e-07 3.55859e-06 3.08263e-06 -0.000594942 0.000421325 
1030 4748 0.000141668 4.40083e-07 5.8607e-05 3.31638e-07 3.5434e-06 3.07832e-06 -0.000592837 0.000412249 
1031 4748 0.000141641 4.5042e-07 5.78389e-05 3.4663e-07 3.55963e-06 3.07725e-06 -0.000600801 0.000427678 
1032 4748 0.000137285 4.42741e-07 5.7602e-05 3.43955e-07 3.54529e-06 3.09977e-06 -0.00059261 0.000420886 
1033 4748 0.000139631 4.38143e-07 5.70179e-05 3.45282e-07 3.5632e-06 3.06918e-06 -0.00058925 0.000424351 
1034 4748 0.000139568 4.34966e-07 5.6905e-05 3.37201e-07 3.56396e-06 3.05861e-06 -0.000586479 0.000415696 
1035 4748 0.000138096 4.37105e-07 5.79798e-05 3.45245e-07 3.55742e-06 3.08595e-06 -0.000587762 0.000425437 
1036 4748 0.00013984 4.40124e-07 5.72038e-05 3.56049e-07 3.54332e-06 3.08727e-06 -0.000591897 0.000435235 
1037 4748 0.000140901 4.32578e-07 5.82481e-05 3.41779e-07 3.56603e-06 3.07409e-06 -0.000585086 0.000423723 
1038 4748 0.000140102 4.42116e-07 5.65558e-05 3.46536e-07 3.55139e-06 3.08453e-06 -0.000593374 0.000422265 
1039 4748 0.000142239 4.48753e-07 6.00665e-05 3.50853e-07 3.53427e-06 3.09602e-06 -0.000600779 0.00043735 
1040 4748 0.000138677 4.37858e-07 5.75927e-05 3.38009e-07 3.57703e-06 3.07446e-06 -0.000587871 0.000416996 
1041 4748 0.000135892 4.36497e-07 5.76209e-05 3.43305e-07 3.52855e-06 3.11267e-06 -0.00058726 0.00041852 
1042 4748 0.000140442 4.40096e-07 5.70159e-05 3.41273e-07 3.55289e-06 3.0811e-06 -0.00059179 0.000418058 
1043 4748 0.000137564 4.37065e-07 5.78505e-05 3.45652e-07 3.53648e-06 3.10536e-06 -0.000588345 0.000423036 
1044 4748 0.000138026 4.30191e-07 5.8277e-05 3.48818e-07 3.52305e-06 3.11636e-06 -0.000583324 0.000426815 
1045 4748 0.000139695 4.4093e-07 5.77367e-05 3.3678e-07 3.56781e-06 3.07399e-06 -0.000591446 0.000416073 
1046 4748 0.000139845 4.43042e-07 5.69596e-05 3.48375e-07 3.56398e-06 3.10389e-06 -0.000593475 0.000423362 
1047 4748 0.000141238 4.39001e-07 5.82508e-05 3.52927e-07 3.59256e-06 3.07624e-06 -0.000589593 0.000436429 
1048 4748 0.0001378 4.35893e-07 5.79714e-05 3.46857e-07 3.51838e-06 3.11151e-06 -0.000588268 0.000424089 
1049 4748 0.000142228 4.5004e-07 5.97314e-05 3.57976e-07 3.5524e-06 3.11563e-06 -0.000601093 0.000442112 
1050 4748 0.000142181 4.49466e-07 5.79012e-05 3.45289e-07 3.58177e-06 3.08721e-06 -0.000599363 0.000425068 
1051 4748 0.00013888 4.44579e-07 5.8192e-05 3.48478e-07 3.56323e-06 3.10088e-06 -0.00059427 0.000428068 
1052 4748 0.000141413 4.51094e-07 5.78009e-05 3.51026e-07 3.5868e-06 3.09328e-06 -0.000600099 0.00043068 
1053 4748 0.000139025 4.3446e-07 5.75693e-05 3.44067e-07 3.57447e-06 3.09596e-06 -0.000585283 0.000421393 
1054 4748 0.000135114 4.33875e-07 5.87992e-05 3.39171e-07 3.5509e-06 3.10711e-06 -0.00058357 0.00041831 
1055 4748 0.000139187 4.36208e-07 5.77136e-05 3.51775e-07 3.5641e-06 3.07719e-06 -0.000587319 0.000433249 
1056 4748 0.000137322 4.39735e-07 5.78116e-05 3.42894e-07 3.57369e-06 3.08739e-06 -0.00058884 0.000421917 
1057 4748 0.000139527 4.34414e-07 5.82544e-05 3.4784e-07 3.57553e-06 3.09522e-06 -0.00058548 0.000428233 
1058 4748 0.000137648 4.31432e-07 5.84345e-05 3.53805e-07 3.53643e-06 3.12366e-06 -0.000583588 0.000432235 
1059 4748 0.000138172 4.47992e-07 5.64974e-05 3.45048e-07 3.58862e-06 3.07144e-06 -0.00059564 0.000421985 
1060 4748 0.000137283 4.36494e-07 5.8263e-05 3.51052e-07 3.54853e-06 3.10852e-06 -0.000587172 0.000430352 
1061 4748 0.000142213 4.48052e-07 5.98181e-05 3.49334e-07 3.55507e-06 3.11069e-06 -0.000599317 0.000433094 
1062 4748 0.000139251 4.43441e-07 5.76336e-05 3.41911e-07 3.58416e-06 3.07401e-06 -0.000592612 0.000421844 
1063 4748 0.000136507 4.34692e-07 5.70149e-05 3.45921e-07 3.55915e-06 3.09082e-06 -0.000584717 0.000422333 
1064 4748 0.000139729 4.37157e-07 5.78807e-05 3.50433e-07 3.57274e-06 3.10411e-06 -0.000588052 0.000428907 
1065 4748 0.000138617 4.41973e-07 5.95273e-05 3.45468e-07 3.56735e-06 3.11019e-06 -0.000591748 0.000427746 
1066 4748 0.00013742 4.38348e-07 5.68613e-05 3.36717e-07 3.55538e-06 3.10245e-06 -0.000588526 0.000409196 
1067 4748 0.000137885 4.3894e-07 5.87848e-05 3.45506e-07 3.55176e-06 3.12738e-06 -0.000589449 0.000423235 
1068 4748 0.000140559 4.57097e-07 5.72779e-05 3.44763e-07 3.59349e-06 3.07978e-06 -0.00060434 0.00042328 
1069 4748 0.000139196 4.41362e-07 5.71101e-05 3.4551e-07 3.54564e-06 3.11022e-06 -0.000592492 0.000419675 
1070 4748 0.000143744 4.56674e-07 5.76695e-05 3.48916e-07 3.5909e-06 3.10386e-06 -0.00060578 0.000426453 
1071 4748 0.000142524 4.5286e-07 5.79392e-05 3.50302e-07 3.59992e-06 3.08323e-06 -0.000601608 0.000431542 
1072 4748 0.000136986 4.38947e-07 5.91015e-05 3.52285e-07 3.54278e-06 3.14385e-06 -0.000589341 0.000430175 
1073 4748 0.000140367 4.55698e-07 5.70322e-05 3.49873e-07 3.61066e-06 3.08934e-06 -0.000602346 0.000427234 
1074 4748 0.000137287 4.37504e-07 5.93602e-05 3.47942e-07 3.58881e-06 3.1155e-06 -0.00058625 0.000429448 
1075 4591 0.000134048 4.6374e-07 5.42666e-05 3.36545e-07 3.67002e-06 3.23193e-06 -0.000602711 0.000379557 
1076 4590 0.000143818 4.40334e-07 5.99849e-05 3.66393e-07 3.67184e-06 3.29097e-06 -0.000588717 0.00043109 
1077 4590 0.000144901 4.45614e-07 5.9765e-05 3.64519e-07 3.67757e-06 3.25576e-06 -0.00059353 0.000432617 
1078 4590 0.000144009 4.57781e-07 5.83914e-05 3.69101e-07 3.69256e-06 3.25367e-06 -0.000602577 0.000433359 
1079 4590 0.00014218 4.47892e-07 6.06466e-05 3.61312e-07 3.66727e-06 3.2887e-06 -0.000594392 0.000427755 
1080 4590 0.000137437 4.3311e-07 5.89379e-05 3.6029e-07 3.6701e-06 3.28042e-06 -0.000578882 0.000421552 
1081 4590 0.000142542 4.43046e-07 5.79705e-05 3.66766e-07 3.67986e-06 3.2532e-06 -0.000589956 0.000429188 
1082 4590 0.000140473 4.50048e-07 6.10523e-05 3.65848e-07 3.63757e-06 3.30491e-06 -0.000596534 0.000432372 
1083 4590 0.000141772 4.54725e-07 5.76837e-05 3.55449e-07 3.69429e-06 3.24449e-06 -0.000598715 0.000415884 
1084 4590 0.000141798 4.46305e-07 5.93424e-05 3.69341e-07 3.68001e-06 3.27512e-06 -0.000592284 0.000434266 
1085 4590 0.000140669 4.5452e-07 5.93611e-05 3.54328e-07 3.68717e-06 3.27279e-06 -0.000598225 0.000416998 
1086 4590 0.000141606 4.51633e-07 5.90572e-05 3.62409e-07 3.68072e-06 3.26104e-06 -0.000596624 0.000427012 
1087 4590 0.000140595 4.42669e-07 6.0059e-05 3.66215e-07 3.69096e-06 3.26859e-06 -0.000588024 0.000433968 
1088 4590 0.000142975 4.42906e-07 5.77632e-05 3.64019e-07 3.6828e-06 3.26335e-06 -0.000589951 0.000423857 
1089 4590 0.000145813 4.63637e-07 5.92296e-05 3.69064e-07 3.6858e-06 3.27516e-06 -0.000608661 0.000433545 
1090 4590 0.000139319 4.40685e-07 5.99263e-05 3.58857e-07 3.69071e-06 3.25084e-06 -0.000585589 0.000427208 
1091 4590 0.00013978 4.41995e-07 5.87741e-05 3.6859e-07 3.69282e-06 3.27443e-06 -0.000586885 0.000431468 
1092 4590 0.000136767 4.34716e-07 5.91307e-05 3.55408e-07 3.66632e-06 3.26735e-06 -0.000580029 0.000418171 
1093 4590 0.000144042 4.53284e-07 6.09365e-05 3.64499e-07 3.63735e-06 3.29912e-06 -0.000601193 0.000431142 
1094 4590 0.000140093 4.454e-07 5.65497e-05 3.65057e-07 3.68401e-06 3.27822e-06 -0.000590357 0.00041835 
1095 4590 0.000141966 4.41633e-07 5.87999e-05 3.76081e-07 3.65324e-06 3.30944e-06 -0.000589596 0.000435678 
1096 4590 0.000144702 4.59719e-07 5.96495e-05 3.68457e-07 3.69138e-06 3.28045e-06 -0.000604608 0.000433644 
1097 4590 0.000141061 4.51933e-07 5.81067e-05 3.67711e-07 3.69372e-06 3.27977e-06 -0.000595996 0.000427303 
1098 4590 0.0001448 4.49667e-07 5.98622e-05 3.67216e-07 3.69258e-06 3.284e-06 -0.00059624 0.000432502 
1099 4590 0.000138514 4.50409e-07 5.97621e-05 3.68846e-07 3.68378e-06 3.29323e-06 -0.000593665 0.000432862 
1100 4590 0.000145081 4.65383e-07 5.90073e-05 3.68396e-07 3.73026e-06 3.25901e-06 -0.000607842 0.00043405 
1101 4590 0.000144125 4.38054e-07 6.05129e-05 3.62697e-07 3.68138e-06 3.29008e-06 -0.000586532 0.000428737 
1102 4590 0.000140022 4.4683e-07 6.0487e-05 3.70135e-07 3.70107e-06 3.29614e-06 -0.000590765 0.000436483 
1103 4590 0.000143561 4.41237e-07 5.83167e-05 3.59263e-07 3.70702e-06 3.26738e-06 -0.000587805 0.000419759 
1104 4590 0.000143446 4.47478e-07 6.00406e-05 3.61554e-07 3.69826e-06 3.28296e-06 -0.000593407 0.000426667 
1105 4590 0.000138531 4.42724e-07 5.96215e-05 3.64315e-07 3.67906e-06 3.29521e-06 -0.000587381 0.00042684 
1106 4590 0.000141107 4.54301e-07 5.99698e-05 3.72063e-07 3.68173e-06 3.29757e-06 -0.00059853 0.000436737 
1107 4590 0.000143555 4.44456e-07 6.00599e-05 3.61134e-07 3.6876e-06 3.28673e-06 -0.00059138 0.000425759 
1108 4590 0.000139547 4.53173e-07 5.90472e-05 3.71222e-07 3.71531e-06 3.25702e-06 -0.000595194 0.000437682 
1109 4589 0.000143186 4.39521e-07 5.9817e-05 3.64285e-07 3.67605e-06 3.2869e-06 -0.00058749 0.000428571 
1110 4589 0.000142399 4.54173e-07 5.82003e-05 3.68593e-07 3.67271e-06 3.28445e-06 -0.000599539 0.000428064 
1111 4589 0.00014243 4.48652e-07 5.93097e-05 3.63336e-07 3.69538e-06 3.26966e-06 -0.000593948 0.000427884 
1112 4589 0.00014329 4.5685e-07 6.0814e-05 3.6278e-07 3.70255e-06 3.28027e-06 -0.000600981 0.000431097 
1113 4589 0.000139683 4.37138e-07 5.93243e-05 3.73282e-07 3.67538e-06 3.29056e-06 -0.000583464 0.000436764 
1114 4589 0.00014604 4.63021e-07 5.92725e-05 3.70132e-07 3.68978e-06 3.27773e-06 -0.000608109 0.000434599 
1115 4589 0.00014202 4.45135e-07 5.92528e-05 3.60568e-07 3.72137e-06 3.27128e-06 -0.000589596 0.000424221 
1116 4589 0.000140629 4.50305e-07 6.02585e-05 3.68012e-07 3.69123e-06 3.29346e-06 -0.000594489 0.000433597 
1117 4589 0.000142493 4.40598e-07 5.80894e-05 3.60446e-07 3.70526e-06 3.27131e-06 -0.000586728 0.000419788 
1118 4589 0.00014372 4.62518e-07 5.86656e-05 3.64718e-07 3.71562e-06 3.26645e-06 -0.000605357 0.000427604 
1119 4589 0.000140941 4.42833e-07 5.95141e-05 3.66641e-07 3.69759e-06 3.2924e-06 -0.00058807 0.000429536 
1120 4589 0.000141169 4.592e-07 5.90702e-05 3.54329e-07 3.70438e-06 3.25892e-06 -0.00060166 0.000417771 
1121 4589 0.000142842 4.43393e-07 5.77591e-05 3.69049e-07 3.72206e-06 3.25994e-06 -0.000588564 0.000430183 
1122 4589 0.000146389 4.55057e-07 6.0003e-05 3.68017e-07 3.69931e-06 3.28256e-06 -0.000601311 0.000434095 
1123 4589 0.000144724 4.54895e-07 5.94007e-05 3.71184e-07 3.72502e-06 3.2674e-06 -0.00059918 0.000437559 
1124 4589 0.000140653 4.4942e-07 5.9262e-05 3.68178e-07 3.72627e-06 3.27906e-06 -0.0005922 0.000432137 
1125 4589 0.000141999 4.48437e-07 5.84952e-05 3.71547e-07 3.72276e-06 3.26735e-06 -0.000592316 0.000434791 
1126 4589 0.000142167 4.4781e-07 5.89216e-05 3.57084e-07 3.70489e-06 3.27934e-06 -0.000592672 0.000417814 
1127 4589 0.000144051 4.5119e-07 5.96645e-05 3.63117e-07 3.70453e-06 3.28156e-06 -0.000596591 0.000427353 
1128 4589 0.000146997 4.7e-07 6.03451e-05 3.64912e-07 3.7158e-06 3.26789e-06 -0.000613247 0.000433526 
1129 4589 0.000139421 4.39848e-07 5.93722e-05 3.6352e-07 3.71496e-06 3.28099e-06 -0.000583832 0.000426858 
1130 4589 0.000140188 4.45664e-07 5.86163e-05 3.57071e-07 3.69884e-06 3.27513e-06 -0.000589975 0.000417224 
1131 4589 0.000141638 4.45034e-07 5.95376e-05 3.5759e-07 3.70289e-06 3.27957e-06 -0.000590109 0.00042064 
1132 4589 0.000143717 4.51922e-07 5.6905e-05 3.69442e-07 3.72541e-06 3.24784e-06 -0.000596115 0.000429037 
1133 4589 0.000142788 4.57851e-07 6.02559e-05 3.67378e-07 3.72948e-06 3.2633e-06 -0.000600366 0.00043663 
1134 4589 0.000140175 4.39667e-07 5.97221e-05 3.60165e-07 3.68997e-06 3.29195e-06 -0.000585262 0.000422739 
1135 4589 0.000142414 4.50518e-07 5.76279e-05 3.67461e-07 3.71872e-06 3.27278e-06 -0.000594487 0.000426139 
1136 4589 0.00014292 4.63605e-07 5.91801e-05 3.6066e-07 3.72717e-06 3.27066e-06 -0.000605314 0.00042415 
1137 4589 0.000143481 4.49767e-07 5.98214e-05 3.71435e-07 3.71219e-06 3.27897e-06 -0.000594748 0.000437843 
1138 4589 0.000142605 4.52446e-07 5.79725e-05 3.56639e-07 3.70686e-06 3.27108e-06 -0.000596732 0.000414812 
1139 4589 0.000142857 4.61965e-07 5.85125e-05 3.63829e-07 3.72222e-06 3.2668e-06 -0.000604136 0.000425959 
1140 4589 0.000141574 4.54066e-07 5.94505e-05 3.67105e-07 3.74956e-06 3.27049e-06 -0.000595617 0.000432654 
1141 4589 0.000143963 4.65652e-07 5.9752e-05 3.59997e-07 3.75543e-06 3.25361e-06 -0.000606372 0.000427588 
1142 4589 0.000140514 4.44753e-07 5.98258e-05 3.62267e-07 3.72677e-06 3.27832e-06 -0.000588141 0.000427344 
1143 4589 0.000142411 4.50382e-07 5.88401e-05 3.63481e-07 3.73269e-06 3.27018e-06 -0.000593756 0.000426302 
1144 4589 0.000144837 4.66357e-07 5.835e-05 3.64183e-07 3.74275e-06 3.26123e-06 -0.00060798 0.000426509 
1145 4589 0.000143281 4.50873e-07 5.79098e-05 3.58274e-07 3.73813e-06 3.26072e-06 -0.00059443 0.000417939 
1146 4589 0.000140761 4.45279e-07 5.9965e-05 3.63781e-07 3.71114e-06 3.29292e-06 -0.000589437 0.000427731 
1147 4589 0.000140441 4.49767e-07 5.63139e-05 3.55666e-07 3.73453e-06 3.25763e-06 -0.000591997 0.000408924 
1148 4589 0.000144397 4.53374e-07 5.95598e-05 3.73332e-07 3.70936e-06 3.28996e-06 -0.000598402 0.000437723 
1149 4589 0.000136378 4.44257e-07 5.87507e-05 3.62595e-07 3.73003e-06 3.28139e-06 -0.000585011 0.000423462 
1150 4589 0.000143009 4.54085e-07 6.00659e-05 3.62541e-07 3.71072e-06 3.29987e-06 -0.000598165 0.00042574 
1151 4589 0.000144574 4.51576e-07 5.91992e-05 3.64299e-07 3.75751e-06 3.25062e-06 -0.00059491 0.000431055 
1152 4589 0.000144992 4.63345e-07 5.76034e-05 3.55492e-07 3.74093e-06 3.27374e-06 -0.000605661 0.000411628 
1153 4589 0.000144703 4.60216e-07 5.94921e-05 3.79947e-07 3.72934e-06 3.29348e-06 -0.000603409 0.000444545 
1154 4589 0.000141998 4.45189e-07 5.94736e-05 3.60398e-07 3.74134e-06 3.27101e-06 -0.000588738 0.000424847 
1155 4589 0.000142119 4.58857e-07 5.94577e-05 3.63647e-07 3.74568e-06 3.27785e-06 -0.000600114 0.000427718 
1156 4589 0.000139384 4.45249e-07 5.89212e-05 3.60497e-07 3.74257e-06 3.26547e-06 -0.000587161 0.0004237 
1157 4589 0.000144104 4.54508e-07 6.1141e-05 3.65749e-07 3.71478e-06 3.30144e-06 -0.000598955 0.00043299 
1158 4589 0.000143679 4.56831e-07 6.02102e-05 3.72573e-07 3.74546e-06 3.27201e-06 -0.000599327 0.000441318 
1159 4589 0.000139577 4.47786e-07 5.87857e-05 3.63584e-07 3.75171e-06 3.27968e-06 -0.000589019 0.000424982 
1160 4589 0.000142704 4.46077e-07 6.07046e-05 3.66885e-07 3.73903e-06 3.27506e-06 -0.000590008 0.000436111 
1161 4589 0.000145122 4.61246e-07 5.88538e-05 3.58031e-07 3.75384e-06 3.25267e-06 -0.000603446 0.000422215 
1162 4589 0.000142554 4.62578e-07 5.84197e-05 3.65704e-07 3.73533e-06 3.29482e-06 -0.000603905 0.000424121 
1163 4589 0.00014074 4.50903e-07 6.02676e-05 3.66946e-07 3.71889e-06 3.30991e-06 -0.000593832 0.000430308 
1164 4589 0.000141692 4.63403e-07 5.88109e-05 3.64811e-07 3.76353e-06 3.26966e-06 -0.000602858 0.00042782 
1165 4589 0.00014302 4.53645e-07 5.78395e-05 3.64564e-07 3.76557e-06 3.2568e-06 -0.000595401 0.000425655 
1166 4589 0.000141057 4.44263e-07 5.97269e-05 3.622e-07 3.75897e-06 3.25908e-06 -0.000586593 0.000429376 
1167 4589 0.000142076 4.44146e-07 5.84154e-05 3.60822e-07 3.73486e-06 3.28995e-06 -0.000588187 0.000418966 
1168 4589 0.000145097 4.59596e-07 5.86128e-05 3.60686e-07 3.75784e-06 3.26353e-06 -0.000601891 0.000423055 
1169 4589 0.000140673 4.46439e-07 5.97349e-05 3.62245e-07 3.7329e-06 3.2828e-06 -0.000589392 0.000426422 
1170 4589 0.000145508 4.63272e-07 5.90813e-05 3.67181e-07 3.74266e-06 3.27877e-06 -0.00060581 0.000430375 
1171 4589 0.00014208 4.52699e-07 6.00243e-05 3.79104e-07 3.74581e-06 3.29081e-06 -0.000594931 0.000445743 
1172 4589 0.000144523 4.63385e-07 5.83302e-05 3.50825e-07 3.78754e-06 3.24099e-06 -0.000603427 0.000413214 
1173 4589 0.000141585 4.5773e-07 6.01276e-05 3.70302e-07 3.7491e-06 3.29445e-06 -0.000598712 0.000435656 
1174 4589 0.000142317 4.54881e-07 5.98387e-05 3.56998e-07 3.73839e-06 3.2893e-06 -0.000597227 0.000419746 
1175 4589 0.000142764 4.53326e-07 6.00716e-05 3.59553e-07 3.77953e-06 3.26581e-06 -0.000594363 0.000426622 
1176 4589 0.000147519 4.61784e-07 5.89687e-05 3.72287e-07 3.75175e-06 3.30781e-06 -0.000605284 0.000432131 
1177 4589 0.000145285 4.56436e-07 5.84042e-05 3.55086e-07 3.78636e-06 3.2477e-06 -0.000598128 0.00041772 
1178 4589 0.000138731 4.45563e-07 5.91918e-05 3.5196e-07 3.76376e-06 3.26858e-06 -0.000586048 0.000414088 
1179 4589 0.000142069 4.50374e-07 5.84994e-05 3.66161e-07 3.74843e-06 3.27801e-06 -0.000592852 0.000427174 
1180 4589 0.000143382 4.5884e-07 5.82977e-05 3.63656e-07 3.73599e-06 3.27645e-06 -0.000601244 0.00042369 
1181 4589 0.000141471 4.56124e-07 5.93349e-05 3.6331e-07 3.74405e-06 3.28685e-06 -0.000597526 0.000425718 
1182 4589 0.000141206 4.44426e-07 5.98433e-05 3.72382e-07 3.73323e-06 3.28284e-06 -0.000587984 0.000438514 
1183 4589 0.000142883 4.60829e-07 5.94216e-05 3.74807e-07 3.77575e-06 3.26465e-06 -0.000600877 0.000442092 
1184 4589 0.000142997 4.45675e-07 5.85815e-05 3.60248e-07 3.7442e-06 3.29242e-06 -0.000589608 0.000418577 
1185 4589 0.000146035 4.63436e-07 5.89703e-05 3.65249e-07 3.78591e-06 3.2671e-06 -0.00060439 0.000429235 
1186 4589 0.000140939 4.49659e-07 5.84714e-05 3.64421e-07 3.73403e-06 3.26659e-06 -0.000592224 0.00042653 
1187 4589 0.000144296 4.69872e-07 6.0169e-05 3.6351e-07 3.75473e-06 3.29635e-06 -0.000610057 0.000427692 
1188 4589 0.00014226 4.59111e-07 5.8867e-05 3.71304e-07 3.77555e-06 3.25555e-06 -0.000599089 0.000437334 
1189 4589 0.000142346 4.56669e-07 5.98161e-05 3.52721e-07 3.77533e-06 3.27418e-06 -0.000597108 0.000416535 
1190 4589 0.000142604 4.59053e-07 5.85989e-05 3.57658e-07 3.76314e-06 3.2766e-06 -0.000599791 0.000417666 
