#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
475 4799 6.5974e-05 2.05893e-07 2.93e-05 1.81045e-07 1.57718e-06 1.57599e-06 -0.000410109 0.000310283 
476 4799 6.71782e-05 2.0788e-07 2.86919e-05 1.81367e-07 1.57314e-06 1.59017e-06 -0.000413571 0.000305345 
477 4799 6.87804e-05 2.12277e-07 3.00626e-05 1.77892e-07 1.58438e-06 1.5744e-06 -0.000419262 0.000308934 
478 4799 6.66864e-05 2.06617e-07 2.9257e-05 1.77516e-07 1.5929e-06 1.56804e-06 -0.000410571 0.00030574 
479 4799 6.93411e-05 2.14353e-07 2.87369e-05 1.73882e-07 1.60154e-06 1.56841e-06 -0.000421144 0.000297122 
480 4799 6.67592e-05 2.08087e-07 2.93695e-05 1.88925e-07 1.57861e-06 1.58296e-06 -0.000413229 0.00032188 
481 4799 6.87944e-05 2.14375e-07 2.92025e-05 1.79856e-07 1.5828e-06 1.59391e-06 -0.000421852 0.000304727 
482 4799 6.70275e-05 2.1554e-07 2.88587e-05 1.75875e-07 1.59794e-06 1.57197e-06 -0.000421243 0.000300413 
483 4799 6.87621e-05 2.11323e-07 2.86074e-05 1.81046e-07 1.59592e-06 1.57311e-06 -0.000417472 0.000307474 
484 4799 6.69926e-05 2.10747e-07 2.9521e-05 1.82002e-07 1.58755e-06 1.58128e-06 -0.000416084 0.000311932 
485 4799 6.62762e-05 2.07409e-07 2.87761e-05 1.77561e-07 1.59631e-06 1.57202e-06 -0.000411048 0.000302792 
486 4799 6.7784e-05 2.14223e-07 2.90475e-05 1.79751e-07 1.58457e-06 1.58421e-06 -0.000420928 0.000305534 
487 4799 6.77019e-05 2.08484e-07 2.95596e-05 1.8039e-07 1.57888e-06 1.57754e-06 -0.000414322 0.000310161 
488 4799 6.77579e-05 2.13194e-07 2.87987e-05 1.75482e-07 1.59141e-06 1.57681e-06 -0.000419305 0.000298574 
489 4799 6.82085e-05 2.12619e-07 2.84444e-05 1.78675e-07 1.58983e-06 1.56753e-06 -0.000419002 0.000303793 
490 4799 6.81157e-05 2.11452e-07 2.8546e-05 1.83034e-07 1.58994e-06 1.58085e-06 -0.000417541 0.00030901 
491 4799 6.78957e-05 2.12543e-07 2.86983e-05 1.74277e-07 1.60134e-06 1.56648e-06 -0.00041806 0.000297945 
492 4799 6.7104e-05 2.07648e-07 2.97025e-05 1.82194e-07 1.5824e-06 1.59116e-06 -0.000412714 0.000311376 
493 4799 6.74887e-05 2.09766e-07 2.8747e-05 1.78627e-07 1.59021e-06 1.58928e-06 -0.000415086 0.00030127 
494 4799 6.65211e-05 2.06143e-07 2.94691e-05 1.82634e-07 1.58124e-06 1.58555e-06 -0.000410556 0.00031197 
495 4799 6.82752e-05 2.12017e-07 2.86984e-05 1.81681e-07 1.5982e-06 1.57749e-06 -0.000417858 0.000308173 
496 4799 6.76121e-05 2.07384e-07 2.91492e-05 1.81579e-07 1.56975e-06 1.58171e-06 -0.000413448 0.000309437 
497 4799 6.9745e-05 2.15715e-07 2.83746e-05 1.79124e-07 1.58906e-06 1.59012e-06 -0.000423686 0.000300021 
498 4799 6.8744e-05 2.12645e-07 2.91078e-05 1.76289e-07 1.58468e-06 1.58812e-06 -0.000419661 0.000299401 
499 4799 6.77293e-05 2.07665e-07 2.92713e-05 1.81766e-07 1.60135e-06 1.58751e-06 -0.000412072 0.000309303 
500 4799 6.92704e-05 2.12971e-07 2.90423e-05 1.74088e-07 1.59735e-06 1.57331e-06 -0.000419686 0.00029809 
501 4799 6.74962e-05 2.08218e-07 2.86606e-05 1.87133e-07 1.58959e-06 1.58612e-06 -0.000413257 0.000315207 
502 4799 6.65671e-05 2.07303e-07 2.93209e-05 1.76969e-07 1.5891e-06 1.58183e-06 -0.000411543 0.000302706 
503 4799 6.85051e-05 2.12458e-07 2.90656e-05 1.86877e-07 1.58221e-06 1.58165e-06 -0.000419423 0.000317504 
504 4799 6.76062e-05 2.07929e-07 2.91785e-05 1.74964e-07 1.58473e-06 1.59328e-06 -0.000413258 0.000296586 
505 4799 6.8126e-05 2.13744e-07 2.93838e-05 1.85311e-07 1.59249e-06 1.57721e-06 -0.000420141 0.000317258 
506 4799 6.93095e-05 2.13667e-07 2.91507e-05 1.79152e-07 1.59655e-06 1.58984e-06 -0.000420583 0.000304046 
507 4799 6.76499e-05 2.07599e-07 2.92365e-05 1.80679e-07 1.57326e-06 1.59545e-06 -0.000413535 0.000305965 
508 4799 6.76189e-05 2.09368e-07 2.89231e-05 1.83341e-07 1.59529e-06 1.58298e-06 -0.000414405 0.000310973 
509 4799 6.73495e-05 2.11612e-07 2.85244e-05 1.77023e-07 1.58651e-06 1.57693e-06 -0.00041742 0.000299741 
510 4799 6.81826e-05 2.07963e-07 2.87038e-05 1.83051e-07 1.58644e-06 1.59353e-06 -0.000413582 0.000307547 
511 4799 6.72134e-05 2.09544e-07 2.90873e-05 1.79815e-07 1.60177e-06 1.57244e-06 -0.000413971 0.000307911 
512 4799 6.73548e-05 2.11595e-07 2.92073e-05 1.78854e-07 1.60164e-06 1.57997e-06 -0.000416545 0.00030559 
513 4799 6.80059e-05 2.12259e-07 2.9119e-05 1.83832e-07 1.58272e-06 1.59755e-06 -0.000418837 0.000310138 
514 4799 6.67992e-05 2.06033e-07 2.91736e-05 1.76242e-07 1.59522e-06 1.57555e-06 -0.000409802 0.000301915 
515 4799 6.62127e-05 2.12582e-07 2.92989e-05 1.83034e-07 1.58123e-06 1.59179e-06 -0.000418116 0.00031073 
516 4799 6.94982e-05 2.14548e-07 2.85192e-05 1.79268e-07 1.6048e-06 1.57096e-06 -0.000421297 0.000304521 
517 4799 6.77366e-05 2.09597e-07 2.99816e-05 1.83306e-07 1.61036e-06 1.57774e-06 -0.000413899 0.00031667 
518 4799 6.74788e-05 2.08451e-07 2.95054e-05 1.74086e-07 1.59287e-06 1.59049e-06 -0.00041334 0.000297238 
519 4799 6.57127e-05 2.08158e-07 2.93558e-05 1.79521e-07 1.58495e-06 1.59159e-06 -0.000412226 0.000305335 
520 4799 6.9129e-05 2.12651e-07 2.86898e-05 1.82817e-07 1.6062e-06 1.59106e-06 -0.000418725 0.00030754 
521 4799 6.66618e-05 2.11468e-07 2.95799e-05 1.77959e-07 1.60104e-06 1.58026e-06 -0.000415951 0.000305836 
522 4799 6.71159e-05 2.0712e-07 2.90257e-05 1.85281e-07 1.60432e-06 1.58576e-06 -0.000410818 0.000314079 
523 4799 6.66819e-05 2.08218e-07 2.96372e-05 1.74846e-07 1.60075e-06 1.5761e-06 -0.000412056 0.000301709 
524 4799 6.83561e-05 2.11555e-07 2.9115e-05 1.83972e-07 1.59289e-06 1.59398e-06 -0.000417656 0.000310975 
525 4799 6.70357e-05 2.10742e-07 2.9287e-05 1.72734e-07 1.59675e-06 1.58682e-06 -0.000415582 0.000294545 
526 4799 6.75247e-05 2.11872e-07 2.98724e-05 1.84417e-07 1.602e-06 1.58562e-06 -0.000416971 0.000316627 
527 4799 6.58601e-05 2.04324e-07 2.84518e-05 1.79416e-07 1.59318e-06 1.59727e-06 -0.000407166 0.000299577 
528 4799 6.80512e-05 2.09852e-07 2.9288e-05 1.87127e-07 1.60165e-06 1.59654e-06 -0.000414917 0.000316381 
529 4799 6.79939e-05 2.16404e-07 2.92642e-05 1.77927e-07 1.61305e-06 1.58056e-06 -0.000422063 0.000304239 
530 4799 6.8255e-05 2.10729e-07 2.88498e-05 1.75352e-07 1.60243e-06 1.58222e-06 -0.000416063 0.000297619 
531 4799 6.78054e-05 2.07326e-07 2.83962e-05 1.82313e-07 1.60227e-06 1.59679e-06 -0.00041166 0.000304173 
532 4799 6.82796e-05 2.1307e-07 2.96355e-05 1.7735e-07 1.60679e-06 1.58009e-06 -0.000418638 0.00030513 
533 4799 6.80223e-05 2.11047e-07 2.92659e-05 1.82244e-07 1.60638e-06 1.58347e-06 -0.000416067 0.000310754 
534 4799 6.82219e-05 2.13526e-07 2.84824e-05 1.76482e-07 1.61001e-06 1.59252e-06 -0.000418963 0.000295703 
535 4799 6.84839e-05 2.15949e-07 2.96628e-05 1.8483e-07 1.61513e-06 1.57898e-06 -0.000421732 0.000317458 
536 4799 6.6348e-05 2.08248e-07 2.86187e-05 1.82134e-07 1.58841e-06 1.59925e-06 -0.000412578 0.000304575 
537 4799 6.89559e-05 2.14485e-07 2.9765e-05 1.78462e-07 1.61596e-06 1.57422e-06 -0.000420256 0.000308553 
538 4799 6.83867e-05 2.1284e-07 2.94052e-05 1.82411e-07 1.60637e-06 1.60355e-06 -0.000418458 0.000308164 
539 4799 6.71955e-05 2.10039e-07 2.91318e-05 1.81527e-07 1.58598e-06 1.60705e-06 -0.000415459 0.000304753 
540 4799 6.68528e-05 2.04706e-07 2.93359e-05 1.85202e-07 1.58442e-06 1.61393e-06 -0.000408846 0.000310502 
541 4799 6.7842e-05 2.13613e-07 2.92314e-05 1.81024e-07 1.58866e-06 1.59556e-06 -0.000420013 0.000306483 
542 4799 6.85854e-05 2.09762e-07 2.97969e-05 1.88039e-07 1.5851e-06 1.6058e-06 -0.000416087 0.000318591 
543 4799 6.94955e-05 2.18912e-07 2.88134e-05 1.79135e-07 1.61526e-06 1.57871e-06 -0.000425875 0.000304361 
544 4799 6.62631e-05 2.09224e-07 2.96935e-05 1.78703e-07 1.5916e-06 1.60209e-06 -0.000413515 0.000303749 
545 4799 6.83013e-05 2.12069e-07 2.8849e-05 1.84547e-07 1.59653e-06 1.60607e-06 -0.000418032 0.000308439 
546 4799 6.82285e-05 2.0946e-07 3.00512e-05 1.7389e-07 1.60121e-06 1.58675e-06 -0.000414587 0.000300178 
547 4799 6.73902e-05 2.0767e-07 2.82389e-05 1.85988e-07 1.59968e-06 1.6102e-06 -0.000411943 0.000306876 
548 4799 6.8375e-05 2.14871e-07 2.94665e-05 1.81862e-07 1.6105e-06 1.58301e-06 -0.000420639 0.000311158 
549 4799 6.66663e-05 2.08643e-07 2.7841e-05 1.84292e-07 1.60639e-06 1.59676e-06 -0.000412232 0.000304488 
550 4799 6.7634e-05 2.085e-07 2.9844e-05 1.81395e-07 1.59283e-06 1.60692e-06 -0.000413506 0.000308013 
551 4799 6.76927e-05 2.13075e-07 2.87989e-05 1.85919e-07 1.59333e-06 1.60832e-06 -0.000419013 0.00031 
552 4799 6.78749e-05 2.11632e-07 2.91052e-05 1.83783e-07 1.59749e-06 1.59203e-06 -0.000417174 0.000310968 
553 4799 6.97291e-05 2.19208e-07 2.8873e-05 1.86235e-07 1.59495e-06 1.61506e-06 -0.000427464 0.000309666 
554 4799 6.6959e-05 2.09385e-07 2.95485e-05 1.76573e-07 1.59655e-06 1.58645e-06 -0.000413906 0.000302319 
555 4799 6.67978e-05 2.08452e-07 2.92119e-05 1.9167e-07 1.59188e-06 1.61053e-06 -0.000412935 0.000320745 
556 4799 6.78084e-05 2.13876e-07 2.9678e-05 1.77201e-07 1.60903e-06 1.58678e-06 -0.000419159 0.000303911 
557 4799 6.72622e-05 2.10334e-07 2.9188e-05 1.82659e-07 1.60717e-06 1.59685e-06 -0.000414647 0.000308701 
558 4799 6.75413e-05 2.08905e-07 2.95665e-05 1.74474e-07 1.60009e-06 1.59591e-06 -0.000413518 0.000297207 
559 4799 6.72317e-05 2.09116e-07 2.90705e-05 1.84561e-07 1.60334e-06 1.6041e-06 -0.000413376 0.000309915 
560 4799 6.82993e-05 2.08907e-07 3.02695e-05 1.81691e-07 1.59566e-06 1.60662e-06 -0.00041428 0.00031051 
561 4799 6.78124e-05 2.18901e-07 2.88426e-05 1.83123e-07 1.61923e-06 1.58721e-06 -0.000424544 0.00030948 
562 4799 6.85437e-05 2.09232e-07 2.93027e-05 1.81732e-07 1.60249e-06 1.59877e-06 -0.000414448 0.000307412 
563 4799 6.7734e-05 2.06822e-07 2.96388e-05 1.84008e-07 1.5924e-06 1.60434e-06 -0.000411565 0.000311714 
564 4799 6.96554e-05 2.13851e-07 2.95563e-05 1.86836e-07 1.60182e-06 1.61284e-06 -0.000420731 0.000314367 
565 4799 6.89892e-05 2.14916e-07 3.05506e-05 1.81851e-07 1.61335e-06 1.5956e-06 -0.000420935 0.000313873 
566 4799 6.69303e-05 2.10756e-07 2.90823e-05 1.83384e-07 1.60664e-06 1.60189e-06 -0.000414957 0.000308464 
567 4799 6.79867e-05 2.14699e-07 2.90262e-05 1.84337e-07 1.59764e-06 1.61427e-06 -0.000420899 0.000307508 
568 4799 6.85418e-05 2.09884e-07 2.88572e-05 1.81318e-07 1.61077e-06 1.59395e-06 -0.000414765 0.00030541 
569 4799 6.64672e-05 2.09613e-07 2.91829e-05 1.84162e-07 1.59159e-06 1.61986e-06 -0.000414128 0.000306999 
570 4799 6.82505e-05 2.11443e-07 2.89185e-05 1.82056e-07 1.60985e-06 1.59278e-06 -0.000416499 0.000307129 
571 4799 6.75918e-05 2.14225e-07 2.94838e-05 1.83606e-07 1.59755e-06 1.60256e-06 -0.000420079 0.000310646 
572 4799 6.60813e-05 2.09603e-07 2.98081e-05 1.83473e-07 1.59112e-06 1.61828e-06 -0.000413874 0.000309219 
573 4799 6.8694e-05 2.12612e-07 2.90701e-05 1.80837e-07 1.61667e-06 1.58575e-06 -0.00041781 0.000307142 
574 4799 6.75575e-05 2.13199e-07 2.88669e-05 1.84447e-07 1.59235e-06 1.61119e-06 -0.000419126 0.000307441 
575 4799 6.92069e-05 2.12764e-07 2.95295e-05 1.77692e-07 1.60961e-06 1.59345e-06 -0.000418722 0.000302834 
576 4799 6.71427e-05 2.11488e-07 2.92326e-05 1.83214e-07 1.61e-06 1.60648e-06 -0.000415791 0.000308107 
577 4799 6.81579e-05 2.11389e-07 2.93497e-05 1.87428e-07 1.59832e-06 1.61448e-06 -0.000417022 0.000314036 
578 4799 6.68327e-05 2.09801e-07 3.01603e-05 1.88444e-07 1.59016e-06 1.61412e-06 -0.000414688 0.000319466 
579 4799 6.85747e-05 2.11122e-07 2.94527e-05 1.81664e-07 1.60902e-06 1.60441e-06 -0.000416375 0.000307027 
580 4799 6.74252e-05 2.08812e-07 2.94062e-05 1.87532e-07 1.59112e-06 1.61481e-06 -0.000413841 0.000314416 
581 4799 7.00799e-05 2.16192e-07 2.91899e-05 1.84509e-07 1.58649e-06 1.62032e-06 -0.00042459 0.000307515 
582 4799 6.82937e-05 2.128e-07 2.94541e-05 1.82321e-07 1.61755e-06 1.61028e-06 -0.000417718 0.000307059 
583 4799 6.78478e-05 2.18427e-07 2.92458e-05 1.86004e-07 1.62047e-06 1.60752e-06 -0.000423939 0.000312483 
584 4799 6.68257e-05 2.09824e-07 3.00485e-05 1.84514e-07 1.5975e-06 1.61289e-06 -0.000414289 0.000312954 
585 4799 6.58624e-05 2.06746e-07 2.92586e-05 1.81643e-07 1.60427e-06 1.6162e-06 -0.000409474 0.000303919 
586 4799 6.82055e-05 2.10148e-07 2.94374e-05 1.85955e-07 1.5974e-06 1.61755e-06 -0.000415616 0.000311564 
587 4799 6.6306e-05 2.07909e-07 2.88628e-05 1.85902e-07 1.60905e-06 1.60724e-06 -0.000410929 0.000310487 
588 4799 6.72427e-05 2.10131e-07 2.91975e-05 1.86323e-07 1.59374e-06 1.62208e-06 -0.00041516 0.000310174 
589 4799 6.80215e-05 2.11123e-07 2.95168e-05 1.83583e-07 1.61014e-06 1.61291e-06 -0.000415944 0.000308945 
590 4799 6.76343e-05 2.14967e-07 2.95235e-05 1.845e-07 1.60032e-06 1.62641e-06 -0.000420834 0.000308064 
591 4799 6.85767e-05 2.13326e-07 2.89983e-05 1.82384e-07 1.61607e-06 1.6076e-06 -0.000418619 0.000305388 
592 4799 6.78236e-05 2.07227e-07 2.91379e-05 1.84464e-07 1.62199e-06 1.60529e-06 -0.000410411 0.000309878 
593 4799 6.74811e-05 2.13742e-07 2.98988e-05 1.8294e-07 1.61234e-06 1.6128e-06 -0.00041859 0.000309747 
594 4799 6.81242e-05 2.093e-07 2.93401e-05 1.85765e-07 1.59731e-06 1.63112e-06 -0.000414546 0.000308359 
595 4799 6.924e-05 2.12827e-07 2.91423e-05 1.81297e-07 1.61792e-06 1.60999e-06 -0.000418355 0.000303895 
596 4799 6.76629e-05 2.10807e-07 2.9902e-05 1.86987e-07 1.60375e-06 1.62669e-06 -0.000415686 0.000313837 
597 4799 6.69681e-05 2.12416e-07 2.92115e-05 1.852e-07 1.60557e-06 1.61898e-06 -0.00041704 0.000308986 
598 4799 6.88419e-05 2.1582e-07 3.00045e-05 1.8774e-07 1.62361e-06 1.60541e-06 -0.00042134 0.000319126 
599 4799 6.82315e-05 2.12503e-07 2.93522e-05 1.82955e-07 1.61532e-06 1.60642e-06 -0.000417447 0.00030828 
600 4799 6.96442e-05 2.14364e-07 2.89347e-05 1.83351e-07 1.62362e-06 1.61137e-06 -0.000420135 0.000305964 
601 4799 6.86525e-05 2.12875e-07 2.89885e-05 1.8142e-07 1.61535e-06 1.61091e-06 -0.000418171 0.000303152 
602 4799 6.93872e-05 2.14365e-07 2.95745e-05 1.91311e-07 1.62083e-06 1.619e-06 -0.000420124 0.000320441 
603 4799 6.78646e-05 2.08648e-07 2.98294e-05 1.7982e-07 1.62049e-06 1.60313e-06 -0.000412254 0.000306044 
604 4799 6.76089e-05 2.11825e-07 2.88744e-05 1.85034e-07 1.61854e-06 1.62168e-06 -0.000416026 0.000306522 
605 4799 6.81695e-05 2.14789e-07 2.98567e-05 1.83336e-07 1.62659e-06 1.60956e-06 -0.000419496 0.000310751 
606 4799 6.79843e-05 2.09847e-07 2.95299e-05 1.82696e-07 1.6113e-06 1.6223e-06 -0.000414315 0.000305893 
607 4799 6.74251e-05 2.10183e-07 2.94792e-05 1.81497e-07 1.62049e-06 1.61881e-06 -0.000413807 0.000304306 
608 4799 6.88567e-05 2.13374e-07 2.94507e-05 1.87341e-07 1.62439e-06 1.61975e-06 -0.000418393 0.00031346 
609 4799 6.87446e-05 2.12866e-07 2.96338e-05 1.81148e-07 1.626e-06 1.60474e-06 -0.00041762 0.000306998 
610 4799 6.67796e-05 2.10362e-07 2.96095e-05 1.82361e-07 1.61557e-06 1.62689e-06 -0.000413857 0.000304914 
611 4799 6.67952e-05 2.09597e-07 2.94553e-05 1.83802e-07 1.63287e-06 1.60129e-06 -0.000411922 0.000311048 
612 4799 6.85279e-05 2.11565e-07 2.87512e-05 1.85446e-07 1.63306e-06 1.60394e-06 -0.00041551 0.000309785 
613 4799 6.71601e-05 2.0892e-07 3.05086e-05 1.7873e-07 1.61788e-06 1.60809e-06 -0.000412245 0.000306544 
614 4799 6.90574e-05 2.15469e-07 2.91786e-05 1.8344e-07 1.62753e-06 1.61181e-06 -0.000420846 0.000307252 
615 4799 6.82849e-05 2.12524e-07 2.92409e-05 1.76452e-07 1.61559e-06 1.61069e-06 -0.000417493 0.000296192 
616 4799 6.7256e-05 2.10762e-07 2.93266e-05 1.83343e-07 1.62163e-06 1.63022e-06 -0.000414322 0.000304503 
617 4799 6.74511e-05 2.11707e-07 2.93329e-05 1.82182e-07 1.63104e-06 1.59701e-06 -0.00041505 0.0003086 
618 4799 6.71889e-05 2.12471e-07 2.97728e-05 1.83956e-07 1.6033e-06 1.63427e-06 -0.000417388 0.000307 
619 4799 6.90046e-05 2.15874e-07 2.92571e-05 1.81398e-07 1.62845e-06 1.617e-06 -0.000421241 0.000303362 
620 4799 6.83617e-05 2.15524e-07 2.90889e-05 1.85352e-07 1.62622e-06 1.60997e-06 -0.000420521 0.000310235 
621 4799 6.59175e-05 2.12279e-07 3.09069e-05 1.89488e-07 1.61488e-06 1.62943e-06 -0.000415593 0.000321845 
622 4799 6.74989e-05 2.11067e-07 2.92527e-05 1.85076e-07 1.60881e-06 1.62691e-06 -0.000415598 0.000307561 
623 4799 6.95597e-05 2.14286e-07 3.00285e-05 1.86169e-07 1.62201e-06 1.61727e-06 -0.000420076 0.000314748 
624 4799 6.74402e-05 2.11061e-07 2.95593e-05 1.87786e-07 1.60958e-06 1.63619e-06 -0.000415507 0.000311799 
625 4799 6.69426e-05 2.09117e-07 3.03851e-05 1.84183e-07 1.61857e-06 1.62005e-06 -0.00041229 0.000312741 
626 4799 6.81408e-05 2.1193e-07 2.9149e-05 1.88528e-07 1.62669e-06 1.61427e-06 -0.00041605 0.000314849 
627 4799 6.84595e-05 2.11088e-07 2.99431e-05 1.83344e-07 1.61331e-06 1.6241e-06 -0.000416016 0.000308632 
628 4799 6.84806e-05 2.04541e-07 2.99385e-05 1.86079e-07 1.6267e-06 1.62373e-06 -0.000407308 0.000313073 
629 4799 6.96528e-05 2.15468e-07 2.92135e-05 1.83562e-07 1.6133e-06 1.62124e-06 -0.00042202 0.000305924 
630 4799 6.68294e-05 2.09443e-07 2.98191e-05 1.85681e-07 1.612e-06 1.63381e-06 -0.000412988 0.000310102 
631 4799 6.78106e-05 2.18487e-07 2.99032e-05 1.85747e-07 1.6352e-06 1.61447e-06 -0.000423149 0.000313979 
632 4799 6.8248e-05 2.09546e-07 2.90319e-05 1.86498e-07 1.61536e-06 1.62437e-06 -0.000413898 0.000309212 
633 4799 6.81474e-05 2.11574e-07 2.97346e-05 1.86175e-07 1.62522e-06 1.62919e-06 -0.00041571 0.000311303 
634 4799 6.72702e-05 2.09581e-07 2.94556e-05 1.81563e-07 1.62723e-06 1.60969e-06 -0.000412577 0.000305935 
635 4799 6.87249e-05 2.15664e-07 2.89438e-05 1.83478e-07 1.63232e-06 1.61441e-06 -0.000420588 0.000305665 
636 4799 6.93547e-05 2.17746e-07 2.9777e-05 1.85677e-07 1.63544e-06 1.62061e-06 -0.000423298 0.000312211 
637 4799 7.00655e-05 2.17479e-07 2.92335e-05 1.86127e-07 1.64978e-06 1.60974e-06 -0.000422651 0.00031223 
638 4799 6.6403e-05 2.09524e-07 2.92701e-05 1.81274e-07 1.61883e-06 1.62325e-06 -0.000412382 0.00030208 
639 4799 6.64877e-05 2.10933e-07 2.95944e-05 1.86599e-07 1.63166e-06 1.62243e-06 -0.00041339 0.000312496 
640 4799 6.87638e-05 2.12655e-07 2.9655e-05 1.83559e-07 1.61776e-06 1.62168e-06 -0.000417846 0.000308024 
641 4799 6.78843e-05 2.12968e-07 2.91481e-05 1.85003e-07 1.62243e-06 1.62548e-06 -0.000417364 0.000307175 
642 4799 6.73633e-05 2.11617e-07 2.94599e-05 1.84607e-07 1.62481e-06 1.62462e-06 -0.000415243 0.000308244 
643 4799 6.97591e-05 2.2188e-07 2.94369e-05 1.85096e-07 1.65265e-06 1.60928e-06 -0.000427466 0.000311639 
644 4799 6.79798e-05 2.11061e-07 2.93235e-05 1.83957e-07 1.63681e-06 1.62182e-06 -0.000414307 0.000307014 
645 4799 6.801e-05 2.15894e-07 2.99599e-05 1.83011e-07 1.63703e-06 1.60591e-06 -0.000420107 0.000311337 
646 4799 6.89824e-05 2.13938e-07 2.94518e-05 1.82838e-07 1.63219e-06 1.61741e-06 -0.000418711 0.000306619 
647 4799 6.85152e-05 2.14057e-07 2.96394e-05 1.80916e-07 1.62753e-06 1.60782e-06 -0.000418803 0.000306102 
648 4799 6.80882e-05 2.13193e-07 2.88896e-05 1.87805e-07 1.62677e-06 1.62147e-06 -0.000417524 0.000311123 
649 4799 6.84604e-05 2.16471e-07 3.02872e-05 1.8048e-07 1.63356e-06 1.6096e-06 -0.000421297 0.00030812 
650 4799 7.0964e-05 2.19167e-07 2.8556e-05 1.9055e-07 1.64076e-06 1.61688e-06 -0.000425713 0.000314642 
651 4799 6.82789e-05 2.15102e-07 2.91449e-05 1.86401e-07 1.63539e-06 1.60982e-06 -0.000419443 0.000312222 
652 4799 6.68504e-05 2.1368e-07 2.99757e-05 1.89804e-07 1.61735e-06 1.63883e-06 -0.000417792 0.000316553 
653 4799 6.69167e-05 2.09853e-07 2.91648e-05 1.86957e-07 1.63398e-06 1.61324e-06 -0.000412255 0.000312604 
654 4799 6.74679e-05 2.12327e-07 2.9732e-05 1.84705e-07 1.63537e-06 1.61621e-06 -0.000415555 0.000311206 
655 4799 6.96861e-05 2.16259e-07 2.96314e-05 1.80966e-07 1.63415e-06 1.61347e-06 -0.000421827 0.000305139 
656 4799 6.96745e-05 2.20129e-07 2.93037e-05 1.90447e-07 1.62863e-06 1.62184e-06 -0.000426685 0.000317309 
657 4799 6.89838e-05 2.1596e-07 2.94471e-05 1.83452e-07 1.62743e-06 1.62921e-06 -0.000421387 0.000305472 
658 4799 6.86935e-05 2.16555e-07 2.95566e-05 1.86693e-07 1.63587e-06 1.61674e-06 -0.000421424 0.000313462 
659 4799 6.72718e-05 2.10784e-07 2.90465e-05 1.88318e-07 1.63625e-06 1.62955e-06 -0.000413503 0.000311284 
660 4799 6.93641e-05 2.21032e-07 3.01127e-05 1.82564e-07 1.6475e-06 1.60961e-06 -0.000426499 0.000310687 
661 4799 6.82693e-05 2.12315e-07 2.90547e-05 1.83697e-07 1.63536e-06 1.62642e-06 -0.000416102 0.00030439 
662 4799 6.88456e-05 2.17438e-07 2.99465e-05 1.82075e-07 1.62715e-06 1.62236e-06 -0.000423061 0.000306891 
663 4799 6.78684e-05 2.12125e-07 2.93271e-05 1.81921e-07 1.6232e-06 1.63912e-06 -0.000416297 0.000300516 
664 4799 6.7343e-05 2.08026e-07 3.00783e-05 1.86929e-07 1.63073e-06 1.62838e-06 -0.000410532 0.00031428 
665 4799 6.95002e-05 2.17599e-07 2.94806e-05 1.86611e-07 1.64005e-06 1.63004e-06 -0.000422963 0.000310618 
666 4799 6.76701e-05 2.14306e-07 3.00173e-05 1.79489e-07 1.64102e-06 1.61883e-06 -0.000417744 0.000303621 
667 4799 6.88516e-05 2.15103e-07 2.91573e-05 1.88903e-07 1.63886e-06 1.62121e-06 -0.000419635 0.00031426 
668 4799 6.8546e-05 2.15498e-07 2.94663e-05 1.83332e-07 1.66147e-06 1.60424e-06 -0.0004186 0.000309826 
669 4799 6.8662e-05 2.11985e-07 2.95978e-05 1.81455e-07 1.64647e-06 1.62618e-06 -0.000415335 0.000303494 
670 4799 6.80643e-05 2.14355e-07 2.89232e-05 1.82915e-07 1.6373e-06 1.61813e-06 -0.000418294 0.000303952 
671 4799 6.98303e-05 2.16154e-07 2.97165e-05 1.8345e-07 1.63528e-06 1.63742e-06 -0.000421733 0.000305329 
672 4799 6.86886e-05 2.1543e-07 2.96795e-05 1.90372e-07 1.63091e-06 1.63682e-06 -0.000420364 0.000316389 
673 4799 6.94652e-05 2.14253e-07 2.98348e-05 1.79935e-07 1.648e-06 1.62106e-06 -0.000418516 0.000303076 
674 4799 6.90835e-05 2.14625e-07 3.01537e-05 1.88164e-07 1.6475e-06 1.61782e-06 -0.000418731 0.000318377 
675 4799 6.78976e-05 2.15842e-07 2.98413e-05 1.82673e-07 1.626e-06 1.64864e-06 -0.000420598 0.00030264 
676 4799 6.94913e-05 2.17716e-07 2.87797e-05 1.86522e-07 1.63686e-06 1.62705e-06 -0.000423273 0.000307469 
677 4799 6.73791e-05 2.13051e-07 2.89577e-05 1.8277e-07 1.64304e-06 1.61718e-06 -0.000415914 0.000304067 
678 4799 6.94694e-05 2.16332e-07 2.97725e-05 1.84866e-07 1.64141e-06 1.62618e-06 -0.000421365 0.000309909 
679 4799 6.78559e-05 2.16476e-07 2.91743e-05 1.84648e-07 1.6521e-06 1.61477e-06 -0.000419824 0.000308663 
680 4799 6.85423e-05 2.17675e-07 3.02496e-05 1.88062e-07 1.63909e-06 1.6373e-06 -0.000422467 0.000315342 
681 4799 6.74405e-05 2.13727e-07 2.93655e-05 1.87801e-07 1.64027e-06 1.63003e-06 -0.000416933 0.000311964 
682 4799 6.89468e-05 2.18611e-07 2.98321e-05 1.81247e-07 1.63576e-06 1.62274e-06 -0.000424031 0.000304921 
