0 0
-0.171448 -0.161516
-0.331294 -0.313306
-0.478769 -0.454362
-0.615198 -0.584976
-0.739401 -0.705262
-0.848384 -0.814065
-0.946589 -0.91261
-1.03289 -0.999209
-1.10166 -1.07896
-1.16113 -1.14445
-1.2037 -1.20235
-1.2373 -1.24871
-1.26039 -1.29032
-1.27504 -1.32642
-1.28388 -1.35579
-1.28654 -1.38319
-1.29014 -1.40181
-1.28685 -1.42115
-1.28264 -1.43547
-1.27818 -1.45182
-1.27297 -1.46339
-1.26904 -1.47363
-1.25562 -1.47288
-1.25626 -1.48607
-1.23348 -1.46713
-1.24617 -1.49127
-1.24328 -1.49794
-1.2231 -1.47454
-1.23376 -1.50224
-1.23036 -1.51029
-1.23014 -1.50593
-1.23331 -1.50792
-1.23131 -1.50929
-1.2309 -1.50757
-1.23232 -1.50835
-1.23199 -1.5076
-1.23154 -1.50469
-1.23282 -1.50902
-1.23351 -1.50591
-1.23137 -1.50554
-1.23493 -1.50465
-1.23337 -1.50489
-1.23287 -1.50237
-1.23182 -1.50825
-1.2346 -1.5052
-1.2316 -1.50418
-1.23487 -1.50295
-1.23473 -1.50382
-1.2335 -1.49971
-1.23558 -1.50343
-1.23458 -1.50175
-1.23437 -1.50078
-1.23493 -1.49949
-1.23434 -1.49919
-1.23452 -1.50024
-1.23442 -1.50291
-1.23504 -1.49614
-1.23514 -1.50168
-1.23652 -1.49854
-1.2354 -1.49771
-1.23716 -1.49681
-1.23872 -1.49648
-1.2351 -1.49514
-1.2356 -1.49966
-1.23917 -1.4951
-1.23741 -1.49242
-1.23918 -1.49651
-1.23543 -1.49763
-1.2391 -1.49289
-1.23627 -1.49634
-1.23854 -1.49301
-1.23811 -1.49558
-1.23729 -1.49586
-1.24096 -1.49341
-1.23728 -1.49662
-1.238 -1.49378
-1.24116 -1.4925
-1.24003 -1.49351
-1.23709 -1.49429
-1.24122 -1.48783
-1.24098 -1.49063
-1.24364 -1.48804
-1.23978 -1.49283
-1.23987 -1.49023
-1.24187 -1.48896
-1.24049 -1.48931
-1.24293 -1.48788
-1.24114 -1.49077
-1.24116 -1.4896
-1.24334 -1.49185
-1.24141 -1.49093
-1.24317 -1.48903
-1.24271 -1.48789
-1.24075 -1.49073
-1.24373 -1.48852
-1.24222 -1.49014
-1.24584 -1.48928
-1.24361 -1.48524
-1.24168 -1.49015
-1.245 -1.48557
-1.24304 -1.48726
-1.24243 -1.48793
-1.24484 -1.48689
-1.24473 -1.4846
-1.24366 -1.48537
-1.24663 -1.4846
-1.24484 -1.48539
-1.24511 -1.48552
-1.24679 -1.48433
-1.2473 -1.4855
-1.24529 -1.48451
-1.24578 -1.48265
-1.24713 -1.48176
-1.24771 -1.48247
-1.24638 -1.4835
-1.24735 -1.48292
-1.24896 -1.48211
-1.2454 -1.48236
-1.24635 -1.48279
-1.24768 -1.48031
-1.24717 -1.48363
-1.24537 -1.48269
-1.24824 -1.48065
-1.24625 -1.4815
-1.24937 -1.47772
-1.24792 -1.48273
-1.2488 -1.48075
-1.24891 -1.47624
-1.25044 -1.48108
-1.25016 -1.47864
-1.25031 -1.47846
-1.24874 -1.4752
-1.25 -1.48259
-1.25045 -1.47671
-1.2486 -1.48165
-1.24854 -1.47629
-1.24889 -1.48049
-1.25039 -1.47743
-1.24969 -1.47881
-1.25007 -1.47951
-1.24942 -1.48067
-1.24836 -1.48055
-1.25196 -1.47476
-1.25063 -1.48005
-1.24966 -1.47801
-1.25054 -1.47638
-1.25027 -1.47963
-1.24995 -1.47671
-1.25053 -1.47781
-1.25088 -1.47958
-1.25232 -1.47316
-1.25033 -1.47787
-1.2529 -1.47958
-1.25087 -1.47335
-1.25259 -1.47974
-1.2529 -1.47817
-1.25254 -1.47435
-1.2513 -1.4782
-1.25338 -1.47462
-1.25205 -1.47744
-1.25402 -1.47566
-1.25142 -1.47609
-1.25408 -1.4785
-1.25228 -1.47935
-1.25379 -1.4783
-1.25409 -1.47563
-1.25269 -1.47839
-1.25434 -1.47566
-1.25199 -1.47883
-1.25263 -1.47677
-1.25302 -1.4747
-1.25151 -1.47638
-1.25766 -1.47357
-1.25235 -1.47742
-1.25402 -1.47356
-1.25371 -1.47869
-1.25237 -1.47605
-1.25707 -1.47442
-1.25375 -1.47423
-1.25307 -1.47804
-1.25577 -1.4756
-1.25438 -1.47465
-1.25366 -1.47542
-1.25547 -1.47388
-1.25379 -1.47763
-1.25429 -1.47167
-1.25694 -1.47359
-1.25517 -1.47509
-1.25324 -1.47187
-1.25661 -1.47411
-1.2593 -1.4729
-1.25681 -1.47301
-1.25731 -1.47179
-1.25519 -1.47084
-1.25728 -1.47291
-1.25823 -1.47248
-1.25566 -1.47144
-1.25708 -1.47376
-1.25626 -1.47438
-1.256 -1.47004
-1.25601 -1.4735
-1.25768 -1.46793
-1.25814 -1.47388
-1.25587 -1.46981
-1.25917 -1.46917
-1.25814 -1.46779
-1.25836 -1.47314
-1.25615 -1.47167
-1.25717 -1.4704
-1.25807 -1.47405
-1.25694 -1.47244
-1.25848 -1.4714
-1.2574 -1.47294
-1.25691 -1.47012
-1.25921 -1.47199
-1.25973 -1.47099
-1.25779 -1.46995
-1.25851 -1.47022
-1.25626 -1.47147
-1.25969 -1.46849
-1.25826 -1.47148
-1.25637 -1.47474
-1.26022 -1.4702
-1.25706 -1.47035
-1.26006 -1.46808
-1.26116 -1.46875
-1.25846 -1.4736
-1.25825 -1.47058
-1.2612 -1.4663
-1.25947 -1.46959
-1.26091 -1.46792
-1.26178 -1.46537
-1.26127 -1.46724
-1.26315 -1.46414
-1.26051 -1.46422
-1.26273 -1.46504
-1.26172 -1.46789
-1.26174 -1.46295
-1.26232 -1.46307
-1.25963 -1.46458
-1.26512 -1.46467
-1.26015 -1.4683
-1.26076 -1.46656
-1.26298 -1.46518
-1.26033 -1.46603
-1.26343 -1.46413
-1.26432 -1.46654
-1.26176 -1.46347
-1.26078 -1.46731
-1.26339 -1.46359
-1.26043 -1.46568
-1.26274 -1.46818
-1.26074 -1.46603
-1.26405 -1.46304
-1.26085 -1.4657
-1.26446 -1.46467
-1.26237 -1.46437
-1.26199 -1.46603
-1.26056 -1.46543
-1.26378 -1.46602
-1.26102 -1.46756
-1.26319 -1.46143
-1.26137 -1.46525
-1.26445 -1.46569
-1.26492 -1.46008
-1.26383 -1.46247
-1.26271 -1.46269
-1.26649 -1.4593
-1.26394 -1.46338
-1.26653 -1.45773
-1.26276 -1.46215
-1.26778 -1.45752
-1.26714 -1.46059
-1.26391 -1.45891
-1.26678 -1.46042
-1.26325 -1.4638
-1.26672 -1.45867
-1.2685 -1.46069
-1.26518 -1.45865
-1.26855 -1.45946
-1.26548 -1.4634
-1.26611 -1.45568
-1.26581 -1.46393
-1.26678 -1.45812
-1.26652 -1.4605
-1.2674 -1.45949
-1.26783 -1.45915
-1.26568 -1.45976
-1.26826 -1.45849
-1.26582 -1.46043
-1.26836 -1.45838
-1.26757 -1.46055
-1.26909 -1.45757
-1.26474 -1.46153
-1.26664 -1.46003
-1.2644 -1.46484
-1.26611 -1.45835
-1.26782 -1.461
-1.26739 -1.46042
-1.26807 -1.45819
-1.26631 -1.46032
-1.26769 -1.46081
-1.2688 -1.45887
-1.266 -1.46041
-1.26792 -1.4587
-1.26843 -1.45948
-1.26814 -1.45908
-1.26892 -1.45575
-1.26559 -1.46073
-1.27001 -1.45713
-1.26846 -1.45763
-1.2672 -1.45936
-1.26831 -1.45891
-1.26946 -1.45728
-1.26938 -1.45588
-1.26695 -1.46027
-1.26944 -1.45556
-1.27018 -1.45909
-1.26623 -1.45914
-1.27161 -1.45015
-1.26777 -1.4581
-1.27095 -1.46103
-1.26869 -1.45489
-1.26971 -1.45838
-1.27317 -1.45411
-1.26889 -1.45665
-1.26828 -1.45877
-1.27013 -1.45677
-1.27208 -1.45511
-1.26791 -1.45841
-1.27003 -1.45822
-1.26826 -1.45461
-1.26869 -1.45802
-1.27096 -1.45662
-1.27004 -1.45742
-1.27098 -1.45662
-1.27136 -1.45425
-1.27022 -1.45797
-1.27028 -1.45618
-1.27008 -1.4542
-1.27153 -1.45705
-1.26978 -1.4551
-1.27159 -1.45453
-1.26963 -1.45404
-1.27241 -1.45467
-1.27145 -1.45284
-1.272 -1.45487
-1.27121 -1.45346
-1.27309 -1.4525
-1.27186 -1.45493
-1.26957 -1.45242
-1.27572 -1.45299
-1.27386 -1.45112
-1.27323 -1.45444
-1.27423 -1.45052
-1.27335 -1.45391
-1.27094 -1.45412
-1.2759 -1.44991
-1.2741 -1.45301
-1.27163 -1.45495
-1.26976 -1.45222
-1.27558 -1.45039
-1.27274 -1.45312
-1.27393 -1.45288
-1.27528 -1.45105
-1.2729 -1.45373
-1.27507 -1.45165
-1.27319 -1.45095
-1.2728 -1.4543
-1.27599 -1.44896
-1.27233 -1.45355
-1.27556 -1.44791
-1.27495 -1.4486
-1.27477 -1.45137
-1.27408 -1.44969
-1.27492 -1.44812
-1.27474 -1.44784
-1.27377 -1.44996
-1.27683 -1.44492
-1.2756 -1.44996
-1.2732 -1.44604
-1.27348 -1.45413
-1.27687 -1.44781
-1.27422 -1.44722
-1.27721 -1.4485
-1.27722 -1.44754
-1.27237 -1.44679
-1.27621 -1.44847
-1.27645 -1.44699
-1.27461 -1.44775
-1.27704 -1.44584
-1.27685 -1.44583
-1.27513 -1.44512
-1.27501 -1.44599
-1.27734 -1.44548
-1.27703 -1.44564
-1.27833 -1.44424
-1.27457 -1.44503
-1.27593 -1.4462
-1.27708 -1.44777
-1.27657 -1.44538
-1.27709 -1.44378
-1.27639 -1.44341
-1.27671 -1.44848
-1.2766 -1.44618
-1.27666 -1.44271
-1.27677 -1.44433
-1.27555 -1.44602
-1.27784 -1.4428
-1.27513 -1.4465
-1.27848 -1.44002
-1.27462 -1.4464
-1.27735 -1.44351
-1.27716 -1.44333
-1.28031 -1.44313
-1.27519 -1.44321
-1.27767 -1.44314
-1.27627 -1.44404
-1.27784 -1.44107
-1.27664 -1.44214
-1.27653 -1.44307
-1.27562 -1.44401
-1.27861 -1.44276
-1.27621 -1.44583
-1.27695 -1.44181
-1.27599 -1.4438
-1.27493 -1.44497
-1.27825 -1.44273
-1.27786 -1.44226
-1.27638 -1.44382
-1.2749 -1.44181
-1.27934 -1.44511
-1.27557 -1.44432
-1.27743 -1.44136
-1.27744 -1.44212
-1.27648 -1.44334
-1.27916 -1.44355
-1.27526 -1.44106
-1.27869 -1.44287
-1.27534 -1.44337
-1.27855 -1.44407
-1.2749 -1.44376
-1.27576 -1.44542
-1.28035 -1.44218
-1.277 -1.44517
-1.27536 -1.44625
-1.27589 -1.4449
-1.2807 -1.44251
-1.27938 -1.44044
-1.27684 -1.4454
-1.27699 -1.44374
-1.27719 -1.4443
-1.27618 -1.44386
-1.28001 -1.44199
-1.27892 -1.44445
-1.27876 -1.44337
-1.2776 -1.44418
-1.27545 -1.4451
-1.27873 -1.44134
-1.27918 -1.4395
-1.27962 -1.44185
-1.27706 -1.44246
-1.27694 -1.4398
-1.27676 -1.44335
-1.27742 -1.44058
-1.27793 -1.44343
-1.27791 -1.4428
-1.27753 -1.44398
-1.27716 -1.44187
-1.27839 -1.44298
-1.27541 -1.44395
-1.27809 -1.44373
-1.27738 -1.44093
-1.27861 -1.44316
-1.28028 -1.44043
-1.27702 -1.44067
-1.27632 -1.44508
-1.27855 -1.44282
-1.27652 -1.44349
-1.27853 -1.44279
-1.27783 -1.44356
-1.27614 -1.44282
-1.2796 -1.44009
-1.28041 -1.44319
-1.27698 -1.43954
-1.28066 -1.44281
-1.27523 -1.4423
-1.28183 -1.44367
-1.27996 -1.43884
-1.27982 -1.44178
-1.28052 -1.44253
-1.28043 -1.44091
-1.27733 -1.44353
-1.27923 -1.44447
-1.27925 -1.44372
-1.27834 -1.44468
-1.27982 -1.44319
-1.28044 -1.44339
-1.27976 -1.44566
-1.28091 -1.44528
-1.27882 -1.44379
-1.28336 -1.44617
-1.27997 -1.44244
-1.27903 -1.44482
-1.28117 -1.44054
-1.28109 -1.44305
-1.28057 -1.44345
-1.28293 -1.43945
-1.28116 -1.44302
-1.2815 -1.44155
-1.28055 -1.44308
-1.2824 -1.4396
-1.28183 -1.44236
-1.28227 -1.43613
-1.28126 -1.44007
-1.2799 -1.43892
-1.28331 -1.43873
-1.28235 -1.44208
-1.28301 -1.44006
-1.28059 -1.43998
-1.28337 -1.43946
-1.28234 -1.43853
-1.28202 -1.4376
-1.28113 -1.43845
-1.28185 -1.44118
-1.28371 -1.43672
-1.28119 -1.43728
-1.28048 -1.43937
-1.28162 -1.43978
-1.28346 -1.43796
-1.2776 -1.43961
-1.28117 -1.44094
-1.28099 -1.43798
-1.28112 -1.44252
-1.2828 -1.43652
-1.2815 -1.43753
-1.28152 -1.44235
-1.28146 -1.43907
-1.28138 -1.44096
-1.28187 -1.43961
-1.28046 -1.43925
-1.28316 -1.43837
-1.2812 -1.43678
-1.28249 -1.43932
-1.28315 -1.43718
-1.28131 -1.43845
-1.28203 -1.43583
-1.28057 -1.43939
-1.28106 -1.43813
-1.2838 -1.43687
-1.28471 -1.43623
-1.28067 -1.43768
-1.28294 -1.43804
-1.28299 -1.438
-1.28239 -1.43792
