0.00583896 8.9672e-06 0.00359172 -3.5174e-06
0.00599066 2.38834e-06 0.0035122 -1.02728e-06
0.00591019 -3.87161e-06 0.00347827 2.06416e-06
0.00575894 -5.16667e-08 0.00356105 1.14276e-05
0.00583755 7.66772e-06 0.00365223 4.54117e-06
0.00593007 4.49246e-06 0.00359243 -8.5334e-06
0.00589219 -2.55973e-06 0.00355053 8.97658e-06
0.00582623 3.77115e-06 0.00358459 -1.6705e-07
0.00591989 5.6491e-06 0.0035493 9.62738e-07
0.00594844 -7.76904e-07 0.00355207 4.79126e-06
0.00581832 4.51364e-07 0.00357264 1.42229e-06
0.00585846 3.72183e-06 0.00357507 5.12878e-06
0.00588187 4.48715e-06 0.0035797 -1.35318e-06
0.00592405 7.11767e-07 0.00354264 2.89986e-06
0.00584188 1.54424e-06 0.00356811 3.72893e-06
0.00591527 4.70444e-06 0.00352524 -2.59354e-06
0.00589763 6.83228e-07 0.00354664 8.69013e-06
0.00583739 5.77727e-07 0.00363192 6.20127e-06
0.00583784 6.39129e-06 0.00358948 -7.87533e-06
0.00597268 4.71353e-06 0.00351174 4.12248e-06
0.00597942 -8.78899e-07 0.00352892 3.38719e-06
0.00583013 -2.32189e-06 0.00357591 6.8531e-06
0.005818 5.97299e-06 0.0036422 6.75296e-06
0.00593178 7.94001e-06 0.00362823 -4.81308e-06
0.00598316 -5.56809e-07 0.00358299 5.67819e-06
0.00588558 8.43575e-07 0.00357502 -1.2667e-06
0.0058984 4.91207e-06 0.00356258 5.17996e-06
0.00597036 2.93305e-06 0.00358869 4.12604e-06
0.0059156 1.41249e-06 0.00357602 -1.20671e-06
0.00590373 7.22179e-07 0.00357353 7.76864e-06
0.00586071 4.6458e-06 0.00360986 4.51091e-07
0.00596438 4.41302e-06 0.00356155 5.39543e-07
0.00593853 1.62854e-06 0.00356447 4.14573e-06
0.00594529 1.69264e-06 0.00354375 8.79721e-08
0.00587781 1.69526e-06 0.00357274 7.84447e-06
0.00588857 3.88059e-06 0.00363893 5.52023e-06
0.00592182 5.58854e-06 0.00360254 -5.93231e-06
0.0059824 2.31607e-06 0.00353676 4.29402e-06
0.00596667 8.69808e-07 0.00354363 2.77958e-06
0.00588722 2.54837e-07 0.00358984 8.10514e-06
0.00588228 4.42299e-06 0.00366733 7.5134e-06
0.00592558 6.5177e-06 0.00365176 -4.92424e-06
0.0059828 1.74322e-06 0.0036016 5.84811e-06
0.00594608 2.47856e-06 0.0035959 -5.99489e-07
0.00594488 3.31433e-06 0.00358501 5.56581e-06
0.00596322 2.33881e-06 0.00361135 4.39115e-06
0.00592849 3.61793e-06 0.00359756 -9.09192e-07
0.00596023 1.57304e-06 0.00359378 8.02201e-06
0.00589484 3.32479e-06 0.0036323 1.12215e-06
0.00596251 4.62805e-06 0.0035843 6.31514e-07
0.00596852 3.60392e-06 0.00358201 4.01378e-06
0.00600254 1.97695e-06 0.00356087 9.24892e-07
0.00590548 4.91209e-07 0.00359475 8.216e-06
0.0058959 4.85973e-06 0.0036569 5.26625e-06
0.00596746 7.20543e-06 0.00361579 -5.57706e-06
0.00603925 1.98068e-06 0.0035545 4.95682e-06
0.00598837 6.05831e-08 0.00355972 2.57823e-06
0.00591059 1.89806e-06 0.00359958 8.20697e-06
0.00594211 5.3148e-06 0.00368244 8.77327e-06
0.00596632 5.26704e-06 0.00367375 -4.66841e-06
0.00599021 2.0649e-06 0.00361368 4.95161e-06
0.00599351 4.95025e-06 0.00360178 2.98909e-07
0.00602264 2.96777e-06 0.00360544 7.1265e-06
0.00598258 1.70051e-07 0.00363261 3.6699e-06
0.00592038 5.23115e-06 0.00360364 -1.33268e-06
0.00602814 4.71286e-06 0.00360739 1.01324e-05
0.00597831 1.50189e-06 0.00366133 1.53012e-06
0.00594994 1.89115e-06 0.00359849 -9.85954e-07
0.00594911 6.84075e-06 0.00358713 5.3043e-06
0.00609583 5.4831e-06 0.00358996 3.03712e-06
0.00599282 -2.8084e-06 0.00361959 6.32662e-06
0.00585088 1.67509e-06 0.00365933 5.18259e-06
0.00594078 1.21661e-05 0.00363974 -1.97777e-06
0.00615883 5.75202e-06 0.00359406 3.65235e-06
0.00608328 -4.55405e-06 0.00356215 2.39011e-07
0.00583824 -1.80596e-06 0.00360983 1.24743e-05
0.00590848 1.1723e-05 0.00373632 1.0449e-05
0.00610938 9.24597e-06 0.00369854 -9.27687e-06
0.0060858 -4.02547e-06 0.00360174 5.84888e-06
0.00589554 1.43913e-06 0.00363902 6.00624e-06
0.00598713 1.04346e-05 0.00365613 3.60036e-06
0.00614627 4.36095e-06 0.00362098 2.27528e-07
0.00601622 -2.20386e-06 0.00360913 5.03298e-06
0.00591429 1.63236e-06 0.0036703 1.10465e-05
0.00595376 9.99128e-06 0.00367473 -4.37696e-06
0.00613349 5.47948e-06 0.00358033 1.87427e-06
0.00603336 -1.37142e-06 0.00363356 1.06085e-05
0.00597518 3.27119e-06 0.00362723 -2.42255e-06
0.00598576 6.15393e-06 0.003599 5.61896e-06
0.0060425 4.02865e-06 0.00368204 1.16743e-05
0.00600084 3.70844e-06 0.00369171 -4.78746e-06
0.00604206 5.12508e-06 0.00358059 -2.28104e-07
0.00610428 4.20162e-06 0.00356281 6.31797e-06
0.00602997 -7.59801e-07 0.00366117 1.25588e-05
0.00594755 3.53852e-06 0.00373409 5.17676e-06
0.00600571 1.01802e-05 0.00368495 -4.74099e-06
0.00613659 4.04245e-06 0.00365071 9.24104e-06
0.00607629 9.78518e-07 0.00365578 -7.47294e-07
0.00601072 3.51038e-06 0.00362623 5.91438e-06
0.00606655 5.97171e-06 0.0036611 6.94317e-06
0.00607745 4.50237e-06 0.00365536 -6.01711e-07
0.00606326 3.04339e-07 0.00363654 8.3346e-06
0.00596075 4.77636e-06 0.00368724 4.27891e-06
0.00607719 7.4575e-06 0.00364929 4.7492e-07
0.00609766 3.80051e-06 0.00362272 3.34571e-06
0.00609392 1.72182e-06 0.00361067 4.87873e-06
0.00598661 2.29606e-06 0.00367014 9.26757e-06
0.00600088 5.99181e-06 0.00370892 3.81269e-06
0.00605674 7.66575e-06 0.00366391 -2.38616e-06
0.00613019 3.64016e-06 0.00363287 7.26991e-06
0.00610256 1.64793e-06 0.00361779 -1.91549e-07
0.00600725 1.05062e-06 0.00363752 1.10019e-05
0.00599492 6.13788e-06 0.0037664 1.37517e-05
0.00605872 8.7109e-06 0.00376375 -7.05818e-06
0.00613363 3.45265e-06 0.00364692 2.61576e-06
0.006088 2.80209e-06 0.00365275 6.67905e-06
0.00606043 4.2826e-06 0.00370061 8.06162e-06
0.00609034 4.72387e-06 0.00368278 -6.3242e-07
0.0060854 5.77381e-06 0.00363445 2.82633e-06
0.00611236 1.87725e-06 0.00369035 1.37062e-05
0.00601146 3.6961e-06 0.00372622 -1.83664e-06
0.00607915 7.00267e-06 0.00362741 2.22965e-07
0.00613032 6.596e-06 0.00365051 9.66097e-06
0.00617964 2.6258e-06 0.00365177 5.90302e-07
0.00603731 -9.21356e-08 0.00364796 7.194e-06
0.00599195 6.18198e-06 0.0037219 1.03521e-05
0.00610821 1.11986e-05 0.0037116 -4.49664e-06
0.00623652 4.09912e-06 0.00361362 2.24713e-06
0.00615796 -1.208e-06 0.00360833 6.86549e-06
0.00599299 1.13096e-06 0.00369181 1.18172e-05
0.00604492 9.87065e-06 0.00376513 7.22937e-06
0.00616547 9.01116e-06 0.00373573 -2.80561e-06
0.00618142 2.34074e-07 0.00369783 7.94552e-06
0.0060651 3.12413e-06 0.00368137 -4.98101e-07
0.00610732 8.29905e-06 0.00366426 8.48916e-06
0.00619831 4.74871e-06 0.00371806 8.19709e-06
0.00611484 1.99417e-06 0.00369631 -2.38742e-06
0.00607647 2.81049e-06 0.00366163 9.29605e-06
0.00605981 7.9807e-06 0.00373328 7.76243e-06
0.00617932 6.06304e-06 0.00371223 7.16967e-08
0.00613252 3.13605e-06 0.00364914 6.69541e-07
0.00614401 4.53572e-06 0.00362911 7.96021e-06
0.00609551 3.78583e-06 0.0037309 1.2737e-05
0.00607665 4.18937e-06 0.00376191 6.98841e-07
0.00608882 8.63568e-06 0.00367227 -3.50883e-06
0.00621492 7.01321e-06 0.00366402 1.24755e-05
0.00623095 1.85176e-06 0.00368009 -4.44498e-07
0.00607205 -1.0814e-06 0.00365459 7.11478e-06
0.0060254 7.63854e-06 0.00377483 1.83424e-05
0.00615199 1.19939e-05 0.00383546 -2.67022e-06
0.00625653 3.12389e-06 0.0036979 -3.35503e-06
0.00615278 1.59575e-06 0.0036357 5.98126e-06
0.0061075 5.74765e-06 0.00374338 1.74855e-05
0.00618146 6.7715e-06 0.00377447 -2.82285e-06
0.00617812 5.33481e-06 0.00363635 -4.67275e-06
0.0061749 2.06385e-06 0.00368584 2.22815e-05
0.00607592 5.05404e-06 0.0038298 3.9617e-06
0.00615766 7.41159e-06 0.00368496 -1.01117e-05
0.00618764 6.74925e-06 0.00361706 1.09912e-05
0.00624587 4.1255e-06 0.00372081 1.26004e-05
0.00612504 1.05877e-06 0.00375152 8.04768e-07
0.00606107 5.09918e-06 0.00370422 3.86371e-06
0.00613494 1.16526e-05 0.00373009 7.85744e-06
0.00629915 6.91975e-06 0.00373644 3.3801e-06
0.00627324 3.22202e-07 0.00362773 -5.31411e-06
0.00607775 -8.99561e-07 0.00366387 2.00185e-05
0.00605843 9.41283e-06 0.00387761 1.74045e-05
0.00620833 1.25028e-05 0.00383529 -1.32514e-05
0.00630572 2.71752e-06 0.00365734 2.9272e-06
0.00617123 1.06204e-06 0.00370957 1.37679e-05
0.0061294 7.06794e-06 0.00379335 8.05185e-06
0.00623886 8.45755e-06 0.00373284 -3.84646e-06
0.00624247 4.18606e-06 0.00366699 5.74553e-06
0.00617143 4.25789e-07 0.00376301 1.79342e-05
0.00607725 7.62139e-06 0.00381155 -2.15657e-06
0.00624978 1.07742e-05 0.00367742 -1.90839e-06
0.00627827 3.43543e-06 0.00369543 1.30687e-05
0.00620558 1.34196e-06 0.00373214 3.83211e-06
0.0061026 5.63827e-06 0.00372137 5.07245e-06
0.00618982 9.43477e-06 0.00376509 1.12144e-05
0.00623983 6.50818e-06 0.0037833 -1.64446e-08
0.00623694 3.65854e-06 0.00369718 9.54932e-07
0.00623847 5.95556e-06 0.00364684 4.89745e-06
0.00621911 3.70039e-06 0.00374247 1.72675e-05
0.00617001 4.06151e-06 0.00386078 9.47316e-06
0.00615253 9.28494e-06 0.00380369 -6.43249e-06
0.00627699 8.03153e-06 0.00372956 9.22771e-06
0.00630308 5.18801e-06 0.00374986 4.51762e-06
0.00624252 3.00376e-06 0.00374419 6.82301e-06
0.00621251 5.42518e-06 0.00375227 6.36904e-06
0.00622265 8.03392e-06 0.00374441 3.30958e-06
0.00627536 3.9541e-06 0.00375205 1.04761e-05
0.00617603 4.77947e-06 0.00378512 4.02376e-06
0.00623426 8.05749e-06 0.00373995 3.0901e-06
0.00625993 6.56014e-06 0.00373184 6.28583e-06
0.00629563 4.75943e-06 0.00370686 3.66327e-06
0.00619719 3.17204e-06 0.00375027 1.21563e-05
0.00617628 6.70089e-06 0.00382517 9.046e-06
0.00621183 9.01507e-06 0.00378887 -3.69816e-06
0.00630769 7.42999e-06 0.00369995 4.80169e-06
0.00634084 4.61847e-06 0.00369331 6.82422e-06
0.00623515 1.02516e-06 0.00376975 1.42993e-05
0.00614332 4.75595e-06 0.00386809 1.05073e-05
0.00617966 1.23837e-05 0.00383453 -4.152e-06
0.00636345 9.25404e-06 0.00376345 7.93149e-06
0.00637628 3.89381e-06 0.00376171 4.02807e-06
0.00625075 1.05705e-06 0.00376467 8.73053e-06
0.0061905 6.41487e-06 0.00378164 6.45695e-06
0.00627275 1.22229e-05 0.00376155 2.40659e-06
0.00640125 4.48334e-06 0.00376719 1.17999e-05
0.00622584 5.65917e-07 0.00380928 4.24249e-06
0.00618245 7.36677e-06 0.00375494 2.22697e-06
0.00629123 1.28529e-05 0.00373997 7.10861e-06
0.00645786 6.17097e-06 0.00372871 4.96293e-06
0.00627023 -2.44877e-06 0.00376843 1.11699e-05
0.00610888 5.39555e-06 0.00382698 8.6537e-06
0.00624261 1.64784e-05 0.00380194 -8.98981e-07
0.00648787 8.62824e-06 0.00373493 5.32257e-06
0.00641132 -1.85476e-06 0.00370742 4.07184e-06
0.00615325 -1.02289e-07 0.00375973 1.47378e-05
0.00617304 1.26896e-05 0.00389496 1.5877e-05
0.00636089 1.31871e-05 0.0038966 -4.10879e-06
0.00641347 1.9836e-06 0.00378188 2.64937e-06
0.00626886 3.30414e-06 0.00374099 5.36537e-06
0.0062733 9.3909e-06 0.00380658 1.58176e-05
0.00637547 7.59514e-06 0.00385508 4.57241e-06
0.00632559 4.53546e-06 0.00376879 -3.93989e-06
0.00628483 3.69469e-06 0.00375334 1.66776e-05
0.0062342 8.66875e-06 0.00387394 9.80528e-06
0.00635117 8.76113e-06 0.00382141 -2.13069e-06
0.00634244 5.77221e-06 0.00373243 3.07886e-06
0.00635481 5.64879e-06 0.00374036 1.15227e-05
0.00628498 5.09509e-06 0.00383603 1.27868e-05
0.00627048 6.62986e-06 0.00386533 3.89907e-06
0.00628769 9.49319e-06 0.00379801 -7.33335e-07
0.0063867 8.33507e-06 0.00376235 9.20671e-06
0.0064315 5.86763e-06 0.00374773 2.8444e-06
0.00633814 2.20773e-06 0.00377456 1.37131e-05
0.00625861 5.49674e-06 0.00390705 1.64936e-05
0.00627046 1.13445e-05 0.00391139 -3.85783e-06
0.00640794 8.89186e-06 0.00379521 3.54185e-06
0.00644135 7.49932e-06 0.00376953 6.38424e-06
0.00642445 5.10603e-06 0.00381256 1.23065e-05
0.00636874 3.51651e-06 0.00383144 4.7497e-06
0.00629261 7.43379e-06 0.00378679 2.4567e-06
0.00637731 8.44221e-06 0.00380356 1.45711e-05
0.00638396 8.5326e-06 0.00385668 3.70169e-06
0.00642681 5.18324e-06 0.0037823 2.50045e-06
0.00632702 4.75672e-06 0.00378237 9.5149e-06
0.00638024 9.5351e-06 0.00378191 5.48554e-06
0.00641077 7.78493e-06 0.00379697 8.62544e-06
0.00637774 3.27521e-06 0.00385478 1.26341e-05
0.006268 6.55587e-06 0.00387129 1.84872e-06
0.00637271 1.22413e-05 0.00379282 2.01564e-06
0.00654885 1.00478e-05 0.00371107 2.52006e-06
0.00645725 -1.60036e-06 0.00379979 2.1923e-05
0.00621715 1.41012e-06 0.00398684 1.72862e-05
0.00623113 1.61966e-05 0.00394685 -1.00547e-05
0.00653323 1.39097e-05 0.00377707 3.42909e-06
0.00656499 2.70025e-06 0.00379548 1.26519e-05
0.0063559 1.68088e-07 0.00388753 1.35089e-05
0.00630388 9.5297e-06 0.00386877 -3.74983e-07
0.00643524 1.34751e-05 0.00377805 2.11836e-06
0.00651692 2.8052e-06 0.00383053 2.0126e-05
0.00630354 2.74257e-06 0.00392918 5.40425e-06
0.00634257 1.17121e-05 0.00382514 -2.93004e-06
0.00648266 1.21421e-05 0.00376629 8.02067e-06
0.00655631 3.94077e-06 0.00379537 1.12387e-05
0.00634759 9.31321e-07 0.00387035 1.16385e-05
0.00628312 9.21271e-06 0.00389429 5.99747e-06
0.00641484 1.45e-05 0.00384041 -6.02649e-07
0.00656481 7.84153e-06 0.0037939 9.96371e-06
0.00653407 3.80233e-06 0.00379064 4.51021e-06
0.00638858 2.24959e-06 0.00381986 1.36381e-05
0.00632623 7.53542e-06 0.00393765 1.66392e-05
0.00637032 1.27466e-05 0.00396551 4.34681e-07
0.00652765 1.04002e-05 0.00387041 3.07933e-06
0.00655748 6.70705e-06 0.00380547 3.18257e-06
0.00647207 3.14369e-06 0.00383878 1.63781e-05
0.00638875 5.63357e-06 0.00391622 9.43102e-06
0.00639944 1.1616e-05 0.00386571 -1.54661e-06
0.00652944 8.2073e-06 0.00382314 1.24607e-05
0.00644102 4.33195e-06 0.00390401 1.09661e-05
0.00640275 6.82811e-06 0.0038887 3.629e-06
0.00642153 1.09228e-05 0.00383086 2.6752e-06
0.00656703 1.01033e-05 0.00378606 8.21568e-06
0.0064934 2.50658e-06 0.0038743 1.64556e-05
0.00635211 4.61577e-06 0.00394847 8.0579e-06
0.0063698 1.3336e-05 0.00387927 -2.99685e-06
0.00658055 1.30154e-05 0.00381293 9.68963e-06
0.00665454 4.74522e-06 0.00380341 4.1853e-06
0.00645359 -2.16534e-07 0.00382083 1.2996e-05
0.006343 7.99595e-06 0.00396369 2.20643e-05
0.00643427 1.53925e-05 0.0040321 6.9487e-07
0.00661215 9.21265e-06 0.00388215 -4.74976e-06
0.00658602 6.2367e-06 0.00374593 3.20254e-06
0.00653739 6.3969e-06 0.00386214 2.68874e-05
0.00651422 6.12711e-06 0.00400296 8.35589e-06
0.00646315 8.10932e-06 0.00385935 -1.23888e-05
0.00651167 8.16794e-06 0.00376253 1.72259e-05
0.00650407 9.67964e-06 0.00394392 1.94421e-05
0.0065628 7.3533e-06 0.00395946 -6.75081e-08
0.00649813 6.52485e-06 0.00381311 -3.31622e-06
0.00653226 8.77732e-06 0.00377352 1.42234e-05
0.00651319 7.50491e-06 0.00392495 2.00008e-05
0.00648134 6.01772e-06 0.00399351 4.82883e-06
0.0064479 1.02633e-05 0.00388678 -3.6594e-06
0.00656624 1.12977e-05 0.0038267 1.10528e-05
0.00665975 8.38247e-06 0.00383543 6.41742e-06
0.00655206 1.36566e-06 0.00387235 1.47614e-05
0.00640322 5.44674e-06 0.00400676 1.89516e-05
0.00642279 1.45495e-05 0.0040213 -2.2026e-06
0.00663093 1.25361e-05 0.00389584 2.86648e-06
0.00667627 6.99474e-06 0.00384934 7.77708e-06
0.00657296 3.47294e-06 0.00391645 1.60985e-05
0.00649138 6.82645e-06 0.00393933 4.54505e-06
0.00652178 1.30487e-05 0.00386968 2.19195e-06
0.00665099 7.74144e-06 0.00389762 1.94383e-05
0.00652182 3.98692e-06 0.00398508 5.60991e-06
0.0064807 8.2981e-06 0.0038774 -1.25058e-06
0.00654647 1.39774e-05 0.00384131 1.16902e-05
0.00673008 1.02999e-05 0.0038862 1.13832e-05
0.00660072 6.88453e-07 0.00391601 7.2634e-06
0.00640412 4.25746e-06 0.00392288 1.0873e-05
0.00644763 1.69525e-05 0.00395322 7.73775e-06
0.00673435 1.48539e-05 0.00391388 3.20312e-06
0.00679777 4.29941e-06 0.00378256 -2.8507e-06
0.00655088 -1.81326e-06 0.0038372 2.62405e-05
0.00638648 8.0598e-06 0.00410069 2.55709e-05
0.00649673 1.74095e-05 0.00409267 -1.1594e-05
0.00673374 1.27954e-05 0.00383883 -3.0415e-06
0.00676364 6.67972e-06 0.00383474 1.85165e-05
0.00664178 3.36925e-06 0.00399962 1.97449e-05
0.00653926 5.84735e-06 0.00398273 -3.92353e-06
0.00654138 1.33118e-05 0.00382737 8.74165e-07
0.0067044 1.01018e-05 0.0039093 2.72013e-05
0.00662466 5.07222e-06 0.00405558 7.13498e-06
0.00656011 6.62273e-06 0.00390887 -7.18696e-06
0.00656882 1.28976e-05 0.0038251 1.21877e-05
0.00674684 1.17982e-05 0.00390583 1.60608e-05
0.0066712 2.57452e-06 0.00397368 8.52896e-06
0.00648494 4.0704e-06 0.00395879 8.1357e-06
0.0064969 1.57908e-05 0.00396431 7.0214e-06
0.00674911 1.48463e-05 0.00392961 6.02077e-06
0.00682505 5.0933e-06 0.00383756 -2.13277e-07
0.00658673 -8.70963e-07 0.00388529 2.39932e-05
0.0064502 9.45041e-06 0.004111 2.30865e-05
0.00656855 1.72491e-05 0.00411048 -6.38947e-06
0.00675199 9.79249e-06 0.0039271 9.62699e-07
0.00670164 6.04914e-06 0.00389032 1.08743e-05
0.0066406 8.42606e-06 0.0039764 1.81398e-05
0.00667622 9.55987e-06 0.00401804 6.27981e-06
0.00665885 9.01716e-06 0.00394358 1.17473e-06
0.0066496 5.34816e-06 0.00393192 1.55798e-05
0.00655567 1.02216e-05 0.00400595 1.02926e-05
0.00669308 1.31374e-05 0.00396933 4.02141e-06
0.00673945 9.68378e-06 0.00392332 6.42788e-06
0.00675009 6.16585e-06 0.00388375 7.1093e-06
0.00661253 5.87749e-06 0.00394312 1.70002e-05
0.00658803 9.55127e-06 0.00403459 1.30204e-05
0.0066334 1.34905e-05 0.00400387 -1.14437e-06
0.0067821 1.22649e-05 0.00389087 4.7416e-06
0.00685761 8.87484e-06 0.00385357 8.20848e-06
0.00673715 1.76932e-06 0.00393644 2.01501e-05
0.00654767 4.58576e-06 0.00408815 1.87211e-05
0.00653773 1.57916e-05 0.00409772 8.68916e-08
0.0067896 1.6161e-05 0.00398752 3.98669e-06
0.00690802 9.54202e-06 0.0039051 2.77567e-06
0.00678167 1.88502e-06 0.00392969 1.90464e-05
0.00662323 5.92102e-06 0.00404511 1.55509e-05
0.00662984 1.41302e-05 0.0040206 -1.09073e-06
