0.00573057 1.59877e-06 0.00345493 7.20637e-07
0.00568575 -1.25247e-06 0.0034369 -4.20121e-06
0.00568101 -1.64325e-06 0.00342588 4.64826e-06
0.0056483 3.95622e-06 0.0034675 -2.5862e-06
0.00578663 7.69666e-07 0.00342233 -8.90284e-07
0.00569678 -5.46989e-06 0.00342531 1.32436e-06
0.00560485 9.31247e-07 0.00345225 1.56995e-06
0.00574325 2.86652e-06 0.00341589 -3.64974e-06
0.0056694 -3.20983e-06 0.00344788 5.04357e-06
0.00564533 3.55771e-07 0.00346751 -1.90108e-06
0.00567997 3.17082e-06 0.00342815 -3.42492e-06
0.00574578 -4.43538e-07 0.00342903 3.84579e-06
0.00566765 -4.10643e-06 0.00346564 4.81481e-07
0.00559866 8.47025e-07 0.00346371 -7.42167e-07
0.00568817 2.77602e-06 0.00346455 1.279e-06
0.00568778 -2.93382e-06 0.00347135 -4.58749e-07
0.00560305 -7.46415e-07 0.00345324 -1.7614e-06
0.00568172 5.21019e-06 0.00342997 -1.11126e-06
0.00580264 9.48207e-07 0.00348948 9.23266e-06
0.0057078 -1.98506e-06 0.0035043 -8.03904e-06
0.00571215 6.22973e-07 0.00341183 8.43473e-07
0.00572314 5.01176e-06 0.00348923 6.19071e-06
0.00583597 -4.12887e-07 0.00349594 -2.99668e-06
0.00571659 -4.67798e-06 0.00341743 -4.20597e-06
0.00565892 2.90924e-06 0.00346281 1.02083e-05
0.00580853 2.61924e-06 0.00349329 -3.93696e-06
0.00569941 -3.60105e-06 0.00344847 -1.81091e-06
0.00567957 2.02302e-06 0.00346647 5.90881e-06
0.00574466 4.18537e-06 0.00350634 -1.55861e-06
0.00579668 -1.00883e-06 0.00344065 -4.10413e-06
0.00569664 -3.55415e-06 0.00345411 7.05941e-06
0.00564651 2.30833e-06 0.00354011 3.44627e-06
0.00574608 2.9716e-06 0.00349331 -7.06225e-06
0.00572605 -2.97945e-06 0.00344988 3.53525e-06
0.0056407 3.2918e-07 0.00351919 4.87483e-06
0.00573607 6.13719e-06 0.00347416 -9.08615e-06
0.00585515 1.11081e-06 0.00346258 1.05425e-05
0.00575089 -1.52245e-06 0.00355668 5.45063e-07
0.00575852 1.43833e-06 0.00347199 -5.95781e-06
0.00577532 5.61848e-06 0.00346152 4.5526e-06
0.00588573 2.93917e-08 0.00353241 6.78466e-06
0.00576492 -4.183e-06 0.0034903 -9.00055e-06
0.00570475 3.41339e-06 0.00344059 5.86389e-06
0.00585478 3.26422e-06 0.00351358 6.19152e-06
0.0057497 -2.92404e-06 0.00353107 -3.974e-06
0.00572564 2.24697e-06 0.00345669 -9.31442e-07
0.00578575 4.83634e-06 0.00350843 7.7249e-06
0.00584683 -3.97237e-08 0.00352635 -3.13173e-06
0.00575095 -3.28959e-06 0.0034598 -1.49418e-06
0.00568472 2.35241e-06 0.00352703 1.10407e-05
0.00578406 4.04995e-06 0.00357788 -2.59138e-06
0.00578301 -1.95828e-06 0.00347918 -6.05696e-06
0.00568992 -6.96945e-09 0.00349164 9.34715e-06
0.00576515 6.62325e-06 0.00354607 -1.46286e-06
0.00590505 2.89642e-06 0.00351263 1.79761e-06
0.00582225 -1.16674e-06 0.00352602 1.32379e-06
0.00579912 6.1643e-07 0.00352377 3.39153e-06
0.00580181 6.88381e-06 0.00352755 -1.88297e-06
0.00595353 2.10779e-06 0.00350808 4.2397e-06
0.00583941 -4.87869e-06 0.00352005 5.43762e-07
0.00572803 2.59687e-06 0.00351384 2.37355e-06
0.00588723 5.7387e-06 0.00350176 1.3669e-06
0.00583709 -1.54007e-06 0.00354262 4.46389e-06
0.00578164 3.56189e-07 0.00353143 -1.18183e-06
0.00579423 5.50008e-06 0.00351364 1.44472e-06
0.00590891 3.18194e-06 0.00352357 3.2938e-06
0.00584533 -3.80646e-06 0.00352779 9.84014e-07
0.00570825 3.52198e-07 0.0035497 4.91073e-06
0.00579741 6.69681e-06 0.00357011 1.18688e-06
0.00587417 4.35724e-07 0.00353611 -1.68781e-06
0.00576151 -2.31527e-06 0.00352788 4.05967e-06
0.00576177 6.30277e-06 0.0035394 1.51166e-07
0.00595002 6.7874e-06 0.00355848 6.87775e-06
0.00593103 -5.60785e-07 0.00357247 -2.16441e-06
0.00584416 -2.27368e-06 0.00352594 3.03542e-06
0.00579336 8.18148e-06 0.00356186 2.99146e-06
0.00602306 6.03148e-06 0.00355701 2.38084e-06
0.00594981 -5.56431e-06 0.00353127 -6.57251e-07
0.00574693 -4.05485e-07 0.00354167 6.39544e-06
0.00588083 8.5072e-06 0.00354863 6.88377e-07
0.00593192 2.15309e-06 0.00356146 3.27459e-06
0.00587848 -2.19968e-06 0.00355778 1.81061e-06
0.00578341 3.69316e-06 0.00355535 1.18671e-06
0.00592714 7.64551e-06 0.00354384 2.49273e-06
0.00596918 -1.65279e-06 0.00355544 3.64168e-06
0.00577359 -3.78108e-06 0.00358915 4.5164e-06
0.00576821 7.12993e-06 0.00358882 5.32824e-07
0.00593684 5.86562e-06 0.00356426 1.25352e-06
0.00589541 -3.02529e-06 0.00356945 3.42097e-06
0.00578001 2.30706e-06 0.00355217 -1.22208e-06
