0.00577186 3.6472e-06 0.00339817 -5.30118e-06
0.00566979 -6.16179e-06 0.00348455 1.28716e-05
0.00561045 2.50905e-06 0.00349676 -1.106e-05
0.00575921 6.36023e-06 0.00334891 -5.34533e-06
0.0057941 -6.27261e-06 0.0034669 1.85011e-05
0.00556959 -6.16472e-06 0.00353156 -1.04774e-05
0.00561254 9.87096e-06 0.00334903 -9.9489e-06
0.00576302 -4.77838e-06 0.00357202 3.48977e-05
0.005565 -2.76264e-06 0.00360349 -3.25956e-05
0.00565129 5.25461e-06 0.0032487 -3.28693e-06
0.00576058 2.00284e-06 0.00352312 3.00266e-05
0.00574493 -4.9745e-06 0.00352555 -2.8408e-05
0.00557272 -1.07448e-06 0.00326506 3.42094e-07
0.00568903 5.39542e-06 0.00356089 3.09716e-05
0.00574096 -8.92397e-07 0.00360406 -2.7188e-05
0.00566135 -3.20616e-06 0.00325647 -9.02776e-06
0.0056627 1.96279e-06 0.00348937 3.30947e-05
0.0057213 6.87457e-07 0.00360726 -1.95148e-05
0.00574482 1.98879e-07 0.00324929 -1.6981e-05
0.0056507 -1.63064e-06 0.00353032 4.43024e-05
0.00571165 4.51356e-06 0.00368858 -2.47023e-05
0.00579565 1.95139e-06 0.00322336 -2.5104e-05
0.00574623 -5.48462e-06 0.00347241 5.07461e-05
0.00561988 -1.47329e-06 0.00374294 -1.75843e-05
0.00569473 7.50526e-06 0.00325645 -3.62436e-05
0.00573704 -7.11175e-06 0.003523 6.44602e-05
0.00556308 1.43214e-06 0.00382714 -2.85977e-05
0.0057422 6.31378e-06 0.00321391 -3.73763e-05
0.00578721 -1.50407e-06 0.0034194 5.61361e-05
0.00571225 -3.79969e-06 0.00373921 -1.70387e-05
0.00562656 2.67394e-06 0.00326421 -3.60644e-05
0.00576095 3.30201e-06 0.00341853 5.22285e-05
0.00572124 -2.73691e-06 0.00380266 -8.00168e-06
0.00566503 5.05592e-07 0.00331748 -4.62242e-05
0.00574845 2.98183e-06 0.00331395 4.73227e-05
0.00574723 -2.63513e-06 0.00378044 6.28859e-06
0.00571462 1.41424e-06 0.00335828 -5.29106e-05
0.00570697 2.14002e-06 0.00332924 4.99724e-05
0.00578637 2.35862e-06 0.00381511 7.29662e-06
0.005775 -4.2501e-08 0.00339042 -5.62388e-05
0.00574785 -1.63704e-06 0.00326032 4.64294e-05
0.00570828 -4.8487e-07 0.00382087 1.87105e-05
0.00571573 3.94015e-06 0.00347542 -5.94511e-05
0.00570585 -5.46815e-06 0.00331372 4.63146e-05
0.00562418 4.90405e-06 0.00380638 9.65387e-06
0.0058066 3.83177e-06 0.0034682 -4.69795e-05
0.00576443 -2.73204e-06 0.0032461 2.55891e-05
0.00572575 -9.3387e-08 0.0036634 2.17442e-05
0.00570734 2.9107e-06 0.00353466 -3.678e-05
