0 0
-0.00884114 -0.00831564
-0.0176577 -0.016606
-0.0264596 -0.0248755
-0.0352353 -0.0331243
-0.0439615 -0.0413484
-0.05264 -0.0495305
-0.0612951 -0.0576814
-0.0699433 -0.065827
-0.0785947 -0.0739759
-0.0872022 -0.0820837
-0.0957435 -0.0900983
-0.104279 -0.0981681
-0.112781 -0.106261
-0.121216 -0.114131
-0.129662 -0.122144
-0.138092 -0.130173
-0.146433 -0.137923
-0.154791 -0.14596
-0.163126 -0.153742
-0.171436 -0.161621
-0.179712 -0.16944
-0.188019 -0.177235
-0.196198 -0.185021
-0.204434 -0.192753
-0.212563 -0.200505
-0.22061 -0.208076
-0.228715 -0.215914
-0.236677 -0.22343
-0.244782 -0.231006
-0.252739 -0.238794
-0.252802 -0.238611
-0.252718 -0.238613
-0.252806 -0.238763
-0.2528 -0.238721
-0.25265 -0.238504
-0.252916 -0.239005
-0.25272 -0.238563
-0.25274 -0.238704
-0.252808 -0.238967
-0.25267 -0.238402
-0.25289 -0.239011
-0.252776 -0.238622
-0.252731 -0.23867
-0.252889 -0.238787
-0.252733 -0.238567
-0.252843 -0.238838
-0.252731 -0.238514
-0.252787 -0.238807
-0.252801 -0.238568
-0.252839 -0.23882
-0.252724 -0.238512
-0.252892 -0.238896
-0.252717 -0.238663
-0.252632 -0.238581
-0.252801 -0.238908
-0.252668 -0.238447
-0.252942 -0.23893
-0.252818 -0.238517
-0.252926 -0.238871
-0.25278 -0.238517
-0.252866 -0.238849
-0.252715 -0.238591
-0.252776 -0.238659
-0.252804 -0.238694
-0.252813 -0.23875
-0.252718 -0.238487
-0.252828 -0.238921
-0.252735 -0.238563
-0.252726 -0.238621
-0.252779 -0.238787
-0.252704 -0.238594
-0.252707 -0.238653
-0.25291 -0.238905
-0.25269 -0.238478
-0.252861 -0.238921
-0.252773 -0.238652
-0.252654 -0.238603
-0.252835 -0.238737
-0.252768 -0.238686
-0.252755 -0.238631
-0.252811 -0.238662
-0.252783 -0.238714
-0.252764 -0.238669
-0.252742 -0.238536
-0.252904 -0.23912
-0.252683 -0.238326
-0.252934 -0.239106
-0.252739 -0.238704
-0.25273 -0.238481
-0.252832 -0.238966
-0.252732 -0.238629
-0.252808 -0.238575
-0.252807 -0.238838
-0.25265 -0.238593
-0.25268 -0.238559
-0.252782 -0.238751
-0.252895 -0.238608
-0.253006 -0.238838
-0.252866 -0.238525
-0.252964 -0.23899
-0.252709 -0.238517
-0.25283 -0.23875
-0.252715 -0.238805
-0.252721 -0.238525
-0.252746 -0.238653
-0.252777 -0.238799
-0.252757 -0.238527
-0.252813 -0.238699
-0.252709 -0.238687
-0.252801 -0.238701
-0.252719 -0.238554
-0.252901 -0.238849
-0.252786 -0.238585
-0.252722 -0.238694
-0.252864 -0.238559
-0.252918 -0.239108
-0.25279 -0.238338
-0.252866 -0.239143
-0.252696 -0.238596
-0.252715 -0.238551
-0.252903 -0.23903
-0.252758 -0.238513
-0.252771 -0.238652
-0.252824 -0.238774
-0.252723 -0.238723
-0.252675 -0.238442
-0.252849 -0.239055
-0.252735 -0.238534
-0.252718 -0.23867
-0.252849 -0.238855
-0.252701 -0.238525
-0.252866 -0.238767
-0.252799 -0.238659
-0.252752 -0.238677
-0.252876 -0.238618
-0.252746 -0.238716
-0.252893 -0.238705
-0.252756 -0.238544
-0.252862 -0.238901
-0.252852 -0.238482
-0.252722 -0.238778
-0.252741 -0.238575
-0.25271 -0.238646
-0.252737 -0.238712
-0.252762 -0.238563
-0.252833 -0.238766
-0.252707 -0.238609
-0.252766 -0.238702
-0.252741 -0.238535
-0.252736 -0.238866
-0.252791 -0.238436
-0.252743 -0.238847
-0.252696 -0.238556
-0.252863 -0.238666
-0.252755 -0.238733
-0.252717 -0.238594
-0.252775 -0.238717
-0.252732 -0.238717
-0.25281 -0.238774
-0.252984 -0.238627
-0.25278 -0.238806
-0.252914 -0.238752
-0.25283 -0.238495
-0.252788 -0.238946
-0.252781 -0.23852
-0.252713 -0.23866
-0.252832 -0.238895
