0.00573156 2.66555e-06 0.00345377 -1.83282e-08
0.0056998 -3.73072e-06 0.00345545 -1.12896e-07
0.00561814 -4.20224e-07 0.00344987 -3.91188e-07
0.00569325 4.29306e-06 0.0034427 -4.95549e-07
0.00574749 -1.82138e-06 0.00344945 1.3549e-06
0.00563804 -3.96351e-06 0.00345444 -5.90866e-07
0.00562729 3.87312e-06 0.00344236 -9.63572e-07
0.00574094 1.25963e-06 0.00346503 3.6738e-06
0.00568056 -3.82591e-06 0.00346204 -4.25847e-06
0.00562606 8.29609e-07 0.00341589 -4.36378e-07
0.00570412 3.36222e-06 0.00345985 4.87436e-06
0.00574038 -1.99305e-06 0.00345333 -5.31335e-06
0.00563138 -2.84394e-06 0.00341859 1.31084e-06
0.00564892 3.36904e-06 0.00347348 4.73753e-06
0.00573485 1.29525e-06 0.00346826 -5.55842e-06
0.00568937 -3.61943e-06 0.00341457 -1.01771e-07
0.00562224 7.38762e-08 0.00346829 5.9634e-06
0.00569646 3.50916e-06 0.00347095 -5.64568e-06
0.00573393 -1.72911e-06 0.00341409 -1.66168e-07
0.00563552 -2.49992e-06 0.00347597 6.54994e-06
0.00565788 3.54911e-06 0.00348056 -5.8485e-06
0.00574908 1.28726e-06 0.00340435 -2.25736e-06
0.00569294 -4.20622e-06 0.00346151 8.53656e-06
0.00561897 3.26669e-07 0.00349144 -4.93464e-06
0.00570181 4.27336e-06 0.00340721 -4.21555e-06
0.00573452 -3.00918e-06 0.00346783 1.10117e-05
0.00562041 -2.06128e-06 0.00350443 -7.15131e-06
0.00567317 4.40791e-06 0.00338612 -5.13671e-06
0.00575274 2.67018e-08 0.00345369 1.20823e-05
0.0056822 -3.85883e-06 0.00349843 -6.82279e-06
0.00562159 1.54776e-06 0.00339466 -4.45343e-06
0.00572293 3.2142e-06 0.00345867 1.14746e-05
0.00572028 -2.81847e-06 0.00351471 -5.47848e-06
0.0056335 -1.40302e-06 0.00339878 -6.80758e-06
0.00567496 3.27847e-06 0.0034451 1.1914e-05
0.00573764 -1.07838e-07 0.00351652 -3.96948e-06
0.0056729 -3.06999e-06 0.00340716 -7.47878e-06
0.00563471 1.93632e-06 0.00344523 1.13771e-05
0.00573057 2.86169e-06 0.00352306 -2.54881e-06
0.00572686 -2.62624e-06 0.00340751 -9.83862e-06
0.00564161 -1.58085e-06 0.00342516 1.20359e-05
0.00567668 3.13868e-06 0.00352919 -2.43386e-07
0.00573567 4.46581e-07 0.00342037 -1.16444e-05
0.00567183 -3.86382e-06 0.00342733 1.28825e-05
0.00562753 2.34993e-06 0.00353485 -1.17574e-06
0.0057433 3.24535e-06 0.00340905 -1.2063e-05
0.00572384 -3.6281e-06 0.00341139 1.23157e-05
0.00563644 -8.79653e-07 0.00352117 6.70038e-08
0.00568313 3.92357e-06 0.00342561 -1.05581e-05
0.00574972 -7.21492e-07 0.00341653 1.00401e-05
0.00565732 -3.22227e-06 0.00352818 2.03721e-06
0.0056474 2.89842e-06 0.00343754 -1.16731e-05
0.00574202 1.74568e-06 0.00340566 8.73507e-06
0.00570334 -3.50403e-06 0.00351994 3.84009e-06
0.00563296 2.03024e-07 0.00345182 -1.08423e-05
0.00569927 3.89421e-06 0.00341082 6.56735e-06
0.00575076 -1.1488e-06 0.00351555 5.13158e-06
0.00566406 -2.61849e-06 0.00345589 -1.14446e-05
0.00566171 2.60731e-06 0.00339778 5.83172e-06
0.00574086 1.26947e-06 0.00351174 6.93596e-06
0.00569674 -2.69697e-06 0.0034701 -1.14354e-05
0.00563717 -3.54716e-07 0.00340884 5.58246e-06
0.00569453 3.92654e-06 0.00350718 5.04525e-06
0.00575711 -8.1613e-07 0.00345718 -9.96056e-06
0.00566184 -3.20473e-06 0.00340254 4.3181e-06
0.00566316 3.16683e-06 0.00348615 5.18419e-06
0.00574385 1.71096e-06 0.00347067 -6.85301e-06
0.00570664 -3.57193e-06 0.00341808 1.78803e-06
0.0056283 4.79355e-07 0.00348682 5.6366e-06
0.00571614 4.11521e-06 0.00347672 -6.34999e-06
0.00575066 -2.32475e-06 0.00341839 6.16617e-07
0.00564261 -2.73224e-06 0.00347459 5.7365e-06
0.00566504 4.0774e-06 0.00348341 -4.192e-06
0.00575628 1.4209e-06 0.00343476 -9.15174e-07
0.00570432 -3.73742e-06 0.00346856 5.0709e-06
0.00563949 1.20026e-06 0.00347769 -3.74201e-06
0.00573086 3.53035e-06 0.00343136 -6.42502e-07
0.00574479 -2.77891e-06 0.00346584 5.00561e-06
0.00563716 -1.64834e-06 0.00348135 -3.12905e-06
0.00567266 3.35534e-06 0.00345108 6.00821e-07
0.00574775 1.2526e-06 0.00346563 1.15428e-06
0.00570791 -3.13934e-06 0.00345678 -1.44699e-06
0.0056416 6.96764e-07 0.00345061 1.01402e-06
0.00573219 3.78298e-06 0.00345096 -2.64673e-07
0.00574271 -2.27031e-06 0.00346 1.35619e-06
0.00564897 -2.25116e-06 0.00346983 3.59525e-07
0.0056673 4.00098e-06 0.00346041 -1.18517e-06
0.00576596 1.30301e-06 0.0034549 1.07441e-06
0.00570034 -4.40871e-06 0.00347074 1.24775e-06
0.00562709 1.21824e-06 0.00345868 -2.08318e-06
0.00573383 4.41039e-06 0.00345197 2.03079e-06
0.00575132 -2.46672e-06 0.0034848 1.77369e-06
0.0056492 -2.18611e-06 0.00346494 -3.30062e-06
0.00568183 4.53906e-06 0.00343808 8.64518e-07
0.00577839 6.15761e-07 0.0034761 3.92529e-06
0.00569377 -4.67721e-06 0.00347419 -3.37127e-06
0.00562553 2.33406e-06 0.00343627 -3.94799e-07
0.00574159 3.47931e-06 0.0034881 6.82452e-06
0.00573974 -2.59088e-06 0.00348711 -6.66864e-06
0.00565449 -1.39719e-06 0.00340941 -8.41137e-07
0.00568653 3.88528e-06 0.00347806 8.49034e-06
0.00577677 7.38254e-07 0.00348282 -7.17482e-06
0.00569014 -3.96921e-06 0.003413 -1.22191e-08
0.0056403 1.74661e-06 0.00348658 8.6273e-06
0.00573536 3.927e-06 0.00350203 -6.64408e-06
0.00575496 -2.45548e-06 0.00341157 -2.42719e-06
0.00564831 -2.53221e-06 0.00347521 9.90198e-06
0.00567311 4.24645e-06 0.00350759 -5.76036e-06
0.00577478 1.30324e-06 0.00341525 -3.36625e-06
0.00569806 -3.96109e-06 0.00347649 1.02315e-05
0.00564299 1.75888e-06 0.00351862 -4.82588e-06
0.00574814 4.32935e-06 0.00341127 -6.18984e-06
0.00576577 -3.01151e-06 0.00345579 1.16784e-05
0.00564372 -2.74624e-06 0.003529 -2.72516e-06
0.00567163 5.21067e-06 0.00342121 -8.5741e-06
0.00578018 4.05747e-07 0.00345651 1.32346e-05
0.00568751 -3.94028e-06 0.00353911 -3.71112e-06
0.0056507 2.46134e-06 0.00340775 -9.67347e-06
0.00575139 3.57582e-06 0.00343775 1.32376e-05
0.00576306 -2.7703e-06 0.00352892 -2.31461e-06
0.00564279 -1.96684e-06 0.00342354 -8.81123e-06
0.00568733 4.48354e-06 0.00343993 1.1392e-05
0.00577233 8.50874e-07 0.00353934 -7.67927e-08
0.00570354 -3.68674e-06 0.00343539 -1.05979e-05
0.00564643 1.27583e-06 0.00342543 1.03802e-05
0.00573714 3.83045e-06 0.00353371 2.12885e-06
0.00575955 -2.12129e-06 0.00345083 -1.03453e-05
0.00565272 -1.87709e-06 0.00342711 8.31911e-06
0.00569101 4.36965e-06 0.0035313 3.89994e-06
0.00578344 1.2466e-06 0.00345696 -1.14212e-05
0.00571463 -4.15494e-06 0.00341085 7.50588e-06
0.0056429 1.00867e-06 0.00352838 6.22556e-06
0.00573417 4.72704e-06 0.00347409 -1.16996e-05
0.00576414 -2.9254e-06 0.00341952 6.99655e-06
0.00564339 -1.84385e-06 0.00352394 4.82604e-06
0.00569791 4.95635e-06 0.003464 -1.0402e-05
0.00578477 5.52319e-07 0.00341139 5.40895e-06
0.00571264 -3.83339e-06 0.00350205 5.35594e-06
0.00564229 1.6778e-06 0.00347998 -7.29226e-06
0.0057477 3.99898e-06 0.00342624 2.53435e-06
0.00575643 -2.36676e-06 0.00350145 6.05778e-06
0.00566051 -1.67348e-06 0.00348789 -6.69091e-06
0.00569141 3.70537e-06 0.00342634 1.03402e-06
0.00576912 9.13509e-07 0.00348747 6.29539e-06
0.00571097 -3.12093e-06 0.00349569 -4.34071e-06
0.00565267 1.63161e-06 0.00344325 -7.58213e-07
0.00574938 3.91132e-06 0.00347977 5.62706e-06
0.00576879 -1.83834e-06 0.0034901 -3.68938e-06
0.00567359 -2.23686e-06 0.00344048 -6.41705e-07
0.0056863 3.36473e-06 0.00347562 5.50761e-06
0.00576576 1.94181e-06 0.00349369 -2.87186e-06
0.00571847 -3.88895e-06 0.00346119 5.15895e-07
0.0056441 1.52463e-06 0.00347439 1.52813e-06
0.00575495 4.52611e-06 0.00346842 -1.0418e-06
0.00577166 -2.41429e-06 0.00346146 9.53605e-07
0.00567402 -1.99497e-06 0.00345934 -3.56484e-08
0.00568485 3.95138e-06 0.00347085 1.87291e-06
0.00577902 1.31878e-06 0.00348191 4.24901e-07
0.00571289 -3.32555e-06 0.0034693 -1.15976e-06
0.00566088 1.56857e-06 0.00346462 1.60488e-06
0.00574678 3.32624e-06 0.00348359 1.52474e-06
0.00575677 -1.98056e-06 0.00346877 -2.21535e-06
0.00567319 -1.3551e-06 0.00346064 2.459e-06
0.00569317 3.84121e-06 0.00349794 2.3233e-06
0.00577979 1.34782e-06 0.00347706 -3.52405e-06
0.00572654 -2.8132e-06 0.00344583 1.03424e-06
0.00567204 8.60435e-07 0.00348826 4.73151e-06
0.00573901 3.08795e-06 0.00348845 -3.50078e-06
0.00575471 -8.45278e-07 0.00344398 -5.75303e-07
0.00568118 -2.28234e-06 0.00349837 7.78168e-06
0.00568112 3.69551e-06 0.00350326 -6.53187e-06
0.00578461 2.15789e-06 0.00341772 -1.46232e-06
0.00573233 -3.40499e-06 0.0034853 9.49415e-06
0.00567111 9.0862e-07 0.00350011 -6.6249e-06
0.00573449 3.79418e-06 0.00342284 -1.00827e-06
0.00577086 -1.29438e-06 0.00349083 9.51284e-06
0.00567786 -1.92187e-06 0.00351966 -5.59788e-06
0.00569451 3.67953e-06 0.00342394 -3.70161e-06
0.00577719 1.21006e-06 0.00347646 1.04728e-05
0.00572203 -3.0125e-06 0.00352431 -4.16544e-06
0.00566977 1.32447e-06 0.00343084 -4.73926e-06
0.00574074 3.83114e-06 0.00347553 1.03176e-05
0.00577541 -1.11908e-06 0.00353333 -2.7234e-06
0.00569414 -1.62823e-06 0.00343039 -7.48139e-06
0.00570273 2.9271e-06 0.00345344 1.1171e-05
0.00577018 1.18168e-06 0.00354101 -1.70513e-07
0.00572393 -1.9252e-06 0.00344429 -9.57881e-06
0.00567669 1.9917e-07 0.00345404 1.19929e-05
0.00572616 3.78536e-06 0.00354723 -8.30744e-07
0.00578212 -1.76608e-07 0.0034344 -1.02015e-05
0.00570134 -2.38029e-06 0.00343615 1.12369e-05
0.00569859 2.89666e-06 0.00353286 7.60723e-07
0.00576431 2.06045e-06 0.00345338 -8.68989e-06
0.00574234 -2.37794e-06 0.00344112 8.65635e-06
0.00567159 3.64268e-07 0.00353825 2.8686e-06
0.00573602 3.88309e-06 0.00346703 -9.55962e-06
0.00577652 -9.74223e-07 0.00343108 6.98301e-06
0.00569206 -2.17845e-06 0.00352733 4.65739e-06
0.0056931 3.24856e-06 0.00348238 -8.2656e-06
0.00576962 2.33825e-06 0.00343895 4.51437e-06
0.00575039 -2.23234e-06 0.00351999 5.60831e-06
0.00568572 4.12556e-07 0.00348561 -8.2735e-06
0.00574048 3.30716e-06 0.0034293 3.62214e-06
0.00577324 -8.05091e-07 0.00351361 6.92741e-06
0.00569643 -1.34878e-06 0.00349802 -7.64777e-06
0.0056955 2.03691e-06 0.00344513 3.47145e-06
0.00575515 2.60609e-06 0.00350777 4.24954e-06
0.00576269 -1.31253e-06 0.00348096 -5.70153e-06
0.00569231 -6.36591e-07 0.00344265 2.60313e-06
0.00573288 3.43161e-06 0.00348693 3.60999e-06
0.00577144 3.04831e-07 0.00348997 -2.32304e-06
0.00571915 -2.03474e-06 0.00346236 7.68919e-07
0.00568698 2.06089e-06 0.0034899 3.12179e-06
0.00576477 2.99377e-06 0.00348972 -1.81687e-06
0.00576302 -2.09027e-06 0.00346537 5.77115e-07
0.00568318 -7.43522e-07 0.00348165 2.37227e-06
0.00572333 3.8667e-06 0.00348997 6.23671e-08
0.0057791 8.23028e-07 0.00348345 2.66929e-07
0.00573063 -2.08681e-06 0.00348219 9.53261e-07
0.00569716 1.94065e-06 0.00347734 -2.02818e-07
0.00576708 2.65715e-06 0.00347902 1.88726e-06
0.00576311 -1.88481e-06 0.00348745 5.52818e-07
0.00568643 -1.7405e-07 0.003476 -6.87331e-07
0.00572092 2.72246e-06 0.0034953 4.45332e-06
0.00576499 1.28357e-06 0.00349722 -3.18103e-06
0.00574437 -1.30448e-06 0.00344825 -5.71164e-07
0.00569993 7.74481e-07 0.00348775 5.99073e-06
