#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1057 5000 3.05621e-05 1.10461e-07 1.44695e-05 1.1864e-07 1.01752e-06 1.01749e-06 -0.00027674 0.000217004 
1058 5000 3.02318e-05 1.10248e-07 1.37903e-05 1.15945e-07 1.01637e-06 1.01809e-06 -0.000275824 0.000201946 
1059 5000 2.99612e-05 1.1007e-07 1.47027e-05 1.15552e-07 1.01691e-06 1.01784e-06 -0.000274873 0.000212344 
1060 5000 2.97292e-05 1.10417e-07 1.40163e-05 1.1859e-07 1.0179e-06 1.01722e-06 -0.00027489 0.00021158 
1061 5000 2.98632e-05 1.11002e-07 1.42821e-05 1.15247e-07 1.01673e-06 1.0189e-06 -0.00027638 0.000206296 
1062 5000 3.02047e-05 1.10652e-07 1.42964e-05 1.17523e-07 1.01736e-06 1.01832e-06 -0.000276378 0.000212106 
1063 5000 3.03513e-05 1.09656e-07 1.4253e-05 1.15337e-07 1.01821e-06 1.01731e-06 -0.000274768 0.0002067 
1064 5000 3.02298e-05 1.08842e-07 1.42868e-05 1.18949e-07 1.01644e-06 1.01891e-06 -0.000273251 0.000215134 
1065 5000 3.02328e-05 1.09411e-07 1.40299e-05 1.14157e-07 1.01667e-06 1.01755e-06 -0.000274267 0.00020089 
1066 5000 3.03538e-05 1.09871e-07 1.46765e-05 1.17939e-07 1.01748e-06 1.01725e-06 -0.000275252 0.000217788 
1067 5000 3.02367e-05 1.09827e-07 1.37895e-05 1.16918e-07 1.01636e-06 1.01774e-06 -0.00027507 0.000204458 
1068 5000 3.01006e-05 1.09781e-07 1.45921e-05 1.16057e-07 1.01694e-06 1.01834e-06 -0.000274634 0.00021211 
1069 5000 2.99759e-05 1.09817e-07 1.40201e-05 1.16406e-07 1.01756e-06 1.01736e-06 -0.000274363 0.000206356 
1070 5000 2.97773e-05 1.08936e-07 1.44935e-05 1.17304e-07 1.017e-06 1.01861e-06 -0.0002724 0.000213812 
1071 5000 2.94045e-05 1.08404e-07 1.40005e-05 1.16735e-07 1.01688e-06 1.01831e-06 -0.000270625 0.000206566 
1072 5000 2.92637e-05 1.08807e-07 1.44854e-05 1.15355e-07 1.0172e-06 1.01742e-06 -0.000271016 0.000209508 
1073 5000 2.93445e-05 1.09435e-07 1.41413e-05 1.18128e-07 1.01664e-06 1.01834e-06 -0.000272421 0.00021165 
1074 5000 2.96216e-05 1.09358e-07 1.43543e-05 1.15204e-07 1.01743e-06 1.01822e-06 -0.000272785 0.000207309 
1075 5000 2.96679e-05 1.08602e-07 1.41721e-05 1.18395e-07 1.01746e-06 1.01809e-06 -0.000271493 0.000212739 
1076 5000 2.97234e-05 1.08424e-07 1.42763e-05 1.14305e-07 1.01674e-06 1.01809e-06 -0.000271375 0.000204209 
1077 5000 2.99883e-05 1.08728e-07 1.44507e-05 1.18621e-07 1.01752e-06 1.01755e-06 -0.000272402 0.000216723 
1078 5000 3.02764e-05 1.0916e-07 1.3882e-05 1.16113e-07 1.01649e-06 1.01829e-06 -0.00027392 0.000203515 
1079 5000 3.0731e-05 1.10108e-07 1.46065e-05 1.15687e-07 1.01675e-06 1.01774e-06 -0.000276529 0.0002116 
1080 5000 3.11421e-05 1.10516e-07 1.40726e-05 1.18408e-07 1.01621e-06 1.018e-06 -0.00027813 0.000211584 
1081 5000 3.1326e-05 1.10163e-07 1.41694e-05 1.15546e-07 1.01593e-06 1.01862e-06 -0.000277876 0.000205717 
1082 5000 3.10228e-05 1.09287e-07 1.44156e-05 1.16738e-07 1.01623e-06 1.01807e-06 -0.000275678 0.000211754 
1083 5000 3.05279e-05 1.0917e-07 1.41434e-05 1.1702e-07 1.01678e-06 1.01802e-06 -0.000274417 0.000209152 
1084 5000 3.01496e-05 1.09525e-07 1.41836e-05 1.16577e-07 1.01666e-06 1.01851e-06 -0.000274304 0.00020842 
1085 5000 2.9946e-05 1.10135e-07 1.4456e-05 1.15369e-07 1.0173e-06 1.01817e-06 -0.000274911 0.000208942 
1086 5000 2.99538e-05 1.10579e-07 1.41141e-05 1.19346e-07 1.01731e-06 1.01818e-06 -0.000275733 0.000214232 
1087 5000 3.01721e-05 1.10825e-07 1.4171e-05 1.13794e-07 1.01696e-06 1.01778e-06 -0.000276674 0.00020173 
1088 5000 3.03486e-05 1.10281e-07 1.45395e-05 1.18317e-07 1.01742e-06 1.01761e-06 -0.000275993 0.000217016 
1089 5000 3.04315e-05 1.10457e-07 1.39027e-05 1.16445e-07 1.01662e-06 1.01808e-06 -0.000276578 0.000204677 
1090 5000 3.07694e-05 1.11033e-07 1.44795e-05 1.16206e-07 1.01692e-06 1.01807e-06 -0.000278251 0.000211244 
1091 5000 3.10062e-05 1.10662e-07 1.41619e-05 1.17061e-07 1.01605e-06 1.01872e-06 -0.000278149 0.00020924 
1092 5000 3.08805e-05 1.09768e-07 1.41726e-05 1.16646e-07 1.01764e-06 1.01736e-06 -0.000276103 0.000208846 
1093 5000 3.04178e-05 1.09317e-07 1.44671e-05 1.16485e-07 1.01581e-06 1.01915e-06 -0.00027458 0.000211399 
1094 5000 3.01989e-05 1.10392e-07 1.3933e-05 1.1719e-07 1.01735e-06 1.01725e-06 -0.000275898 0.000207173 
1095 5000 3.0283e-05 1.11116e-07 1.45933e-05 1.15705e-07 1.0174e-06 1.01798e-06 -0.000277371 0.00021141 
1096 5000 3.01006e-05 1.10426e-07 1.39697e-05 1.18162e-07 1.016e-06 1.0187e-06 -0.000275922 0.000209467 
1097 5000 2.993e-05 1.10057e-07 1.44296e-05 1.15014e-07 1.01877e-06 1.01689e-06 -0.000274553 0.000208208 
1098 5000 2.95866e-05 1.09323e-07 1.41738e-05 1.18246e-07 1.01601e-06 1.01936e-06 -0.000272825 0.000211979 
1099 5000 2.95874e-05 1.0961e-07 1.4276e-05 1.15215e-07 1.01799e-06 1.01788e-06 -0.000273102 0.000206496 
1100 5000 2.97536e-05 1.09425e-07 1.43059e-05 1.1736e-07 1.01778e-06 1.01795e-06 -0.000273148 0.00021196 
1101 5000 3.0004e-05 1.09074e-07 1.41793e-05 1.16564e-07 1.01654e-06 1.01926e-06 -0.00027319 0.000208075 
1102 5000 3.03189e-05 1.08713e-07 1.43718e-05 1.16322e-07 1.01815e-06 1.0174e-06 -0.000272989 0.000210472 
1103 5000 3.03842e-05 1.08289e-07 1.40679e-05 1.17113e-07 1.01619e-06 1.0188e-06 -0.000272586 0.000208161 
1104 5000 3.0483e-05 1.08976e-07 1.45373e-05 1.15501e-07 1.0164e-06 1.01831e-06 -0.000274018 0.000210168 
1105 5000 3.05635e-05 1.10255e-07 1.39465e-05 1.19206e-07 1.01689e-06 1.01729e-06 -0.000276446 0.000212137 
1106 5000 3.07297e-05 1.11597e-07 1.4392e-05 1.13469e-07 1.016e-06 1.01847e-06 -0.000279294 0.000203458 
1107 5000 3.07555e-05 1.12085e-07 1.43353e-05 1.18839e-07 1.01677e-06 1.01747e-06 -0.000280127 0.000215923 
1108 5000 3.05868e-05 1.12128e-07 1.40385e-05 1.1705e-07 1.01729e-06 1.01823e-06 -0.00027981 0.000207836 
1109 5000 3.03934e-05 1.11996e-07 1.43729e-05 1.14371e-07 1.01641e-06 1.01842e-06 -0.000279296 0.00020545 
1110 5000 3.03804e-05 1.11812e-07 1.43352e-05 1.19497e-07 1.01781e-06 1.01746e-06 -0.000278771 0.000217445 
1111 5000 3.04303e-05 1.11149e-07 1.40132e-05 1.1471e-07 1.01721e-06 1.01806e-06 -0.000277752 0.000201862 
1112 5000 3.05112e-05 1.09964e-07 1.45352e-05 1.17645e-07 1.01679e-06 1.01855e-06 -0.000275826 0.000215106 
1113 5000 3.05242e-05 1.09213e-07 1.40435e-05 1.16462e-07 1.01793e-06 1.0173e-06 -0.000274348 0.000206809 
1114 5000 3.04957e-05 1.08907e-07 1.4335e-05 1.16758e-07 1.01613e-06 1.01912e-06 -0.000273951 0.000210489 
1115 5000 3.06776e-05 1.09571e-07 1.42981e-05 1.16185e-07 1.01694e-06 1.01792e-06 -0.000275427 0.000209084 
1116 5000 3.08083e-05 1.10033e-07 1.41335e-05 1.18038e-07 1.01691e-06 1.0178e-06 -0.000276528 0.000211526 
1117 5000 3.0883e-05 1.1057e-07 1.43214e-05 1.14937e-07 1.01585e-06 1.01886e-06 -0.000277768 0.00020604 
1118 5000 3.09068e-05 1.10693e-07 1.42335e-05 1.17985e-07 1.01744e-06 1.01743e-06 -0.000277847 0.000212739 
1119 5000 3.06924e-05 1.10118e-07 1.42038e-05 1.16474e-07 1.01654e-06 1.01907e-06 -0.000276495 0.000208231 
1120 5000 3.03512e-05 1.09119e-07 1.42891e-05 1.1604e-07 1.0171e-06 1.01835e-06 -0.000273924 0.00020848 
1121 5000 2.98851e-05 1.08108e-07 1.41925e-05 1.17643e-07 1.01774e-06 1.01767e-06 -0.000271015 0.000211356 
1122 5000 2.9401e-05 1.07644e-07 1.4347e-05 1.15253e-07 1.01615e-06 1.01911e-06 -0.000269304 0.000207034 
1123 5000 2.92074e-05 1.0815e-07 1.41857e-05 1.1808e-07 1.01684e-06 1.01814e-06 -0.00026972 0.000212146 
1124 5000 2.92525e-05 1.09115e-07 1.43059e-05 1.14968e-07 1.01744e-06 1.01781e-06 -0.000271529 0.000206287 
1125 5000 2.93488e-05 1.10144e-07 1.42788e-05 1.18437e-07 1.01551e-06 1.01941e-06 -0.000273872 0.000213676 
1126 5000 2.97108e-05 1.11895e-07 1.42207e-05 1.14791e-07 1.01801e-06 1.01683e-06 -0.000277514 0.000205144 
1127 5000 2.99482e-05 1.12702e-07 1.43492e-05 1.18134e-07 1.01647e-06 1.01819e-06 -0.000279647 0.000214209 
1128 5000 3.01258e-05 1.12941e-07 1.41394e-05 1.1641e-07 1.0158e-06 1.01926e-06 -0.000280517 0.000207207 
1129 5000 3.0206e-05 1.12736e-07 1.43316e-05 1.15752e-07 1.01904e-06 1.01622e-06 -0.000279925 0.000209034 
1130 5000 3.00286e-05 1.10999e-07 1.43203e-05 1.17718e-07 1.01581e-06 1.01981e-06 -0.000276831 0.000212351 
1131 5000 2.97947e-05 1.09327e-07 1.40629e-05 1.16777e-07 1.01826e-06 1.01764e-06 -0.000272996 0.000207695 
1132 5000 2.95105e-05 1.07641e-07 1.44982e-05 1.14862e-07 1.0179e-06 1.01755e-06 -0.000269315 0.000208438 
1133 5000 2.92057e-05 1.0649e-07 1.40599e-05 1.1932e-07 1.01546e-06 1.01905e-06 -0.000266802 0.000213213 
1134 5000 2.9369e-05 1.07087e-07 1.44001e-05 1.14163e-07 1.01817e-06 1.01712e-06 -0.000267936 0.000205722 
1135 5000 2.95639e-05 1.07368e-07 1.41948e-05 1.18029e-07 1.01641e-06 1.01853e-06 -0.000269118 0.000212006 
1136 5000 2.98731e-05 1.07859e-07 1.42474e-05 1.16559e-07 1.01698e-06 1.01887e-06 -0.000270624 0.000209038 
1137 5000 2.99466e-05 1.07946e-07 1.43137e-05 1.15419e-07 1.01767e-06 1.01753e-06 -0.000270856 0.00020757 
1138 5000 2.97201e-05 1.07969e-07 1.42731e-05 1.1842e-07 1.0164e-06 1.01896e-06 -0.000270572 0.000213721 
1139 5000 2.95728e-05 1.09138e-07 1.4203e-05 1.14895e-07 1.01738e-06 1.01784e-06 -0.000272282 0.000204823 
1140 5000 2.95713e-05 1.09974e-07 1.43257e-05 1.17778e-07 1.01682e-06 1.01842e-06 -0.000273879 0.000213023 
1141 5000 2.96348e-05 1.10658e-07 1.43087e-05 1.15893e-07 1.01742e-06 1.01827e-06 -0.000275187 0.000208397 
1142 5000 2.97166e-05 1.10922e-07 1.41377e-05 1.17419e-07 1.01711e-06 1.0181e-06 -0.000275879 0.000210006 
1143 5000 2.9885e-05 1.11028e-07 1.43874e-05 1.16237e-07 1.01705e-06 1.01882e-06 -0.000276434 0.00020998 
1144 5000 3.00139e-05 1.10494e-07 1.42066e-05 1.16354e-07 1.01797e-06 1.0178e-06 -0.000275622 0.000208412 
1145 5000 2.97824e-05 1.09421e-07 1.42643e-05 1.177e-07 1.01695e-06 1.01901e-06 -0.000273305 0.000211907 
1146 5000 2.95415e-05 1.0958e-07 1.42448e-05 1.15802e-07 1.01726e-06 1.01791e-06 -0.000273039 0.000207516 
1147 5000 2.95637e-05 1.10507e-07 1.43218e-05 1.16915e-07 1.01699e-06 1.01807e-06 -0.000274814 0.000211057 
1148 5000 2.97983e-05 1.1139e-07 1.41938e-05 1.17008e-07 1.01706e-06 1.01854e-06 -0.000276905 0.000209566 
1149 5000 3.013e-05 1.11553e-07 1.42819e-05 1.15894e-07 1.01722e-06 1.0181e-06 -0.000277869 0.000208129 
1150 5000 3.01711e-05 1.10627e-07 1.43562e-05 1.17563e-07 1.01713e-06 1.01863e-06 -0.000276292 0.000212809 
1151 5000 2.99485e-05 1.1011e-07 1.39963e-05 1.16288e-07 1.01746e-06 1.01771e-06 -0.000274851 0.000205638 
1152 5000 2.97806e-05 1.0986e-07 1.4642e-05 1.15998e-07 1.01676e-06 1.01839e-06 -0.000274128 0.000212525 
1153 5000 2.96353e-05 1.09797e-07 1.39285e-05 1.18217e-07 1.01751e-06 1.01744e-06 -0.000273608 0.000209513 
1154 5000 2.95797e-05 1.09335e-07 1.44805e-05 1.14916e-07 1.01726e-06 1.01843e-06 -0.000272673 0.00020806 
1155 5000 2.94226e-05 1.08695e-07 1.41494e-05 1.18091e-07 1.01698e-06 1.01825e-06 -0.000271189 0.000211691 
1156 5000 2.95371e-05 1.0892e-07 1.43631e-05 1.15287e-07 1.01756e-06 1.01779e-06 -0.000271779 0.000207763 
1157 5000 2.97808e-05 1.08675e-07 1.42021e-05 1.18272e-07 1.01656e-06 1.01885e-06 -0.000271983 0.000212556 
1158 5000 3.00127e-05 1.08503e-07 1.42072e-05 1.15093e-07 1.01808e-06 1.01753e-06 -0.00027197 0.000205468 
1159 5000 2.99999e-05 1.08332e-07 1.44239e-05 1.1709e-07 1.01628e-06 1.01907e-06 -0.000271853 0.000212347 
1160 5000 3.00263e-05 1.08988e-07 1.41025e-05 1.17376e-07 1.01701e-06 1.01853e-06 -0.000273023 0.000209319 
1161 5000 2.99982e-05 1.09643e-07 1.4314e-05 1.15282e-07 1.01782e-06 1.01747e-06 -0.000274061 0.000207264 
1162 5000 2.97699e-05 1.09322e-07 1.43114e-05 1.17748e-07 1.01627e-06 1.01914e-06 -0.000273183 0.000212539 
1163 5000 2.9528e-05 1.09554e-07 1.42454e-05 1.15659e-07 1.01798e-06 1.0174e-06 -0.000272873 0.000207356 
1164 5000 2.93726e-05 1.09274e-07 1.4211e-05 1.17698e-07 1.01717e-06 1.01824e-06 -0.000272121 0.000211518 
1165 5000 2.93501e-05 1.08762e-07 1.43504e-05 1.15047e-07 1.0168e-06 1.01877e-06 -0.000271177 0.000206694 
1166 5000 2.93279e-05 1.07901e-07 1.42167e-05 1.18427e-07 1.01755e-06 1.01793e-06 -0.000269438 0.000213407 
1167 5000 2.92799e-05 1.07449e-07 1.42034e-05 1.15258e-07 1.01692e-06 1.01821e-06 -0.000268571 0.000205586 
1168 5000 2.93214e-05 1.08009e-07 1.43842e-05 1.1663e-07 1.01647e-06 1.01844e-06 -0.000269762 0.000211004 
1169 5000 2.96917e-05 1.09147e-07 1.42084e-05 1.1796e-07 1.01708e-06 1.01859e-06 -0.000272593 0.000211988 
1170 5000 3.00399e-05 1.09835e-07 1.40875e-05 1.14915e-07 1.01756e-06 1.01757e-06 -0.00027453 0.000203503 
1171 5000 3.02193e-05 1.09462e-07 1.46181e-05 1.17655e-07 1.01644e-06 1.01872e-06 -0.00027436 0.000216013 
1172 5000 3.01326e-05 1.09265e-07 1.38592e-05 1.16824e-07 1.01739e-06 1.01738e-06 -0.000273704 0.00020528 
1173 5000 3.00089e-05 1.09148e-07 1.45384e-05 1.16097e-07 1.01752e-06 1.0182e-06 -0.000273216 0.00021163 
1174 5000 2.98915e-05 1.09438e-07 1.40855e-05 1.16646e-07 1.01614e-06 1.01884e-06 -0.000273669 0.000207245 
1175 5000 2.99523e-05 1.09618e-07 1.44428e-05 1.1732e-07 1.01842e-06 1.01747e-06 -0.000273844 0.000213638 
1176 5000 2.98358e-05 1.09303e-07 1.40293e-05 1.15928e-07 1.01664e-06 1.01852e-06 -0.000273242 0.0002049 
1177 5000 2.97424e-05 1.09088e-07 1.44919e-05 1.17122e-07 1.01679e-06 1.0187e-06 -0.000272632 0.000213339 
1178 5000 2.97336e-05 1.09344e-07 1.41049e-05 1.16386e-07 1.01818e-06 1.01695e-06 -0.000272907 0.000207523 
1179 5000 2.97191e-05 1.0913e-07 1.43344e-05 1.16743e-07 1.01587e-06 1.01955e-06 -0.000272774 0.000210301 
1180 5000 2.98753e-05 1.09199e-07 1.42982e-05 1.16898e-07 1.01781e-06 1.01802e-06 -0.00027299 0.000210753 
1181 5000 2.98201e-05 1.08894e-07 1.40695e-05 1.16273e-07 1.01743e-06 1.01743e-06 -0.000272362 0.000206635 
1182 5000 2.97985e-05 1.09315e-07 1.4596e-05 1.16293e-07 1.01599e-06 1.01903e-06 -0.000273266 0.000212483 
1183 5000 2.99301e-05 1.10348e-07 1.39176e-05 1.18065e-07 1.01798e-06 1.01693e-06 -0.000275181 0.000209188 
1184 5000 3.0036e-05 1.10699e-07 1.4492e-05 1.14589e-07 1.01697e-06 1.01847e-06 -0.000276162 0.000207398 
1185 5000 2.98008e-05 1.10311e-07 1.41731e-05 1.18431e-07 1.01663e-06 1.01835e-06 -0.000275008 0.000212749 
1186 5000 2.96267e-05 1.109e-07 1.43101e-05 1.15624e-07 1.01774e-06 1.01776e-06 -0.00027557 0.00020794 
1187 5000 2.95951e-05 1.1091e-07 1.41972e-05 1.17532e-07 1.0169e-06 1.01839e-06 -0.000275626 0.000210906 
1188 5000 2.96973e-05 1.10488e-07 1.4345e-05 1.15842e-07 1.01738e-06 1.01851e-06 -0.000275017 0.00020863 
1189 5000 2.97833e-05 1.09498e-07 1.42331e-05 1.17529e-07 1.01778e-06 1.01793e-06 -0.000273346 0.000211489 
1190 5000 2.9773e-05 1.08696e-07 1.41536e-05 1.16039e-07 1.01745e-06 1.01818e-06 -0.000271894 0.000206866 
1191 5000 2.98247e-05 1.08838e-07 1.44953e-05 1.16562e-07 1.01647e-06 1.01885e-06 -0.000272389 0.00021201 
1192 5000 3.00966e-05 1.10116e-07 1.39383e-05 1.18158e-07 1.01754e-06 1.01731e-06 -0.000275162 0.000209544 
1193 5000 3.05124e-05 1.11065e-07 1.45162e-05 1.13534e-07 1.01706e-06 1.01795e-06 -0.000277783 0.000205306 
1194 5000 3.04512e-05 1.1059e-07 1.4206e-05 1.20684e-07 1.01616e-06 1.01872e-06 -0.000276912 0.000218244 
1195 5000 3.02146e-05 1.11056e-07 1.4064e-05 1.13505e-07 1.01798e-06 1.01652e-06 -0.000277054 0.000200084 
1196 5000 2.98891e-05 1.11228e-07 1.45843e-05 1.18105e-07 1.01605e-06 1.01862e-06 -0.000276927 0.000216704 
1197 5000 2.97533e-05 1.12043e-07 1.39711e-05 1.17011e-07 1.0166e-06 1.01831e-06 -0.000278042 0.000206856 
1198 5000 2.9886e-05 1.12428e-07 1.446e-05 1.15733e-07 1.01791e-06 1.01754e-06 -0.000278852 0.000210072 
1199 5000 2.99498e-05 1.12123e-07 1.41107e-05 1.18161e-07 1.01576e-06 1.01969e-06 -0.000278698 0.000210889 
1200 5000 3.02525e-05 1.11913e-07 1.43709e-05 1.15371e-07 1.01814e-06 1.01742e-06 -0.000278653 0.000208183 
1201 5000 3.03185e-05 1.1105e-07 1.42194e-05 1.17922e-07 1.017e-06 1.01843e-06 -0.000277374 0.000212082 
1202 5000 3.03394e-05 1.10795e-07 1.41816e-05 1.15919e-07 1.01708e-06 1.01866e-06 -0.000276946 0.000206756 
1203 5000 3.03507e-05 1.10932e-07 1.4427e-05 1.16678e-07 1.01742e-06 1.01816e-06 -0.000277176 0.000211715 
1204 5000 3.02079e-05 1.10923e-07 1.40822e-05 1.17316e-07 1.01682e-06 1.01837e-06 -0.000276941 0.000208976 
1205 5000 3.00017e-05 1.11325e-07 1.43901e-05 1.159e-07 1.01745e-06 1.01799e-06 -0.000277165 0.000209486 
1206 5000 2.96921e-05 1.11798e-07 1.42081e-05 1.16231e-07 1.01648e-06 1.01824e-06 -0.000277489 0.000207983 
1207 5000 2.95781e-05 1.1258e-07 1.44008e-05 1.18503e-07 1.01723e-06 1.01843e-06 -0.00027856 0.000215593 
1208 5000 2.95212e-05 1.1281e-07 1.39205e-05 1.14759e-07 1.01659e-06 1.01762e-06 -0.000278931 0.000200919 
1209 5000 2.94984e-05 1.11798e-07 1.48144e-05 1.1661e-07 1.01697e-06 1.01759e-06 -0.000277015 0.000216132 
1210 5000 2.9161e-05 1.1028e-07 1.38467e-05 1.19907e-07 1.01759e-06 1.01756e-06 -0.000273442 0.000212436 
1211 5000 2.88522e-05 1.09543e-07 1.42498e-05 1.11985e-07 1.01616e-06 1.01746e-06 -0.000271577 0.000198335 
1212 5000 2.87983e-05 1.09386e-07 1.47794e-05 1.19163e-07 1.01642e-06 1.01706e-06 -0.00027113 0.00022175 
1213 5000 2.89106e-05 1.09847e-07 1.36716e-05 1.17727e-07 1.01697e-06 1.01768e-06 -0.000272164 0.000204877 
1214 5000 2.91578e-05 1.10014e-07 1.45137e-05 1.14039e-07 1.01653e-06 1.01847e-06 -0.000273083 0.000206324 
1215 5000 2.9422e-05 1.10474e-07 1.44545e-05 1.1772e-07 1.01713e-06 1.01785e-06 -0.000274429 0.000214583 
1216 5000 2.97591e-05 1.10659e-07 1.39374e-05 1.18217e-07 1.01756e-06 1.01824e-06 -0.000275437 0.000209346 
1217 5000 2.99952e-05 1.10272e-07 1.44064e-05 1.14137e-07 1.01746e-06 1.01854e-06 -0.000275244 0.000205246 
1218 5000 2.99447e-05 1.09404e-07 1.43e-05 1.18073e-07 1.01703e-06 1.01797e-06 -0.000273609 0.000213556 
1219 5000 2.98909e-05 1.09148e-07 1.42413e-05 1.16433e-07 1.01796e-06 1.01763e-06 -0.000272911 0.000209084 
1220 5000 2.97851e-05 1.092e-07 1.41087e-05 1.16828e-07 1.01609e-06 1.01932e-06 -0.000273016 0.000207808 
1221 5000 2.99104e-05 1.09648e-07 1.45568e-05 1.15134e-07 1.01789e-06 1.01752e-06 -0.000273875 0.000209785 
1222 5000 2.98838e-05 1.09886e-07 1.39729e-05 1.19451e-07 1.01692e-06 1.01781e-06 -0.000274375 0.000212864 
1223 5000 2.99728e-05 1.10405e-07 1.44279e-05 1.14024e-07 1.01663e-06 1.01899e-06 -0.00027554 0.000205077 
1224 5000 3.01123e-05 1.10969e-07 1.41409e-05 1.18061e-07 1.01818e-06 1.01692e-06 -0.000276661 0.000211969 
1225 5000 3.01482e-05 1.10573e-07 1.44278e-05 1.16279e-07 1.01628e-06 1.01973e-06 -0.000276252 0.000210255 
1226 5000 3.00188e-05 1.09835e-07 1.39751e-05 1.17434e-07 1.01829e-06 1.01716e-06 -0.000274395 0.000208332 
1227 5000 2.97105e-05 1.09339e-07 1.45431e-05 1.1463e-07 1.01691e-06 1.01825e-06 -0.000273007 0.000208173 
1228 5000 2.95217e-05 1.0957e-07 1.41576e-05 1.18736e-07 1.017e-06 1.01821e-06 -0.000273011 0.000213321 
1229 5000 2.96387e-05 1.10252e-07 1.42118e-05 1.16221e-07 1.01749e-06 1.01839e-06 -0.000274449 0.000207952 
1230 5000 2.97331e-05 1.10232e-07 1.42456e-05 1.15291e-07 1.01689e-06 1.01811e-06 -0.000274689 0.000206223 
1231 5000 2.97562e-05 1.09842e-07 1.45025e-05 1.18208e-07 1.0174e-06 1.01798e-06 -0.000273964 0.000216223 
1232 5000 2.96358e-05 1.09734e-07 1.38769e-05 1.16877e-07 1.01747e-06 1.01785e-06 -0.000273499 0.000205474 
1233 5000 2.96122e-05 1.09784e-07 1.45416e-05 1.14546e-07 1.01705e-06 1.01838e-06 -0.000273593 0.000207912 
1234 5000 2.95587e-05 1.09956e-07 1.4232e-05 1.19004e-07 1.01686e-06 1.01857e-06 -0.000273816 0.000214721 
1235 5000 2.97367e-05 1.10629e-07 1.41634e-05 1.15551e-07 1.01804e-06 1.01773e-06 -0.000275275 0.000205965 
1236 5000 2.99691e-05 1.10868e-07 1.4351e-05 1.16714e-07 1.01617e-06 1.01935e-06 -0.000276427 0.000210498 
1237 5000 3.03825e-05 1.11007e-07 1.42296e-05 1.1743e-07 1.01783e-06 1.018e-06 -0.000277324 0.000211191 
1238 5000 3.05703e-05 1.10367e-07 1.425e-05 1.15561e-07 1.01748e-06 1.01812e-06 -0.00027659 0.000206926 
1239 5000 3.05523e-05 1.09237e-07 1.4222e-05 1.18599e-07 1.01622e-06 1.01902e-06 -0.000274657 0.000213507 
1240 5000 3.04216e-05 1.08753e-07 1.42448e-05 1.14316e-07 1.01759e-06 1.01746e-06 -0.000273339 0.000204062 
1241 5000 3.01488e-05 1.08062e-07 1.43236e-05 1.18426e-07 1.01676e-06 1.01824e-06 -0.00027161 0.000214572 
1242 5000 2.98904e-05 1.08546e-07 1.41086e-05 1.15851e-07 1.01615e-06 1.01896e-06 -0.000272031 0.000205568 
1243 5000 3.00424e-05 1.09914e-07 1.44331e-05 1.16395e-07 1.01749e-06 1.01763e-06 -0.000274687 0.000211293 
1244 5000 3.03968e-05 1.10777e-07 1.41024e-05 1.17107e-07 1.01741e-06 1.018e-06 -0.000276989 0.000208857 
1245 5000 3.06236e-05 1.10672e-07 1.43846e-05 1.16736e-07 1.01624e-06 1.0194e-06 -0.000277396 0.000210937 
1246 5000 3.06795e-05 1.10865e-07 1.4074e-05 1.16032e-07 1.01801e-06 1.01638e-06 -0.000277642 0.000206475 
1247 5000 3.05949e-05 1.11218e-07 1.44809e-05 1.16988e-07 1.01595e-06 1.01905e-06 -0.000278355 0.000212781 
1248 5000 3.05369e-05 1.12157e-07 1.40911e-05 1.17542e-07 1.01663e-06 1.01863e-06 -0.000279842 0.000209537 
1249 5000 3.05682e-05 1.13095e-07 1.41904e-05 1.1559e-07 1.01716e-06 1.01771e-06 -0.000281513 0.000206402 
1250 5000 3.05869e-05 1.13093e-07 1.45643e-05 1.16806e-07 1.01601e-06 1.01916e-06 -0.000281681 0.000213281 
1251 5000 3.05328e-05 1.12129e-07 1.3898e-05 1.18984e-07 1.018e-06 1.01738e-06 -0.000279621 0.000210971 
1252 5000 3.01679e-05 1.10336e-07 1.43915e-05 1.13503e-07 1.01742e-06 1.01823e-06 -0.000275723 0.000203621 
1253 5000 2.96231e-05 1.08898e-07 1.43659e-05 1.18612e-07 1.01713e-06 1.01781e-06 -0.000271982 0.000215643 
1254 5000 2.92648e-05 1.09112e-07 1.41512e-05 1.16298e-07 1.01693e-06 1.01851e-06 -0.000271615 0.000207346 
1255 5000 2.92932e-05 1.1026e-07 1.41994e-05 1.1678e-07 1.0168e-06 1.01833e-06 -0.0002738 0.000209163 
1256 5000 2.96689e-05 1.11176e-07 1.44538e-05 1.1548e-07 1.0167e-06 1.01844e-06 -0.000276288 0.000209089 
1257 5000 2.99525e-05 1.1113e-07 1.41499e-05 1.18741e-07 1.01784e-06 1.01763e-06 -0.000276662 0.000213435 
1258 5000 2.99149e-05 1.10746e-07 1.41814e-05 1.15633e-07 1.01678e-06 1.01899e-06 -0.000276019 0.000205947 
1259 5000 2.99491e-05 1.11494e-07 1.44107e-05 1.16095e-07 1.01682e-06 1.01805e-06 -0.000277437 0.000210178 
1260 5000 3.01278e-05 1.12512e-07 1.41828e-05 1.18403e-07 1.01756e-06 1.0174e-06 -0.000279542 0.000213118 
1261 5000 3.02394e-05 1.13154e-07 1.41932e-05 1.15075e-07 1.01576e-06 1.01917e-06 -0.000281131 0.000204676 
