#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
962 4931 4.26252e-05 1.32963e-07 2.09305e-05 1.14843e-07 1.08452e-06 1.15435e-06 -0.000324607 0.000226228 
963 4931 4.3915e-05 1.38211e-07 2.06228e-05 1.1624e-07 1.08311e-06 1.15468e-06 -0.000333912 0.000227132 
964 4931 4.45573e-05 1.39148e-07 2.03975e-05 1.17412e-07 1.08196e-06 1.15616e-06 -0.000335969 0.000227769 
965 4931 4.37718e-05 1.37731e-07 2.02876e-05 1.14686e-07 1.08913e-06 1.1484e-06 -0.000332613 0.00022289 
966 4931 4.30826e-05 1.34875e-07 2.10487e-05 1.14688e-07 1.08748e-06 1.15235e-06 -0.000327757 0.000227156 
967 4931 4.40726e-05 1.33453e-07 2.06943e-05 1.18903e-07 1.07652e-06 1.15409e-06 -0.00032735 0.00023354 
968 4931 4.40211e-05 1.37423e-07 2.04323e-05 1.16201e-07 1.09364e-06 1.14957e-06 -0.000332043 0.000226987 
969 4931 4.43747e-05 1.39809e-07 2.07906e-05 1.14214e-07 1.09216e-06 1.15036e-06 -0.000336048 0.000224863 
970 4931 4.34986e-05 1.35531e-07 2.04294e-05 1.14817e-07 1.08762e-06 1.15491e-06 -0.000329145 0.000222548 
971 4931 4.27811e-05 1.35775e-07 2.05553e-05 1.147e-07 1.08806e-06 1.14993e-06 -0.000328788 0.000224432 
972 4931 4.44336e-05 1.38732e-07 2.03151e-05 1.16277e-07 1.08818e-06 1.15064e-06 -0.000334786 0.000226065 
973 4931 4.30873e-05 1.3565e-07 2.06347e-05 1.15695e-07 1.08888e-06 1.15206e-06 -0.000328835 0.00022666 
974 4931 4.36039e-05 1.35367e-07 2.09536e-05 1.1825e-07 1.08791e-06 1.14838e-06 -0.000328974 0.000235184 
975 4931 4.40071e-05 1.36063e-07 2.07344e-05 1.18656e-07 1.08906e-06 1.15598e-06 -0.000330321 0.000232825 
976 4931 4.39763e-05 1.35465e-07 2.08259e-05 1.13933e-07 1.08003e-06 1.1565e-06 -0.000330061 0.00022296 
977 4931 4.35537e-05 1.37463e-07 2.09764e-05 1.16753e-07 1.08725e-06 1.14953e-06 -0.000332147 0.000231857 
978 4931 4.24308e-05 1.35164e-07 2.08767e-05 1.17827e-07 1.07993e-06 1.15412e-06 -0.000328144 0.000232431 
979 4931 4.42022e-05 1.35712e-07 2.12235e-05 1.15204e-07 1.08586e-06 1.15445e-06 -0.000330207 0.000228927 
980 4931 4.26624e-05 1.33959e-07 2.06668e-05 1.15181e-07 1.09089e-06 1.15032e-06 -0.000325675 0.000226172 
981 4931 4.42464e-05 1.35645e-07 2.00942e-05 1.12895e-07 1.09209e-06 1.14751e-06 -0.000329682 0.000217636 
982 4931 4.2913e-05 1.35131e-07 2.06919e-05 1.18133e-07 1.08953e-06 1.15089e-06 -0.000327825 0.000232636 
983 4931 4.33392e-05 1.33268e-07 2.01654e-05 1.15486e-07 1.09025e-06 1.14828e-06 -0.000325332 0.000223828 
984 4931 4.27159e-05 1.32178e-07 2.11708e-05 1.11915e-07 1.08219e-06 1.15353e-06 -0.000323668 0.0002215 
985 4931 4.37409e-05 1.37254e-07 2.08687e-05 1.1126e-07 1.09047e-06 1.14578e-06 -0.000331766 0.000219889 
986 4931 4.37834e-05 1.34103e-07 2.05634e-05 1.12983e-07 1.08768e-06 1.15281e-06 -0.000327234 0.000219898 
987 4931 4.31817e-05 1.3453e-07 2.06943e-05 1.12065e-07 1.09153e-06 1.14838e-06 -0.000327014 0.000219861 
988 4931 4.28825e-05 1.34425e-07 2.07168e-05 1.14246e-07 1.08553e-06 1.15365e-06 -0.000327026 0.000223613 
989 4931 4.29516e-05 1.33825e-07 2.07331e-05 1.17745e-07 1.09059e-06 1.15526e-06 -0.000325783 0.000231027 
990 4931 4.35995e-05 1.32907e-07 2.05588e-05 1.14384e-07 1.08102e-06 1.16324e-06 -0.000325735 0.000220376 
991 4931 4.27942e-05 1.29203e-07 2.07921e-05 1.16405e-07 1.08868e-06 1.14855e-06 -0.000318602 0.00023013 
992 4931 4.24177e-05 1.32953e-07 2.06964e-05 1.15222e-07 1.08432e-06 1.16157e-06 -0.000324398 0.000223672 
993 4931 4.23411e-05 1.30373e-07 2.03778e-05 1.16249e-07 1.07991e-06 1.14966e-06 -0.00032067 0.00022669 
994 4931 4.33761e-05 1.34934e-07 2.03808e-05 1.17688e-07 1.08962e-06 1.15756e-06 -0.000327968 0.000227907 
995 4931 4.40217e-05 1.36629e-07 2.0796e-05 1.12807e-07 1.08143e-06 1.15898e-06 -0.000331757 0.000219581 
996 4931 4.34294e-05 1.31234e-07 2.09448e-05 1.15222e-07 1.07911e-06 1.16349e-06 -0.000323142 0.000224923 
997 4931 4.18992e-05 1.34952e-07 2.08981e-05 1.15805e-07 1.08786e-06 1.15308e-06 -0.00032666 0.000228436 
998 4931 4.40019e-05 1.34157e-07 2.05415e-05 1.12388e-07 1.08632e-06 1.15297e-06 -0.000327624 0.000218344 
999 4931 4.33496e-05 1.37802e-07 2.10839e-05 1.15241e-07 1.09059e-06 1.14985e-06 -0.000332212 0.000229198 
1000 4931 4.26644e-05 1.35814e-07 2.11139e-05 1.14147e-07 1.08874e-06 1.15992e-06 -0.00032868 0.000224554 
1001 4931 4.33962e-05 1.35264e-07 2.05802e-05 1.14098e-07 1.09877e-06 1.14081e-06 -0.000327787 0.000225522 
1002 4931 4.34827e-05 1.36269e-07 2.02631e-05 1.17808e-07 1.08148e-06 1.15992e-06 -0.000330713 0.00022674 
1003 4931 4.31677e-05 1.33706e-07 2.07755e-05 1.17077e-07 1.08799e-06 1.14984e-06 -0.000326014 0.000231168 
1004 4931 4.42297e-05 1.36851e-07 2.04577e-05 1.17516e-07 1.08765e-06 1.15103e-06 -0.00033182 0.000229683 
1005 4931 4.51379e-05 1.39896e-07 2.03881e-05 1.14979e-07 1.09154e-06 1.15103e-06 -0.000336898 0.000223598 
1006 4931 4.29843e-05 1.33445e-07 2.06832e-05 1.11382e-07 1.09103e-06 1.14946e-06 -0.000325197 0.000217948 
1007 4931 4.45913e-05 1.38549e-07 2.05936e-05 1.17922e-07 1.09021e-06 1.15169e-06 -0.000334506 0.000231332 
1008 4931 4.30968e-05 1.3555e-07 2.04344e-05 1.14335e-07 1.08875e-06 1.15235e-06 -0.000328703 0.000222151 
1009 4931 4.32767e-05 1.38086e-07 2.10703e-05 1.12944e-07 1.089e-06 1.1496e-06 -0.00033269 0.000224101 
1010 4931 4.29644e-05 1.33593e-07 2.05533e-05 1.12129e-07 1.08926e-06 1.15579e-06 -0.000325543 0.000217106 
1011 4931 4.28171e-05 1.34724e-07 2.01372e-05 1.13383e-07 1.09367e-06 1.15126e-06 -0.000326785 0.000218095 
1012 4931 4.26282e-05 1.31528e-07 2.08939e-05 1.16564e-07 1.08656e-06 1.15384e-06 -0.00032223 0.000229879 
1013 4931 4.41029e-05 1.37725e-07 2.02165e-05 1.13087e-07 1.09437e-06 1.14915e-06 -0.00033252 0.000218555 
1014 4931 4.23138e-05 1.33254e-07 2.02974e-05 1.13063e-07 1.08729e-06 1.15643e-06 -0.000324523 0.000217202 
1015 4931 4.37235e-05 1.37357e-07 2.0944e-05 1.14761e-07 1.09294e-06 1.15241e-06 -0.000331718 0.000226609 
1016 4931 4.36766e-05 1.35674e-07 2.08046e-05 1.1698e-07 1.08638e-06 1.15867e-06 -0.000329623 0.000229021 
1017 4931 4.33912e-05 1.35422e-07 2.07684e-05 1.14268e-07 1.09438e-06 1.14857e-06 -0.000328361 0.000225273 
1018 4931 4.4643e-05 1.38769e-07 2.06084e-05 1.12982e-07 1.0939e-06 1.1535e-06 -0.000334611 0.000220039 
1019 4931 4.3779e-05 1.37945e-07 2.03198e-05 1.14217e-07 1.09625e-06 1.15433e-06 -0.000332407 0.000220549 
1020 4931 4.32061e-05 1.39093e-07 2.11088e-05 1.12863e-07 1.08747e-06 1.15397e-06 -0.000334248 0.000223111 
1021 4931 4.33395e-05 1.32351e-07 2.09594e-05 1.16252e-07 1.08869e-06 1.15091e-06 -0.000324042 0.000230334 
1022 4931 4.30468e-05 1.36398e-07 2.08006e-05 1.15662e-07 1.09293e-06 1.16053e-06 -0.000329619 0.000225639 
1023 4931 4.40902e-05 1.36412e-07 2.11481e-05 1.1439e-07 1.09158e-06 1.14737e-06 -0.000330737 0.000228343 
1024 4931 4.25059e-05 1.35674e-07 2.05971e-05 1.15447e-07 1.08766e-06 1.15686e-06 -0.000328394 0.000224657 
1025 4931 4.33152e-05 1.36769e-07 2.06053e-05 1.11819e-07 1.0938e-06 1.14565e-06 -0.000330376 0.000219367 
1026 4931 4.39096e-05 1.37056e-07 2.05148e-05 1.16328e-07 1.09403e-06 1.1511e-06 -0.000331357 0.000227462 
1027 4931 4.26725e-05 1.3484e-07 2.04617e-05 1.18582e-07 1.08955e-06 1.16366e-06 -0.00032714 0.00022892 
1028 4931 4.44619e-05 1.3906e-07 2.0854e-05 1.13813e-07 1.0937e-06 1.14865e-06 -0.000334897 0.000224822 
1029 4931 4.37399e-05 1.3275e-07 2.06483e-05 1.17605e-07 1.08996e-06 1.15702e-06 -0.000324944 0.00022972 
1030 4931 4.38603e-05 1.36517e-07 2.0722e-05 1.15103e-07 1.08672e-06 1.1595e-06 -0.000331046 0.000224106 
1031 4931 4.38237e-05 1.37904e-07 2.03197e-05 1.15872e-07 1.09167e-06 1.14537e-06 -0.000332731 0.000226518 
1032 4931 4.35072e-05 1.35178e-07 2.04706e-05 1.16257e-07 1.09048e-06 1.15619e-06 -0.000328398 0.000225731 
1033 4931 4.38825e-05 1.36594e-07 2.07639e-05 1.13176e-07 1.09139e-06 1.15763e-06 -0.000330833 0.000220535 
1034 4931 4.281e-05 1.36102e-07 2.07789e-05 1.16379e-07 1.091e-06 1.15819e-06 -0.000329087 0.000227645 
1035 4931 4.30614e-05 1.34097e-07 2.05357e-05 1.14039e-07 1.08924e-06 1.15909e-06 -0.000326412 0.000220491 
1036 4931 4.40653e-05 1.38098e-07 2.0673e-05 1.15085e-07 1.09204e-06 1.1537e-06 -0.000333219 0.000225167 
1037 4931 4.31313e-05 1.33651e-07 2.07205e-05 1.15098e-07 1.09405e-06 1.14954e-06 -0.000325422 0.000226546 
1038 4931 4.28796e-05 1.32286e-07 2.06239e-05 1.1238e-07 1.08745e-06 1.16185e-06 -0.000323586 0.000216627 
1039 4931 4.41115e-05 1.39529e-07 2.1085e-05 1.13768e-07 1.09345e-06 1.14736e-06 -0.000335297 0.000226569 
1040 4931 4.2149e-05 1.31684e-07 2.07482e-05 1.15657e-07 1.0852e-06 1.15769e-06 -0.000322093 0.000225967 
1041 4931 4.28919e-05 1.36012e-07 2.12415e-05 1.16176e-07 1.09003e-06 1.15588e-06 -0.000329106 0.000230821 
1042 4931 4.39951e-05 1.38135e-07 2.06838e-05 1.15058e-07 1.09078e-06 1.15081e-06 -0.000333304 0.000225894 
1043 4931 4.26413e-05 1.33635e-07 2.05763e-05 1.1592e-07 1.09235e-06 1.15081e-06 -0.000325041 0.00022706 
1044 4931 4.44615e-05 1.3545e-07 2.05763e-05 1.11318e-07 1.09279e-06 1.15365e-06 -0.000329531 0.000215955 
1045 4931 4.2871e-05 1.3506e-07 2.00525e-05 1.1603e-07 1.09069e-06 1.15165e-06 -0.000327584 0.000223356 
1046 4931 4.25033e-05 1.34424e-07 2.05381e-05 1.15551e-07 1.09392e-06 1.15927e-06 -0.000325991 0.000223866 
1047 4931 4.31404e-05 1.33875e-07 2.11044e-05 1.15297e-07 1.08786e-06 1.15247e-06 -0.000326257 0.00022883 
1048 4931 4.3663e-05 1.34699e-07 2.08543e-05 1.15718e-07 1.09138e-06 1.15393e-06 -0.000327748 0.000227744 
1049 4931 4.29463e-05 1.3597e-07 2.06849e-05 1.12934e-07 1.09355e-06 1.15561e-06 -0.000328824 0.000219941 
1050 4931 4.31789e-05 1.37031e-07 2.16708e-05 1.11795e-07 1.0917e-06 1.14668e-06 -0.000330801 0.000226098 
1051 4931 4.25229e-05 1.31221e-07 2.07023e-05 1.14659e-07 1.08564e-06 1.16386e-06 -0.00032172 0.000221874 
1052 4931 4.24788e-05 1.33014e-07 2.09887e-05 1.1398e-07 1.08065e-06 1.16524e-06 -0.000324842 0.00022201 
1053 4931 4.43531e-05 1.37107e-07 2.0591e-05 1.1447e-07 1.09144e-06 1.1562e-06 -0.000332038 0.000222593 
1054 4931 4.45222e-05 1.39259e-07 2.04456e-05 1.15346e-07 1.09378e-06 1.15641e-06 -0.000335244 0.000223468 
1055 4931 4.29152e-05 1.38853e-07 2.08848e-05 1.12774e-07 1.08967e-06 1.15646e-06 -0.000333444 0.000220763 
1056 4931 4.4192e-05 1.35157e-07 2.08074e-05 1.14148e-07 1.09627e-06 1.15549e-06 -0.000328576 0.000223563 
1057 4931 4.3522e-05 1.35103e-07 2.0852e-05 1.16561e-07 1.09004e-06 1.15354e-06 -0.000328333 0.000229666 
1058 4931 4.25463e-05 1.31795e-07 2.05246e-05 1.18002e-07 1.09026e-06 1.16098e-06 -0.000322269 0.000228759 
1059 4931 4.35363e-05 1.37441e-07 2.02757e-05 1.15313e-07 1.09383e-06 1.15761e-06 -0.000331601 0.000221857 
1060 4931 4.35543e-05 1.37044e-07 2.0284e-05 1.14293e-07 1.09205e-06 1.15788e-06 -0.000331154 0.000219539 
1061 4931 4.40736e-05 1.38343e-07 2.03519e-05 1.12284e-07 1.1005e-06 1.14698e-06 -0.000332962 0.000218273 
1062 4931 4.32174e-05 1.3494e-07 2.06283e-05 1.15801e-07 1.09253e-06 1.15989e-06 -0.0003276 0.000224908 
1063 4931 4.39836e-05 1.40222e-07 2.03927e-05 1.14896e-07 1.09415e-06 1.15335e-06 -0.000336159 0.000222859 
1064 4931 4.37678e-05 1.35706e-07 2.08667e-05 1.15652e-07 1.09563e-06 1.15437e-06 -0.000329059 0.000227574 
1065 4931 4.29334e-05 1.34361e-07 2.07354e-05 1.15861e-07 1.09038e-06 1.16284e-06 -0.000326601 0.000225053 
1066 4931 4.50556e-05 1.39897e-07 2.04719e-05 1.15036e-07 1.09585e-06 1.15831e-06 -0.000336517 0.000222481 
1067 4931 4.36721e-05 1.36988e-07 2.05197e-05 1.1491e-07 1.09831e-06 1.1529e-06 -0.000330707 0.000223906 
1068 4931 4.37094e-05 1.37306e-07 2.07669e-05 1.17597e-07 1.09349e-06 1.16092e-06 -0.000331587 0.000229561 
1069 4931 4.33134e-05 1.3656e-07 2.09319e-05 1.13728e-07 1.09144e-06 1.15719e-06 -0.000330238 0.000223057 
1070 4931 4.23814e-05 1.33299e-07 2.07657e-05 1.17494e-07 1.09323e-06 1.15824e-06 -0.00032419 0.00022998 
1071 4931 4.37822e-05 1.37177e-07 2.08e-05 1.11329e-07 1.09643e-06 1.15857e-06 -0.00033124 0.000216324 
1072 4931 4.3602e-05 1.34208e-07 2.0523e-05 1.1619e-07 1.09113e-06 1.15442e-06 -0.00032696 0.000226392 
1073 4931 4.29854e-05 1.36193e-07 2.06313e-05 1.15964e-07 1.09186e-06 1.16135e-06 -0.00032933 0.000224925 
1074 4931 4.24287e-05 1.34557e-07 2.10394e-05 1.13296e-07 1.09373e-06 1.15915e-06 -0.000326134 0.000222336 
1075 4931 4.29961e-05 1.36538e-07 2.10412e-05 1.15472e-07 1.10381e-06 1.15565e-06 -0.000328939 0.000228034 
1076 4931 4.33766e-05 1.3415e-07 2.06844e-05 1.14564e-07 1.0911e-06 1.16304e-06 -0.000326656 0.000221742 
1077 4931 4.43074e-05 1.34168e-07 2.06762e-05 1.15214e-07 1.08694e-06 1.16793e-06 -0.000327877 0.000221905 
1078 4931 4.43709e-05 1.37563e-07 2.08551e-05 1.15197e-07 1.09914e-06 1.15326e-06 -0.000332168 0.000226768 
1079 4931 4.42911e-05 1.3783e-07 2.07698e-05 1.14379e-07 1.092e-06 1.15703e-06 -0.000333026 0.000223436 
1080 4931 4.377e-05 1.36262e-07 2.11155e-05 1.15843e-07 1.08515e-06 1.16178e-06 -0.000330695 0.000227863 
1081 4931 4.44705e-05 1.41355e-07 2.04943e-05 1.12614e-07 1.09967e-06 1.15513e-06 -0.000337878 0.00021796 
1082 4931 4.37259e-05 1.36978e-07 2.06978e-05 1.14852e-07 1.09828e-06 1.15209e-06 -0.000330745 0.000225218 
1083 4931 4.29813e-05 1.35513e-07 2.05307e-05 1.18962e-07 1.09737e-06 1.15486e-06 -0.000327865 0.000232381 
1084 4931 4.37452e-05 1.35831e-07 2.01742e-05 1.17444e-07 1.09218e-06 1.16143e-06 -0.000329489 0.000224902 
1085 4931 4.37063e-05 1.34648e-07 2.0674e-05 1.14348e-07 1.09556e-06 1.15619e-06 -0.000327394 0.000222908 
1086 4931 4.40186e-05 1.38462e-07 2.03257e-05 1.14952e-07 1.09583e-06 1.15764e-06 -0.000333439 0.000221401 
1087 4931 4.39952e-05 1.38075e-07 2.09279e-05 1.12661e-07 1.09246e-06 1.15601e-06 -0.000333088 0.000220918 
1088 4931 4.37452e-05 1.35355e-07 2.11669e-05 1.13214e-07 1.08554e-06 1.16403e-06 -0.000329267 0.000221814 
1089 4931 4.24146e-05 1.35552e-07 2.0769e-05 1.16428e-07 1.09583e-06 1.15468e-06 -0.000327476 0.000228542 
1090 4931 4.51382e-05 1.39921e-07 2.05724e-05 1.15399e-07 1.09281e-06 1.16323e-06 -0.000336844 0.00022277 
1091 4931 4.39561e-05 1.39585e-07 2.11915e-05 1.14028e-07 1.10336e-06 1.15476e-06 -0.000334498 0.000226058 
1092 4931 4.27105e-05 1.33659e-07 2.10463e-05 1.17009e-07 1.08119e-06 1.1703e-06 -0.00032602 0.000227889 
1093 4931 4.3572e-05 1.35401e-07 2.09702e-05 1.11564e-07 1.09918e-06 1.1523e-06 -0.000328135 0.000219651 
1094 4931 4.47675e-05 1.39482e-07 2.12812e-05 1.1522e-07 1.09282e-06 1.15744e-06 -0.000335865 0.000228625 
1095 4931 4.40231e-05 1.40761e-07 2.02834e-05 1.15247e-07 1.09506e-06 1.15504e-06 -0.00033693 0.000222424 
1096 4931 4.2996e-05 1.36819e-07 2.10268e-05 1.14423e-07 1.09717e-06 1.15568e-06 -0.00032988 0.00022562 
1097 4931 4.33979e-05 1.34876e-07 2.05055e-05 1.18246e-07 1.09795e-06 1.15645e-06 -0.000327259 0.000230273 
1098 4931 4.26033e-05 1.34271e-07 2.04004e-05 1.17127e-07 1.09707e-06 1.15544e-06 -0.000325608 0.000227344 
1099 4931 4.33062e-05 1.36336e-07 2.06213e-05 1.15295e-07 1.09682e-06 1.14999e-06 -0.00032948 0.000226191 
1100 4931 4.41089e-05 1.40517e-07 2.06914e-05 1.15777e-07 1.09524e-06 1.15409e-06 -0.000336632 0.000226728 
1101 4931 4.39806e-05 1.39216e-07 2.1014e-05 1.12835e-07 1.09465e-06 1.15762e-06 -0.000334621 0.000221504 
1102 4931 4.41188e-05 1.37712e-07 2.05897e-05 1.14715e-07 1.09027e-06 1.1599e-06 -0.00033282 0.000222201 
1103 4931 4.39064e-05 1.40149e-07 2.07124e-05 1.13957e-07 1.09631e-06 1.16409e-06 -0.00033582 0.0002203 
1104 4931 4.44803e-05 1.3796e-07 2.05024e-05 1.15768e-07 1.0975e-06 1.15579e-06 -0.000332987 0.000224972 
1105 4931 4.39079e-05 1.36161e-07 2.05349e-05 1.18395e-07 1.09651e-06 1.16072e-06 -0.000329815 0.000229753 
1106 4931 4.35092e-05 1.33777e-07 2.04816e-05 1.15122e-07 1.09738e-06 1.15663e-06 -0.00032573 0.000223169 
1107 4931 4.47727e-05 1.38834e-07 2.05331e-05 1.16884e-07 1.0934e-06 1.15946e-06 -0.000334861 0.00022674 
1108 4931 4.4913e-05 1.38275e-07 2.05465e-05 1.15792e-07 1.09914e-06 1.15993e-06 -0.000333731 0.000224298 
1109 4931 4.2458e-05 1.35026e-07 1.99162e-05 1.13416e-07 1.09788e-06 1.15504e-06 -0.000326553 0.000215476 
1110 4931 4.34292e-05 1.36704e-07 2.05562e-05 1.13192e-07 1.09216e-06 1.16083e-06 -0.000330513 0.000218263 
1111 4931 4.30662e-05 1.36489e-07 2.07233e-05 1.15538e-07 1.10499e-06 1.15343e-06 -0.000328842 0.000226583 
1112 4931 4.3883e-05 1.383e-07 2.06699e-05 1.148e-07 1.09133e-06 1.15986e-06 -0.000333406 0.00022297 
1113 4931 4.32859e-05 1.36142e-07 2.16358e-05 1.14259e-07 1.10148e-06 1.1521e-06 -0.000328805 0.000230021 
1114 4931 4.29254e-05 1.34584e-07 2.0539e-05 1.13811e-07 1.09903e-06 1.15399e-06 -0.000326259 0.000221298 
1115 4931 4.411e-05 1.34523e-07 2.07495e-05 1.15799e-07 1.097e-06 1.15629e-06 -0.000327477 0.000226634 
1116 4931 4.39205e-05 1.40058e-07 2.06989e-05 1.17396e-07 1.10528e-06 1.15418e-06 -0.000335027 0.0002303 
1117 4931 4.42643e-05 1.3692e-07 2.02614e-05 1.1603e-07 1.1063e-06 1.15182e-06 -0.00033056 0.000224835 
1118 4931 4.34697e-05 1.34577e-07 2.03712e-05 1.17812e-07 1.0986e-06 1.1561e-06 -0.000326822 0.000228476 
1119 4931 4.28177e-05 1.3756e-07 2.00371e-05 1.18059e-07 1.10268e-06 1.15724e-06 -0.000330398 0.000226325 
1120 4931 4.3834e-05 1.38829e-07 2.08422e-05 1.14674e-07 1.10124e-06 1.1594e-06 -0.00033341 0.000224007 
1121 4931 4.36019e-05 1.36821e-07 2.02226e-05 1.15541e-07 1.09777e-06 1.14826e-06 -0.000330427 0.00022437 
1122 4931 4.35345e-05 1.3525e-07 2.05157e-05 1.14396e-07 1.09427e-06 1.1625e-06 -0.000328244 0.000220281 
1123 4931 4.25324e-05 1.35092e-07 2.13517e-05 1.13657e-07 1.09439e-06 1.15911e-06 -0.000327006 0.00022524 
1124 4931 4.4136e-05 1.3606e-07 2.07191e-05 1.14437e-07 1.09927e-06 1.15276e-06 -0.000329669 0.000224277 
1125 4931 4.34972e-05 1.37289e-07 2.03036e-05 1.11922e-07 1.10103e-06 1.15932e-06 -0.000330785 0.000213834 
1126 4931 4.40708e-05 1.37521e-07 2.06553e-05 1.13328e-07 1.10116e-06 1.15194e-06 -0.000331674 0.000221549 
1127 4931 4.33787e-05 1.35413e-07 2.03891e-05 1.17165e-07 1.10341e-06 1.15866e-06 -0.000327636 0.000226541 
1128 4931 4.39185e-05 1.37163e-07 2.0359e-05 1.15012e-07 1.10166e-06 1.15794e-06 -0.000330951 0.000221705 
1129 4931 4.34828e-05 1.35122e-07 2.10974e-05 1.16635e-07 1.09551e-06 1.15378e-06 -0.000327904 0.00023138 
1130 4931 4.27336e-05 1.34242e-07 2.06428e-05 1.18214e-07 1.0906e-06 1.16308e-06 -0.000326205 0.000229525 
1131 4931 4.33969e-05 1.37146e-07 2.01785e-05 1.13703e-07 1.10459e-06 1.14891e-06 -0.000330198 0.000219741 
1132 4931 4.39498e-05 1.40108e-07 2.08144e-05 1.13714e-07 1.09461e-06 1.15591e-06 -0.000335925 0.000222535 
1133 4931 4.30465e-05 1.36584e-07 2.10825e-05 1.12452e-07 1.09794e-06 1.15736e-06 -0.000329515 0.000221173 
1134 4931 4.41043e-05 1.38204e-07 2.12552e-05 1.14398e-07 1.0985e-06 1.16055e-06 -0.000332933 0.000225899 
1135 4931 4.36136e-05 1.36222e-07 2.08694e-05 1.16481e-07 1.11027e-06 1.14418e-06 -0.000328569 0.000231841 
1136 4931 4.34967e-05 1.36401e-07 2.07825e-05 1.16865e-07 1.09357e-06 1.16055e-06 -0.000330011 0.000228161 
1137 4931 4.25561e-05 1.36385e-07 2.16965e-05 1.1364e-07 1.09565e-06 1.15498e-06 -0.000328901 0.000228376 
1138 4931 4.40818e-05 1.36813e-07 2.0264e-05 1.1736e-07 1.09772e-06 1.15385e-06 -0.000330874 0.000227286 
1139 4931 4.41506e-05 1.34773e-07 2.06403e-05 1.14261e-07 1.10078e-06 1.15821e-06 -0.000327609 0.000221966 
1140 4931 4.2991e-05 1.3376e-07 2.03789e-05 1.15428e-07 1.09977e-06 1.15258e-06 -0.000325002 0.000224144 
1141 4931 4.36131e-05 1.33932e-07 2.032e-05 1.1692e-07 1.09461e-06 1.16119e-06 -0.000326281 0.000224862 
1142 4931 4.40971e-05 1.37832e-07 2.00693e-05 1.13517e-07 1.09289e-06 1.15725e-06 -0.000332786 0.000216304 
1143 4931 4.39525e-05 1.38984e-07 2.10061e-05 1.16822e-07 1.09096e-06 1.16482e-06 -0.000334522 0.000228542 
1144 4931 4.37394e-05 1.37283e-07 2.05638e-05 1.17057e-07 1.09995e-06 1.15509e-06 -0.000331092 0.000228418 
1145 4931 4.4293e-05 1.38725e-07 2.09772e-05 1.17148e-07 1.09737e-06 1.15221e-06 -0.000333973 0.000232078 
1146 4931 4.44989e-05 1.37184e-07 2.09638e-05 1.18036e-07 1.1016e-06 1.14821e-06 -0.000331532 0.000234834 
1147 4931 4.30388e-05 1.36965e-07 2.06616e-05 1.13813e-07 1.09478e-06 1.15748e-06 -0.000330329 0.000221292 
1148 4931 4.40638e-05 1.3556e-07 2.12523e-05 1.15135e-07 1.10339e-06 1.1529e-06 -0.000328528 0.00022933 
1149 4931 4.33263e-05 1.39517e-07 2.09443e-05 1.16902e-07 1.09828e-06 1.16358e-06 -0.00033418 0.000228601 
1150 4931 4.36955e-05 1.35902e-07 2.06739e-05 1.15901e-07 1.09219e-06 1.15457e-06 -0.000329549 0.000226763 
1151 4931 4.3673e-05 1.3513e-07 2.05096e-05 1.14086e-07 1.10292e-06 1.15468e-06 -0.000327531 0.000221536 
1152 4931 4.34011e-05 1.36419e-07 2.05694e-05 1.17401e-07 1.09504e-06 1.16025e-06 -0.000329833 0.000227937 
1153 4931 4.35069e-05 1.35982e-07 2.04358e-05 1.12025e-07 1.10776e-06 1.14676e-06 -0.000328293 0.000218344 
1154 4931 4.3629e-05 1.36884e-07 2.05752e-05 1.17072e-07 1.09835e-06 1.15868e-06 -0.000330505 0.000227644 
1155 4931 4.27739e-05 1.33846e-07 2.04816e-05 1.13452e-07 1.09983e-06 1.15568e-06 -0.00032491 0.000219641 
1156 4931 4.33104e-05 1.37517e-07 2.09779e-05 1.14827e-07 1.09819e-06 1.15597e-06 -0.000331166 0.000226116 
1157 4931 4.33845e-05 1.33246e-07 2.13428e-05 1.16502e-07 1.09398e-06 1.15478e-06 -0.000325054 0.000232425 
1158 4931 4.41834e-05 1.38748e-07 2.0516e-05 1.15093e-07 1.10314e-06 1.15212e-06 -0.000333476 0.000224484 
1159 4931 4.37516e-05 1.36438e-07 2.13032e-05 1.15692e-07 1.09579e-06 1.15294e-06 -0.000330142 0.000230857 
1160 4931 4.33621e-05 1.35039e-07 2.0545e-05 1.16444e-07 1.09526e-06 1.1649e-06 -0.000327681 0.000224488 
1161 4931 4.43298e-05 1.38569e-07 2.08958e-05 1.12709e-07 1.10254e-06 1.15791e-06 -0.000333387 0.00022033 
1162 4931 4.47523e-05 1.35695e-07 2.08991e-05 1.15579e-07 1.09936e-06 1.15821e-06 -0.00032968 0.000226698 
1163 4931 4.32942e-05 1.35283e-07 2.04102e-05 1.16735e-07 1.09746e-06 1.16434e-06 -0.000327816 0.000224306 
1164 4931 4.43129e-05 1.35763e-07 2.07967e-05 1.16802e-07 1.09936e-06 1.15877e-06 -0.000329376 0.000228553 
1165 4931 4.38279e-05 1.37331e-07 2.09147e-05 1.19244e-07 1.09792e-06 1.16175e-06 -0.000331402 0.000233906 
1166 4931 4.44341e-05 1.37445e-07 2.01633e-05 1.15548e-07 1.09968e-06 1.15704e-06 -0.000332009 0.000221705 
1167 4931 4.39452e-05 1.36286e-07 2.09888e-05 1.15972e-07 1.102e-06 1.1575e-06 -0.000329623 0.000228337 
