-1.09537 -1.07874
-1.0971 -1.07686
-1.09556 -1.07699
-1.09457 -1.07703
-1.09904 -1.07594
-1.09938 -1.07722
-1.09738 -1.07593
-1.09849 -1.07337
-1.09506 -1.0784
-1.09898 -1.07268
-1.09593 -1.07683
-1.09832 -1.07687
-1.09596 -1.07771
-1.09673 -1.07791
-1.09596 -1.07623
-1.09594 -1.07868
-1.09908 -1.07134
-1.09391 -1.07995
-1.10033 -1.07381
-1.09778 -1.07709
-1.09424 -1.0785
-1.09946 -1.0737
-1.09635 -1.07824
-1.0961 -1.07582
-1.09763 -1.07619
-1.09508 -1.07641
-1.09692 -1.0764
-1.09807 -1.07622
-1.09585 -1.07523
-1.09738 -1.07668
-1.09589 -1.07515
-1.09862 -1.07591
-1.09541 -1.07421
-1.09861 -1.07552
-1.09482 -1.07621
-1.09634 -1.0745
-1.09703 -1.07479
-1.0948 -1.07683
-1.09552 -1.07577
-1.09487 -1.07675
-1.09599 -1.07507
-1.09596 -1.07542
-1.09287 -1.07798
-1.097 -1.07283
-1.09505 -1.07619
-1.09582 -1.07634
-1.09784 -1.07286
-1.09715 -1.0749
-1.09854 -1.07471
-1.09873 -1.07082
-1.09831 -1.07428
-1.09723 -1.07415
-1.09767 -1.07356
-1.09479 -1.07481
-1.0965 -1.07672
-1.0958 -1.07654
-1.09285 -1.0768
-1.0941 -1.07686
-1.0945 -1.07866
-1.09356 -1.0795
-1.09379 -1.07722
-1.0944 -1.07613
-1.09611 -1.0765
-1.09556 -1.07506
-1.09719 -1.07382
-1.09513 -1.07505
-1.09628 -1.0748
-1.09505 -1.0748
-1.09489 -1.07554
-1.0931 -1.07673
-1.09388 -1.07585
-1.09433 -1.07662
-1.09175 -1.07803
-1.09424 -1.0748
-1.09237 -1.07705
-1.09307 -1.0759
-1.09449 -1.07449
-1.09108 -1.07761
-1.09666 -1.07309
-1.09251 -1.0747
-1.09506 -1.07556
-1.09445 -1.07329
-1.09519 -1.07537
-1.09435 -1.07387
-1.09478 -1.07552
-1.09523 -1.07458
-1.09532 -1.0752
-1.09466 -1.07458
-1.09513 -1.07558
-1.09424 -1.07426
-1.09354 -1.07495
-1.09394 -1.07713
-1.0936 -1.07419
-1.09403 -1.07501
-1.0941 -1.07164
-1.09192 -1.07618
-1.09645 -1.0728
-1.0931 -1.07346
-1.0955 -1.07386
-1.09626 -1.07411
-1.09421 -1.0714
-1.0963 -1.07237
-1.09389 -1.07337
-1.09345 -1.07474
-1.09521 -1.0715
-1.09517 -1.07246
-1.09572 -1.07224
-1.09568 -1.07447
-1.0948 -1.07177
-1.09493 -1.07308
-1.09498 -1.0735
-1.09557 -1.07296
-1.09463 -1.07421
-1.09609 -1.07063
-1.09263 -1.07478
-1.09598 -1.07186
-1.0952 -1.07077
-1.09453 -1.07303
-1.09565 -1.07286
-1.0934 -1.07349
-1.09392 -1.07217
-1.09391 -1.07325
-1.09347 -1.07419
-1.09581 -1.0694
-1.09196 -1.07296
-1.09624 -1.07057
-1.09486 -1.0717
-1.09517 -1.07198
-1.09483 -1.0692
-1.09382 -1.07302
-1.09612 -1.07105
-1.09284 -1.07165
-1.09511 -1.07135
-1.09277 -1.07072
-1.09444 -1.0711
-1.09441 -1.07208
-1.09368 -1.07149
-1.09534 -1.06923
-1.09321 -1.07019
-1.09563 -1.06831
-1.09327 -1.07182
-1.09355 -1.06978
-1.09485 -1.07128
-1.09416 -1.07063
-1.09418 -1.07069
-1.09364 -1.0712
-1.09416 -1.07057
-1.09335 -1.07124
-1.09361 -1.06996
-1.09253 -1.07051
-1.09332 -1.07076
-1.09337 -1.07085
-1.09501 -1.07042
-1.09437 -1.06959
-1.09272 -1.07054
-1.09248 -1.07278
-1.09396 -1.06949
-1.09492 -1.07085
-1.0933 -1.07096
-1.09255 -1.07148
-1.09415 -1.06977
-1.09454 -1.06982
-1.09362 -1.07019
-1.09357 -1.07002
-1.09316 -1.07112
-1.0926 -1.06864
-1.09133 -1.0717
-1.09365 -1.07037
-1.09319 -1.06956
-1.09257 -1.07103
-1.09399 -1.0711
-1.09357 -1.06765
-1.09202 -1.07168
-1.09343 -1.06908
-1.09154 -1.07082
-1.09167 -1.07013
-1.09351 -1.06968
-1.09269 -1.06984
-1.09095 -1.07023
-1.0909 -1.07082
-1.09311 -1.07122
-1.09385 -1.06879
-1.09003 -1.07119
-1.09377 -1.07051
-1.09285 -1.06978
-1.09541 -1.06689
-1.09039 -1.07239
-1.09139 -1.07077
-1.09538 -1.06494
-1.09117 -1.06942
-1.09537 -1.06893
-1.09371 -1.06819
-1.09312 -1.0701
-1.0935 -1.06697
-1.09418 -1.06879
-1.09424 -1.06934
-1.09368 -1.0683
-1.09319 -1.06822
-1.09209 -1.07105
-1.09545 -1.06693
-1.09288 -1.07079
-1.09216 -1.06847
-1.09331 -1.0687
-1.09167 -1.06922
-1.09322 -1.06894
-1.09261 -1.06931
-1.09243 -1.06968
-1.09226 -1.07123
-1.09623 -1.06772
-1.09186 -1.06866
-1.09224 -1.06955
-1.09463 -1.06697
-1.09385 -1.06747
-1.09192 -1.06778
-1.09243 -1.06964
-1.0944 -1.06831
-1.09201 -1.06894
-1.09384 -1.06775
-1.09217 -1.07107
-1.09239 -1.06785
-1.09167 -1.06915
-1.09262 -1.06846
-1.09091 -1.07131
-1.09113 -1.06942
-1.09118 -1.07188
-1.09117 -1.06956
-1.09273 -1.06788
-1.09142 -1.06995
-1.0917 -1.06985
-1.09406 -1.06637
-1.09323 -1.0704
-1.09305 -1.06764
-1.09016 -1.06868
-1.09236 -1.06998
-1.09125 -1.06864
-1.0897 -1.07125
-1.09136 -1.06804
-1.0925 -1.06842
-1.09164 -1.07045
-1.09222 -1.06719
-1.09143 -1.06832
-1.09203 -1.07008
-1.09512 -1.06549
-1.09046 -1.06994
-1.09492 -1.06731
-1.09232 -1.06762
-1.09199 -1.06827
-1.09275 -1.0686
-1.09311 -1.06809
-1.08906 -1.06928
-1.09445 -1.06672
-1.08952 -1.06998
-1.09283 -1.06736
-1.09182 -1.06904
-1.09187 -1.06761
-1.09168 -1.06655
-1.09269 -1.06817
-1.09135 -1.06897
-1.0911 -1.06901
-1.09186 -1.06754
-1.09015 -1.0713
-1.09171 -1.06773
-1.09096 -1.06891
-1.09146 -1.06845
-1.09182 -1.06828
-1.08781 -1.06864
-1.09421 -1.06769
-1.08987 -1.06763
-1.091 -1.06781
-1.09015 -1.07015
-1.09365 -1.06608
-1.09169 -1.0675
-1.09138 -1.06593
-1.09112 -1.06784
-1.09119 -1.06798
-1.09171 -1.06699
-1.09175 -1.06744
-1.09225 -1.0658
-1.09225 -1.06642
-1.09324 -1.06592
-1.08973 -1.06905
-1.0924 -1.06597
-1.09132 -1.06728
-1.09164 -1.0678
-1.0927 -1.06418
-1.09298 -1.06532
-1.08939 -1.0677
-1.09184 -1.06673
-1.09178 -1.06685
-1.09103 -1.06819
-1.09111 -1.06669
-1.09094 -1.06672
-1.09141 -1.06604
-1.09147 -1.06542
-1.09375 -1.06476
-1.09145 -1.06566
-1.0917 -1.06577
-1.09359 -1.06361
-1.09232 -1.06513
-1.09195 -1.06555
-1.0896 -1.06697
-1.09248 -1.06479
-1.08964 -1.06555
-1.09009 -1.06564
-1.08963 -1.06685
-1.09027 -1.06697
-1.09133 -1.06495
-1.0892 -1.06619
-1.09045 -1.06729
-1.09038 -1.06532
-1.08992 -1.06628
-1.09077 -1.06653
-1.08987 -1.06516
-1.08898 -1.06588
-1.08991 -1.0657
-1.09145 -1.06438
-1.09308 -1.06321
-1.08862 -1.06488
-1.09371 -1.06425
-1.08828 -1.06562
-1.0911 -1.0633
-1.09085 -1.06505
-1.08805 -1.06718
-1.08997 -1.06613
-1.0906 -1.06606
-1.09038 -1.06431
-1.08784 -1.06585
-1.09157 -1.06358
-1.0906 -1.06369
-1.09189 -1.06562
-1.08966 -1.06369
-1.09106 -1.06357
-1.08911 -1.06217
-1.08965 -1.06731
-1.08986 -1.06421
-1.08778 -1.06611
-1.08845 -1.06811
-1.08749 -1.06528
-1.08983 -1.06506
-1.08843 -1.06756
-1.08851 -1.06426
-1.08965 -1.06584
-1.08925 -1.06578
-1.09097 -1.06271
-1.08932 -1.06392
-1.09064 -1.06435
-1.09032 -1.06314
-1.08894 -1.06572
-1.09052 -1.06543
-1.08917 -1.06548
-1.08978 -1.06495
-1.08871 -1.06492
-1.0891 -1.0656
-1.08908 -1.06542
-1.08955 -1.06428
-1.08932 -1.066
-1.0902 -1.06418
-1.08733 -1.06728
-1.09019 -1.06482
-1.0853 -1.06724
-1.08871 -1.06402
-1.08895 -1.06296
-1.08718 -1.06683
-1.08867 -1.06303
-1.08884 -1.06494
-1.08795 -1.06402
-1.08914 -1.06266
-1.08799 -1.06399
-1.08791 -1.06508
-1.08729 -1.06558
-1.08907 -1.06165
-1.08591 -1.06674
-1.08678 -1.06431
-1.08781 -1.06354
-1.08949 -1.06365
-1.08733 -1.06236
-1.08905 -1.06304
-1.08721 -1.06342
-1.08805 -1.06294
-1.08864 -1.06267
-1.08924 -1.06393
-1.08683 -1.06349
-1.0869 -1.06536
-1.085 -1.06474
-1.08758 -1.06454
-1.0857 -1.06387
-1.08637 -1.06392
-1.08675 -1.06395
-1.0858 -1.06507
-1.0843 -1.0653
-1.08782 -1.06224
-1.08642 -1.0633
-1.08764 -1.06356
-1.08612 -1.06213
-1.0873 -1.06487
-1.08546 -1.06355
-1.08583 -1.06442
-1.08559 -1.06297
-1.08827 -1.06451
-1.08515 -1.06428
-1.08551 -1.06562
-1.08711 -1.06279
-1.08777 -1.06231
-1.08637 -1.06402
-1.08591 -1.06586
-1.08841 -1.05962
-1.08411 -1.06674
-1.08673 -1.06361
-1.08703 -1.06334
-1.08671 -1.06316
-1.08698 -1.06332
-1.08778 -1.0628
-1.08695 -1.0625
-1.08654 -1.06334
-1.08615 -1.06318
-1.08558 -1.06283
-1.08499 -1.06693
-1.08462 -1.06212
-1.08766 -1.06234
-1.08503 -1.06297
-1.08716 -1.06282
-1.08614 -1.06451
-1.08812 -1.06191
-1.08807 -1.06223
-1.08783 -1.06381
-1.08506 -1.06462
-1.08776 -1.06156
-1.08556 -1.0652
-1.08617 -1.06327
-1.08524 -1.06215
-1.0858 -1.06542
-1.08732 -1.06361
-1.08793 -1.06237
-1.08442 -1.06324
-1.08777 -1.0627
-1.08701 -1.06288
-1.08821 -1.0625
-1.08803 -1.06237
-1.08686 -1.06403
-1.08687 -1.06357
-1.08867 -1.06248
-1.08696 -1.06413
-1.0896 -1.06283
-1.08826 -1.06259
-1.08792 -1.06517
-1.08643 -1.06238
-1.08555 -1.06621
-1.08629 -1.06398
-1.08785 -1.06188
-1.08397 -1.06412
-1.08772 -1.06369
-1.08653 -1.06442
-1.08898 -1.06185
-1.08586 -1.06556
-1.08874 -1.06177
-1.08548 -1.06255
-1.08761 -1.06247
-1.08649 -1.06438
-1.08595 -1.0635
-1.08695 -1.06376
-1.08665 -1.0629
-1.08499 -1.06402
-1.08713 -1.06326
-1.08727 -1.06355
-1.08761 -1.06248
-1.08489 -1.06268
-1.08694 -1.06267
-1.08445 -1.06358
-1.08942 -1.06179
-1.0864 -1.06185
-1.08719 -1.06155
-1.08916 -1.06036
-1.08522 -1.06245
-1.08679 -1.06168
-1.08788 -1.06116
-1.08627 -1.06364
-1.08721 -1.0611
-1.08504 -1.06258
-1.08688 -1.06389
-1.08769 -1.05999
-1.08524 -1.06294
-1.08564 -1.06252
-1.08642 -1.06161
-1.08617 -1.06189
-1.08616 -1.06025
-1.08621 -1.06207
-1.0859 -1.0605
-1.08531 -1.06255
-1.08639 -1.06256
-1.08499 -1.06248
-1.0853 -1.06073
-1.0827 -1.06435
-1.08496 -1.06177
-1.0835 -1.06149
-1.08456 -1.06179
-1.0822 -1.0633
-1.08533 -1.06091
-1.08438 -1.06106
-1.08379 -1.06243
-1.08615 -1.05882
-1.08314 -1.06322
-1.08205 -1.06128
-1.08402 -1.0611
-1.08499 -1.0629
-1.08435 -1.06075
-1.08165 -1.06189
-1.08446 -1.06221
-1.0841 -1.0611
-1.08172 -1.06314
-1.08304 -1.06227
-1.08396 -1.0627
-1.08438 -1.06153
-1.08586 -1.06224
-1.08426 -1.06074
-1.08545 -1.0615
-1.08221 -1.06252
-1.0823 -1.06184
-1.08422 -1.0619
-1.08113 -1.06346
-1.08196 -1.0614
-1.08196 -1.06403
-1.08434 -1.05887
-1.08197 -1.06235
-1.08393 -1.06125
-1.08609 -1.05952
-1.08067 -1.06424
-1.08808 -1.0583
-1.08103 -1.06153
-1.08427 -1.05953
-1.0832 -1.06141
-1.08522 -1.06062
-1.08162 -1.06009
-1.08157 -1.06282
-1.08298 -1.05976
-1.08271 -1.06311
-1.08412 -1.05784
-1.08094 -1.0635
-1.08374 -1.05988
-1.08299 -1.05988
-1.08563 -1.05768
-1.08274 -1.05892
-1.08466 -1.05826
-1.08492 -1.05986
-1.08208 -1.06101
-1.08494 -1.05838
-1.08332 -1.06075
-1.08224 -1.05997
-1.08472 -1.05852
-1.08236 -1.06188
-1.08291 -1.0587
-1.08532 -1.05998
-1.08329 -1.06124
-1.08476 -1.05766
-1.08342 -1.0594
-1.08358 -1.0587
-1.08537 -1.05763
-1.08503 -1.05917
-1.08272 -1.05924
-1.08358 -1.0584
-1.08311 -1.05991
-1.0847 -1.05888
-1.08397 -1.05895
-1.08284 -1.05906
-1.08411 -1.06014
-1.08272 -1.05842
-1.0803 -1.06012
-1.08358 -1.05794
-1.08218 -1.0593
-1.08393 -1.05705
-1.08199 -1.0594
-1.08118 -1.05932
-1.08317 -1.0596
-1.08036 -1.05904
-1.081 -1.06135
-1.08174 -1.0598
-1.08257 -1.05889
-1.08135 -1.06079
-1.08084 -1.0595
-1.08086 -1.06034
-1.08187 -1.06108
-1.08066 -1.05879
-1.08177 -1.06027
-1.08207 -1.05887
-1.08042 -1.06109
-1.08142 -1.05957
-1.08118 -1.05909
-1.08325 -1.05903
-1.08076 -1.05922
-1.08144 -1.0587
-1.08132 -1.0606
-1.08239 -1.05663
-1.08116 -1.06163
-1.08122 -1.05847
-1.0817 -1.05893
-1.07876 -1.05918
-1.08148 -1.05769
-1.08162 -1.05883
-1.07912 -1.05803
-1.08031 -1.05893
-1.08021 -1.05743
-1.07894 -1.05781
-1.08094 -1.05728
-1.07585 -1.06062
-1.08077 -1.05806
-1.07866 -1.05973
-1.08001 -1.058
-1.08028 -1.05799
-1.08051 -1.05652
-1.08025 -1.05642
-1.0819 -1.057
-1.08064 -1.05615
-1.08241 -1.05797
-1.07871 -1.05827
-1.08047 -1.05602
-1.07926 -1.06103
-1.08162 -1.05411
-1.08046 -1.05693
-1.07859 -1.05935
-1.07822 -1.05954
-1.07987 -1.05732
-1.08003 -1.05855
-1.07751 -1.06131
-1.07963 -1.05654
-1.07961 -1.0585
-1.07837 -1.05897
-1.08085 -1.05403
-1.07824 -1.05865
-1.08234 -1.05664
-1.0784 -1.05812
-1.07988 -1.05708
-1.08089 -1.05738
-1.07922 -1.05572
-1.07787 -1.05993
-1.08124 -1.05648
-1.07878 -1.05838
-1.07878 -1.0565
-1.07901 -1.06037
-1.07862 -1.05738
-1.07859 -1.05872
-1.07871 -1.05796
-1.07991 -1.05726
-1.07945 -1.05856
-1.07825 -1.05902
-1.07853 -1.05821
-1.07692 -1.06035
-1.0798 -1.05681
-1.07523 -1.06187
-1.07844 -1.05847
-1.07743 -1.06069
-1.0772 -1.05887
-1.07824 -1.05876
-1.07711 -1.0571
-1.07548 -1.06019
-1.07695 -1.05924
-1.07772 -1.05752
-1.07613 -1.06184
-1.07624 -1.05896
-1.07903 -1.05856
-1.0752 -1.0599
-1.0781 -1.05793
-1.07573 -1.0586
-1.07868 -1.05621
-1.07979 -1.05738
-1.07812 -1.05785
-1.07591 -1.05758
-1.07719 -1.0573
-1.07886 -1.05636
-1.07628 -1.05964
-1.07848 -1.05589
-1.07762 -1.05454
-1.07483 -1.05984
-1.07803 -1.05684
-1.07965 -1.05549
-1.07824 -1.05472
-1.07832 -1.05749
-1.08025 -1.055
-1.07681 -1.05611
-1.07568 -1.05927
-1.07954 -1.05387
-1.07708 -1.05926
-1.07602 -1.05889
-1.08129 -1.05522
-1.07549 -1.0579
-1.08035 -1.05471
-1.07752 -1.05776
-1.07871 -1.05589
-1.07787 -1.05586
-1.07762 -1.05844
-1.08021 -1.05325
-1.07601 -1.05829
-1.0774 -1.05567
-1.07792 -1.0575
-1.07541 -1.05649
-1.07696 -1.05642
-1.07792 -1.05704
-1.0788 -1.05426
-1.07565 -1.0597
-1.07997 -1.05408
-1.07747 -1.05633
-1.07703 -1.05632
-1.07953 -1.05358
-1.07582 -1.05748
-1.08002 -1.05354
-1.0789 -1.0548
-1.07816 -1.05598
-1.07689 -1.05538
-1.07527 -1.05721
-1.07767 -1.05385
-1.07484 -1.05982
-1.07747 -1.0557
-1.07684 -1.05669
-1.07625 -1.05489
-1.07778 -1.05538
-1.07685 -1.05519
-1.07683 -1.05623
-1.08106 -1.05023
-1.07559 -1.05688
-1.07866 -1.05347
-1.07848 -1.05225
-1.07712 -1.0558
-1.07692 -1.05588
-1.07675 -1.05437
-1.07594 -1.05659
-1.07672 -1.0557
-1.07415 -1.05682
-1.07695 -1.0553
-1.07698 -1.05356
-1.07556 -1.05725
-1.07694 -1.05461
-1.07814 -1.05532
-1.07469 -1.05538
-1.07666 -1.05393
-1.07499 -1.05555
-1.07668 -1.05543
-1.07676 -1.05458
-1.07569 -1.05613
-1.07624 -1.05405
-1.07499 -1.05627
-1.07599 -1.05708
-1.07436 -1.05482
-1.07544 -1.05539
-1.07529 -1.05625
-1.0756 -1.05529
-1.07572 -1.05538
-1.07691 -1.05518
-1.07669 -1.05429
-1.07425 -1.05682
-1.07736 -1.05399
-1.07689 -1.05524
-1.07732 -1.0533
-1.07699 -1.05423
-1.07646 -1.0559
-1.07629 -1.05534
-1.07805 -1.05408
-1.07729 -1.05343
-1.07658 -1.0561
-1.07653 -1.05396
-1.07552 -1.05329
-1.07705 -1.05629
-1.07614 -1.05292
-1.07659 -1.05519
-1.07766 -1.05494
-1.07681 -1.05212
-1.07631 -1.05625
-1.07784 -1.05225
-1.0764 -1.05309
-1.07573 -1.05624
-1.07801 -1.05337
-1.07601 -1.05149
-1.07762 -1.05466
-1.07723 -1.053
-1.07658 -1.05312
-1.07758 -1.05098
-1.07632 -1.05473
-1.07587 -1.05361
-1.07616 -1.05386
-1.07789 -1.0512
-1.07838 -1.05058
-1.07544 -1.05315
-1.07537 -1.05192
-1.07792 -1.0508
-1.07691 -1.04956
-1.07664 -1.05212
-1.07799 -1.05015
-1.07519 -1.05453
-1.07718 -1.04966
-1.07583 -1.05312
-1.07635 -1.05231
-1.07674 -1.05196
-1.07464 -1.05505
-1.0776 -1.05127
-1.0766 -1.05141
-1.07593 -1.05268
-1.07637 -1.05006
-1.07589 -1.05253
-1.07475 -1.05276
-1.07563 -1.05309
-1.07739 -1.0508
-1.07427 -1.05171
-1.07427 -1.05594
-1.0754 -1.04986
-1.07297 -1.05428
-1.07702 -1.05129
-1.07611 -1.05102
-1.07435 -1.05355
-1.07507 -1.05368
-1.0742 -1.05161
-1.0733 -1.05295
-1.07319 -1.05503
-1.07515 -1.05264
-1.07558 -1.05149
-1.07474 -1.05211
-1.07349 -1.05153
-1.07499 -1.05089
-1.07528 -1.05196
-1.07372 -1.05035
-1.07409 -1.05344
-1.07509 -1.05257
-1.0752 -1.05135
-1.07272 -1.05359
-1.07417 -1.05004
-1.07226 -1.05329
-1.07458 -1.05177
-1.0722 -1.05365
-1.07393 -1.05363
-1.07244 -1.05255
-1.07272 -1.05408
-1.0737 -1.05206
-1.07067 -1.05516
-1.07582 -1.05189
-1.07184 -1.05362
-1.07335 -1.05216
-1.07535 -1.0526
-1.07201 -1.05256
-1.07444 -1.05131
-1.07204 -1.05303
-1.07429 -1.05011
-1.07214 -1.05357
-1.07556 -1.05002
-1.07255 -1.05142
-1.07613 -1.04969
-1.07284 -1.05185
-1.07347 -1.05271
-1.07372 -1.04965
-1.07212 -1.05246
-1.07299 -1.0515
-1.07517 -1.05031
-1.07498 -1.04966
-1.07552 -1.05069
-1.07256 -1.05106
-1.07433 -1.04997
-1.07245 -1.05117
-1.07371 -1.05004
-1.07248 -1.05102
-1.0736 -1.05208
-1.07404 -1.05059
-1.0729 -1.05118
-1.07361 -1.05034
-1.07065 -1.05307
-1.07327 -1.0505
-1.07365 -1.05046
-1.07413 -1.0499
-1.07449 -1.04928
-1.07276 -1.05089
-1.07443 -1.04967
-1.07155 -1.05044
-1.07365 -1.05154
-1.07211 -1.05161
-1.07403 -1.04781
-1.07064 -1.0531
-1.07374 -1.05271
-1.07304 -1.05072
-1.0691 -1.05329
-1.07498 -1.04961
-1.07422 -1.05004
-1.07127 -1.05096
-1.0746 -1.04983
-1.07395 -1.049
-1.07277 -1.04955
-1.0724 -1.0519
-1.07358 -1.04939
-1.07126 -1.05225
-1.07648 -1.04707
-1.07129 -1.05121
-1.07413 -1.0482
-1.07252 -1.05048
-1.07458 -1.04698
-1.07361 -1.04832
-1.07394 -1.04944
-1.07318 -1.04844
-1.07506 -1.04712
-1.07166 -1.0498
-1.07494 -1.04789
-1.07224 -1.04942
-1.07479 -1.0474
-1.07172 -1.04918
-1.07286 -1.04879
-1.0735 -1.05058
-1.07306 -1.04952
-1.07389 -1.04951
-1.07457 -1.04792
-1.07126 -1.05079
-1.07273 -1.05046
-1.07193 -1.05038
-1.07524 -1.04944
-1.0712 -1.05088
-1.07378 -1.05104
-1.07232 -1.0478
-1.07404 -1.04932
-1.07108 -1.05072
-1.07057 -1.05117
-1.07354 -1.04929
-1.07143 -1.04964
-1.074 -1.04798
-1.07071 -1.05069
-1.07303 -1.04831
-1.07275 -1.04795
-1.06917 -1.05113
-1.07164 -1.05042
-1.07244 -1.04805
-1.07183 -1.0495
-1.07067 -1.04822
-1.07276 -1.04952
-1.07082 -1.04795
-1.07158 -1.05206
-1.07227 -1.04607
-1.07378 -1.05012
-1.07253 -1.04653
-1.07095 -1.05074
-1.07246 -1.04831
-1.07134 -1.0479
-1.0698 -1.05114
-1.07187 -1.04754
-1.07024 -1.04881
-1.07019 -1.05013
-1.06957 -1.04949
-1.0717 -1.04852
-1.06902 -1.05009
-1.07244 -1.0474
-1.07294 -1.04805
-1.07191 -1.04751
-1.06877 -1.04807
-1.07362 -1.04696
-1.06936 -1.04967
-1.07097 -1.04975
-1.06959 -1.04947
-1.07099 -1.04738
-1.07103 -1.04979
-1.07045 -1.04959
-1.07112 -1.04845
-1.07261 -1.04554
-1.06973 -1.04923
-1.07345 -1.04692
-1.07177 -1.04805
-1.07179 -1.04837
-1.07118 -1.04731
-1.07065 -1.04826
-1.07094 -1.04801
-1.07128 -1.04763
-1.07066 -1.04709
-1.07029 -1.04897
-1.07038 -1.04813
-1.07157 -1.04764
-1.07222 -1.04877
-1.07276 -1.04632
-1.07078 -1.04903
-1.07182 -1.04656
-1.07061 -1.04907
-1.07417 -1.04588
-1.06971 -1.04754
-1.07226 -1.04743
-1.07002 -1.04829
-1.07083 -1.04747
-1.07021 -1.0473
-1.07128 -1.04894
-1.0722 -1.04538
-1.07261 -1.04702
-1.0719 -1.04753
-1.06963 -1.04881
-1.07071 -1.04717
-1.07219 -1.04758
-1.06973 -1.04719
-1.07044 -1.05063
-1.06951 -1.04834
-1.07039 -1.04748
