#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
978 5000 6.1838e-05 1.78876e-07 2.54603e-05 1.26401e-07 1.28915e-06 1.18796e-06 -0.000389872 0.000266404 
979 5000 6.41282e-05 1.81563e-07 2.50702e-05 1.2529e-07 1.30234e-06 1.17714e-06 -0.000393846 0.00026461 
980 5000 6.17705e-05 1.76903e-07 2.60274e-05 1.31093e-07 1.28869e-06 1.19472e-06 -0.000387321 0.000276138 
981 5000 6.26677e-05 1.77646e-07 2.5298e-05 1.24463e-07 1.29829e-06 1.17454e-06 -0.000388264 0.000264445 
982 5000 6.22635e-05 1.77097e-07 2.52671e-05 1.31326e-07 1.29367e-06 1.18092e-06 -0.000387579 0.000275922 
983 5000 6.30227e-05 1.7548e-07 2.50094e-05 1.27144e-07 1.30119e-06 1.17323e-06 -0.000385506 0.000268525 
984 5000 6.30221e-05 1.84091e-07 2.58422e-05 1.27191e-07 1.29743e-06 1.18845e-06 -0.000396713 0.000269325 
985 5000 6.24176e-05 1.79317e-07 2.524e-05 1.28722e-07 1.2878e-06 1.19826e-06 -0.000390828 0.000268021 
986 5000 6.4038e-05 1.83115e-07 2.51212e-05 1.26955e-07 1.30834e-06 1.18228e-06 -0.000395455 0.000267047 
987 5000 6.2311e-05 1.737e-07 2.52227e-05 1.29199e-07 1.28677e-06 1.19278e-06 -0.000383571 0.000269802 
988 5000 6.18439e-05 1.75832e-07 2.59122e-05 1.30755e-07 1.29676e-06 1.18806e-06 -0.00038554 0.000276194 
989 5000 6.14798e-05 1.74963e-07 2.61839e-05 1.29988e-07 1.28358e-06 1.19962e-06 -0.000384922 0.00027391 
990 5000 6.22029e-05 1.7826e-07 2.49027e-05 1.22957e-07 1.29876e-06 1.17965e-06 -0.000388771 0.000258992 
991 5000 6.22025e-05 1.7961e-07 2.53408e-05 1.27693e-07 1.29833e-06 1.18273e-06 -0.000390526 0.000269243 
992 5000 6.16962e-05 1.76155e-07 2.49522e-05 1.2532e-07 1.29722e-06 1.17922e-06 -0.000385849 0.000263799 
993 5000 6.20174e-05 1.75179e-07 2.50678e-05 1.24937e-07 1.27999e-06 1.19452e-06 -0.000385695 0.000260799 
994 5000 6.38307e-05 1.82251e-07 2.53874e-05 1.29009e-07 1.30751e-06 1.18148e-06 -0.000394294 0.000272076 
995 5000 6.30641e-05 1.79415e-07 2.55103e-05 1.26456e-07 1.30323e-06 1.1832e-06 -0.000390492 0.000267541 
996 5000 6.24618e-05 1.78767e-07 2.50266e-05 1.25509e-07 1.29544e-06 1.18368e-06 -0.000389744 0.000263676 
997 5000 6.40182e-05 1.84776e-07 2.54391e-05 1.25941e-07 1.29394e-06 1.18959e-06 -0.000398275 0.000265167 
998 5000 6.26932e-05 1.79003e-07 2.54904e-05 1.24386e-07 1.30589e-06 1.18603e-06 -0.000389617 0.000263063 
999 5000 6.26706e-05 1.79584e-07 2.46001e-05 1.26952e-07 1.3114e-06 1.18365e-06 -0.000390055 0.000264576 
1000 5000 6.34906e-05 1.7826e-07 2.50929e-05 1.27869e-07 1.29025e-06 1.19531e-06 -0.000389922 0.000266327 
1001 5000 6.23907e-05 1.80816e-07 2.5192e-05 1.24716e-07 1.30985e-06 1.17477e-06 -0.000391556 0.000264449 
1002 5000 6.35515e-05 1.82274e-07 2.57949e-05 1.25543e-07 1.29402e-06 1.1913e-06 -0.000394874 0.000265563 
1003 5000 6.23052e-05 1.73806e-07 2.50631e-05 1.24823e-07 1.30687e-06 1.17624e-06 -0.000382615 0.000263859 
1004 5000 6.32236e-05 1.75908e-07 2.58782e-05 1.31157e-07 1.2739e-06 1.20605e-06 -0.000387608 0.00027377 
1005 5000 6.19619e-05 1.77096e-07 2.52946e-05 1.28874e-07 1.29426e-06 1.19266e-06 -0.000387378 0.000269517 
1006 5000 6.19438e-05 1.77272e-07 2.48599e-05 1.24699e-07 1.30349e-06 1.17687e-06 -0.000387095 0.000262652 
1007 5000 6.25283e-05 1.75571e-07 2.52876e-05 1.31669e-07 1.28709e-06 1.18851e-06 -0.000386105 0.000275337 
1008 5000 6.19955e-05 1.75532e-07 2.53839e-05 1.2869e-07 1.29453e-06 1.19128e-06 -0.000385357 0.000269783 
1009 5000 6.35774e-05 1.84602e-07 2.52529e-05 1.23745e-07 1.29726e-06 1.19116e-06 -0.000397658 0.000259921 
1010 5000 6.27872e-05 1.78487e-07 2.52848e-05 1.27249e-07 1.29723e-06 1.18966e-06 -0.000389468 0.000266976 
1011 5000 6.24248e-05 1.79598e-07 2.55924e-05 1.27974e-07 1.30186e-06 1.19934e-06 -0.000390446 0.000267898 
1012 5000 6.15823e-05 1.7816e-07 2.50471e-05 1.27138e-07 1.2868e-06 1.18994e-06 -0.000388936 0.000265718 
1013 5000 6.34852e-05 1.79803e-07 2.46978e-05 1.25435e-07 1.29707e-06 1.18476e-06 -0.000391539 0.000261919 
1014 5000 6.24088e-05 1.79716e-07 2.59424e-05 1.32154e-07 1.28575e-06 1.20453e-06 -0.000391442 0.000276092 
1015 5000 6.1035e-05 1.77158e-07 2.58204e-05 1.28959e-07 1.28506e-06 1.19569e-06 -0.00038743 0.000271273 
1016 5000 6.09869e-05 1.74866e-07 2.56388e-05 1.30547e-07 1.30174e-06 1.18612e-06 -0.000383512 0.000275089 
1017 5000 6.3944e-05 1.82252e-07 2.58955e-05 1.27553e-07 1.29209e-06 1.20839e-06 -0.00039515 0.000266767 
1018 5000 6.32527e-05 1.79138e-07 2.55921e-05 1.26332e-07 1.31455e-06 1.1888e-06 -0.000389639 0.000266664 
1019 5000 6.17633e-05 1.76638e-07 2.4807e-05 1.25216e-07 1.29238e-06 1.19454e-06 -0.000386775 0.000260184 
1020 5000 6.25217e-05 1.79389e-07 2.50876e-05 1.25499e-07 1.29888e-06 1.19507e-06 -0.000390391 0.00026186 
1021 5000 6.23741e-05 1.7863e-07 2.55913e-05 1.27454e-07 1.2853e-06 1.1993e-06 -0.000390057 0.000266927 
1022 5000 6.26721e-05 1.7866e-07 2.60544e-05 1.30948e-07 1.29462e-06 1.19538e-06 -0.000389765 0.000275868 
1023 5000 6.23724e-05 1.79833e-07 2.49111e-05 1.23907e-07 1.2977e-06 1.17975e-06 -0.000390939 0.000260836 
1024 5000 6.16576e-05 1.74858e-07 2.566e-05 1.25527e-07 1.29234e-06 1.19133e-06 -0.000384409 0.000264985 
1025 5000 6.2088e-05 1.76957e-07 2.51862e-05 1.31208e-07 1.30128e-06 1.19397e-06 -0.000386891 0.000273143 
1026 5000 6.14409e-05 1.76096e-07 2.60893e-05 1.26736e-07 1.276e-06 1.2042e-06 -0.000386777 0.000266747 
1027 5000 6.3409e-05 1.81221e-07 2.55237e-05 1.30826e-07 1.30716e-06 1.18708e-06 -0.000392777 0.000274984 
1028 5000 6.27798e-05 1.80541e-07 2.55173e-05 1.26892e-07 1.29424e-06 1.1984e-06 -0.000392249 0.000265726 
1029 5000 6.22003e-05 1.7471e-07 2.60191e-05 1.27306e-07 1.29469e-06 1.19093e-06 -0.000384397 0.000269806 
1030 5000 6.1817e-05 1.7641e-07 2.55851e-05 1.26764e-07 1.29603e-06 1.19354e-06 -0.000386314 0.00026662 
1031 5000 6.2445e-05 1.76115e-07 2.54777e-05 1.27646e-07 1.28861e-06 1.18455e-06 -0.000386683 0.000269392 
1032 5000 6.12235e-05 1.75019e-07 2.55828e-05 1.32277e-07 1.28193e-06 1.19534e-06 -0.000384938 0.00027645 
1033 5000 6.1673e-05 1.76027e-07 2.55442e-05 1.25891e-07 1.29562e-06 1.19542e-06 -0.000385757 0.000264475 
1034 5000 6.24251e-05 1.75928e-07 2.61738e-05 1.31852e-07 1.27952e-06 1.20845e-06 -0.000386914 0.000275784 
1035 5000 6.01185e-05 1.70277e-07 2.59894e-05 1.29655e-07 1.28551e-06 1.20024e-06 -0.000377875 0.000272444 
1036 5000 6.41799e-05 1.82313e-07 2.535e-05 1.26619e-07 1.30699e-06 1.17902e-06 -0.000394584 0.000267925 
1037 5000 6.05312e-05 1.75393e-07 2.58418e-05 1.29259e-07 1.27991e-06 1.20393e-06 -0.000385136 0.000270498 
1038 5000 6.24715e-05 1.78833e-07 2.4997e-05 1.2689e-07 1.30631e-06 1.18641e-06 -0.000389252 0.000265669 
1039 5000 6.29499e-05 1.80171e-07 2.51396e-05 1.27418e-07 1.2916e-06 1.19005e-06 -0.000392008 0.000266615 
1040 5000 6.10936e-05 1.75789e-07 2.62312e-05 1.27868e-07 1.30408e-06 1.18581e-06 -0.000384646 0.000272511 
1041 5000 6.31265e-05 1.81908e-07 2.51876e-05 1.25552e-07 1.28988e-06 1.18867e-06 -0.000394401 0.000263545 
1042 5000 6.24814e-05 1.79328e-07 2.5513e-05 1.26349e-07 1.29596e-06 1.19269e-06 -0.000390445 0.000265694 
1043 5000 6.23205e-05 1.81091e-07 2.53375e-05 1.31824e-07 1.31264e-06 1.18763e-06 -0.000391719 0.000275966 
1044 5000 6.19462e-05 1.77046e-07 2.50631e-05 1.23963e-07 1.29922e-06 1.18506e-06 -0.000387037 0.000260634 
1045 5000 6.05064e-05 1.71271e-07 2.57967e-05 1.31268e-07 1.27563e-06 1.2122e-06 -0.00037997 0.00027259 
1046 5000 6.33687e-05 1.80835e-07 2.54294e-05 1.2981e-07 1.28957e-06 1.20489e-06 -0.000393182 0.000269667 
1047 5000 6.1755e-05 1.75707e-07 2.58958e-05 1.31328e-07 1.28193e-06 1.21263e-06 -0.00038613 0.000273026 
1048 5000 6.2492e-05 1.7905e-07 2.59577e-05 1.25778e-07 1.28142e-06 1.19899e-06 -0.000390863 0.000265323 
1049 5000 6.22985e-05 1.76313e-07 2.55526e-05 1.2687e-07 1.30495e-06 1.18249e-06 -0.000385978 0.000268605 
1050 5000 6.34597e-05 1.79364e-07 2.55925e-05 1.26701e-07 1.28751e-06 1.1983e-06 -0.000391462 0.000265696 
1051 5000 6.29668e-05 1.80546e-07 2.48135e-05 1.25028e-07 1.30551e-06 1.18294e-06 -0.000391763 0.00026198 
1052 5000 6.13177e-05 1.71822e-07 2.58203e-05 1.25973e-07 1.27914e-06 1.20007e-06 -0.00038097 0.000264946 
1053 5000 6.30631e-05 1.78285e-07 2.51131e-05 1.30021e-07 1.29159e-06 1.19222e-06 -0.000389656 0.000270964 
1054 5000 6.18763e-05 1.78693e-07 2.56011e-05 1.26777e-07 1.29066e-06 1.19827e-06 -0.000389578 0.000265878 
1055 5000 6.1369e-05 1.71436e-07 2.52962e-05 1.32202e-07 1.29959e-06 1.19045e-06 -0.000379361 0.000276005 
1056 5000 6.18523e-05 1.76724e-07 2.59227e-05 1.30945e-07 1.30156e-06 1.20052e-06 -0.000386439 0.000274494 
1057 5000 6.23014e-05 1.79993e-07 2.52126e-05 1.25149e-07 1.2867e-06 1.19931e-06 -0.000391687 0.000260961 
1058 5000 6.25738e-05 1.76874e-07 2.55237e-05 1.30051e-07 1.30009e-06 1.19649e-06 -0.00038712 0.000271959 
1059 5000 6.27676e-05 1.81313e-07 2.54807e-05 1.28841e-07 1.3105e-06 1.18757e-06 -0.000392367 0.000271096 
1060 5000 6.2204e-05 1.77464e-07 2.54888e-05 1.29353e-07 1.29993e-06 1.19068e-06 -0.000387683 0.000271537 
1061 5000 6.35001e-05 1.84791e-07 2.52904e-05 1.23844e-07 1.30032e-06 1.18337e-06 -0.000397698 0.000261673 
1062 5000 6.28386e-05 1.80318e-07 2.50414e-05 1.29409e-07 1.30467e-06 1.19457e-06 -0.000391446 0.000269116 
1063 5000 6.35799e-05 1.81398e-07 2.47375e-05 1.2519e-07 1.32539e-06 1.16822e-06 -0.000392133 0.000264615 
1064 5000 6.17288e-05 1.78514e-07 2.52424e-05 1.24837e-07 1.30329e-06 1.18977e-06 -0.000388584 0.000262219 
1065 5000 6.28636e-05 1.81029e-07 2.5403e-05 1.2995e-07 1.30787e-06 1.17995e-06 -0.000392198 0.000274119 
1066 5000 6.10604e-05 1.73846e-07 2.53634e-05 1.29418e-07 1.29008e-06 1.20323e-06 -0.00038287 0.000268955 
1067 5000 6.33576e-05 1.84004e-07 2.56171e-05 1.30993e-07 1.30659e-06 1.18588e-06 -0.000396306 0.000275855 
1068 5000 6.19064e-05 1.75995e-07 2.54556e-05 1.29861e-07 1.29354e-06 1.20037e-06 -0.000385962 0.000270661 
1069 5000 6.22979e-05 1.77729e-07 2.53554e-05 1.29868e-07 1.29905e-06 1.20682e-06 -0.000388125 0.000269125 
1070 5000 6.17629e-05 1.79061e-07 2.57874e-05 1.30544e-07 1.30212e-06 1.20095e-06 -0.000389371 0.000273156 
1071 5000 6.30227e-05 1.81315e-07 2.5615e-05 1.31303e-07 1.30308e-06 1.19107e-06 -0.000392902 0.000275535 
1072 5000 6.13629e-05 1.74469e-07 2.57995e-05 1.28224e-07 1.29392e-06 1.20179e-06 -0.000383647 0.000268779 
1073 5000 6.29487e-05 1.77951e-07 2.55628e-05 1.23469e-07 1.3136e-06 1.18195e-06 -0.000387994 0.000262334 
1074 5000 6.2883e-05 1.78923e-07 2.56495e-05 1.28106e-07 1.30342e-06 1.19719e-06 -0.000389751 0.000268751 
1075 5000 6.37942e-05 1.83152e-07 2.50967e-05 1.26611e-07 1.30849e-06 1.18736e-06 -0.000395365 0.000265396 
1076 5000 6.15478e-05 1.77884e-07 2.54125e-05 1.30655e-07 1.29284e-06 1.20258e-06 -0.000388236 0.000271564 
1077 5000 6.33315e-05 1.79601e-07 2.48745e-05 1.27967e-07 1.30258e-06 1.19092e-06 -0.000390909 0.000266363 
1078 5000 6.07095e-05 1.75109e-07 2.59217e-05 1.31863e-07 1.28698e-06 1.21252e-06 -0.000384482 0.000274129 
1079 5000 6.3568e-05 1.80613e-07 2.60485e-05 1.29224e-07 1.29322e-06 1.20358e-06 -0.000392815 0.000271317 
1080 5000 6.17804e-05 1.80739e-07 2.55267e-05 1.26705e-07 1.29164e-06 1.20468e-06 -0.00039209 0.000264297 
1081 5000 6.20788e-05 1.74109e-07 2.49285e-05 1.2958e-07 1.3062e-06 1.18981e-06 -0.000382916 0.000269801 
1082 5000 6.29822e-05 1.80776e-07 2.58069e-05 1.30572e-07 1.29606e-06 1.20387e-06 -0.000392563 0.000272786 
1083 5000 6.32489e-05 1.81096e-07 2.56735e-05 1.29176e-07 1.30725e-06 1.18854e-06 -0.000392527 0.00027231 
1084 5000 6.1123e-05 1.76761e-07 2.46281e-05 1.27314e-07 1.30323e-06 1.17984e-06 -0.000385972 0.000266068 
1085 5000 6.30368e-05 1.83014e-07 2.54683e-05 1.30237e-07 1.31427e-06 1.19161e-06 -0.000394477 0.000272918 
1086 5000 6.0481e-05 1.76572e-07 2.56681e-05 1.26524e-07 1.29908e-06 1.19476e-06 -0.000385575 0.000266293 
1087 5000 6.27102e-05 1.79244e-07 2.47362e-05 1.26199e-07 1.3093e-06 1.18833e-06 -0.000389754 0.00026289 
1088 5000 6.22745e-05 1.77373e-07 2.59758e-05 1.31154e-07 1.30384e-06 1.20621e-06 -0.000387394 0.000274121 
1089 5000 6.1072e-05 1.73922e-07 2.48661e-05 1.29375e-07 1.29449e-06 1.20116e-06 -0.000382732 0.000267118 
1090 5000 6.12327e-05 1.76556e-07 2.48449e-05 1.28313e-07 1.29987e-06 1.19862e-06 -0.000385956 0.000265493 
1091 5000 6.39032e-05 1.82456e-07 2.57131e-05 1.27969e-07 1.2907e-06 1.2102e-06 -0.000395458 0.000266478 
1092 5000 6.19171e-05 1.80983e-07 2.58592e-05 1.2711e-07 1.31024e-06 1.19007e-06 -0.000391481 0.000268964 
1093 5000 6.42516e-05 1.83792e-07 2.57922e-05 1.31127e-07 1.30662e-06 1.19883e-06 -0.000396511 0.000274599 
1094 5000 6.23357e-05 1.77509e-07 2.52198e-05 1.27935e-07 1.31402e-06 1.18847e-06 -0.000387053 0.000268195 
1095 5000 6.21377e-05 1.77587e-07 2.48133e-05 1.25338e-07 1.30109e-06 1.1924e-06 -0.000387742 0.000260838 
1096 5000 6.29622e-05 1.79195e-07 2.54374e-05 1.31748e-07 1.29493e-06 1.21067e-06 -0.000390593 0.000272263 
1097 5000 6.2572e-05 1.81229e-07 2.58226e-05 1.28406e-07 1.30267e-06 1.19579e-06 -0.000392567 0.000270243 
1098 5000 6.33724e-05 1.82719e-07 2.61086e-05 1.28679e-07 1.2991e-06 1.21865e-06 -0.00039508 0.00026795 
1099 5000 6.19836e-05 1.76217e-07 2.54854e-05 1.29532e-07 1.3066e-06 1.20311e-06 -0.000385583 0.000269697 
1100 5000 6.28541e-05 1.80334e-07 2.55218e-05 1.26215e-07 1.32461e-06 1.18577e-06 -0.000390409 0.00026669 
1101 5000 6.24165e-05 1.78624e-07 2.53048e-05 1.29596e-07 1.31576e-06 1.18049e-06 -0.000388443 0.000272991 
1102 5000 6.44882e-05 1.83439e-07 2.49811e-05 1.26048e-07 1.33334e-06 1.17298e-06 -0.000394805 0.000266404 
1103 5000 6.21837e-05 1.80056e-07 2.57848e-05 1.30125e-07 1.29126e-06 1.21339e-06 -0.000391462 0.000270231 
1104 5000 6.20816e-05 1.77028e-07 2.56305e-05 1.29132e-07 1.30279e-06 1.2046e-06 -0.000386896 0.000269291 
1105 5000 6.16722e-05 1.75968e-07 2.60305e-05 1.28917e-07 1.29449e-06 1.20601e-06 -0.000385741 0.000270264 
1106 5000 6.16484e-05 1.7719e-07 2.64781e-05 1.29254e-07 1.29542e-06 1.20959e-06 -0.000387259 0.000272022 
1107 5000 6.27417e-05 1.76378e-07 2.58537e-05 1.31085e-07 1.29986e-06 1.20707e-06 -0.000386585 0.000273364 
1108 5000 6.17528e-05 1.78433e-07 2.56283e-05 1.29946e-07 1.29892e-06 1.20485e-06 -0.000388731 0.000270745 
1109 5000 6.2612e-05 1.80334e-07 2.56087e-05 1.28651e-07 1.30045e-06 1.19996e-06 -0.000391566 0.000269117 
1110 5000 6.12909e-05 1.74998e-07 2.54524e-05 1.2674e-07 1.30683e-06 1.19353e-06 -0.000383581 0.00026603 
1111 5000 6.14087e-05 1.73953e-07 2.50393e-05 1.28164e-07 1.29046e-06 1.20547e-06 -0.000383191 0.00026482 
1112 5000 6.19106e-05 1.80187e-07 2.529e-05 1.33088e-07 1.29825e-06 1.20335e-06 -0.000391105 0.000275372 
1113 5000 6.14111e-05 1.76148e-07 2.59209e-05 1.31486e-07 1.29824e-06 1.21198e-06 -0.00038562 0.000273528 
1114 5000 6.17425e-05 1.77896e-07 2.60173e-05 1.27671e-07 1.30187e-06 1.20375e-06 -0.000387873 0.000268283 
1115 5000 6.24878e-05 1.80012e-07 2.57638e-05 1.29113e-07 1.29155e-06 1.20699e-06 -0.000391557 0.000269385 
1116 5000 6.18284e-05 1.75659e-07 2.57179e-05 1.32988e-07 1.30604e-06 1.19943e-06 -0.000384799 0.000277576 
1117 5000 6.39211e-05 1.88532e-07 2.57322e-05 1.28618e-07 1.31885e-06 1.19498e-06 -0.000401648 0.000270415 
1118 5000 6.19065e-05 1.79264e-07 2.546e-05 1.27655e-07 1.31988e-06 1.18642e-06 -0.000388746 0.000269014 
1119 5000 6.25273e-05 1.80385e-07 2.55309e-05 1.29516e-07 1.30799e-06 1.19802e-06 -0.000391183 0.00027074 
1120 5000 6.32375e-05 1.79611e-07 2.4832e-05 1.2783e-07 1.306e-06 1.19438e-06 -0.00039069 0.000265296 
1121 5000 6.33031e-05 1.80834e-07 2.56285e-05 1.28974e-07 1.30045e-06 1.20491e-06 -0.00039258 0.000268934 
1122 5000 6.27599e-05 1.81655e-07 2.53727e-05 1.28678e-07 1.3171e-06 1.19445e-06 -0.000392447 0.000269162 
1123 5000 6.22558e-05 1.75956e-07 2.56404e-05 1.27176e-07 1.31643e-06 1.1967e-06 -0.000384862 0.000267065 
1124 5000 6.20995e-05 1.81992e-07 2.60843e-05 1.28572e-07 1.3038e-06 1.19741e-06 -0.000393215 0.000271301 
1125 5000 6.14803e-05 1.74625e-07 2.54556e-05 1.29789e-07 1.30685e-06 1.20722e-06 -0.000383205 0.000269328 
1126 5000 6.23512e-05 1.78893e-07 2.61072e-05 1.29669e-07 1.29167e-06 1.20804e-06 -0.000390044 0.000271606 
1127 5000 6.17857e-05 1.8048e-07 2.53649e-05 1.28873e-07 1.30956e-06 1.19841e-06 -0.000390798 0.000268798 
1128 5000 6.13864e-05 1.75818e-07 2.57715e-05 1.25583e-07 1.31121e-06 1.19476e-06 -0.000384462 0.000264943 
1129 5000 6.20261e-05 1.80752e-07 2.51294e-05 1.27008e-07 1.30208e-06 1.20759e-06 -0.000391687 0.000262636 
1130 5000 6.20423e-05 1.78789e-07 2.53588e-05 1.30246e-07 1.2872e-06 1.20882e-06 -0.000389979 0.000269487 
1131 5000 6.13199e-05 1.74171e-07 2.63345e-05 1.304e-07 1.29814e-06 1.21194e-06 -0.000383 0.000273175 
1132 5000 6.20636e-05 1.76399e-07 2.51583e-05 1.27025e-07 1.29431e-06 1.2064e-06 -0.000386532 0.000263012 
1133 5000 6.30742e-05 1.77561e-07 2.5487e-05 1.27852e-07 1.30249e-06 1.20711e-06 -0.000388155 0.000265861 
1134 5000 6.34842e-05 1.82528e-07 2.55964e-05 1.28246e-07 1.30831e-06 1.1999e-06 -0.000394419 0.000268323 
1135 5000 6.27786e-05 1.85088e-07 2.54857e-05 1.28295e-07 1.30759e-06 1.20298e-06 -0.000397306 0.000267416 
1136 5000 6.18392e-05 1.77723e-07 2.61282e-05 1.30515e-07 1.31436e-06 1.20172e-06 -0.000387023 0.000274307 
1137 5000 6.21105e-05 1.80511e-07 2.55463e-05 1.30292e-07 1.30227e-06 1.20793e-06 -0.000391415 0.000270511 
1138 5000 6.15514e-05 1.77494e-07 2.56007e-05 1.28535e-07 1.29432e-06 1.20906e-06 -0.000387656 0.000267271 
1139 5000 6.28178e-05 1.78515e-07 2.64305e-05 1.30889e-07 1.29265e-06 1.21537e-06 -0.000389763 0.000273866 
1140 5000 6.33873e-05 1.80129e-07 2.53778e-05 1.28516e-07 1.29363e-06 1.21107e-06 -0.000392082 0.000265936 
1141 5000 6.19198e-05 1.79636e-07 2.53742e-05 1.27242e-07 1.31509e-06 1.20275e-06 -0.000389494 0.000265011 
1142 5000 6.38929e-05 1.82718e-07 2.52893e-05 1.28605e-07 1.30142e-06 1.20537e-06 -0.000395234 0.000266745 
1143 5000 6.18638e-05 1.76484e-07 2.55655e-05 1.29553e-07 1.30652e-06 1.21336e-06 -0.000385865 0.000268264 
1144 5000 6.27527e-05 1.78766e-07 2.54618e-05 1.31475e-07 1.31019e-06 1.20393e-06 -0.000389115 0.000273034 
1145 5000 6.17744e-05 1.79798e-07 2.52463e-05 1.28622e-07 1.3004e-06 1.20529e-06 -0.000390415 0.000266608 
1146 5000 6.26514e-05 1.81617e-07 2.59903e-05 1.26872e-07 1.31438e-06 1.20621e-06 -0.000392483 0.000266254 
1147 5000 6.11973e-05 1.79381e-07 2.53214e-05 1.28153e-07 1.30973e-06 1.19883e-06 -0.000389038 0.000267198 
1148 5000 6.34855e-05 1.82107e-07 2.50568e-05 1.28442e-07 1.31531e-06 1.19468e-06 -0.000393518 0.000267359 
1149 5000 6.2885e-05 1.79883e-07 2.64958e-05 1.32806e-07 1.31127e-06 1.20891e-06 -0.000390565 0.000278654 
1150 5000 6.31484e-05 1.81198e-07 2.56783e-05 1.28498e-07 1.29718e-06 1.21639e-06 -0.000393131 0.000266228 
1151 5000 6.37156e-05 1.82746e-07 2.48889e-05 1.28255e-07 1.32186e-06 1.18917e-06 -0.00039411 0.000267279 
1152 5000 6.26432e-05 1.76982e-07 2.53574e-05 1.31317e-07 1.32079e-06 1.20441e-06 -0.000386179 0.000272232 
1153 5000 6.24712e-05 1.80537e-07 2.58742e-05 1.30244e-07 1.29508e-06 1.22104e-06 -0.000392032 0.000269484 
1154 5000 6.07683e-05 1.73338e-07 2.56039e-05 1.28733e-07 1.29848e-06 1.20957e-06 -0.000381566 0.000267564 
1155 5000 6.40991e-05 1.85399e-07 2.56317e-05 1.28651e-07 1.31479e-06 1.20188e-06 -0.000398033 0.000268876 
1156 5000 6.15726e-05 1.77682e-07 2.68431e-05 1.30327e-07 1.30541e-06 1.21513e-06 -0.000387306 0.000274446 
1157 5000 6.46813e-05 1.82943e-07 2.45604e-05 1.28019e-07 1.33004e-06 1.18948e-06 -0.000394453 0.000265351 
1158 5000 6.21646e-05 1.78265e-07 2.54595e-05 1.31629e-07 1.30222e-06 1.2073e-06 -0.000388569 0.000272723 
1159 5000 6.18264e-05 1.78928e-07 2.55609e-05 1.27975e-07 1.31308e-06 1.20749e-06 -0.00038864 0.000266334 
1160 5000 6.35074e-05 1.78568e-07 2.53516e-05 1.29811e-07 1.30579e-06 1.2105e-06 -0.000389511 0.00026835 
1161 5000 6.38549e-05 1.83377e-07 2.58646e-05 1.31761e-07 1.31412e-06 1.20871e-06 -0.00039539 0.000274363 
1162 5000 6.40048e-05 1.82031e-07 2.56091e-05 1.27158e-07 1.31208e-06 1.20122e-06 -0.00039387 0.000266109 
1163 5000 6.27939e-05 1.8116e-07 2.54248e-05 1.33034e-07 1.29887e-06 1.2248e-06 -0.000392802 0.000272086 
1164 5000 6.27142e-05 1.76932e-07 2.51181e-05 1.29301e-07 1.32008e-06 1.19979e-06 -0.000386194 0.000268312 
1165 5000 6.28008e-05 1.80274e-07 2.55387e-05 1.30326e-07 1.30828e-06 1.20809e-06 -0.000391177 0.000270514 
1166 5000 6.29956e-05 1.79874e-07 2.56972e-05 1.31126e-07 1.30881e-06 1.20955e-06 -0.000390746 0.000272386 
1167 5000 6.15849e-05 1.77355e-07 2.56468e-05 1.31085e-07 1.3089e-06 1.20639e-06 -0.000386699 0.00027265 
1168 5000 6.27427e-05 1.83199e-07 2.53223e-05 1.30696e-07 1.32106e-06 1.20132e-06 -0.000394188 0.000271486 
1169 5000 6.30042e-05 1.84594e-07 2.52463e-05 1.3034e-07 1.3135e-06 1.20665e-06 -0.000396498 0.00026957 
1170 5000 6.24057e-05 1.79528e-07 2.62366e-05 1.30159e-07 1.31595e-06 1.21121e-06 -0.000389588 0.000272477 
1171 5000 6.28523e-05 1.80234e-07 2.55486e-05 1.30288e-07 1.31013e-06 1.21169e-06 -0.000391057 0.000269855 
1172 5000 6.14807e-05 1.76185e-07 2.60525e-05 1.32747e-07 1.30791e-06 1.21601e-06 -0.000385177 0.000275661 
1173 5000 6.26028e-05 1.76734e-07 2.58592e-05 1.29486e-07 1.31667e-06 1.20474e-06 -0.000386058 0.000270848 
1174 5000 6.46321e-05 1.8357e-07 2.56083e-05 1.31051e-07 1.31151e-06 1.21348e-06 -0.000396178 0.000271199 
1175 5000 6.3379e-05 1.83039e-07 2.54271e-05 1.30888e-07 1.31487e-06 1.2072e-06 -0.000394666 0.000271244 
1176 5000 6.22837e-05 1.81589e-07 2.57304e-05 1.31122e-07 1.31314e-06 1.21144e-06 -0.000392305 0.000272184 
1177 5000 6.22596e-05 1.80911e-07 2.54851e-05 1.28548e-07 1.30894e-06 1.20994e-06 -0.000391653 0.000266654 
1178 5000 6.28257e-05 1.8082e-07 2.60353e-05 1.27962e-07 1.31824e-06 1.19381e-06 -0.000391356 0.000270596 
1179 5000 6.09464e-05 1.77701e-07 2.63161e-05 1.28691e-07 1.30978e-06 1.22094e-06 -0.000386721 0.000268413 
1180 5000 6.33222e-05 1.81393e-07 2.57543e-05 1.25998e-07 1.32473e-06 1.20173e-06 -0.000392019 0.000264431 
1181 5000 6.32917e-05 1.80614e-07 2.51229e-05 1.32764e-07 1.3118e-06 1.21008e-06 -0.000391695 0.000272908 
1182 5000 6.30121e-05 1.77589e-07 2.55517e-05 1.31208e-07 1.30293e-06 1.21762e-06 -0.000388133 0.000270527 
