#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
529 5000 2.94451e-05 1.09393e-07 1.42481e-05 1.13506e-07 1.01787e-06 1.01695e-06 -0.00027241 0.00020229 
530 5000 2.9649e-05 1.09408e-07 1.42745e-05 1.16983e-07 1.01717e-06 1.0181e-06 -0.000272969 0.000210639 
531 5000 2.98726e-05 1.09743e-07 1.40335e-05 1.13433e-07 1.01843e-06 1.0167e-06 -0.000273902 0.000199437 
532 5000 2.99947e-05 1.09292e-07 1.44522e-05 1.16037e-07 1.01747e-06 1.01755e-06 -0.000273454 0.000210695 
533 5000 2.9898e-05 1.08742e-07 1.39673e-05 1.14679e-07 1.01811e-06 1.01706e-06 -0.000272163 0.000201542 
534 5000 2.96636e-05 1.08266e-07 1.44544e-05 1.14732e-07 1.01803e-06 1.01755e-06 -0.000270793 0.000207606 
535 5000 2.93137e-05 1.08074e-07 1.40138e-05 1.16034e-07 1.01705e-06 1.01768e-06 -0.00026979 0.000205257 
536 5000 2.92811e-05 1.09285e-07 1.43531e-05 1.13345e-07 1.01775e-06 1.01727e-06 -0.000271864 0.000203091 
537 5000 2.94473e-05 1.10064e-07 1.42213e-05 1.16831e-07 1.01685e-06 1.0182e-06 -0.000273772 0.000209597 
538 5000 2.97951e-05 1.11103e-07 1.41155e-05 1.14364e-07 1.01793e-06 1.01754e-06 -0.000276273 0.000202518 
539 5000 3.00605e-05 1.11279e-07 1.43186e-05 1.1485e-07 1.01763e-06 1.01756e-06 -0.000277181 0.000206242 
540 5000 3.02317e-05 1.11206e-07 1.41878e-05 1.16168e-07 1.01762e-06 1.01818e-06 -0.000277403 0.000207604 
541 5000 3.01968e-05 1.10702e-07 1.41299e-05 1.13881e-07 1.01809e-06 1.01725e-06 -0.000276363 0.000201608 
542 5000 3.00244e-05 1.09985e-07 1.43963e-05 1.15999e-07 1.01766e-06 1.01797e-06 -0.000274758 0.000209804 
543 5000 2.98499e-05 1.09749e-07 1.39954e-05 1.14782e-07 1.01791e-06 1.01754e-06 -0.00027393 0.000201995 
544 5000 2.98881e-05 1.09314e-07 1.44081e-05 1.15059e-07 1.01772e-06 1.01797e-06 -0.00027324 0.000207693 
545 5000 2.99629e-05 1.08594e-07 1.41019e-05 1.14895e-07 1.01831e-06 1.01746e-06 -0.000272005 0.000203678 
546 5000 2.99565e-05 1.07735e-07 1.42605e-05 1.15496e-07 1.01771e-06 1.01811e-06 -0.000270482 0.000206903 
547 5000 2.98799e-05 1.0752e-07 1.41921e-05 1.14766e-07 1.01737e-06 1.01817e-06 -0.000269964 0.000204255 
548 5000 2.99877e-05 1.08353e-07 1.41801e-05 1.1508e-07 1.01752e-06 1.01756e-06 -0.000271711 0.000205087 
549 5000 3.01639e-05 1.0889e-07 1.43027e-05 1.15059e-07 1.0179e-06 1.01757e-06 -0.000273021 0.000206554 
550 5000 3.01706e-05 1.08723e-07 1.41221e-05 1.15436e-07 1.01691e-06 1.01853e-06 -0.000272851 0.000204882 
551 5000 3.007e-05 1.08497e-07 1.42271e-05 1.14929e-07 1.01837e-06 1.01752e-06 -0.000272044 0.000205322 
552 5000 2.98421e-05 1.07979e-07 1.42552e-05 1.1455e-07 1.01748e-06 1.01799e-06 -0.000270716 0.000204582 
553 5000 2.96097e-05 1.07457e-07 1.4221e-05 1.16132e-07 1.01724e-06 1.01836e-06 -0.000269277 0.000207864 
554 5000 2.93957e-05 1.07524e-07 1.41685e-05 1.14138e-07 1.01828e-06 1.01702e-06 -0.000268794 0.00020282 
555 5000 2.93543e-05 1.07974e-07 1.42797e-05 1.15485e-07 1.01678e-06 1.0185e-06 -0.000269731 0.000206979 
556 5000 2.95702e-05 1.08789e-07 1.41907e-05 1.14741e-07 1.01785e-06 1.0176e-06 -0.000271576 0.000204377 
557 5000 2.98018e-05 1.09027e-07 1.42595e-05 1.15565e-07 1.01781e-06 1.01773e-06 -0.000272518 0.000207189 
558 5000 2.99796e-05 1.09021e-07 1.41297e-05 1.14881e-07 1.0175e-06 1.01809e-06 -0.000272924 0.000203775 
559 5000 3.0023e-05 1.0865e-07 1.42655e-05 1.14739e-07 1.01757e-06 1.01812e-06 -0.000272327 0.000205128 
560 5000 2.98578e-05 1.08596e-07 1.424e-05 1.15324e-07 1.0179e-06 1.0173e-06 -0.000271836 0.000206515 
561 5000 2.98027e-05 1.09293e-07 1.41782e-05 1.15193e-07 1.01657e-06 1.01843e-06 -0.000273162 0.000205034 
562 5000 2.99535e-05 1.10336e-07 1.41644e-05 1.15114e-07 1.01792e-06 1.0173e-06 -0.000275216 0.000205064 
563 5000 3.01041e-05 1.1058e-07 1.43334e-05 1.13984e-07 1.01737e-06 1.0178e-06 -0.000276039 0.000204234 
564 5000 3.00385e-05 1.10702e-07 1.41389e-05 1.17696e-07 1.01694e-06 1.01851e-06 -0.000276179 0.000210539 
565 5000 3.02083e-05 1.11616e-07 1.4098e-05 1.12173e-07 1.01809e-06 1.01635e-06 -0.000278036 0.000197236 
566 5000 3.04209e-05 1.11562e-07 1.4484e-05 1.17407e-07 1.01668e-06 1.01828e-06 -0.000278539 0.00021405 
567 5000 3.04846e-05 1.11203e-07 1.38542e-05 1.14148e-07 1.01804e-06 1.01698e-06 -0.000277857 0.000198735 
568 5000 3.04713e-05 1.10601e-07 1.45094e-05 1.14777e-07 1.01761e-06 1.01744e-06 -0.000276798 0.000208402 
569 5000 3.03879e-05 1.10057e-07 1.40303e-05 1.16201e-07 1.01731e-06 1.01775e-06 -0.000275681 0.000205849 
570 5000 3.03403e-05 1.09702e-07 1.42475e-05 1.13632e-07 1.01764e-06 1.01755e-06 -0.000274899 0.000202384 
571 5000 3.03601e-05 1.09335e-07 1.42587e-05 1.16508e-07 1.01813e-06 1.01737e-06 -0.000274212 0.000209565 
572 5000 3.02835e-05 1.0863e-07 1.40782e-05 1.13671e-07 1.01692e-06 1.01829e-06 -0.000272913 0.000200041 
573 5000 3.01865e-05 1.08256e-07 1.44189e-05 1.16013e-07 1.01744e-06 1.01753e-06 -0.000271961 0.000210254 
574 5000 3.00181e-05 1.08519e-07 1.39442e-05 1.15186e-07 1.01805e-06 1.01686e-06 -0.000272016 0.000202566 
575 5000 2.99104e-05 1.09234e-07 1.44262e-05 1.13837e-07 1.01583e-06 1.01912e-06 -0.000273376 0.000204553 
576 5000 2.99542e-05 1.10395e-07 1.41588e-05 1.16612e-07 1.01834e-06 1.01636e-06 -0.000275273 0.000208937 
577 5000 2.9847e-05 1.10776e-07 1.41399e-05 1.14389e-07 1.01713e-06 1.01807e-06 -0.000275887 0.000202702 
578 5000 2.96201e-05 1.10957e-07 1.42704e-05 1.15252e-07 1.01606e-06 1.01892e-06 -0.000275867 0.000206155 
579 5000 2.95086e-05 1.1127e-07 1.42023e-05 1.15073e-07 1.01849e-06 1.01636e-06 -0.000275894 0.000205765 
580 5000 2.94369e-05 1.11127e-07 1.42586e-05 1.15263e-07 1.01631e-06 1.01873e-06 -0.000275751 0.0002061 
581 5000 2.96841e-05 1.10618e-07 1.40928e-05 1.15535e-07 1.01785e-06 1.01759e-06 -0.000275167 0.00020508 
582 5000 2.99427e-05 1.09729e-07 1.43219e-05 1.13641e-07 1.01836e-06 1.01717e-06 -0.000274032 0.00020347 
583 5000 3.00904e-05 1.08063e-07 1.42432e-05 1.16376e-07 1.01713e-06 1.01849e-06 -0.000271443 0.00020868 
584 5000 2.99788e-05 1.0745e-07 1.40195e-05 1.1506e-07 1.01804e-06 1.01763e-06 -0.00026996 0.00020296 
585 5000 2.98225e-05 1.08165e-07 1.44655e-05 1.1351e-07 1.01645e-06 1.01803e-06 -0.000271148 0.000204606 
586 5000 2.98639e-05 1.10259e-07 1.40007e-05 1.17396e-07 1.0169e-06 1.01728e-06 -0.000275014 0.000208522 
587 5000 3.01346e-05 1.12062e-07 1.4364e-05 1.1308e-07 1.01718e-06 1.01797e-06 -0.000278797 0.000202329 
588 5000 3.00421e-05 1.11772e-07 1.40579e-05 1.16427e-07 1.01686e-06 1.01784e-06 -0.000278125 0.000206717 
589 5000 2.96419e-05 1.11193e-07 1.44071e-05 1.14478e-07 1.01782e-06 1.01747e-06 -0.000276123 0.000206452 
590 5000 2.92541e-05 1.10891e-07 1.40017e-05 1.15727e-07 1.01667e-06 1.01777e-06 -0.000274878 0.00020432 
591 5000 2.93148e-05 1.10584e-07 1.43969e-05 1.1387e-07 1.01756e-06 1.01758e-06 -0.000274342 0.000204811 
592 5000 2.93556e-05 1.08989e-07 1.41607e-05 1.16579e-07 1.01798e-06 1.01764e-06 -0.000271454 0.00020844 
593 5000 2.92765e-05 1.07302e-07 1.41542e-05 1.14113e-07 1.01764e-06 1.01805e-06 -0.000268197 0.000202209 
594 5000 2.92897e-05 1.06667e-07 1.42842e-05 1.14885e-07 1.01774e-06 1.0174e-06 -0.000267027 0.000205961 
595 5000 2.94513e-05 1.0653e-07 1.42656e-05 1.15409e-07 1.01701e-06 1.01841e-06 -0.000267228 0.000206652 
596 5000 2.9687e-05 1.06736e-07 1.40909e-05 1.15147e-07 1.01767e-06 1.01758e-06 -0.00026805 0.000204114 
597 5000 2.98631e-05 1.06838e-07 1.43061e-05 1.14225e-07 1.01761e-06 1.01766e-06 -0.00026863 0.000204534 
598 5000 2.98778e-05 1.06873e-07 1.4235e-05 1.15804e-07 1.01696e-06 1.01846e-06 -0.000268809 0.000207213 
599 5000 2.99047e-05 1.07276e-07 1.41162e-05 1.14548e-07 1.01778e-06 1.01756e-06 -0.000269512 0.000202971 
600 5000 2.98405e-05 1.07214e-07 1.43723e-05 1.15448e-07 1.01792e-06 1.01765e-06 -0.00026924 0.000208308 
601 5000 2.95879e-05 1.07175e-07 1.39976e-05 1.14581e-07 1.01632e-06 1.01825e-06 -0.000268822 0.000201266 
602 5000 2.95707e-05 1.07936e-07 1.45094e-05 1.15403e-07 1.01859e-06 1.01682e-06 -0.000269908 0.000210105 
603 5000 2.95572e-05 1.08427e-07 1.38837e-05 1.14942e-07 1.01685e-06 1.01759e-06 -0.000271006 0.000200895 
604 5000 2.98125e-05 1.08934e-07 1.45459e-05 1.14954e-07 1.01719e-06 1.0182e-06 -0.000272449 0.000209 
605 5000 2.99527e-05 1.08889e-07 1.39019e-05 1.16063e-07 1.01879e-06 1.01623e-06 -0.000272464 0.000204391 
606 5000 3.00259e-05 1.08831e-07 1.43754e-05 1.13118e-07 1.0164e-06 1.01869e-06 -0.000272809 0.000202311 
607 5000 3.01216e-05 1.08649e-07 1.43237e-05 1.17073e-07 1.01837e-06 1.01673e-06 -0.000272431 0.000211903 
608 5000 2.99665e-05 1.08295e-07 1.3799e-05 1.14951e-07 1.01704e-06 1.01778e-06 -0.000271621 0.000199703 
609 5000 2.98313e-05 1.08358e-07 1.46862e-05 1.12319e-07 1.0172e-06 1.01721e-06 -0.000271428 0.000204606 
610 5000 2.96942e-05 1.08709e-07 1.39534e-05 1.19537e-07 1.01767e-06 1.01672e-06 -0.00027172 0.0002132 
611 5000 2.97582e-05 1.09628e-07 1.41467e-05 1.11755e-07 1.01659e-06 1.01858e-06 -0.000273677 0.000195998 
612 5000 3.01376e-05 1.1023e-07 1.4442e-05 1.15523e-07 1.0186e-06 1.01608e-06 -0.000275324 0.000209846 
613 5000 3.02503e-05 1.09694e-07 1.40847e-05 1.17317e-07 1.01667e-06 1.01891e-06 -0.000274818 0.000208825 
614 5000 3.03167e-05 1.09653e-07 1.40678e-05 1.12034e-07 1.01783e-06 1.01695e-06 -0.000274737 0.000196262 
615 5000 3.02541e-05 1.0976e-07 1.45688e-05 1.16618e-07 1.01812e-06 1.01665e-06 -0.000274768 0.000213713 
616 5000 3.01093e-05 1.10479e-07 1.38543e-05 1.15693e-07 1.01605e-06 1.01878e-06 -0.00027603 0.000201934 
617 5000 3.0303e-05 1.11684e-07 1.43376e-05 1.13825e-07 1.01835e-06 1.01653e-06 -0.000278319 0.000204337 
618 5000 3.03274e-05 1.11752e-07 1.43455e-05 1.15095e-07 1.01723e-06 1.01773e-06 -0.000278625 0.000207106 
619 5000 3.04353e-05 1.1166e-07 1.40011e-05 1.16836e-07 1.01681e-06 1.0185e-06 -0.000278729 0.000206749 
620 5000 3.06853e-05 1.11441e-07 1.42892e-05 1.13218e-07 1.01864e-06 1.017e-06 -0.000278614 0.000202081 
621 5000 3.08711e-05 1.10101e-07 1.41873e-05 1.15511e-07 1.0166e-06 1.01788e-06 -0.00027681 0.000206111 
622 5000 3.08293e-05 1.08869e-07 1.43157e-05 1.15994e-07 1.01737e-06 1.01816e-06 -0.0002744 0.000208762 
623 5000 3.06201e-05 1.0854e-07 1.39078e-05 1.14277e-07 1.01755e-06 1.01687e-06 -0.000273359 0.000199822 
624 5000 3.03647e-05 1.09263e-07 1.45641e-05 1.14437e-07 1.01611e-06 1.01847e-06 -0.000274336 0.000207884 
625 5000 3.02695e-05 1.11078e-07 1.39717e-05 1.17395e-07 1.01747e-06 1.01717e-06 -0.000277269 0.000208189 
626 5000 3.02779e-05 1.1262e-07 1.42133e-05 1.12559e-07 1.01648e-06 1.0176e-06 -0.000280169 0.000199258 
627 5000 3.03698e-05 1.13317e-07 1.44223e-05 1.17136e-07 1.01677e-06 1.01759e-06 -0.00028156 0.000212927 
628 5000 3.02646e-05 1.12702e-07 1.38447e-05 1.14756e-07 1.01703e-06 1.01729e-06 -0.000280223 0.000200016 
629 5000 3.0106e-05 1.11716e-07 1.45312e-05 1.13966e-07 1.0175e-06 1.01751e-06 -0.000278078 0.000206682 
630 5000 2.9828e-05 1.10355e-07 1.40827e-05 1.17104e-07 1.0176e-06 1.01756e-06 -0.000275025 0.000208758 
631 5000 2.95601e-05 1.09718e-07 1.40566e-05 1.1394e-07 1.01684e-06 1.0185e-06 -0.000273384 0.000200357 
632 5000 2.9582e-05 1.10001e-07 1.45622e-05 1.14621e-07 1.01781e-06 1.01709e-06 -0.000273828 0.000208764 
633 5000 2.97008e-05 1.10151e-07 1.38543e-05 1.17296e-07 1.0173e-06 1.0173e-06 -0.000274421 0.000206392 
634 5000 2.99802e-05 1.1022e-07 1.44069e-05 1.12638e-07 1.01678e-06 1.01852e-06 -0.000275201 0.000201575 
635 5000 3.02251e-05 1.0989e-07 1.41694e-05 1.16514e-07 1.0187e-06 1.01607e-06 -0.000274875 0.000208931 
636 5000 3.03517e-05 1.09046e-07 1.41963e-05 1.15265e-07 1.01704e-06 1.0186e-06 -0.0002738 0.000205374 
637 5000 3.03741e-05 1.07909e-07 1.40662e-05 1.14006e-07 1.01735e-06 1.01778e-06 -0.000271725 0.000200905 
638 5000 3.01977e-05 1.06754e-07 1.45758e-05 1.14997e-07 1.01851e-06 1.01666e-06 -0.000269075 0.000209964 
639 5000 2.96569e-05 1.05879e-07 1.37664e-05 1.17166e-07 1.01618e-06 1.01803e-06 -0.00026657 0.000204651 
640 5000 2.94178e-05 1.06668e-07 1.4492e-05 1.12032e-07 1.01709e-06 1.01755e-06 -0.000267401 0.000201455 
641 5000 2.9255e-05 1.06957e-07 1.41988e-05 1.16707e-07 1.01787e-06 1.01635e-06 -0.000267473 0.000209658 
642 5000 2.9038e-05 1.06949e-07 1.41945e-05 1.15265e-07 1.01635e-06 1.01893e-06 -0.000267162 0.000205236 
643 5000 2.88986e-05 1.07205e-07 1.41291e-05 1.14422e-07 1.01659e-06 1.01801e-06 -0.000267291 0.000202666 
644 5000 2.90654e-05 1.08066e-07 1.43777e-05 1.14479e-07 1.0176e-06 1.01692e-06 -0.000269146 0.000206283 
645 5000 2.93818e-05 1.0837e-07 1.42416e-05 1.16102e-07 1.01683e-06 1.01836e-06 -0.000270517 0.000208043 
646 5000 2.97058e-05 1.08532e-07 1.39943e-05 1.15593e-07 1.01786e-06 1.01761e-06 -0.000271396 0.000203953 
647 5000 2.99762e-05 1.08844e-07 1.44387e-05 1.1206e-07 1.01765e-06 1.01694e-06 -0.000272573 0.000201084 
648 5000 3.01414e-05 1.0893e-07 1.41856e-05 1.18894e-07 1.01707e-06 1.01747e-06 -0.000273149 0.00021428 
649 5000 3.02782e-05 1.09206e-07 1.4009e-05 1.12423e-07 1.01792e-06 1.01705e-06 -0.000273832 0.000196432 
650 5000 3.01889e-05 1.08433e-07 1.44549e-05 1.15839e-07 1.01726e-06 1.01779e-06 -0.000272314 0.000210178 
651 5000 2.99473e-05 1.08186e-07 1.40071e-05 1.15487e-07 1.01785e-06 1.01726e-06 -0.000271278 0.000203981 
652 5000 2.98706e-05 1.08424e-07 1.43374e-05 1.13838e-07 1.01689e-06 1.01808e-06 -0.000271671 0.000203827 
653 5000 3.00466e-05 1.09295e-07 1.41449e-05 1.16917e-07 1.01747e-06 1.01786e-06 -0.00027357 0.000208977 
654 5000 3.04712e-05 1.10057e-07 1.41489e-05 1.12904e-07 1.01774e-06 1.01702e-06 -0.000275798 0.000199501 
655 5000 3.06535e-05 1.09721e-07 1.43924e-05 1.16929e-07 1.01667e-06 1.01835e-06 -0.000275684 0.000211836 
656 5000 3.05538e-05 1.09643e-07 1.39331e-05 1.14155e-07 1.01803e-06 1.01669e-06 -0.000275178 0.000199921 
657 5000 3.01947e-05 1.09882e-07 1.44662e-05 1.15143e-07 1.01671e-06 1.01816e-06 -0.000275042 0.000208525 
658 5000 2.99748e-05 1.10732e-07 1.40604e-05 1.15257e-07 1.01713e-06 1.01744e-06 -0.000276077 0.00020404 
659 5000 2.99346e-05 1.11397e-07 1.42669e-05 1.15254e-07 1.01764e-06 1.01784e-06 -0.000277131 0.000206491 
660 5000 2.99805e-05 1.11173e-07 1.41523e-05 1.1472e-07 1.01705e-06 1.01807e-06 -0.000276895 0.000203676 
661 5000 3.01393e-05 1.10542e-07 1.43115e-05 1.15234e-07 1.01813e-06 1.01708e-06 -0.00027595 0.000207252 
662 5000 3.02755e-05 1.09726e-07 1.4061e-05 1.15317e-07 1.01787e-06 1.01729e-06 -0.000274782 0.000204248 
663 5000 3.04334e-05 1.09349e-07 1.43136e-05 1.14293e-07 1.0169e-06 1.01825e-06 -0.000274536 0.000204585 
664 5000 3.05756e-05 1.09449e-07 1.41237e-05 1.16009e-07 1.01748e-06 1.01719e-06 -0.000274936 0.000206763 
665 5000 3.06775e-05 1.10055e-07 1.42663e-05 1.13815e-07 1.01717e-06 1.01727e-06 -0.000276277 0.000203172 
666 5000 3.06676e-05 1.10424e-07 1.41507e-05 1.17031e-07 1.01641e-06 1.01803e-06 -0.000277015 0.000209265 
667 5000 3.06229e-05 1.10915e-07 1.41618e-05 1.12763e-07 1.01782e-06 1.01659e-06 -0.000277642 0.000199469 
668 5000 3.03743e-05 1.10269e-07 1.43435e-05 1.1664e-07 1.01732e-06 1.01722e-06 -0.000276036 0.00021095 
669 5000 2.99316e-05 1.10149e-07 1.40719e-05 1.14454e-07 1.01662e-06 1.01811e-06 -0.00027499 0.000201976 
670 5000 2.98792e-05 1.11017e-07 1.426e-05 1.1549e-07 1.01812e-06 1.01652e-06 -0.000276269 0.000207432 
671 5000 3.00022e-05 1.11456e-07 1.41838e-05 1.14091e-07 1.01641e-06 1.01795e-06 -0.000277529 0.000202569 
672 5000 3.02163e-05 1.11338e-07 1.42921e-05 1.16195e-07 1.01756e-06 1.01718e-06 -0.000277616 0.000209287 
673 5000 3.02675e-05 1.10766e-07 1.40792e-05 1.14676e-07 1.01787e-06 1.01704e-06 -0.00027665 0.000202996 
674 5000 3.00846e-05 1.0989e-07 1.42363e-05 1.1476e-07 1.01718e-06 1.01796e-06 -0.00027477 0.000204868 
675 5000 2.9862e-05 1.09592e-07 1.42733e-05 1.15049e-07 1.0178e-06 1.01716e-06 -0.000273683 0.00020631 
676 5000 2.96648e-05 1.09703e-07 1.42099e-05 1.15312e-07 1.01696e-06 1.0179e-06 -0.000273568 0.000205906 
677 5000 2.97926e-05 1.10048e-07 1.4041e-05 1.15901e-07 1.01796e-06 1.01733e-06 -0.000274347 0.000205403 
678 5000 2.99429e-05 1.09363e-07 1.44003e-05 1.12421e-07 1.01719e-06 1.01761e-06 -0.000273509 0.000201272 
679 5000 2.99194e-05 1.08083e-07 1.42859e-05 1.18197e-07 1.01799e-06 1.01686e-06 -0.00027101 0.00021405 
680 5000 2.98209e-05 1.07789e-07 1.3804e-05 1.13558e-07 1.01735e-06 1.01687e-06 -0.000270337 0.000196598 
681 5000 3.00329e-05 1.08044e-07 1.47509e-05 1.13459e-07 1.017e-06 1.01736e-06 -0.000271302 0.000208069 
682 5000 3.02262e-05 1.07835e-07 1.38258e-05 1.18634e-07 1.01755e-06 1.01657e-06 -0.000271255 0.000209494 
683 5000 3.01771e-05 1.07559e-07 1.43268e-05 1.11274e-07 1.01737e-06 1.01742e-06 -0.000270666 0.000197539 
684 5000 2.99906e-05 1.0814e-07 1.42723e-05 1.17166e-07 1.01668e-06 1.01759e-06 -0.000271431 0.000211217 
685 5000 3.00934e-05 1.09861e-07 1.41965e-05 1.14411e-07 1.01707e-06 1.01827e-06 -0.00027475 0.000203408 
686 5000 3.03974e-05 1.11113e-07 1.40607e-05 1.15351e-07 1.01775e-06 1.01732e-06 -0.000277555 0.000204319 
687 5000 3.05012e-05 1.10746e-07 1.44504e-05 1.1429e-07 1.01694e-06 1.01809e-06 -0.000277201 0.000206306 
688 5000 3.02769e-05 1.10125e-07 1.40456e-05 1.16356e-07 1.01759e-06 1.01756e-06 -0.000275544 0.000206487 
689 5000 3.01328e-05 1.10194e-07 1.42093e-05 1.14435e-07 1.01793e-06 1.01763e-06 -0.000275331 0.000203851 
690 5000 3.00813e-05 1.10117e-07 1.42557e-05 1.14555e-07 1.01672e-06 1.01831e-06 -0.000275233 0.000204487 
691 5000 3.01518e-05 1.10068e-07 1.42805e-05 1.16369e-07 1.01764e-06 1.01778e-06 -0.000275176 0.00020936 
692 5000 3.02003e-05 1.1e-07 1.39655e-05 1.14413e-07 1.01799e-06 1.01729e-06 -0.00027511 0.000200776 
693 5000 3.02724e-05 1.09652e-07 1.44881e-05 1.14877e-07 1.0168e-06 1.01859e-06 -0.000274771 0.000208 
694 5000 3.02553e-05 1.08997e-07 1.40227e-05 1.15992e-07 1.01801e-06 1.01714e-06 -0.000273393 0.00020546 
695 5000 2.99614e-05 1.08258e-07 1.42435e-05 1.14138e-07 1.01722e-06 1.01802e-06 -0.000271519 0.000203417 
696 5000 2.9674e-05 1.08258e-07 1.43098e-05 1.1552e-07 1.0174e-06 1.01786e-06 -0.000270879 0.000207651 
697 5000 2.95866e-05 1.08799e-07 1.40718e-05 1.15103e-07 1.01701e-06 1.01802e-06 -0.000271736 0.000203604 
698 5000 2.96265e-05 1.08947e-07 1.4351e-05 1.14944e-07 1.01817e-06 1.01736e-06 -0.000271948 0.000206934 
699 5000 2.96372e-05 1.08779e-07 1.40863e-05 1.14593e-07 1.01717e-06 1.01766e-06 -0.000271789 0.000202664 
700 5000 2.97257e-05 1.08635e-07 1.44423e-05 1.16037e-07 1.01711e-06 1.01828e-06 -0.000271723 0.000210336 
701 5000 2.98564e-05 1.08464e-07 1.38371e-05 1.14652e-07 1.01876e-06 1.01626e-06 -0.000271482 0.000200034 
702 5000 2.98611e-05 1.07562e-07 1.45888e-05 1.13881e-07 1.01595e-06 1.01912e-06 -0.000270179 0.000206614 
703 5000 2.97163e-05 1.06641e-07 1.40896e-05 1.1728e-07 1.01872e-06 1.01642e-06 -0.000267802 0.000209657 
704 5000 2.93515e-05 1.06087e-07 1.40031e-05 1.13122e-07 1.01657e-06 1.01793e-06 -0.00026623 0.000197804 
705 5000 2.92249e-05 1.06435e-07 1.46413e-05 1.15329e-07 1.01602e-06 1.01825e-06 -0.00026667 0.000210981 
706 5000 2.94223e-05 1.07224e-07 1.38365e-05 1.15637e-07 1.01866e-06 1.01599e-06 -0.000268246 0.000202571 
707 5000 2.97028e-05 1.07138e-07 1.45075e-05 1.14127e-07 1.01656e-06 1.01912e-06 -0.000268973 0.000206243 
708 5000 2.98515e-05 1.06558e-07 1.39816e-05 1.16063e-07 1.01735e-06 1.01764e-06 -0.000268116 0.000204925 
709 5000 2.99005e-05 1.06563e-07 1.4408e-05 1.13362e-07 1.01811e-06 1.01665e-06 -0.000268134 0.000204022 
710 5000 2.99047e-05 1.07096e-07 1.41521e-05 1.16761e-07 1.01635e-06 1.01863e-06 -0.000269358 0.000208429 
711 5000 3.01109e-05 1.08492e-07 1.40695e-05 1.14525e-07 1.01686e-06 1.01842e-06 -0.000272309 0.000202006 
712 5000 3.04961e-05 1.0979e-07 1.44701e-05 1.13285e-07 1.01897e-06 1.01622e-06 -0.000275214 0.000204734 
713 5000 3.05702e-05 1.09437e-07 1.40001e-05 1.19624e-07 1.01503e-06 1.02005e-06 -0.000275199 0.000212845 
714 5000 3.0634e-05 1.09508e-07 1.41126e-05 1.09564e-07 1.01904e-06 1.01495e-06 -0.000274972 0.000191233 
715 5000 3.02669e-05 1.08427e-07 1.46652e-05 1.19229e-07 1.01768e-06 1.01621e-06 -0.000272414 0.000220934 
716 5000 2.98168e-05 1.08711e-07 1.35212e-05 1.14268e-07 1.01523e-06 1.01836e-06 -0.000272293 0.000193827 
717 5000 2.99698e-05 1.10202e-07 1.4786e-05 1.1258e-07 1.01966e-06 1.01451e-06 -0.000274791 0.000207296 
718 5000 2.99776e-05 1.10216e-07 1.40046e-05 1.1851e-07 1.01588e-06 1.01916e-06 -0.0002753 0.000210575 
719 5000 3.01866e-05 1.10562e-07 1.40524e-05 1.1333e-07 1.01751e-06 1.01799e-06 -0.000276159 0.000198958 
720 5000 3.03194e-05 1.1028e-07 1.44859e-05 1.14742e-07 1.0186e-06 1.01646e-06 -0.000275788 0.00020837 
721 5000 3.01948e-05 1.09954e-07 1.40091e-05 1.1656e-07 1.01626e-06 1.01886e-06 -0.000275227 0.000206059 
722 5000 3.0332e-05 1.10891e-07 1.42697e-05 1.13896e-07 1.01786e-06 1.01731e-06 -0.00027701 0.000203398 
723 5000 3.04783e-05 1.11537e-07 1.42719e-05 1.1564e-07 1.01703e-06 1.01792e-06 -0.000278567 0.000207456 
724 5000 3.06243e-05 1.12008e-07 1.40245e-05 1.15277e-07 1.01717e-06 1.018e-06 -0.000279683 0.000203426 
725 5000 3.06482e-05 1.11766e-07 1.44529e-05 1.1454e-07 1.01694e-06 1.0184e-06 -0.000279326 0.000206835 
726 5000 3.04923e-05 1.11106e-07 1.39342e-05 1.16482e-07 1.01779e-06 1.01718e-06 -0.000277729 0.000205495 
727 5000 3.02467e-05 1.10018e-07 1.44056e-05 1.13446e-07 1.01752e-06 1.01813e-06 -0.000275297 0.000203689 
728 5000 2.99231e-05 1.08552e-07 1.41065e-05 1.169e-07 1.01776e-06 1.01808e-06 -0.000271911 0.000208383 
729 5000 2.96526e-05 1.07553e-07 1.41815e-05 1.13618e-07 1.01759e-06 1.01776e-06 -0.000269505 0.000201437 
730 5000 2.94948e-05 1.06962e-07 1.43496e-05 1.15632e-07 1.01737e-06 1.0178e-06 -0.000268084 0.000208423 
731 5000 2.9574e-05 1.07494e-07 1.40517e-05 1.15814e-07 1.01699e-06 1.01821e-06 -0.000269298 0.000205017 
732 5000 2.98941e-05 1.08546e-07 1.42476e-05 1.13599e-07 1.01713e-06 1.01799e-06 -0.000271916 0.000202149 
733 5000 3.03023e-05 1.09543e-07 1.43426e-05 1.16046e-07 1.01734e-06 1.01766e-06 -0.000274568 0.000209378 
734 5000 3.05314e-05 1.10211e-07 1.39578e-05 1.15868e-07 1.01669e-06 1.01829e-06 -0.000276324 0.000203911 
735 5000 3.08097e-05 1.1086e-07 1.44075e-05 1.13323e-07 1.0169e-06 1.01761e-06 -0.000278023 0.00020359 
736 5000 3.0843e-05 1.10487e-07 1.40475e-05 1.17167e-07 1.01703e-06 1.01761e-06 -0.0002774 0.00020845 
