#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
504 5000 4.2262e-05 1.28833e-07 1.95601e-05 1.09955e-07 1.04542e-06 1.06171e-06 -0.000320893 0.000228749 
505 5000 4.20337e-05 1.29978e-07 1.9353e-05 1.11593e-07 1.04879e-06 1.05979e-06 -0.000322195 0.000231426 
506 5000 4.18907e-05 1.30197e-07 1.90881e-05 1.11184e-07 1.04568e-06 1.06489e-06 -0.000322637 0.000227542 
507 5000 4.23767e-05 1.29536e-07 1.92032e-05 1.09463e-07 1.05839e-06 1.05002e-06 -0.000321095 0.000228142 
508 5000 4.32077e-05 1.33098e-07 1.90249e-05 1.11068e-07 1.04673e-06 1.05715e-06 -0.000328239 0.000228748 
509 5000 4.18923e-05 1.29167e-07 1.93833e-05 1.10303e-07 1.05007e-06 1.05859e-06 -0.000320696 0.000229105 
510 5000 4.23009e-05 1.31997e-07 1.9462e-05 1.09127e-07 1.05141e-06 1.05839e-06 -0.000325366 0.000227088 
511 5000 4.18063e-05 1.28116e-07 1.92822e-05 1.06068e-07 1.0505e-06 1.05544e-06 -0.000318934 0.000219767 
512 5000 4.19042e-05 1.28192e-07 1.94386e-05 1.06891e-07 1.05227e-06 1.05671e-06 -0.000319012 0.000222366 
513 5000 4.23553e-05 1.30751e-07 1.98049e-05 1.08209e-07 1.04698e-06 1.0577e-06 -0.000323838 0.000227423 
514 5000 4.06391e-05 1.24614e-07 1.95438e-05 1.08154e-07 1.04664e-06 1.06056e-06 -0.000312502 0.000224949 
515 5000 4.2013e-05 1.30171e-07 1.98817e-05 1.06279e-07 1.05008e-06 1.05917e-06 -0.000322375 0.00022328 
516 5000 4.19405e-05 1.30525e-07 1.96069e-05 1.09721e-07 1.04844e-06 1.05407e-06 -0.00032298 0.000230334 
517 5000 4.08712e-05 1.28898e-07 1.9118e-05 1.08353e-07 1.05412e-06 1.04833e-06 -0.000318922 0.000225541 
518 5000 4.24604e-05 1.33654e-07 1.95726e-05 1.08078e-07 1.05328e-06 1.05774e-06 -0.000327912 0.000225645 
519 5000 4.2273e-05 1.28895e-07 1.90161e-05 1.08759e-07 1.05619e-06 1.05152e-06 -0.000320167 0.000224976 
520 5000 4.26151e-05 1.29162e-07 1.93061e-05 1.08426e-07 1.06183e-06 1.05228e-06 -0.000320475 0.000225989 
521 5000 4.24997e-05 1.33597e-07 1.91052e-05 1.07386e-07 1.0479e-06 1.0541e-06 -0.000328267 0.000221873 
522 5000 4.2085e-05 1.30107e-07 1.94076e-05 1.05334e-07 1.04665e-06 1.05786e-06 -0.000322609 0.000218343 
523 5000 4.15292e-05 1.31719e-07 1.89115e-05 1.07427e-07 1.0568e-06 1.05246e-06 -0.00032377 0.000221034 
524 5000 4.1745e-05 1.29015e-07 1.98479e-05 1.05733e-07 1.05131e-06 1.05857e-06 -0.000320217 0.00022198 
525 5000 4.36404e-05 1.33307e-07 1.93379e-05 1.07119e-07 1.05788e-06 1.04931e-06 -0.000328121 0.000224012 
526 5000 4.18953e-05 1.30511e-07 1.93786e-05 1.0844e-07 1.06036e-06 1.04888e-06 -0.000321983 0.000227306 
527 5000 4.22442e-05 1.29348e-07 1.93408e-05 1.09307e-07 1.05293e-06 1.05705e-06 -0.000321097 0.000227013 
528 5000 4.125e-05 1.27316e-07 1.90064e-05 1.10989e-07 1.05867e-06 1.05104e-06 -0.000316458 0.000229929 
529 5000 4.24502e-05 1.32675e-07 1.93592e-05 1.09636e-07 1.04414e-06 1.06373e-06 -0.000327098 0.000226247 
530 5000 4.28066e-05 1.30087e-07 1.93236e-05 1.07501e-07 1.0566e-06 1.05454e-06 -0.000322501 0.000223498 
531 5000 4.24313e-05 1.33459e-07 1.95985e-05 1.10671e-07 1.0474e-06 1.06274e-06 -0.000328031 0.000230311 
532 5000 4.28068e-05 1.3148e-07 1.93254e-05 1.08903e-07 1.05875e-06 1.05165e-06 -0.00032449 0.000227319 
533 5000 4.25317e-05 1.29176e-07 1.99719e-05 1.10744e-07 1.05779e-06 1.06122e-06 -0.00032073 0.000233142 
534 5000 4.18948e-05 1.29061e-07 1.89064e-05 1.09681e-07 1.05355e-06 1.05549e-06 -0.000320261 0.000225292 
535 5000 4.29053e-05 1.31491e-07 1.96196e-05 1.06458e-07 1.05557e-06 1.05919e-06 -0.000324841 0.000221984 
536 5000 4.26013e-05 1.29877e-07 1.92214e-05 1.09053e-07 1.05774e-06 1.0556e-06 -0.000321892 0.000226013 
537 5000 4.2621e-05 1.33949e-07 1.94486e-05 1.09021e-07 1.04506e-06 1.0626e-06 -0.000329127 0.000225752 
538 5000 4.18871e-05 1.30553e-07 1.96819e-05 1.0792e-07 1.05792e-06 1.05315e-06 -0.000322232 0.000227084 
539 5000 4.16774e-05 1.30868e-07 1.92767e-05 1.08798e-07 1.04838e-06 1.06012e-06 -0.000323259 0.000224715 
540 5000 4.18712e-05 1.29936e-07 1.96017e-05 1.0828e-07 1.05402e-06 1.05599e-06 -0.000321563 0.000226697 
541 5000 4.11198e-05 1.29377e-07 1.93305e-05 1.09535e-07 1.04747e-06 1.05803e-06 -0.000320459 0.000227212 
542 5000 4.14783e-05 1.26649e-07 1.96351e-05 1.12594e-07 1.05226e-06 1.06197e-06 -0.000316156 0.000234856 
543 5000 4.24718e-05 1.31963e-07 1.91828e-05 1.04679e-07 1.05869e-06 1.04824e-06 -0.00032492 0.000217711 
544 5000 4.16327e-05 1.28871e-07 1.98507e-05 1.07819e-07 1.0482e-06 1.06045e-06 -0.000320125 0.000226204 
545 5000 4.2792e-05 1.32164e-07 1.97681e-05 1.09563e-07 1.05845e-06 1.05355e-06 -0.000325551 0.000231115 
546 5000 4.11671e-05 1.2976e-07 1.90577e-05 1.10721e-07 1.0496e-06 1.05261e-06 -0.000320936 0.000229309 
547 5000 4.19162e-05 1.32397e-07 1.95036e-05 1.10484e-07 1.05319e-06 1.05669e-06 -0.000325476 0.000230724 
548 5000 4.21099e-05 1.31098e-07 1.94567e-05 1.06072e-07 1.05011e-06 1.05483e-06 -0.0003239 0.000221098 
549 5000 4.26262e-05 1.33896e-07 1.93064e-05 1.09052e-07 1.06062e-06 1.05711e-06 -0.00032788 0.000226208 
550 5000 4.20115e-05 1.2727e-07 1.92901e-05 1.11443e-07 1.05425e-06 1.05702e-06 -0.000317512 0.000231348 
551 5000 4.28221e-05 1.32476e-07 1.9425e-05 1.1037e-07 1.06003e-06 1.05443e-06 -0.000325938 0.000230508 
552 5000 4.15716e-05 1.2956e-07 1.93926e-05 1.06443e-07 1.05896e-06 1.04937e-06 -0.00032029 0.000222843 
553 5000 4.29764e-05 1.32365e-07 1.95891e-05 1.07142e-07 1.05092e-06 1.0573e-06 -0.000326598 0.000223775 
554 5000 4.23225e-05 1.31623e-07 1.94071e-05 1.07729e-07 1.0552e-06 1.05521e-06 -0.000324522 0.000224398 
555 5000 4.31505e-05 1.32965e-07 1.91755e-05 1.10708e-07 1.05072e-06 1.05477e-06 -0.000327689 0.000229543 
556 5000 4.16354e-05 1.307e-07 1.95128e-05 1.10565e-07 1.05478e-06 1.05732e-06 -0.000322458 0.000230812 
557 5000 4.22532e-05 1.32281e-07 1.90529e-05 1.11099e-07 1.05863e-06 1.04633e-06 -0.000325204 0.000231599 
558 5000 4.209e-05 1.33234e-07 1.91281e-05 1.09022e-07 1.05208e-06 1.05727e-06 -0.000327012 0.00022491 
559 5000 4.25228e-05 1.30628e-07 1.94344e-05 1.11751e-07 1.05347e-06 1.05393e-06 -0.00032331 0.000233657 
560 5000 4.16144e-05 1.28819e-07 1.9568e-05 1.09258e-07 1.04871e-06 1.06089e-06 -0.000319985 0.000227466 
561 5000 4.30803e-05 1.32634e-07 1.93766e-05 1.07944e-07 1.06173e-06 1.05162e-06 -0.000326293 0.000225543 
562 5000 4.28647e-05 1.31609e-07 1.94328e-05 1.09182e-07 1.05576e-06 1.05473e-06 -0.00032497 0.000227894 
563 5000 4.38118e-05 1.33332e-07 1.94188e-05 1.08826e-07 1.05972e-06 1.05206e-06 -0.000328176 0.000227657 
564 5000 4.06678e-05 1.26105e-07 1.92677e-05 1.08936e-07 1.05022e-06 1.06115e-06 -0.000314616 0.000224709 
565 5000 4.2002e-05 1.28876e-07 1.94962e-05 1.08467e-07 1.045e-06 1.06207e-06 -0.000320743 0.000224965 
566 5000 4.20933e-05 1.31316e-07 1.99798e-05 1.09376e-07 1.05407e-06 1.0633e-06 -0.000323915 0.000229759 
567 5000 4.18018e-05 1.30111e-07 1.92904e-05 1.0847e-07 1.05809e-06 1.05537e-06 -0.000321447 0.000225235 
568 5000 4.19755e-05 1.26941e-07 1.90394e-05 1.08237e-07 1.05093e-06 1.06004e-06 -0.00031722 0.000221851 
569 5000 4.16182e-05 1.30105e-07 1.98298e-05 1.06975e-07 1.05694e-06 1.05859e-06 -0.000321346 0.000224643 
570 5000 4.24805e-05 1.30232e-07 1.93682e-05 1.09737e-07 1.04806e-06 1.05323e-06 -0.00032307 0.000229048 
571 5000 4.24423e-05 1.34453e-07 1.99858e-05 1.09683e-07 1.05308e-06 1.06334e-06 -0.000329126 0.000230451 
572 5000 4.17237e-05 1.28186e-07 1.92996e-05 1.07903e-07 1.05143e-06 1.05675e-06 -0.000318889 0.000223698 
573 5000 4.27373e-05 1.31611e-07 1.94987e-05 1.08607e-07 1.04917e-06 1.06107e-06 -0.000325352 0.000225535 
574 5000 4.32409e-05 1.36198e-07 1.94523e-05 1.05057e-07 1.06147e-06 1.04897e-06 -0.000331875 0.000220207 
575 5000 4.23235e-05 1.2961e-07 1.98876e-05 1.08988e-07 1.04463e-06 1.06731e-06 -0.000322221 0.000227395 
576 5000 4.26065e-05 1.29514e-07 1.93887e-05 1.10887e-07 1.05259e-06 1.05662e-06 -0.000321729 0.000230879 
577 5000 4.23651e-05 1.32336e-07 1.98787e-05 1.08938e-07 1.04797e-06 1.06459e-06 -0.000326211 0.00022787 
578 5000 4.31917e-05 1.31842e-07 1.9914e-05 1.12143e-07 1.04824e-06 1.06565e-06 -0.000326193 0.000234772 
579 5000 4.25364e-05 1.32366e-07 1.90539e-05 1.08422e-07 1.05487e-06 1.05008e-06 -0.000325893 0.000224836 
580 5000 4.23407e-05 1.32212e-07 1.94038e-05 1.0885e-07 1.05738e-06 1.05509e-06 -0.000325278 0.000226888 
581 5000 4.26096e-05 1.34556e-07 1.87866e-05 1.08318e-07 1.06114e-06 1.05185e-06 -0.000328832 0.000222318 
582 5000 4.11105e-05 1.29262e-07 2.00503e-05 1.09365e-07 1.04216e-06 1.0751e-06 -0.000320692 0.000227416 
583 5000 4.23514e-05 1.30554e-07 1.96751e-05 1.07949e-07 1.06021e-06 1.05554e-06 -0.000322511 0.000226542 
584 5000 4.19468e-05 1.27738e-07 1.98713e-05 1.09392e-07 1.04158e-06 1.06958e-06 -0.000319179 0.000227644 
585 5000 4.31923e-05 1.33304e-07 1.96248e-05 1.09944e-07 1.0606e-06 1.04754e-06 -0.000327506 0.000232439 
586 5000 4.15491e-05 1.28431e-07 1.95006e-05 1.10443e-07 1.04605e-06 1.06186e-06 -0.000319523 0.000229394 
587 5000 4.27029e-05 1.33479e-07 1.96997e-05 1.08155e-07 1.06085e-06 1.05163e-06 -0.000327299 0.00022807 
588 5000 4.2167e-05 1.29953e-07 1.92961e-05 1.07855e-07 1.04321e-06 1.06517e-06 -0.000322714 0.000221486 
589 5000 4.12257e-05 1.3038e-07 1.97552e-05 1.04854e-07 1.05776e-06 1.05376e-06 -0.000321311 0.000220558 
590 5000 4.15847e-05 1.29805e-07 1.92333e-05 1.08505e-07 1.05135e-06 1.05665e-06 -0.000321286 0.000224622 
591 5000 4.31472e-05 1.30524e-07 1.94366e-05 1.09949e-07 1.05817e-06 1.05691e-06 -0.000323377 0.000229078 
592 5000 4.09286e-05 1.26471e-07 1.92434e-05 1.10225e-07 1.04367e-06 1.06304e-06 -0.000316003 0.000226938 
593 5000 4.28361e-05 1.31824e-07 1.92894e-05 1.0589e-07 1.05932e-06 1.04952e-06 -0.000325004 0.000220876 
594 5000 4.1641e-05 1.25585e-07 1.9531e-05 1.10045e-07 1.04378e-06 1.06738e-06 -0.000315312 0.000227403 
595 5000 4.25832e-05 1.32381e-07 1.96464e-05 1.10396e-07 1.05597e-06 1.05182e-06 -0.000325876 0.000232562 
596 5000 4.09176e-05 1.27403e-07 2.00447e-05 1.09656e-07 1.03731e-06 1.06628e-06 -0.000317972 0.000230077 
597 5000 4.16499e-05 1.31638e-07 1.9984e-05 1.10964e-07 1.05955e-06 1.05263e-06 -0.000323547 0.000235623 
598 5000 4.30838e-05 1.35404e-07 1.98762e-05 1.12029e-07 1.05355e-06 1.06355e-06 -0.000331121 0.000234776 
599 5000 4.19026e-05 1.2727e-07 1.97654e-05 1.0956e-07 1.05399e-06 1.05735e-06 -0.000317424 0.000230211 
600 5000 4.29918e-05 1.32201e-07 1.99768e-05 1.06613e-07 1.0587e-06 1.05676e-06 -0.000325775 0.000225192 
601 5000 4.25686e-05 1.3122e-07 1.97085e-05 1.11713e-07 1.05089e-06 1.06454e-06 -0.000324464 0.000232836 
602 5000 4.1007e-05 1.30752e-07 1.95878e-05 1.06907e-07 1.04695e-06 1.06218e-06 -0.000322525 0.000222057 
603 5000 4.234e-05 1.3268e-07 1.96552e-05 1.07951e-07 1.05079e-06 1.05574e-06 -0.000326499 0.000226372 
604 5000 4.15275e-05 1.32664e-07 1.94797e-05 1.10185e-07 1.05086e-06 1.06104e-06 -0.000325687 0.000228891 
605 5000 4.29181e-05 1.33121e-07 1.94134e-05 1.08638e-07 1.05755e-06 1.05955e-06 -0.000327203 0.00022541 
606 5000 4.23684e-05 1.31823e-07 1.97759e-05 1.10341e-07 1.04445e-06 1.06773e-06 -0.000325693 0.000229547 
607 5000 4.16766e-05 1.30411e-07 1.95418e-05 1.08045e-07 1.04837e-06 1.06134e-06 -0.000322552 0.000224503 
608 5000 4.2274e-05 1.30994e-07 1.92376e-05 1.0463e-07 1.05588e-06 1.05748e-06 -0.000323452 0.000215639 
609 5000 4.2404e-05 1.31013e-07 1.89264e-05 1.06541e-07 1.05824e-06 1.05585e-06 -0.000323426 0.000218262 
610 5000 4.23647e-05 1.31116e-07 1.96077e-05 1.08194e-07 1.051e-06 1.06611e-06 -0.000324102 0.000224113 
611 5000 4.21016e-05 1.30257e-07 1.96252e-05 1.07512e-07 1.05342e-06 1.06104e-06 -0.000322335 0.000223934 
612 5000 4.22692e-05 1.28493e-07 1.95863e-05 1.04428e-07 1.05443e-06 1.05661e-06 -0.00031967 0.000217779 
613 5000 4.24003e-05 1.3008e-07 1.89371e-05 1.06724e-07 1.04407e-06 1.06157e-06 -0.000323065 0.000217289 
614 5000 4.12849e-05 1.30486e-07 1.93281e-05 1.09895e-07 1.05614e-06 1.0592e-06 -0.000321664 0.000227705 
615 5000 4.14876e-05 1.28686e-07 1.94862e-05 1.10652e-07 1.05375e-06 1.06052e-06 -0.000319252 0.000230075 
616 5000 4.23452e-05 1.32964e-07 1.9564e-05 1.07165e-07 1.05519e-06 1.05971e-06 -0.000326603 0.000223079 
617 5000 4.15201e-05 1.2618e-07 1.94637e-05 1.12614e-07 1.05012e-06 1.06079e-06 -0.000315628 0.000234096 
618 5000 4.20272e-05 1.31214e-07 1.93846e-05 1.12812e-07 1.04455e-06 1.06581e-06 -0.000324426 0.000232833 
619 5000 4.20574e-05 1.29026e-07 1.98159e-05 1.11001e-07 1.047e-06 1.0643e-06 -0.000320876 0.00023203 
620 5000 4.19064e-05 1.29857e-07 1.96147e-05 1.10321e-07 1.05578e-06 1.05627e-06 -0.000321338 0.000231171 
621 5000 4.26183e-05 1.28119e-07 1.96855e-05 1.10446e-07 1.05146e-06 1.06492e-06 -0.000319652 0.000229864 
622 5000 4.16607e-05 1.29976e-07 1.95835e-05 1.08547e-07 1.04751e-06 1.06006e-06 -0.000321928 0.000226198 
623 5000 4.15561e-05 1.30934e-07 1.94821e-05 1.08126e-07 1.05529e-06 1.05666e-06 -0.000322701 0.000225424 
624 5000 4.24468e-05 1.30996e-07 1.98636e-05 1.07772e-07 1.04439e-06 1.0671e-06 -0.000324498 0.000224603 
625 5000 4.35129e-05 1.37089e-07 1.90138e-05 1.05565e-07 1.05936e-06 1.05287e-06 -0.000333613 0.000217402 
626 5000 4.15896e-05 1.2509e-07 1.98262e-05 1.09278e-07 1.04173e-06 1.07185e-06 -0.000314637 0.000226565 
627 5000 4.31392e-05 1.33293e-07 1.92406e-05 1.08454e-07 1.05816e-06 1.0556e-06 -0.000327624 0.000224811 
628 5000 4.15005e-05 1.29321e-07 1.94989e-05 1.10351e-07 1.04515e-06 1.0675e-06 -0.000320937 0.000227835 
629 5000 4.15904e-05 1.31809e-07 1.91908e-05 1.05729e-07 1.05117e-06 1.06008e-06 -0.000324409 0.00021719 
630 5000 4.24705e-05 1.30027e-07 1.93046e-05 1.08121e-07 1.05286e-06 1.05805e-06 -0.000322376 0.000223899 
631 5000 4.32339e-05 1.31059e-07 1.96275e-05 1.0605e-07 1.05327e-06 1.05882e-06 -0.000324653 0.000221205 
632 5000 4.25482e-05 1.29806e-07 1.95008e-05 1.07894e-07 1.06225e-06 1.05534e-06 -0.000321382 0.000225346 
633 5000 4.23219e-05 1.31969e-07 1.90592e-05 1.06187e-07 1.04792e-06 1.06657e-06 -0.00032561 0.000215641 
634 5000 4.25735e-05 1.31306e-07 1.92882e-05 1.09395e-07 1.05451e-06 1.06387e-06 -0.000324325 0.000225203 
635 5000 4.21124e-05 1.31086e-07 1.9429e-05 1.1138e-07 1.04744e-06 1.06874e-06 -0.000324088 0.000229327 
636 5000 4.24215e-05 1.32844e-07 1.93518e-05 1.10156e-07 1.05527e-06 1.0598e-06 -0.000326487 0.000228291 
637 5000 4.18026e-05 1.31071e-07 1.94464e-05 1.07647e-07 1.05002e-06 1.06282e-06 -0.000323568 0.000222621 
638 5000 4.21752e-05 1.29356e-07 1.97431e-05 1.07182e-07 1.05095e-06 1.05554e-06 -0.000321197 0.000225276 
639 5000 4.26786e-05 1.31344e-07 1.92421e-05 1.09548e-07 1.05818e-06 1.05892e-06 -0.000324202 0.00022644 
640 5000 4.23629e-05 1.36427e-07 1.93338e-05 1.07592e-07 1.05715e-06 1.05883e-06 -0.000331732 0.000222721 
641 5000 4.28307e-05 1.30723e-07 1.90556e-05 1.09986e-07 1.05418e-06 1.06114e-06 -0.000323693 0.000225598 
642 5000 4.26373e-05 1.3246e-07 1.94397e-05 1.11401e-07 1.06037e-06 1.05533e-06 -0.000325714 0.000232615 
643 5000 4.18349e-05 1.30639e-07 1.89491e-05 1.10281e-07 1.05058e-06 1.06299e-06 -0.000322887 0.000225058 
644 5000 4.24032e-05 1.30886e-07 1.92756e-05 1.07438e-07 1.05892e-06 1.059e-06 -0.000323174 0.000221939 
645 5000 4.20428e-05 1.30522e-07 1.95919e-05 1.11548e-07 1.05844e-06 1.06304e-06 -0.000322298 0.000232098 
646 5000 4.26405e-05 1.31464e-07 1.89609e-05 1.07987e-07 1.05463e-06 1.06734e-06 -0.000324622 0.000218873 
647 5000 4.24443e-05 1.30376e-07 1.92527e-05 1.06523e-07 1.04997e-06 1.06871e-06 -0.000323113 0.000217253 
648 5000 4.29017e-05 1.34113e-07 1.93161e-05 1.10351e-07 1.05753e-06 1.05755e-06 -0.000328701 0.000229022 
649 5000 4.20103e-05 1.3053e-07 1.92913e-05 1.10403e-07 1.04821e-06 1.06868e-06 -0.000323073 0.000226276 
650 5000 4.29998e-05 1.3214e-07 1.9697e-05 1.10038e-07 1.05199e-06 1.05807e-06 -0.000326194 0.000230653 
651 5000 4.2201e-05 1.28973e-07 1.94148e-05 1.11425e-07 1.05446e-06 1.06398e-06 -0.000320351 0.00023047 
652 5000 4.13135e-05 1.29932e-07 1.93602e-05 1.10958e-07 1.05307e-06 1.06652e-06 -0.000321075 0.000228485 
653 5000 4.32041e-05 1.32003e-07 1.97171e-05 1.09992e-07 1.06319e-06 1.05982e-06 -0.00032533 0.000230273 
654 5000 4.17846e-05 1.28439e-07 1.95318e-05 1.13206e-07 1.04812e-06 1.07248e-06 -0.000319605 0.000233061 
655 5000 4.23288e-05 1.32426e-07 1.96318e-05 1.09364e-07 1.05466e-06 1.0612e-06 -0.000325804 0.000228036 
656 5000 4.13884e-05 1.28976e-07 1.96544e-05 1.10076e-07 1.05713e-06 1.05616e-06 -0.000319335 0.000230915 
657 5000 4.24792e-05 1.29819e-07 1.95506e-05 1.08741e-07 1.05313e-06 1.06888e-06 -0.000322041 0.000224283 
658 5000 4.16655e-05 1.2966e-07 1.92808e-05 1.09124e-07 1.06497e-06 1.05499e-06 -0.000320061 0.000226712 
659 5000 4.23379e-05 1.30784e-07 1.89877e-05 1.09792e-07 1.06034e-06 1.0606e-06 -0.000322845 0.000224832 
660 5000 4.11302e-05 1.2714e-07 1.93881e-05 1.10252e-07 1.05483e-06 1.06253e-06 -0.000316366 0.000228083 
661 5000 4.24073e-05 1.31482e-07 1.93255e-05 1.10155e-07 1.06161e-06 1.06022e-06 -0.000323891 0.000228014 
662 5000 4.22459e-05 1.32974e-07 1.96774e-05 1.1044e-07 1.04936e-06 1.07358e-06 -0.000326968 0.000227743 
663 5000 4.29371e-05 1.31118e-07 1.94884e-05 1.12077e-07 1.05407e-06 1.06613e-06 -0.00032441 0.000231848 
664 5000 4.16094e-05 1.2853e-07 1.95244e-05 1.11304e-07 1.0581e-06 1.0619e-06 -0.000318784 0.000231406 
665 5000 4.29097e-05 1.32176e-07 1.95257e-05 1.08625e-07 1.05252e-06 1.06283e-06 -0.000326127 0.000225328 
666 5000 4.27585e-05 1.33384e-07 1.95051e-05 1.07745e-07 1.0663e-06 1.05426e-06 -0.000326791 0.000225305 
667 5000 4.16755e-05 1.28483e-07 1.93763e-05 1.08327e-07 1.05594e-06 1.06135e-06 -0.000318949 0.000224033 
668 5000 4.18293e-05 1.3054e-07 1.91317e-05 1.09009e-07 1.05947e-06 1.05676e-06 -0.000322033 0.000225027 
669 5000 4.28235e-05 1.32228e-07 1.96807e-05 1.09827e-07 1.05362e-06 1.07202e-06 -0.000326044 0.000226791 
670 5000 4.12684e-05 1.27917e-07 1.89955e-05 1.06556e-07 1.05653e-06 1.06045e-06 -0.000317598 0.000217612 
671 5000 4.0831e-05 1.27794e-07 1.97232e-05 1.0953e-07 1.05016e-06 1.07163e-06 -0.000317466 0.000226505 
672 5000 4.24531e-05 1.32412e-07 1.96862e-05 1.09845e-07 1.05478e-06 1.06141e-06 -0.00032589 0.000229386 
673 5000 4.20178e-05 1.30339e-07 1.98649e-05 1.11281e-07 1.05499e-06 1.06796e-06 -0.000322258 0.000232092 
674 5000 4.25292e-05 1.31906e-07 1.95377e-05 1.09597e-07 1.06434e-06 1.05677e-06 -0.000324454 0.000228993 
675 5000 4.27208e-05 1.29445e-07 2.00132e-05 1.09165e-07 1.05362e-06 1.0666e-06 -0.000321652 0.000228735 
676 5000 4.25181e-05 1.32447e-07 1.91918e-05 1.08764e-07 1.05784e-06 1.06155e-06 -0.000325773 0.000223712 
677 5000 4.25384e-05 1.31858e-07 1.95336e-05 1.08592e-07 1.06265e-06 1.06628e-06 -0.000324518 0.000224471 
678 5000 4.27265e-05 1.28664e-07 1.92654e-05 1.07904e-07 1.06063e-06 1.06363e-06 -0.000319899 0.00022177 
679 5000 4.21789e-05 1.31301e-07 1.97464e-05 1.13843e-07 1.05453e-06 1.06994e-06 -0.000323939 0.000236367 
680 5000 4.22961e-05 1.30678e-07 1.95232e-05 1.09019e-07 1.05753e-06 1.06226e-06 -0.000322856 0.000226321 
681 5000 4.11167e-05 1.28461e-07 1.99573e-05 1.09037e-07 1.05227e-06 1.06734e-06 -0.000318639 0.000227936 
682 5000 4.4408e-05 1.3717e-07 1.91228e-05 1.09618e-07 1.06422e-06 1.05914e-06 -0.000334164 0.000225734 
683 5000 4.31044e-05 1.30237e-07 1.9123e-05 1.09544e-07 1.05525e-06 1.06592e-06 -0.000323115 0.000223896 
684 5000 4.17414e-05 1.31119e-07 1.94527e-05 1.09061e-07 1.05492e-06 1.06807e-06 -0.000323199 0.000224539 
685 5000 4.21952e-05 1.29156e-07 1.94426e-05 1.05748e-07 1.05115e-06 1.0648e-06 -0.000320889 0.00021779 
686 5000 4.16428e-05 1.30407e-07 1.99533e-05 1.07465e-07 1.05928e-06 1.06136e-06 -0.000321655 0.00022585 
687 5000 4.31744e-05 1.33831e-07 1.95888e-05 1.09608e-07 1.048e-06 1.06803e-06 -0.000329229 0.000226663 
688 5000 4.20061e-05 1.28091e-07 1.98995e-05 1.09005e-07 1.05291e-06 1.06779e-06 -0.000318903 0.000227394 
689 5000 4.22929e-05 1.31102e-07 2.00952e-05 1.11386e-07 1.0523e-06 1.06832e-06 -0.000323913 0.000233646 
690 5000 4.31456e-05 1.31756e-07 1.94268e-05 1.08318e-07 1.06161e-06 1.06291e-06 -0.000325015 0.000223969 
691 5000 4.12613e-05 1.29808e-07 1.99668e-05 1.07579e-07 1.05529e-06 1.06507e-06 -0.000320653 0.000225313 
692 5000 4.28897e-05 1.32405e-07 1.9834e-05 1.09914e-07 1.06448e-06 1.05808e-06 -0.000325555 0.000231233 
693 5000 4.16141e-05 1.28486e-07 1.94828e-05 1.09977e-07 1.04405e-06 1.07673e-06 -0.000319832 0.000224657 
694 5000 4.27792e-05 1.31521e-07 1.95071e-05 1.11162e-07 1.05817e-06 1.06437e-06 -0.000324571 0.000230405 
695 5000 4.20235e-05 1.31109e-07 1.94289e-05 1.09753e-07 1.06121e-06 1.05757e-06 -0.000322972 0.000228444 
696 5000 4.33138e-05 1.30977e-07 1.96402e-05 1.09097e-07 1.06438e-06 1.06242e-06 -0.000323761 0.000227215 
697 5000 4.22285e-05 1.32552e-07 1.95086e-05 1.08576e-07 1.05846e-06 1.06542e-06 -0.00032561 0.000224477 
698 5000 4.31348e-05 1.31596e-07 1.91832e-05 1.10281e-07 1.05657e-06 1.06115e-06 -0.00032514 0.000227117 
699 5000 4.20598e-05 1.3088e-07 1.94248e-05 1.0617e-07 1.05893e-06 1.06344e-06 -0.00032283 0.000218978 
700 5000 4.16732e-05 1.31123e-07 1.96947e-05 1.07345e-07 1.05656e-06 1.06293e-06 -0.00032301 0.000223558 
701 5000 4.20115e-05 1.26159e-07 1.9449e-05 1.08157e-07 1.04745e-06 1.07297e-06 -0.000316297 0.000221276 
702 5000 4.19108e-05 1.32865e-07 1.93553e-05 1.12451e-07 1.05682e-06 1.06456e-06 -0.000325908 0.000232162 
703 5000 4.13717e-05 1.26788e-07 1.92671e-05 1.09056e-07 1.05299e-06 1.06592e-06 -0.000316208 0.000223799 
704 5000 4.2275e-05 1.34485e-07 1.91758e-05 1.12362e-07 1.05961e-06 1.06332e-06 -0.000328521 0.000231083 
705 5000 4.22661e-05 1.30947e-07 2.00566e-05 1.14209e-07 1.05446e-06 1.06277e-06 -0.000323482 0.000240612 
706 5000 4.10892e-05 1.28557e-07 1.94433e-05 1.10582e-07 1.05976e-06 1.06224e-06 -0.000318158 0.000229237 
707 5000 4.33792e-05 1.32111e-07 1.97451e-05 1.09296e-07 1.06871e-06 1.05858e-06 -0.000325241 0.000229225 
708 5000 4.2817e-05 1.31875e-07 1.94459e-05 1.08602e-07 1.05973e-06 1.06289e-06 -0.000325033 0.000224734 
709 5000 4.29202e-05 1.2931e-07 1.89915e-05 1.11376e-07 1.05684e-06 1.0667e-06 -0.000321382 0.000226854 
710 5000 4.26265e-05 1.33496e-07 1.937e-05 1.07886e-07 1.0622e-06 1.06337e-06 -0.00032715 0.000222507 
711 5000 4.14654e-05 1.27751e-07 1.97488e-05 1.0616e-07 1.05087e-06 1.07447e-06 -0.000317991 0.000218408 
