#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
450 4911 0.000119807 3.12678e-07 4.36189e-05 1.83538e-07 1.82348e-06 1.68525e-06 -0.000533783 0.000344132 
451 4911 0.000125006 3.27491e-07 4.34714e-05 1.83135e-07 1.86812e-06 1.66469e-06 -0.000547333 0.000345526 
452 4911 0.000123292 3.23e-07 4.39217e-05 1.81645e-07 1.84584e-06 1.65142e-06 -0.000543475 0.000345764 
453 4911 0.000122331 3.20965e-07 4.42632e-05 1.82485e-07 1.87314e-06 1.64926e-06 -0.000540632 0.000347898 
454 4911 0.000122941 3.23483e-07 4.36449e-05 1.81449e-07 1.87956e-06 1.65179e-06 -0.000542906 0.00034487 
455 4911 0.000122126 3.15144e-07 4.4478e-05 1.84256e-07 1.87855e-06 1.6536e-06 -0.000535022 0.000350397 
456 4911 0.000123494 3.28106e-07 4.36905e-05 1.80844e-07 1.88982e-06 1.65422e-06 -0.000546979 0.000343819 
457 4911 0.000124653 3.28928e-07 4.41898e-05 1.79415e-07 1.88914e-06 1.64586e-06 -0.000547994 0.000343677 
458 4911 0.000119635 3.17129e-07 4.30994e-05 1.80286e-07 1.85264e-06 1.63972e-06 -0.000537065 0.000343369 
459 4911 0.000122808 3.23985e-07 4.33855e-05 1.80025e-07 1.87585e-06 1.64567e-06 -0.000543445 0.000342932 
460 4911 0.000120053 3.15862e-07 4.40995e-05 1.77994e-07 1.87274e-06 1.65201e-06 -0.000535396 0.000340746 
461 4911 0.000124598 3.28257e-07 4.32586e-05 1.83052e-07 1.87833e-06 1.64797e-06 -0.000547669 0.000346801 
462 4911 0.000122248 3.20836e-07 4.34553e-05 1.80086e-07 1.86969e-06 1.64343e-06 -0.000540593 0.000343415 
463 4911 0.000118196 3.13196e-07 4.571e-05 1.86849e-07 1.83984e-06 1.67725e-06 -0.000533439 0.000353985 
464 4911 0.000123199 3.25519e-07 4.36319e-05 1.83362e-07 1.88364e-06 1.66512e-06 -0.00054472 0.000346145 
465 4911 0.000121042 3.14508e-07 4.32663e-05 1.84028e-07 1.87327e-06 1.67055e-06 -0.000534338 0.000345725 
466 4911 0.000121991 3.19413e-07 4.3432e-05 1.89796e-07 1.87784e-06 1.64988e-06 -0.000538987 0.00035654 
467 4911 0.000124369 3.22206e-07 4.49621e-05 1.83932e-07 1.8538e-06 1.67494e-06 -0.000542746 0.000348621 
468 4911 0.000121212 3.20676e-07 4.36523e-05 1.8405e-07 1.87169e-06 1.67472e-06 -0.000540161 0.000346121 
469 4911 0.00012325 3.22484e-07 4.444e-05 1.83043e-07 1.87134e-06 1.64812e-06 -0.000542283 0.000349171 
470 4911 0.000121738 3.17303e-07 4.397e-05 1.81073e-07 1.88022e-06 1.66042e-06 -0.000536901 0.000344051 
471 4911 0.000121473 3.20783e-07 4.41306e-05 1.80486e-07 1.88002e-06 1.64613e-06 -0.00054008 0.000345085 
472 4911 0.000123009 3.20839e-07 4.37046e-05 1.77123e-07 1.86975e-06 1.64892e-06 -0.000540758 0.000338986 
473 4911 0.000124086 3.28673e-07 4.42214e-05 1.86894e-07 1.9001e-06 1.66765e-06 -0.000547337 0.000352144 
474 4911 0.00012284 3.19165e-07 4.39702e-05 1.84786e-07 1.86937e-06 1.66351e-06 -0.000539182 0.000349072 
475 4911 0.000121535 3.22028e-07 4.38456e-05 1.82822e-07 1.87369e-06 1.67488e-06 -0.000541426 0.000344736 
476 4911 0.000124052 3.26318e-07 4.40152e-05 1.83835e-07 1.88447e-06 1.67267e-06 -0.000545611 0.0003468 
477 4911 0.000122459 3.2191e-07 4.48707e-05 1.80275e-07 1.88071e-06 1.64891e-06 -0.000541319 0.000345949 
478 4911 0.00012346 3.26327e-07 4.38895e-05 1.80911e-07 1.9047e-06 1.64336e-06 -0.000544924 0.000345512 
479 4911 0.000124215 3.25558e-07 4.35407e-05 1.80242e-07 1.90792e-06 1.65596e-06 -0.000544291 0.000342435 
480 4911 0.000123851 3.31867e-07 4.44854e-05 1.88849e-07 1.88037e-06 1.66559e-06 -0.000550743 0.00035565 
481 4911 0.000120383 3.13654e-07 4.44783e-05 1.81499e-07 1.87464e-06 1.67942e-06 -0.000533349 0.000343638 
482 4911 0.000124335 3.2709e-07 4.39172e-05 1.768e-07 1.91346e-06 1.63896e-06 -0.000545566 0.000340052 
483 4911 0.000124621 3.31953e-07 4.36638e-05 1.8765e-07 1.90889e-06 1.67291e-06 -0.000550194 0.000351504 
484 4911 0.000124067 3.26277e-07 4.42166e-05 1.82396e-07 1.91792e-06 1.64183e-06 -0.000544636 0.000348471 
485 4911 0.000121141 3.18899e-07 4.385e-05 1.78733e-07 1.87025e-06 1.66852e-06 -0.00053854 0.000339477 
486 4911 0.000120373 3.18805e-07 4.3682e-05 1.86188e-07 1.85515e-06 1.6949e-06 -0.000538715 0.000347022 
487 4911 0.000120837 3.21828e-07 4.3504e-05 1.86759e-07 1.88037e-06 1.67237e-06 -0.000540895 0.000349957 
488 4911 0.000122699 3.22126e-07 4.23689e-05 1.78401e-07 1.89488e-06 1.64996e-06 -0.000541168 0.000337858 
489 4911 0.00012385 3.25486e-07 4.41319e-05 1.85454e-07 1.90019e-06 1.64068e-06 -0.000544364 0.000352787 
490 4911 0.000123254 3.25551e-07 4.45409e-05 1.85643e-07 1.91127e-06 1.65864e-06 -0.000543979 0.000351962 
491 4911 0.000122009 3.1838e-07 4.36403e-05 1.79403e-07 1.88964e-06 1.64624e-06 -0.000537693 0.000342494 
492 4911 0.00012101 3.17575e-07 4.53414e-05 1.81826e-07 1.86487e-06 1.67967e-06 -0.000537434 0.000345836 
493 4911 0.00012184 3.23206e-07 4.24642e-05 1.8375e-07 1.88711e-06 1.67883e-06 -0.000542197 0.000342604 
494 4911 0.000122568 3.21209e-07 4.4714e-05 1.84806e-07 1.90725e-06 1.67066e-06 -0.000539936 0.000349836 
495 4911 0.000121714 3.21148e-07 4.49804e-05 1.7866e-07 1.88436e-06 1.66269e-06 -0.000540346 0.000342344 
496 4911 0.000124855 3.28438e-07 4.42355e-05 1.84035e-07 1.90197e-06 1.68417e-06 -0.000547234 0.000346286 
497 4911 0.000122318 3.17092e-07 4.41083e-05 1.85431e-07 1.88996e-06 1.699e-06 -0.000536554 0.000346392 
498 4911 0.000126893 3.36339e-07 4.36844e-05 1.84142e-07 1.90321e-06 1.66125e-06 -0.000554792 0.000347803 
499 4911 0.000120879 3.21702e-07 4.52933e-05 1.88821e-07 1.87912e-06 1.68702e-06 -0.000540823 0.000354945 
500 4911 0.000120773 3.18326e-07 4.49457e-05 1.8336e-07 1.86836e-06 1.68002e-06 -0.00053798 0.000347222 
501 4911 0.00012327 3.25563e-07 4.42982e-05 1.82035e-07 1.87143e-06 1.68314e-06 -0.000545116 0.000343632 
502 4911 0.000119789 3.13498e-07 4.40237e-05 1.81792e-07 1.9059e-06 1.64136e-06 -0.000532141 0.000347269 
503 4911 0.000123324 3.20453e-07 4.38999e-05 1.84505e-07 1.91217e-06 1.6477e-06 -0.000539263 0.000350232 
504 4911 0.000120207 3.16001e-07 4.398e-05 1.82072e-07 1.8827e-06 1.67333e-06 -0.00053527 0.000344102 
505 4911 0.000122605 3.22584e-07 4.41326e-05 1.80054e-07 1.88013e-06 1.67517e-06 -0.000541989 0.000341275 
506 4911 0.000121821 3.18578e-07 4.35894e-05 1.86863e-07 1.84916e-06 1.71257e-06 -0.000538988 0.000345801 
507 4911 0.000123746 3.23574e-07 4.49915e-05 1.89182e-07 1.87771e-06 1.7133e-06 -0.000543214 0.000352049 
508 4911 0.00012484 3.28399e-07 4.50002e-05 1.85429e-07 1.91546e-06 1.66024e-06 -0.000546817 0.000352387 
509 4911 0.000124029 3.26247e-07 4.26448e-05 1.76426e-07 1.92053e-06 1.64239e-06 -0.000544526 0.000336411 
510 4911 0.000118489 3.11455e-07 4.47801e-05 1.83646e-07 1.8712e-06 1.68941e-06 -0.000530947 0.00034628 
511 4911 0.000123334 3.21882e-07 4.35364e-05 1.84818e-07 1.91302e-06 1.66936e-06 -0.000540564 0.000347574 
512 4911 0.000122143 3.17354e-07 4.53165e-05 1.84214e-07 1.88548e-06 1.69175e-06 -0.000536888 0.000347933 
513 4911 0.000122818 3.20635e-07 4.40099e-05 1.83812e-07 1.91584e-06 1.67047e-06 -0.000539212 0.000346996 
514 4911 0.000120209 3.16959e-07 4.52746e-05 1.86787e-07 1.8587e-06 1.70129e-06 -0.000536861 0.00035051 
515 4911 0.000121165 3.2353e-07 4.38841e-05 1.81246e-07 1.89898e-06 1.67237e-06 -0.000542003 0.000342804 
516 4911 0.000123731 3.28697e-07 4.4115e-05 1.84308e-07 1.90014e-06 1.67656e-06 -0.000547281 0.000347262 
517 4911 0.000120384 3.1473e-07 4.40105e-05 1.8521e-07 1.86067e-06 1.68468e-06 -0.000534763 0.00034745 
518 4911 0.000121942 3.19331e-07 4.43802e-05 1.86681e-07 1.87592e-06 1.69506e-06 -0.000538955 0.000349199 
519 4911 0.000124123 3.26514e-07 4.45962e-05 1.90478e-07 1.88508e-06 1.67802e-06 -0.000545788 0.000356846 
520 4911 0.000122856 3.29776e-07 4.3396e-05 1.75316e-07 1.92212e-06 1.64854e-06 -0.000547452 0.000335694 
521 4911 0.000119889 3.13167e-07 4.42575e-05 1.84046e-07 1.88767e-06 1.71049e-06 -0.000532396 0.00034342 
522 4911 0.000122776 3.25351e-07 4.31353e-05 1.79739e-07 1.89533e-06 1.67423e-06 -0.000544143 0.000338757 
523 4911 0.000124276 3.23512e-07 4.32169e-05 1.81675e-07 1.91793e-06 1.65917e-06 -0.000542137 0.000343477 
524 4911 0.000121394 3.17546e-07 4.47733e-05 1.8548e-07 1.87335e-06 1.69055e-06 -0.000537249 0.00034878 
525 4911 0.000121186 3.23711e-07 4.37912e-05 1.86789e-07 1.90906e-06 1.67173e-06 -0.000541883 0.000350672 
526 4911 0.000124989 3.25996e-07 4.45895e-05 1.83424e-07 1.88396e-06 1.68678e-06 -0.000545526 0.000345853 
527 4911 0.000119312 3.17221e-07 4.48825e-05 1.83857e-07 1.90058e-06 1.66918e-06 -0.000535673 0.000348969 
528 4911 0.000123577 3.28597e-07 4.29869e-05 1.81923e-07 1.90977e-06 1.66973e-06 -0.000546885 0.000342149 
529 4911 0.000121118 3.22652e-07 4.47902e-05 1.84229e-07 1.88354e-06 1.70741e-06 -0.000541627 0.000345169 
530 4911 0.000121794 3.22247e-07 4.27877e-05 1.76979e-07 1.91548e-06 1.6564e-06 -0.000540483 0.000335941 
531 4911 0.000124183 3.22858e-07 4.35251e-05 1.80074e-07 1.92881e-06 1.65448e-06 -0.000541203 0.000342321 
532 4911 0.000123897 3.26397e-07 4.34825e-05 1.81872e-07 1.90337e-06 1.69234e-06 -0.00054512 0.000340597 
533 4911 0.000124455 3.28191e-07 4.344e-05 1.803e-07 1.92603e-06 1.67981e-06 -0.000546246 0.00033962 
534 4911 0.000121921 3.27865e-07 4.40357e-05 1.85572e-07 1.91663e-06 1.67766e-06 -0.000545651 0.000348794 
535 4911 0.000120747 3.15809e-07 4.48864e-05 1.86668e-07 1.89086e-06 1.7026e-06 -0.000534976 0.000349408 
536 4911 0.000121195 3.25455e-07 4.48525e-05 1.87437e-07 1.88365e-06 1.70818e-06 -0.000544223 0.000349831 
537 4911 0.000121202 3.14998e-07 4.52179e-05 1.86183e-07 1.8945e-06 1.69132e-06 -0.000534214 0.000350601 
538 4911 0.000126737 3.34882e-07 4.39428e-05 1.83676e-07 1.93029e-06 1.66134e-06 -0.000552704 0.000347659 
539 4911 0.000122084 3.19492e-07 4.45636e-05 1.89813e-07 1.89271e-06 1.71051e-06 -0.000538654 0.00035236 
540 4911 0.000123873 3.27379e-07 4.3565e-05 1.88631e-07 1.89564e-06 1.69223e-06 -0.000546233 0.000350568 
541 4911 0.000120799 3.17117e-07 4.47132e-05 1.91853e-07 1.88753e-06 1.7066e-06 -0.000536305 0.000355972 
542 4911 0.000124414 3.3217e-07 4.44658e-05 1.83149e-07 1.89857e-06 1.69905e-06 -0.000550634 0.000343843 
543 4911 0.000121587 3.22084e-07 4.45818e-05 1.88076e-07 1.91061e-06 1.68987e-06 -0.000540426 0.000352167 
544 4911 0.000119772 3.15925e-07 4.57103e-05 1.86863e-07 1.86941e-06 1.73003e-06 -0.000535488 0.000348404 
545 4911 0.000120587 3.19178e-07 4.31781e-05 1.87239e-07 1.8998e-06 1.68994e-06 -0.000537818 0.000347989 
546 4911 0.000122758 3.21768e-07 4.38643e-05 1.81702e-07 1.91071e-06 1.67445e-06 -0.000540397 0.000343194 
547 4911 0.000124029 3.28079e-07 4.37601e-05 1.83242e-07 1.93054e-06 1.66767e-06 -0.000545922 0.000345959 
548 4911 0.000119101 3.15435e-07 4.4897e-05 1.84906e-07 1.85638e-06 1.72239e-06 -0.000535257 0.000344717 
549 4911 0.000122922 3.25825e-07 4.44051e-05 1.83256e-07 1.91353e-06 1.71142e-06 -0.000544093 0.000342485 
550 4911 0.000121298 3.19794e-07 4.4699e-05 1.88086e-07 1.88718e-06 1.72542e-06 -0.000538918 0.000348544 
551 4911 0.000121667 3.19768e-07 4.50968e-05 1.89905e-07 1.87796e-06 1.74406e-06 -0.000539241 0.000349937 
552 4911 0.000122536 3.27781e-07 4.36002e-05 1.81791e-07 1.91695e-06 1.68239e-06 -0.000545703 0.000341867 
553 4911 0.000119755 3.15121e-07 4.39589e-05 1.85789e-07 1.88242e-06 1.70634e-06 -0.000534351 0.000345768 
554 4911 0.000120393 3.15187e-07 4.48623e-05 1.93164e-07 1.91149e-06 1.7144e-06 -0.000533702 0.000357279 
555 4911 0.00012181 3.2112e-07 4.45731e-05 1.86277e-07 1.90067e-06 1.70311e-06 -0.000539873 0.00034814 
556 4911 0.00012116 3.20831e-07 4.54219e-05 1.88975e-07 1.89524e-06 1.71364e-06 -0.000539615 0.000352596 
557 4911 0.000122589 3.21433e-07 4.44495e-05 1.85643e-07 1.91064e-06 1.69694e-06 -0.00054005 0.000347649 
558 4911 0.00012249 3.16907e-07 4.34101e-05 1.89245e-07 1.90869e-06 1.69336e-06 -0.000535878 0.000350984 
559 4911 0.000118773 3.14173e-07 4.43992e-05 1.87647e-07 1.89514e-06 1.69457e-06 -0.000532854 0.000350672 
560 4911 0.000120386 3.18898e-07 4.41481e-05 1.88286e-07 1.8923e-06 1.71833e-06 -0.00053773 0.000348433 
561 4911 0.000123786 3.22491e-07 4.41523e-05 1.86952e-07 1.91974e-06 1.69036e-06 -0.000541035 0.000349625 
562 4911 0.000121977 3.18136e-07 4.4619e-05 1.84058e-07 1.92628e-06 1.68418e-06 -0.000536391 0.000347112 
563 4911 0.00012308 3.21415e-07 4.35732e-05 1.87433e-07 1.92446e-06 1.71233e-06 -0.000539745 0.000346616 
564 4911 0.000122329 3.21504e-07 4.59541e-05 1.89679e-07 1.90741e-06 1.73981e-06 -0.000540151 0.000351867 
565 4911 0.000121331 3.22193e-07 4.50253e-05 1.8759e-07 1.92561e-06 1.73019e-06 -0.00054003 0.000347999 
566 4911 0.000121859 3.2697e-07 4.4233e-05 1.85301e-07 1.92183e-06 1.67821e-06 -0.000544666 0.000348755 
567 4911 0.000117932 3.06536e-07 4.52143e-05 1.92894e-07 1.90394e-06 1.72033e-06 -0.000525165 0.000356985 
568 4911 0.000121852 3.20054e-07 4.47436e-05 1.86362e-07 1.88805e-06 1.71655e-06 -0.000539258 0.000347143 
569 4911 0.000120321 3.17624e-07 4.44249e-05 1.82746e-07 1.91891e-06 1.6785e-06 -0.000535744 0.000345438 
570 4911 0.000122944 3.25404e-07 4.29543e-05 1.80481e-07 1.93657e-06 1.68566e-06 -0.000543047 0.000338128 
571 4911 0.000123025 3.27135e-07 4.45535e-05 1.89487e-07 1.91059e-06 1.72907e-06 -0.000545402 0.000349833 
572 4911 0.000122116 3.27395e-07 4.4704e-05 1.87991e-07 1.90215e-06 1.72133e-06 -0.000545679 0.000348871 
573 4911 0.000123173 3.25683e-07 4.28412e-05 1.8094e-07 1.94485e-06 1.6896e-06 -0.000543116 0.000338089 
574 4911 0.000121469 3.15134e-07 4.50941e-05 1.88777e-07 1.91278e-06 1.69195e-06 -0.000533866 0.000353968 
575 4911 0.000120633 3.15228e-07 4.32607e-05 1.86243e-07 1.90547e-06 1.70456e-06 -0.000533976 0.00034508 
576 4911 0.000122986 3.22227e-07 4.39262e-05 1.84173e-07 1.9417e-06 1.70051e-06 -0.000539973 0.000344007 
577 4911 0.000119035 3.15231e-07 4.48474e-05 1.85371e-07 1.91217e-06 1.69045e-06 -0.000533398 0.000348787 
578 4911 0.00012088 3.22096e-07 4.38115e-05 1.84966e-07 1.89321e-06 1.72807e-06 -0.000540781 0.000341768 
579 4911 0.000120162 3.12775e-07 4.41597e-05 1.84879e-07 1.9074e-06 1.70671e-06 -0.000531505 0.000344843 
580 4911 0.000123092 3.21544e-07 4.3719e-05 1.86438e-07 1.91605e-06 1.69368e-06 -0.00054011 0.000347598 
581 4911 0.000122146 3.22666e-07 4.44034e-05 1.90723e-07 1.93619e-06 1.70416e-06 -0.000540347 0.000354005 
582 4911 0.000123622 3.25119e-07 4.42085e-05 1.87156e-07 1.93606e-06 1.68792e-06 -0.000542953 0.0003503 
583 4911 0.000119476 3.14179e-07 4.5687e-05 1.90448e-07 1.89663e-06 1.72593e-06 -0.000532983 0.000353902 
584 4911 0.000121584 3.17004e-07 4.44735e-05 1.8433e-07 1.90622e-06 1.72943e-06 -0.000535833 0.000342166 
585 4911 0.000119337 3.12104e-07 4.49057e-05 1.87384e-07 1.90547e-06 1.71102e-06 -0.000530734 0.000349558 
586 4911 0.000123044 3.23708e-07 4.53509e-05 1.85226e-07 1.93057e-06 1.71744e-06 -0.00054168 0.00034668 
587 4911 0.000120275 3.20142e-07 4.43482e-05 1.87963e-07 1.92727e-06 1.72266e-06 -0.000537829 0.00034792 
588 4911 0.00012224 3.19546e-07 4.44133e-05 1.85745e-07 1.93428e-06 1.70397e-06 -0.00053753 0.000346944 
589 4911 0.000120294 3.18157e-07 4.40112e-05 1.80355e-07 1.92083e-06 1.70261e-06 -0.000536177 0.000338361 
590 4911 0.000119828 3.1669e-07 4.4929e-05 1.87804e-07 1.91534e-06 1.71136e-06 -0.00053486 0.000350168 
591 4911 0.000121282 3.20058e-07 4.46782e-05 1.89494e-07 1.91687e-06 1.7093e-06 -0.000538295 0.000352277 
592 4911 0.000123336 3.23674e-07 4.36613e-05 1.83262e-07 1.93447e-06 1.67971e-06 -0.000541602 0.000344443 
593 4911 0.000122352 3.27326e-07 4.43184e-05 1.85524e-07 1.90878e-06 1.71595e-06 -0.000545479 0.000345088 
594 4911 0.000120522 3.1973e-07 4.47484e-05 1.9047e-07 1.89397e-06 1.73474e-06 -0.000538485 0.000351027 
595 4911 0.000119383 3.16919e-07 4.50339e-05 1.91053e-07 1.90482e-06 1.74391e-06 -0.000535282 0.000351455 
596 4911 0.000124205 3.23907e-07 4.29714e-05 1.84672e-07 1.96284e-06 1.67168e-06 -0.000541191 0.00034589 
597 4911 0.000119486 3.16188e-07 4.45459e-05 1.84763e-07 1.92295e-06 1.70713e-06 -0.00053408 0.000345457 
598 4911 0.000120627 3.22767e-07 4.44539e-05 1.93129e-07 1.92375e-06 1.72653e-06 -0.000540451 0.000355067 
599 4911 0.000121443 3.24153e-07 4.45045e-05 1.8978e-07 1.92586e-06 1.72005e-06 -0.00054186 0.000351144 
600 4911 0.000119459 3.10933e-07 4.44414e-05 1.88588e-07 1.92031e-06 1.71998e-06 -0.00052921 0.000349315 
601 4911 0.000122267 3.22615e-07 4.30388e-05 1.82665e-07 1.94606e-06 1.7074e-06 -0.000540038 0.000339014 
602 4911 0.000122437 3.24019e-07 4.42552e-05 1.8964e-07 1.94206e-06 1.71718e-06 -0.000541493 0.000350728 
603 4911 0.000123752 3.25302e-07 4.39237e-05 1.89255e-07 1.94088e-06 1.70138e-06 -0.000543012 0.000351215 
604 4911 0.000121764 3.2278e-07 4.43248e-05 1.898e-07 1.93695e-06 1.71337e-06 -0.000540341 0.000351526 
605 4911 0.000122692 3.17247e-07 4.4844e-05 1.89274e-07 1.92657e-06 1.72371e-06 -0.000535719 0.000350739 
606 4911 0.000119858 3.13083e-07 4.43942e-05 1.86541e-07 1.93656e-06 1.68639e-06 -0.000530843 0.000349973 
607 4911 0.000120789 3.1517e-07 4.52222e-05 1.90343e-07 1.91132e-06 1.72574e-06 -0.000533785 0.000352826 
608 4911 0.000121711 3.13861e-07 4.41659e-05 1.81279e-07 1.9458e-06 1.69817e-06 -0.000531746 0.000340565 
609 4911 0.000121962 3.22006e-07 4.55463e-05 1.88993e-07 1.9161e-06 1.71259e-06 -0.00054028 0.000352984 
610 4911 0.000121401 3.23249e-07 4.42459e-05 1.82663e-07 1.93401e-06 1.7162e-06 -0.000540776 0.000340728 
611 4911 0.000120273 3.18483e-07 4.40417e-05 1.86613e-07 1.92619e-06 1.70699e-06 -0.000536316 0.000347062 
612 4911 0.000123894 3.30146e-07 4.40402e-05 1.841e-07 1.95299e-06 1.69925e-06 -0.000547138 0.000344291 
613 4911 0.000120288 3.18842e-07 4.58983e-05 1.86485e-07 1.88936e-06 1.73496e-06 -0.000537742 0.000347711 
614 4911 0.000119217 3.14855e-07 4.57877e-05 1.94408e-07 1.92518e-06 1.74178e-06 -0.000532697 0.00035798 
615 4911 0.000123234 3.26807e-07 4.50837e-05 1.86381e-07 1.92944e-06 1.74021e-06 -0.000544609 0.000345268 
616 4911 0.000120065 3.17417e-07 4.48653e-05 1.89617e-07 1.91243e-06 1.73813e-06 -0.000535682 0.000349685 
617 4911 0.000121411 3.14093e-07 4.47952e-05 1.88156e-07 1.91759e-06 1.72374e-06 -0.000532735 0.000349036 
618 4911 0.000122634 3.21981e-07 4.50755e-05 1.93237e-07 1.94203e-06 1.72752e-06 -0.000539654 0.000356412 
619 4911 0.000120419 3.20049e-07 4.46606e-05 1.88555e-07 1.91733e-06 1.7289e-06 -0.000538072 0.000348749 
620 4911 0.0001226 3.26044e-07 4.53365e-05 1.889e-07 1.92839e-06 1.75422e-06 -0.000543794 0.000347884 
621 4911 0.00012246 3.18459e-07 4.50262e-05 1.90926e-07 1.94505e-06 1.73889e-06 -0.000536251 0.000351811 
622 4911 0.000120196 3.15319e-07 4.48004e-05 1.84276e-07 1.90711e-06 1.73055e-06 -0.00053391 0.000342678 
623 4911 0.000122098 3.24466e-07 4.31911e-05 1.83087e-07 1.96367e-06 1.69362e-06 -0.000541188 0.000341578 
624 4911 0.000122023 3.21386e-07 4.48918e-05 1.85649e-07 1.93304e-06 1.73183e-06 -0.000539225 0.00034473 
625 4911 0.000123196 3.24901e-07 4.55925e-05 1.89485e-07 1.93924e-06 1.73341e-06 -0.000542564 0.000351541 
626 4911 0.000122918 3.24487e-07 4.56843e-05 1.87712e-07 1.92812e-06 1.73914e-06 -0.00054244 0.000348576 
627 4911 0.000118842 3.15532e-07 4.52375e-05 1.92827e-07 1.8997e-06 1.75139e-06 -0.000534009 0.000353584 
628 4911 0.000120049 3.18773e-07 4.54784e-05 1.89755e-07 1.94541e-06 1.74081e-06 -0.000535955 0.000350886 
629 4911 0.000122105 3.28388e-07 4.42646e-05 1.89424e-07 1.95135e-06 1.71865e-06 -0.000545164 0.000350277 
630 4911 0.000119383 3.15883e-07 4.47367e-05 1.88485e-07 1.94354e-06 1.72834e-06 -0.000533144 0.000348875 
631 4911 0.000123822 3.22453e-07 4.47549e-05 1.87012e-07 1.95039e-06 1.7269e-06 -0.000540122 0.000346956 
632 4911 0.000121099 3.16273e-07 4.43488e-05 1.9175e-07 1.9329e-06 1.73603e-06 -0.000534249 0.000351843 
633 4911 0.000124119 3.28149e-07 4.38899e-05 1.91502e-07 1.97885e-06 1.71674e-06 -0.00054461 0.000352636 
634 4911 0.000123125 3.28371e-07 4.62904e-05 1.91678e-07 1.96092e-06 1.72638e-06 -0.000545107 0.000356782 
635 4911 0.000119714 3.18603e-07 4.54471e-05 1.83673e-07 1.92765e-06 1.7291e-06 -0.00053625 0.000343347 
636 4911 0.00011875 3.17155e-07 4.45977e-05 1.87314e-07 1.93226e-06 1.73759e-06 -0.000534522 0.000345855 
637 4911 0.00012098 3.17249e-07 4.47265e-05 1.93215e-07 1.96125e-06 1.73836e-06 -0.000534279 0.000354473 
638 4911 0.000120572 3.21843e-07 4.56447e-05 1.98003e-07 1.94635e-06 1.74675e-06 -0.00053891 0.000362157 
639 4911 0.000117929 3.20028e-07 4.62454e-05 1.91141e-07 1.94182e-06 1.74962e-06 -0.000536706 0.000353478 
640 4911 0.000119221 3.13716e-07 4.47292e-05 1.90997e-07 1.92874e-06 1.74925e-06 -0.00053152 0.000350126 
641 4911 0.000118991 3.15809e-07 4.5175e-05 1.94943e-07 1.91763e-06 1.74724e-06 -0.000533765 0.000356882 
642 4911 0.000121875 3.23791e-07 4.43866e-05 1.89825e-07 1.94938e-06 1.71469e-06 -0.000540935 0.000351547 
643 4911 0.000122396 3.26472e-07 4.50017e-05 1.89361e-07 1.96308e-06 1.7302e-06 -0.000543127 0.000350485 
644 4911 0.000118646 3.13656e-07 4.54474e-05 1.93015e-07 1.9385e-06 1.74377e-06 -0.000531022 0.000355118 
645 4911 0.000118182 3.11394e-07 4.59894e-05 1.92529e-07 1.92121e-06 1.76914e-06 -0.000529303 0.000352808 
646 4911 0.000120635 3.26398e-07 4.40685e-05 1.89282e-07 1.94835e-06 1.7388e-06 -0.000543075 0.000347383 
647 4911 0.00011862 3.14779e-07 4.61246e-05 1.99171e-07 1.9425e-06 1.76371e-06 -0.000531948 0.000362946 
648 4911 0.000117984 3.14755e-07 4.50371e-05 1.87365e-07 1.94595e-06 1.72664e-06 -0.000531658 0.000348094 
649 4911 0.00012034 3.17874e-07 4.58126e-05 1.92629e-07 1.93665e-06 1.73606e-06 -0.000535451 0.000356149 
650 4911 0.000120906 3.19191e-07 4.61732e-05 1.91176e-07 1.94107e-06 1.74226e-06 -0.000536683 0.000354169 
651 4911 0.000121524 3.19319e-07 4.47278e-05 1.88596e-07 1.93879e-06 1.75294e-06 -0.000537018 0.00034626 
652 4911 0.00012107 3.26722e-07 4.42977e-05 1.85173e-07 1.9438e-06 1.73035e-06 -0.000543612 0.000342903 
653 4911 0.000118704 3.18184e-07 4.62788e-05 1.93381e-07 1.93433e-06 1.76059e-06 -0.000535409 0.000355532 
654 4911 0.000120723 3.15947e-07 4.46554e-05 1.91864e-07 1.91826e-06 1.75045e-06 -0.000534291 0.000351066 
655 4911 0.000117664 3.13929e-07 4.5013e-05 1.83445e-07 1.93392e-06 1.74009e-06 -0.000531171 0.000340849 
656 4911 0.000122589 3.28659e-07 4.43893e-05 1.88689e-07 1.9421e-06 1.73319e-06 -0.000545794 0.000347874 
657 4911 0.000121431 3.24018e-07 4.58061e-05 1.90345e-07 1.94501e-06 1.74812e-06 -0.000541169 0.000351611 
658 4911 0.000119466 3.12763e-07 4.50062e-05 1.90422e-07 1.94349e-06 1.75934e-06 -0.000530232 0.000348779 
659 4911 0.000119881 3.19709e-07 4.46516e-05 1.91258e-07 1.92533e-06 1.75976e-06 -0.00053739 0.000349148 
660 4911 0.00012001 3.14876e-07 4.53662e-05 1.92864e-07 1.93186e-06 1.72814e-06 -0.000532708 0.000356419 
661 4911 0.000120599 3.20944e-07 4.53017e-05 1.85987e-07 1.96004e-06 1.71979e-06 -0.000537669 0.000347417 
662 4911 0.000122877 3.22027e-07 4.43676e-05 1.87993e-07 1.93378e-06 1.76297e-06 -0.000539994 0.000343424 
663 4911 0.000117849 3.13775e-07 4.55425e-05 1.96448e-07 1.94071e-06 1.7704e-06 -0.000530863 0.000357247 
