#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
962 4619 4.50623e-05 1.89115e-07 2.01628e-05 1.63718e-07 1.61083e-06 1.45958e-06 -0.000362675 0.000240956 
963 4619 4.52127e-05 1.9039e-07 2.10527e-05 1.66228e-07 1.61123e-06 1.45894e-06 -0.000364651 0.000255194 
964 4619 4.51824e-05 1.91672e-07 2.04545e-05 1.74488e-07 1.61089e-06 1.45984e-06 -0.000366386 0.000265141 
965 4619 4.4953e-05 1.92785e-07 1.97958e-05 1.7123e-07 1.60932e-06 1.46068e-06 -0.000367656 0.000251892 
966 4619 4.4605e-05 1.93083e-07 2.01869e-05 1.66245e-07 1.60994e-06 1.45985e-06 -0.00036739 0.00024632 
967 4619 4.4079e-05 1.92198e-07 2.06179e-05 1.66804e-07 1.60837e-06 1.46093e-06 -0.000365392 0.000251568 
968 4619 4.36773e-05 1.90654e-07 2.0652e-05 1.70214e-07 1.6082e-06 1.46016e-06 -0.000362547 0.000258796 
969 4619 4.34343e-05 1.88692e-07 2.01522e-05 1.71978e-07 1.60793e-06 1.46007e-06 -0.000359398 0.000257278 
970 4619 4.34336e-05 1.86882e-07 2.01198e-05 1.68578e-07 1.60714e-06 1.46128e-06 -0.000356952 0.000249895 
971 4619 4.36105e-05 1.85744e-07 2.02854e-05 1.68012e-07 1.60653e-06 1.46062e-06 -0.000355756 0.000250684 
972 4619 4.3928e-05 1.85751e-07 2.0517e-05 1.66286e-07 1.60646e-06 1.45917e-06 -0.000356373 0.000250018 
973 4619 4.41888e-05 1.85868e-07 2.07143e-05 1.71668e-07 1.605e-06 1.46124e-06 -0.000357173 0.000261893 
974 4619 4.43477e-05 1.86334e-07 1.9799e-05 1.72337e-07 1.60513e-06 1.45947e-06 -0.000358102 0.000254468 
975 4619 4.44746e-05 1.8671e-07 2.02304e-05 1.65377e-07 1.6051e-06 1.45958e-06 -0.00035886 0.000245096 
976 4619 4.45947e-05 1.86874e-07 2.06564e-05 1.68665e-07 1.60383e-06 1.46079e-06 -0.000359434 0.000255657 
977 4619 4.48138e-05 1.87719e-07 2.03191e-05 1.7018e-07 1.60593e-06 1.45937e-06 -0.000360791 0.000255663 
978 4619 4.49553e-05 1.88682e-07 2.02947e-05 1.69619e-07 1.60367e-06 1.46067e-06 -0.000362595 0.00025395 
979 4619 4.50556e-05 1.90228e-07 2.02981e-05 1.69462e-07 1.60452e-06 1.46017e-06 -0.000364812 0.000253817 
980 4619 4.49468e-05 1.91627e-07 2.01684e-05 1.69463e-07 1.60401e-06 1.46002e-06 -0.000366585 0.000252528 
981 4619 4.45987e-05 1.92505e-07 2.03944e-05 1.66282e-07 1.60174e-06 1.46058e-06 -0.000367395 0.000248353 
982 4619 4.42034e-05 1.92664e-07 2.07575e-05 1.70144e-07 1.60297e-06 1.45897e-06 -0.00036679 0.000259996 
983 4619 4.3532e-05 1.91117e-07 1.9927e-05 1.72572e-07 1.60002e-06 1.46061e-06 -0.000363742 0.000255953 
984 4619 4.31053e-05 1.89149e-07 2.03121e-05 1.65637e-07 1.60075e-06 1.45979e-06 -0.000360144 0.000246424 
985 4619 4.27966e-05 1.86114e-07 2.0519e-05 1.70463e-07 1.5994e-06 1.46072e-06 -0.000355446 0.000257831 
986 4619 4.2852e-05 1.83396e-07 2.01582e-05 1.67706e-07 1.59916e-06 1.4603e-06 -0.000351736 0.000248834 
987 4619 4.31904e-05 1.8129e-07 2.07717e-05 1.68503e-07 1.5993e-06 1.45945e-06 -0.000349385 0.000256826 
988 4619 4.37524e-05 1.8029e-07 2.00596e-05 1.73184e-07 1.59849e-06 1.46082e-06 -0.000349126 0.000258459 
989 4619 4.44699e-05 1.80807e-07 1.99834e-05 1.66734e-07 1.59933e-06 1.45962e-06 -0.000351124 0.000245195 
990 4619 4.50989e-05 1.82181e-07 2.0675e-05 1.65805e-07 1.5985e-06 1.46047e-06 -0.000354293 0.000250275 
991 4619 4.55693e-05 1.84465e-07 2.06322e-05 1.71267e-07 1.59961e-06 1.45976e-06 -0.000358209 0.000260742 
992 4619 4.57594e-05 1.86589e-07 2.00058e-05 1.72067e-07 1.59986e-06 1.4609e-06 -0.000361461 0.000255706 
993 4619 4.57288e-05 1.88377e-07 2.00488e-05 1.67941e-07 1.60078e-06 1.46019e-06 -0.000363786 0.000248178 
994 4619 4.55632e-05 1.89601e-07 2.04287e-05 1.65825e-07 1.60203e-06 1.45989e-06 -0.000365065 0.000247987 
995 4619 4.53257e-05 1.90318e-07 2.08657e-05 1.68896e-07 1.60191e-06 1.46045e-06 -0.000365655 0.000258215 
996 4619 4.50514e-05 1.90854e-07 2.01993e-05 1.74566e-07 1.60304e-06 1.45969e-06 -0.000365806 0.000262836 
997 4619 4.46878e-05 1.91154e-07 1.96625e-05 1.69117e-07 1.60251e-06 1.46012e-06 -0.000365633 0.000246352 
998 4619 4.42565e-05 1.90984e-07 2.05805e-05 1.62992e-07 1.60171e-06 1.45996e-06 -0.000364713 0.000243772 
999 4619 4.37598e-05 1.90122e-07 2.10038e-05 1.69722e-07 1.60132e-06 1.45873e-06 -0.000362663 0.000261558 
1000 4619 4.3231e-05 1.88526e-07 2.01426e-05 1.74454e-07 1.59933e-06 1.46031e-06 -0.000359665 0.000261885 
1001 4619 4.28375e-05 1.86518e-07 1.97863e-05 1.69316e-07 1.59819e-06 1.46065e-06 -0.000356219 0.000247971 
1002 4619 4.25962e-05 1.8413e-07 2.0353e-05 1.64245e-07 1.59686e-06 1.45917e-06 -0.000352513 0.0002442 
1003 4619 4.25003e-05 1.81793e-07 2.09182e-05 1.67273e-07 1.59406e-06 1.46057e-06 -0.000349291 0.000255523 
1004 4619 4.27226e-05 1.80213e-07 2.05475e-05 1.73028e-07 1.59436e-06 1.45909e-06 -0.000347438 0.000263471 
1005 4619 4.29883e-05 1.78753e-07 1.97371e-05 1.73569e-07 1.59177e-06 1.46093e-06 -0.000346139 0.000255794 
1006 4619 4.34345e-05 1.78424e-07 1.98287e-05 1.63899e-07 1.59146e-06 1.45891e-06 -0.000346572 0.00023782 
1007 4619 4.39195e-05 1.78775e-07 2.12248e-05 1.62939e-07 1.59146e-06 1.45755e-06 -0.000348005 0.00025069 
1008 4619 4.42754e-05 1.7949e-07 2.07563e-05 1.76142e-07 1.58913e-06 1.45931e-06 -0.000349933 0.000271189 
1009 4619 4.45985e-05 1.81055e-07 1.94142e-05 1.73433e-07 1.59118e-06 1.4581e-06 -0.000352541 0.000252829 
1010 4619 4.46825e-05 1.82085e-07 2.00538e-05 1.63224e-07 1.58903e-06 1.46035e-06 -0.000354365 0.000238493 
1011 4619 4.4744e-05 1.83247e-07 2.10071e-05 1.65372e-07 1.59011e-06 1.45934e-06 -0.000356003 0.000252968 
1012 4619 4.47894e-05 1.84248e-07 2.06052e-05 1.72549e-07 1.59085e-06 1.45874e-06 -0.000357411 0.000263207 
1013 4619 4.4815e-05 1.85052e-07 2.00187e-05 1.73035e-07 1.58947e-06 1.46132e-06 -0.000358717 0.000257608 
1014 4619 4.49422e-05 1.86511e-07 1.97469e-05 1.68456e-07 1.59199e-06 1.45939e-06 -0.000360719 0.000246172 
1015 4619 4.48658e-05 1.87519e-07 2.05646e-05 1.62942e-07 1.59006e-06 1.46026e-06 -0.00036217 0.000243415 
1016 4619 4.47547e-05 1.88722e-07 2.10564e-05 1.69947e-07 1.59135e-06 1.45836e-06 -0.000363508 0.000262568 
1017 4619 4.44208e-05 1.88697e-07 2.00304e-05 1.75253e-07 1.59148e-06 1.45908e-06 -0.000362876 0.000262619 
1018 4619 4.39663e-05 1.87821e-07 1.97549e-05 1.68705e-07 1.59082e-06 1.46103e-06 -0.000360916 0.000246271 
1019 4619 4.36115e-05 1.86289e-07 2.04524e-05 1.64219e-07 1.59227e-06 1.45893e-06 -0.000357986 0.000245253 
1020 4619 4.32857e-05 1.83911e-07 2.08925e-05 1.68472e-07 1.59044e-06 1.46062e-06 -0.000354223 0.0002576 
1021 4619 4.31514e-05 1.81796e-07 2.03104e-05 1.73069e-07 1.59103e-06 1.45863e-06 -0.000350904 0.000261372 
1022 4619 4.31784e-05 1.79903e-07 1.99397e-05 1.69461e-07 1.58977e-06 1.46072e-06 -0.000348382 0.000249907 
1023 4619 4.33697e-05 1.78496e-07 2.03856e-05 1.67506e-07 1.58865e-06 1.46162e-06 -0.000346847 0.000250419 
1024 4619 4.37436e-05 1.78163e-07 2.0285e-05 1.67774e-07 1.58889e-06 1.45936e-06 -0.000347059 0.000250566 
1025 4619 4.41837e-05 1.78798e-07 2.0724e-05 1.67012e-07 1.5874e-06 1.45973e-06 -0.000348952 0.000253364 
1026 4619 4.46314e-05 1.80458e-07 2.04023e-05 1.73711e-07 1.58761e-06 1.46062e-06 -0.000352114 0.000262953 
1027 4619 4.48628e-05 1.82522e-07 1.97398e-05 1.69892e-07 1.58737e-06 1.46008e-06 -0.000355466 0.000248789 
1028 4619 4.48692e-05 1.84408e-07 2.03948e-05 1.65053e-07 1.58701e-06 1.46019e-06 -0.000358157 0.000245986 
1029 4619 4.47138e-05 1.85733e-07 2.06981e-05 1.68143e-07 1.58788e-06 1.45964e-06 -0.000359644 0.00025536 
1030 4619 4.44113e-05 1.85848e-07 2.043e-05 1.71675e-07 1.58711e-06 1.46073e-06 -0.000359347 0.000259296 
1031 4619 4.41676e-05 1.85478e-07 2.00442e-05 1.7048e-07 1.58808e-06 1.45988e-06 -0.000358297 0.000253285 
1032 4619 4.40213e-05 1.84636e-07 2.02198e-05 1.68272e-07 1.58845e-06 1.4603e-06 -0.000356817 0.000250613 
1033 4619 4.39693e-05 1.8371e-07 2.0274e-05 1.67414e-07 1.58798e-06 1.461e-06 -0.000355471 0.00024926 
1034 4619 4.40251e-05 1.831e-07 2.07204e-05 1.66923e-07 1.58921e-06 1.45848e-06 -0.000354588 0.0002535 
1035 4619 4.40732e-05 1.82392e-07 2.04649e-05 1.73141e-07 1.58841e-06 1.4606e-06 -0.000353759 0.000262482 
1036 4619 4.41879e-05 1.8209e-07 1.97767e-05 1.7128e-07 1.58922e-06 1.45975e-06 -0.00035346 0.000252059 
1037 4619 4.43632e-05 1.82065e-07 2.01635e-05 1.64591e-07 1.58902e-06 1.45935e-06 -0.000353763 0.000242836 
1038 4619 4.45523e-05 1.8251e-07 2.09313e-05 1.66851e-07 1.58887e-06 1.45941e-06 -0.000354749 0.000255138 
1039 4619 4.47172e-05 1.8356e-07 2.03811e-05 1.7303e-07 1.58979e-06 1.45921e-06 -0.000356426 0.000261833 
1040 4619 4.47167e-05 1.84659e-07 2.00124e-05 1.70693e-07 1.58879e-06 1.46039e-06 -0.000358063 0.000253223 
1041 4619 4.46326e-05 1.85655e-07 2.00302e-05 1.68123e-07 1.58975e-06 1.45971e-06 -0.000359208 0.000248488 
1042 4619 4.43702e-05 1.85903e-07 2.0546e-05 1.64573e-07 1.58891e-06 1.45992e-06 -0.00035917 0.000246652 
1043 4619 4.40863e-05 1.85719e-07 2.08889e-05 1.70575e-07 1.58916e-06 1.4585e-06 -0.000358378 0.000262183 
1044 4619 4.37901e-05 1.84846e-07 1.99336e-05 1.73492e-07 1.58917e-06 1.45933e-06 -0.000356614 0.000258177 
1045 4619 4.3521e-05 1.83412e-07 2.00152e-05 1.67351e-07 1.58809e-06 1.46138e-06 -0.000354206 0.000246274 
1046 4619 4.34376e-05 1.82004e-07 2.05136e-05 1.6588e-07 1.58852e-06 1.45916e-06 -0.00035201 0.000249176 
1047 4619 4.34794e-05 1.80629e-07 2.06712e-05 1.69626e-07 1.58709e-06 1.45991e-06 -0.000350282 0.000257913 
1048 4619 4.36747e-05 1.80085e-07 2.01367e-05 1.71265e-07 1.58707e-06 1.46055e-06 -0.000349876 0.000255595 
1049 4619 4.39145e-05 1.80209e-07 2.03253e-05 1.67873e-07 1.58664e-06 1.4603e-06 -0.000350548 0.000250911 
1050 4619 4.40987e-05 1.80527e-07 2.02822e-05 1.70513e-07 1.58556e-06 1.46107e-06 -0.000351452 0.000255465 
1051 4619 4.42463e-05 1.81087e-07 2.01331e-05 1.67174e-07 1.58618e-06 1.45978e-06 -0.000352455 0.000247651 
1052 4619 4.43676e-05 1.81413e-07 2.06664e-05 1.67078e-07 1.58564e-06 1.45986e-06 -0.000353191 0.000252892 
1053 4619 4.45474e-05 1.81867e-07 2.05133e-05 1.70961e-07 1.58609e-06 1.46067e-06 -0.000354112 0.00025875 
1054 4619 4.47747e-05 1.82477e-07 2.00557e-05 1.72671e-07 1.58708e-06 1.46043e-06 -0.000355277 0.000257534 
1055 4619 4.49586e-05 1.83401e-07 1.97964e-05 1.66702e-07 1.5869e-06 1.45995e-06 -0.000356916 0.000242967 
1056 4619 4.51234e-05 1.84628e-07 2.09157e-05 1.64133e-07 1.58822e-06 1.45967e-06 -0.000358786 0.000249531 
1057 4619 4.50479e-05 1.85555e-07 2.06031e-05 1.729e-07 1.58862e-06 1.45996e-06 -0.000359905 0.000263523 
1058 4619 4.48505e-05 1.86218e-07 2.00929e-05 1.7164e-07 1.5893e-06 1.46056e-06 -0.000360417 0.000255874 
1059 4619 4.45557e-05 1.85701e-07 1.99e-05 1.70545e-07 1.59067e-06 1.46116e-06 -0.000359045 0.000251513 
1060 4619 4.42114e-05 1.84356e-07 2.01974e-05 1.63256e-07 1.59072e-06 1.45943e-06 -0.000356541 0.000240417 
1061 4619 4.4133e-05 1.82842e-07 2.12917e-05 1.6631e-07 1.59219e-06 1.4578e-06 -0.000354119 0.00025787 
1062 4619 4.42149e-05 1.81014e-07 2.03763e-05 1.77797e-07 1.59241e-06 1.45896e-06 -0.000351658 0.000270803 
1063 4619 4.45007e-05 1.79968e-07 1.92344e-05 1.70963e-07 1.59332e-06 1.4592e-06 -0.000350599 0.000245485 
1064 4619 4.49728e-05 1.79727e-07 2.04151e-05 1.60013e-07 1.59415e-06 1.45771e-06 -0.000351025 0.00023649 
1065 4619 4.552e-05 1.8014e-07 2.12617e-05 1.67684e-07 1.59478e-06 1.45858e-06 -0.000352516 0.000260045 
1066 4619 4.60696e-05 1.81573e-07 2.03574e-05 1.75451e-07 1.59682e-06 1.45851e-06 -0.000355283 0.000266376 
1067 4619 4.66034e-05 1.83794e-07 1.95475e-05 1.71947e-07 1.59775e-06 1.45957e-06 -0.000359189 0.000250928 
1068 4619 4.69996e-05 1.86372e-07 2.00683e-05 1.64064e-07 1.60035e-06 1.4591e-06 -0.000363152 0.000240787 
1069 4619 4.71648e-05 1.89144e-07 2.07523e-05 1.6524e-07 1.60269e-06 1.45883e-06 -0.000366992 0.000250376 
1070 4619 4.71424e-05 1.91733e-07 2.09343e-05 1.69683e-07 1.60462e-06 1.45847e-06 -0.000370292 0.000260909 
1071 4619 4.69689e-05 1.93622e-07 2.00601e-05 1.78129e-07 1.60807e-06 1.45793e-06 -0.000372245 0.000268644 
1072 4619 4.65582e-05 1.94604e-07 1.90281e-05 1.68045e-07 1.60983e-06 1.45759e-06 -0.000372748 0.000237466 
1073 4619 4.621e-05 1.95026e-07 2.10309e-05 1.57479e-07 1.613e-06 1.45583e-06 -0.000372455 0.000238122 
1074 4619 4.58617e-05 1.94323e-07 2.13353e-05 1.73213e-07 1.61549e-06 1.45568e-06 -0.000370698 0.000271834 
1075 4619 4.55578e-05 1.9316e-07 1.96853e-05 1.77544e-07 1.61704e-06 1.4585e-06 -0.000368462 0.000263597 
1076 4619 4.54962e-05 1.92283e-07 1.95602e-05 1.67028e-07 1.62021e-06 1.45936e-06 -0.000366857 0.000241137 
1077 4619 4.54534e-05 1.90894e-07 2.06093e-05 1.62843e-07 1.62096e-06 1.4594e-06 -0.000364811 0.000243925 
1078 4619 4.5473e-05 1.90194e-07 2.09827e-05 1.68319e-07 1.62257e-06 1.45847e-06 -0.000363726 0.000258733 
1079 4619 4.55306e-05 1.89646e-07 2.04699e-05 1.74561e-07 1.62461e-06 1.45931e-06 -0.000362873 0.000265566 
1080 4619 4.54519e-05 1.88812e-07 1.95436e-05 1.72983e-07 1.62419e-06 1.46032e-06 -0.000361625 0.000252716 
1081 4619 4.54684e-05 1.88248e-07 2.00931e-05 1.62288e-07 1.62678e-06 1.4578e-06 -0.000360617 0.000237742 
1082 4619 4.55168e-05 1.87208e-07 2.11119e-05 1.66267e-07 1.62645e-06 1.45937e-06 -0.000359291 0.00025571 
1083 4619 4.57677e-05 1.86898e-07 2.05054e-05 1.73139e-07 1.62778e-06 1.45912e-06 -0.000359171 0.000263268 
1084 4619 4.62631e-05 1.87692e-07 1.99031e-05 1.7245e-07 1.62941e-06 1.45909e-06 -0.000360977 0.0002559 
1085 4619 4.67637e-05 1.89383e-07 1.99029e-05 1.66912e-07 1.62843e-06 1.46159e-06 -0.000364249 0.000244089 
1086 4619 4.72469e-05 1.92477e-07 2.06666e-05 1.65081e-07 1.63154e-06 1.45898e-06 -0.000368966 0.000249165 
1087 4619 4.73819e-05 1.95308e-07 2.0593e-05 1.70076e-07 1.63112e-06 1.45963e-06 -0.000373037 0.000258103 
1088 4619 4.72841e-05 1.97781e-07 2.03905e-05 1.71357e-07 1.63259e-06 1.46158e-06 -0.000376047 0.000258054 
1089 4619 4.70219e-05 1.99287e-07 1.99683e-05 1.72452e-07 1.63539e-06 1.46007e-06 -0.000377372 0.000256306 
1090 4619 4.65811e-05 1.99357e-07 1.98759e-05 1.66602e-07 1.63556e-06 1.46077e-06 -0.000376735 0.000243399 
1091 4619 4.62693e-05 1.99146e-07 2.0827e-05 1.63822e-07 1.6393e-06 1.45866e-06 -0.000375588 0.000248317 
1092 4430 4.676e-05 2.06124e-07 2.79775e-05 2.03054e-07 1.67704e-06 1.72504e-06 -0.00038207 0.000310952 
1093 4423 4.60362e-05 2.04002e-07 2.25522e-05 2.15027e-07 1.67805e-06 1.64671e-06 -0.000377936 0.000307878 
1094 4423 4.55412e-05 2.00837e-07 2.01029e-05 1.95313e-07 1.68116e-06 1.64336e-06 -0.000372527 0.000246928 
1095 4423 4.53739e-05 1.96868e-07 2.32839e-05 1.68157e-07 1.68176e-06 1.64434e-06 -0.000366789 0.000228102 
1096 4423 4.57618e-05 1.93328e-07 2.5553e-05 1.87532e-07 1.68462e-06 1.64382e-06 -0.00036237 0.000285982 
1097 4423 4.65681e-05 1.9169e-07 2.31691e-05 2.09451e-07 1.68572e-06 1.64727e-06 -0.000361482 0.000303864 
1098 4423 4.76637e-05 1.92651e-07 2.09913e-05 2.00991e-07 1.68645e-06 1.65032e-06 -0.000364665 0.000266914 
1099 4423 4.86096e-05 1.95495e-07 2.20559e-05 1.78705e-07 1.68793e-06 1.64979e-06 -0.000369977 0.000235159 
1100 4423 4.90545e-05 1.98802e-07 2.45587e-05 1.79821e-07 1.6882e-06 1.64986e-06 -0.000375105 0.000262647 
1101 4423 4.91112e-05 2.01824e-07 2.41908e-05 1.98611e-07 1.6909e-06 1.64869e-06 -0.000378954 0.000293678 
1102 4423 4.88272e-05 2.03231e-07 2.21972e-05 2.06236e-07 1.69238e-06 1.65154e-06 -0.000380227 0.000288716 
1103 4423 4.84564e-05 2.04109e-07 2.1061e-05 1.91354e-07 1.69454e-06 1.65027e-06 -0.000380592 0.000249085 
1104 4423 4.81458e-05 2.04605e-07 2.34572e-05 1.73429e-07 1.69669e-06 1.64739e-06 -0.000380542 0.000240278 
1105 4423 4.764e-05 2.0448e-07 2.50052e-05 1.91741e-07 1.69609e-06 1.64777e-06 -0.000379599 0.00028837 
1106 4423 4.70676e-05 2.04187e-07 2.25449e-05 2.06729e-07 1.69801e-06 1.64881e-06 -0.000378061 0.000293503 
1107 4423 4.63452e-05 2.02323e-07 2.15614e-05 1.94148e-07 1.69648e-06 1.65408e-06 -0.000374463 0.000259337 
1108 4423 4.57575e-05 1.99295e-07 2.27041e-05 1.82977e-07 1.69701e-06 1.65407e-06 -0.000369266 0.000249944 
1109 4423 4.55321e-05 1.95928e-07 2.39303e-05 1.84598e-07 1.69745e-06 1.65218e-06 -0.000364206 0.000265573 
1110 4423 4.57475e-05 1.93026e-07 2.38803e-05 1.96633e-07 1.69621e-06 1.65329e-06 -0.000360742 0.000286658 
1111 4423 4.63944e-05 1.92063e-07 2.22965e-05 2.02135e-07 1.69817e-06 1.6529e-06 -0.000360424 0.000282137 
1112 4423 4.70868e-05 1.92582e-07 2.1769e-05 1.90009e-07 1.69644e-06 1.65502e-06 -0.000362578 0.000253343 
1113 4423 4.77622e-05 1.94569e-07 2.34053e-05 1.80734e-07 1.69753e-06 1.65274e-06 -0.000366383 0.000253035 
1114 4423 4.81132e-05 1.96738e-07 2.41181e-05 1.91329e-07 1.69771e-06 1.65277e-06 -0.00036991 0.000279406 
1115 4423 4.81863e-05 1.98704e-07 2.29884e-05 2.0043e-07 1.69708e-06 1.6555e-06 -0.000372738 0.000284974 
1116 4423 4.8103e-05 2.00181e-07 2.20128e-05 1.95846e-07 1.69943e-06 1.65502e-06 -0.000374356 0.000267234 
1117 4423 4.77999e-05 2.00464e-07 2.2576e-05 1.85486e-07 1.69862e-06 1.65604e-06 -0.000374301 0.000253001 
1118 4423 4.75227e-05 2.00342e-07 2.37417e-05 1.86404e-07 1.70063e-06 1.65496e-06 -0.000373475 0.000266535 
1119 4423 4.72995e-05 1.99561e-07 2.34761e-05 1.94822e-07 1.70109e-06 1.65475e-06 -0.000371998 0.000279615 
1120 4423 4.72008e-05 1.98609e-07 2.28235e-05 1.97159e-07 1.70136e-06 1.65702e-06 -0.000370517 0.000277231 
1121 4423 4.72874e-05 1.98123e-07 2.22223e-05 1.94782e-07 1.70308e-06 1.65606e-06 -0.000369845 0.000267148 
1122 4423 4.7388e-05 1.97945e-07 2.26245e-05 1.84936e-07 1.70231e-06 1.65557e-06 -0.000369856 0.000252564 
1123 4423 4.75763e-05 1.98431e-07 2.40133e-05 1.85864e-07 1.70367e-06 1.6531e-06 -0.000370707 0.000268446 
1124 4423 4.76337e-05 1.98894e-07 2.34726e-05 1.98985e-07 1.70362e-06 1.6538e-06 -0.000371435 0.000287165 
1125 4423 4.76181e-05 1.99395e-07 2.2101e-05 1.98707e-07 1.70372e-06 1.65555e-06 -0.000372072 0.000273299 
1126 4423 4.74867e-05 1.99713e-07 2.22602e-05 1.87517e-07 1.70432e-06 1.65548e-06 -0.000372216 0.000253772 
1127 4423 4.72964e-05 1.99646e-07 2.35418e-05 1.83961e-07 1.70421e-06 1.65395e-06 -0.000371805 0.00026031 
1128 4423 4.70322e-05 1.99023e-07 2.38368e-05 1.93223e-07 1.70391e-06 1.654e-06 -0.000370531 0.000280098 
1129 4423 4.67793e-05 1.98099e-07 2.28121e-05 1.99552e-07 1.70411e-06 1.65492e-06 -0.000368809 0.000281949 
1130 4423 4.65492e-05 1.96776e-07 2.20535e-05 1.94546e-07 1.70346e-06 1.65537e-06 -0.000366659 0.000265125 
1131 4423 4.64471e-05 1.95296e-07 2.26349e-05 1.84335e-07 1.70289e-06 1.65436e-06 -0.000364504 0.000251834 
1132 4423 4.65326e-05 1.94039e-07 2.40283e-05 1.84968e-07 1.70317e-06 1.65245e-06 -0.000362905 0.000267071 
1133 4423 4.67629e-05 1.93081e-07 2.36692e-05 1.99527e-07 1.70176e-06 1.65346e-06 -0.000362149 0.000289864 
1134 4423 4.71544e-05 1.93144e-07 2.18261e-05 2.00462e-07 1.70262e-06 1.65268e-06 -0.000362859 0.000274446 
1135 4423 4.76036e-05 1.94036e-07 2.21299e-05 1.84476e-07 1.70246e-06 1.65339e-06 -0.000364898 0.000246875 
1136 4423 4.80177e-05 1.95291e-07 2.40088e-05 1.82748e-07 1.70206e-06 1.65323e-06 -0.000367367 0.000262504 
1137 4423 4.83991e-05 1.97165e-07 2.3827e-05 1.97369e-07 1.70426e-06 1.65231e-06 -0.000370342 0.000287728 
1138 4423 4.8615e-05 1.9897e-07 2.21812e-05 2.00952e-07 1.70388e-06 1.65491e-06 -0.000373164 0.000278356 
1139 4423 4.87977e-05 2.01136e-07 2.20645e-05 1.87683e-07 1.70543e-06 1.65433e-06 -0.000376209 0.000252283 
1140 4423 4.88104e-05 2.0294e-07 2.36659e-05 1.8393e-07 1.70674e-06 1.65444e-06 -0.000378498 0.000261288 
1141 4423 4.85941e-05 2.04237e-07 2.35564e-05 1.95669e-07 1.70667e-06 1.65561e-06 -0.000379864 0.000281617 
1142 4423 4.82578e-05 2.05152e-07 2.2583e-05 1.95146e-07 1.70876e-06 1.65516e-06 -0.000380325 0.000271728 
1143 4423 4.77674e-05 2.04795e-07 2.28454e-05 1.92501e-07 1.70916e-06 1.65719e-06 -0.000378999 0.000268866 
1144 4423 4.7208e-05 2.03275e-07 2.25637e-05 1.91629e-07 1.70975e-06 1.65726e-06 -0.000375968 0.000264397 
1145 4423 4.68371e-05 2.01324e-07 2.33386e-05 1.85363e-07 1.71132e-06 1.65393e-06 -0.000372553 0.000261063 
1146 4423 4.66924e-05 1.98739e-07 2.37023e-05 1.95424e-07 1.71123e-06 1.6555e-06 -0.000368814 0.00028248 
1147 4423 4.67825e-05 1.96856e-07 2.22743e-05 1.97886e-07 1.71183e-06 1.65559e-06 -0.000366359 0.000273551 
1148 4423 4.718e-05 1.96284e-07 2.26474e-05 1.87126e-07 1.71261e-06 1.65536e-06 -0.00036622 0.000257159 
1149 4423 4.76161e-05 1.96337e-07 2.34059e-05 1.89444e-07 1.71169e-06 1.65618e-06 -0.000367158 0.0002688 
1150 4423 4.80066e-05 1.97684e-07 2.31489e-05 1.92683e-07 1.71268e-06 1.65541e-06 -0.000369571 0.000272584 
1151 4423 4.82299e-05 1.99602e-07 2.29864e-05 1.94299e-07 1.7124e-06 1.65639e-06 -0.000372563 0.000273751 
1152 4423 4.81755e-05 2.01089e-07 2.25362e-05 1.93452e-07 1.71195e-06 1.65617e-06 -0.000374504 0.000267846 
1153 4423 4.78518e-05 2.02028e-07 2.28959e-05 1.87509e-07 1.71266e-06 1.65529e-06 -0.000375141 0.000260457 
1154 4423 4.74159e-05 2.01787e-07 2.3587e-05 1.906e-07 1.71175e-06 1.65542e-06 -0.000374154 0.000272794 
1155 4423 4.70071e-05 2.00665e-07 2.29019e-05 1.97397e-07 1.71194e-06 1.65555e-06 -0.000371912 0.000278782 
1156 4423 4.67009e-05 1.99227e-07 2.22736e-05 1.91662e-07 1.71155e-06 1.65509e-06 -0.00036946 0.000262064 
1157 4423 4.6587e-05 1.97953e-07 2.33478e-05 1.85064e-07 1.71067e-06 1.65467e-06 -0.00036761 0.000260379 
1158 4423 4.65764e-05 1.96735e-07 2.3626e-05 1.95485e-07 1.71056e-06 1.65478e-06 -0.000365942 0.000282106 
1159 4423 4.65789e-05 1.95845e-07 2.21932e-05 1.96938e-07 1.70937e-06 1.65466e-06 -0.000364848 0.000271241 
1160 4423 4.66966e-05 1.95219e-07 2.28034e-05 1.85578e-07 1.70889e-06 1.65506e-06 -0.000364255 0.000255841 
1161 4423 4.68528e-05 1.94563e-07 2.36401e-05 1.90826e-07 1.70809e-06 1.6553e-06 -0.000363719 0.000273715 
1162 4423 4.7068e-05 1.94292e-07 2.28601e-05 1.95342e-07 1.70803e-06 1.65545e-06 -0.000363744 0.0002747 
1163 4423 4.73831e-05 1.94651e-07 2.27808e-05 1.9223e-07 1.70762e-06 1.65608e-06 -0.000364844 0.000268029 
1164 4423 4.774e-05 1.95345e-07 2.27912e-05 1.91492e-07 1.70789e-06 1.65659e-06 -0.000366396 0.00026661 
1165 4423 4.8011e-05 1.96664e-07 2.30349e-05 1.88856e-07 1.70818e-06 1.65551e-06 -0.000368631 0.000264339 
1166 4423 4.81924e-05 1.98426e-07 2.3432e-05 1.9127e-07 1.7079e-06 1.65551e-06 -0.000371349 0.000272589 
1167 4423 4.82106e-05 2.00203e-07 2.29377e-05 1.96766e-07 1.70856e-06 1.65553e-06 -0.000373701 0.000277989 
