0.00572763 1.45347e-06 0.00345899 1.15684e-06
0.00568704 -8.97032e-07 0.00343345 -5.44203e-06
0.00568626 -1.5494e-06 0.00342111 5.59721e-06
0.00565237 3.52719e-06 0.00347377 -2.18342e-06
0.00577861 6.13985e-07 0.00342178 -2.04259e-06
0.00569133 -5.17833e-06 0.00342579 2.58456e-06
0.00561059 1.03123e-06 0.00345862 1.03971e-06
0.00574091 2.70917e-06 0.00341084 -4.54163e-06
0.00567033 -3.07117e-06 0.0034451 6.2752e-06
0.00564995 3.95582e-07 0.00347141 -2.41099e-06
0.00567609 2.71554e-06 0.00342837 -3.31261e-06
0.00573946 -3.75685e-07 0.00342955 3.92173e-06
0.00566591 -3.68018e-06 0.00346668 3.06925e-07
0.00560596 8.56705e-07 0.00346171 -8.9642e-07
0.00569087 2.54731e-06 0.00345822 9.67894e-07
0.00568363 -2.86942e-06 0.00347233 5.35374e-07
0.00560769 -7.4869e-07 0.00345758 -2.1722e-06
0.00567746 4.97247e-06 0.00342657 -1.64511e-06
0.00584553 4.66193e-06 0.00352764 1.54717e-05
0.00581137 -1.51667e-06 0.00355757 -1.14194e-05
0.00574712 -1.97044e-06 0.00340795 -1.14669e-06
0.00572656 6.88897e-06 0.00351513 1.27307e-05
0.00591403 2.68078e-06 0.00355916 -4.21428e-06
0.00579926 -6.49165e-06 0.00342794 -7.81091e-06
0.00566024 1.59296e-06 0.00347471 1.52354e-05
0.00583313 6.54795e-06 0.00355349 -2.5775e-06
0.00580988 -2.2593e-06 0.00346839 -6.51442e-06
0.00572884 -1.33608e-06 0.00346442 9.34626e-06
0.00572508 5.25807e-06 0.0035672 3.16718e-06
0.00586659 3.3089e-06 0.00348005 -1.01066e-05
0.00579934 -4.88881e-06 0.0034414 8.36018e-06
0.00565092 -1.81793e-07 0.00358763 1.00029e-05
0.00575911 7.01171e-06 0.00354473 -1.21173e-05
0.00583741 -7.59705e-07 0.00343756 2.50476e-06
0.00570399 -3.655e-06 0.00355308 1.23346e-05
0.00570364 6.73626e-06 0.00354092 -1.18632e-05
0.00596737 1.01598e-05 0.00349589 1.17068e-05
0.00599206 -1.60065e-06 0.00361581 4.72287e-06
0.0058201 -5.41026e-06 0.00354633 -6.42827e-06
0.00575551 1.03376e-05 0.00350084 3.54761e-06
0.00606701 8.05832e-06 0.0035819 1.12624e-05
0.00597904 -8.37317e-06 0.00357585 -7.21336e-06
0.00569846 -1.63812e-06 0.00348933 2.35135e-06
