0 0
-0.00882268 -0.00827904
-0.0176124 -0.0165378
-0.0264361 -0.0249476
-0.0352382 -0.0333067
-0.0438896 -0.0412753
-0.0525474 -0.0493049
-0.0612549 -0.0577448
-0.069913 -0.0661103
-0.0784345 -0.0738181
-0.0869882 -0.0816946
-0.0956759 -0.0901369
-0.104182 -0.0981935
-0.112557 -0.105869
-0.121009 -0.113774
-0.129468 -0.121936
-0.137862 -0.129994
-0.14616 -0.13756
-0.154509 -0.145524
-0.162889 -0.153536
-0.171165 -0.161312
-0.179402 -0.168985
-0.187733 -0.176868
-0.195916 -0.184726
-0.20412 -0.192329
-0.212252 -0.20012
-0.2203 -0.207624
-0.228383 -0.215607
-0.236283 -0.222937
-0.244421 -0.230603
-0.25233 -0.238346
-0.252419 -0.238198
-0.252307 -0.238246
-0.252379 -0.238188
-0.252414 -0.238361
-0.252353 -0.238236
-0.252383 -0.238066
-0.252496 -0.238651
-0.25226 -0.237951
-0.252394 -0.238485
-0.252318 -0.23815
-0.252366 -0.238288
-0.252386 -0.238143
-0.252424 -0.238483
-0.252379 -0.237929
-0.252461 -0.238655
-0.252302 -0.238112
-0.252453 -0.238218
-0.252387 -0.23846
-0.252503 -0.238191
-0.252386 -0.238098
-0.252511 -0.238671
-0.252408 -0.237978
-0.252425 -0.238407
-0.252331 -0.238529
-0.252217 -0.237865
-0.252413 -0.238619
-0.252386 -0.238214
-0.252513 -0.2383
-0.252386 -0.238218
-0.252571 -0.238448
-0.252365 -0.238291
-0.25235 -0.238176
-0.252535 -0.238643
-0.25228 -0.23807
-0.252485 -0.238418
-0.252358 -0.238179
-0.25237 -0.238431
-0.25234 -0.238073
-0.252422 -0.238442
-0.252381 -0.238471
-0.252337 -0.237953
-0.252488 -0.23882
-0.252363 -0.238035
-0.252498 -0.238362
-0.252449 -0.238511
-0.25239 -0.238058
-0.252336 -0.238431
-0.252378 -0.238111
-0.252474 -0.238404
-0.252405 -0.238256
-0.252453 -0.238151
-0.252397 -0.238435
-0.252308 -0.238206
-0.252347 -0.238113
-0.252427 -0.238488
-0.252423 -0.238146
-0.25235 -0.238255
-0.252409 -0.238335
-0.252307 -0.238171
-0.252388 -0.238365
-0.252366 -0.23811
-0.252397 -0.238477
-0.252376 -0.238063
-0.252392 -0.238377
-0.252293 -0.238322
-0.252296 -0.23801
-0.252436 -0.238511
-0.252326 -0.238245
-0.252419 -0.238047
-0.252404 -0.238502
-0.252414 -0.238234
-0.252431 -0.238094
-0.252345 -0.23838
-0.252517 -0.238404
-0.252161 -0.237957
-0.252517 -0.238597
-0.252434 -0.238549
-0.252271 -0.237996
-0.252596 -0.238929
-0.252248 -0.238031
-0.252371 -0.238342
-0.2523 -0.238157
-0.252451 -0.23861
-0.252146 -0.237826
-0.252607 -0.23882
-0.252326 -0.238208
-0.252453 -0.238253
-0.25239 -0.238192
-0.252383 -0.238506
-0.252231 -0.237976
-0.252337 -0.238325
-0.25245 -0.238522
-0.252233 -0.237951
-0.252478 -0.238575
-0.252464 -0.238583
-0.2524 -0.238028
-0.252647 -0.238962
-0.252273 -0.238028
-0.252367 -0.238233
-0.252308 -0.238486
-0.252334 -0.238098
-0.252395 -0.238243
-0.25242 -0.238549
-0.252362 -0.238016
-0.252359 -0.238336
-0.252383 -0.238438
-0.252328 -0.237964
-0.252474 -0.238543
-0.252357 -0.238401
-0.252434 -0.238056
-0.252438 -0.238734
-0.252315 -0.237993
-0.252377 -0.238358
-0.252364 -0.238216
-0.252552 -0.238265
-0.252391 -0.238361
-0.252334 -0.238026
-0.252428 -0.238481
-0.252314 -0.238213
-0.2524 -0.23813
-0.252325 -0.238465
-0.25238 -0.238101
-0.252366 -0.238283
-0.252396 -0.238283
-0.252392 -0.238228
-0.252289 -0.238184
-0.252431 -0.238362
-0.252307 -0.238154
-0.252322 -0.238282
-0.252233 -0.238171
-0.252344 -0.238379
-0.25228 -0.237993
-0.252466 -0.238646
-0.252347 -0.238014
-0.252529 -0.238493
-0.252349 -0.238333
-0.252321 -0.238092
-0.252363 -0.238479
-0.252312 -0.238138
-0.252435 -0.238204
-0.252349 -0.238427
-0.252405 -0.238116
-0.252308 -0.238318
-0.252338 -0.238254
-0.252471 -0.238239
-0.25236 -0.238349
-0.252365 -0.238204
-0.252197 -0.238183
-0.252301 -0.238402
-0.252403 -0.23812
-0.252324 -0.238273
-0.252479 -0.238331
-0.252446 -0.238443
-0.25226 -0.237964
-0.252599 -0.23884
-0.252244 -0.238173
-0.252354 -0.238242
-0.252483 -0.238774
-0.252318 -0.238037
-0.252489 -0.238358
-0.252491 -0.238406
-0.252264 -0.238128
-0.252429 -0.238376
-0.252252 -0.238178
-0.252321 -0.238358
-0.252361 -0.238156
-0.252276 -0.238258
-0.252481 -0.238386
-0.252262 -0.238196
-0.252387 -0.238257
-0.252418 -0.238438
-0.252248 -0.238176
-0.25242 -0.238169
-0.252328 -0.238436
-0.252401 -0.238208
-0.252313 -0.238149
-0.252241 -0.238328
-0.252395 -0.238289
-0.252261 -0.238174
-0.252416 -0.238251
-0.252469 -0.238511
-0.252388 -0.238057
-0.252567 -0.238367
-0.252457 -0.238431
-0.252363 -0.238062
-0.25238 -0.238346
-0.252326 -0.238405
-0.252226 -0.237963
-0.252382 -0.238626
-0.252227 -0.238049
-0.25234 -0.238408
-0.252316 -0.238177
-0.252354 -0.238321
-0.252284 -0.238276
-0.252331 -0.238165
-0.252318 -0.238382
-0.252318 -0.238135
-0.25237 -0.23852
-0.252265 -0.237994
-0.252426 -0.2387
-0.252269 -0.238006
-0.252363 -0.238401
-0.252263 -0.238141
-0.252273 -0.238324
-0.252304 -0.238164
-0.25226 -0.238196
-0.252351 -0.238372
-0.252239 -0.23809
-0.252414 -0.238415
-0.252318 -0.2381
-0.252331 -0.238396
-0.252435 -0.238263
-0.252211 -0.238083
-0.252369 -0.238518
