0 0
-0.00884212 -0.00831689
-0.0176627 -0.0166073
-0.026462 -0.024873
-0.0352295 -0.0331221
-0.043951 -0.0413508
-0.0526335 -0.0495316
-0.0612975 -0.0576756
-0.0699524 -0.0658256
-0.0786058 -0.0739893
-0.0871978 -0.0820889
-0.0957237 -0.0900837
-0.104261 -0.0981611
-0.112775 -0.10627
-0.12122 -0.114129
-0.129667 -0.122132
-0.138103 -0.130178
-0.14644 -0.13792
-0.154793 -0.145955
-0.163127 -0.153737
-0.171437 -0.161618
-0.179711 -0.169441
-0.188016 -0.177222
-0.196195 -0.185014
-0.204429 -0.19274
-0.212564 -0.200506
-0.220608 -0.208062
-0.228727 -0.215914
-0.236703 -0.223446
-0.244787 -0.230978
-0.252748 -0.238811
-0.252811 -0.238603
-0.252721 -0.238606
-0.252803 -0.238741
-0.252801 -0.238719
-0.252636 -0.23847
-0.252922 -0.239007
-0.252728 -0.238562
-0.252744 -0.238674
-0.252825 -0.23898
-0.252691 -0.238381
-0.25291 -0.238992
-0.252791 -0.238644
-0.252721 -0.238621
-0.252904 -0.238825
-0.252723 -0.238534
-0.252858 -0.238828
-0.252751 -0.238515
-0.252775 -0.238749
-0.252806 -0.238554
-0.252826 -0.238798
-0.252706 -0.238465
-0.252852 -0.238836
-0.2527 -0.238672
-0.252598 -0.238462
-0.252828 -0.238922
-0.252703 -0.238399
-0.252957 -0.238866
-0.252843 -0.238522
-0.25293 -0.238816
-0.252765 -0.238496
-0.252865 -0.238829
-0.252713 -0.238589
-0.252759 -0.238597
-0.252836 -0.238696
-0.252802 -0.238718
-0.252695 -0.238406
-0.252798 -0.238892
-0.252689 -0.238503
-0.252707 -0.238529
-0.25279 -0.238751
-0.252729 -0.238553
-0.252687 -0.238524
-0.25291 -0.238911
-0.252627 -0.23835
-0.252795 -0.238832
-0.252727 -0.238566
-0.252624 -0.23848
-0.25283 -0.238617
-0.252743 -0.238559
-0.252726 -0.238551
-0.252761 -0.238512
-0.252755 -0.23861
-0.252793 -0.238654
-0.252722 -0.238369
-0.252927 -0.239099
-0.252692 -0.23824
-0.252932 -0.238966
-0.252743 -0.238627
-0.252742 -0.23841
-0.252761 -0.238757
-0.252705 -0.238547
-0.252762 -0.238475
-0.25274 -0.238647
-0.25261 -0.238523
-0.252675 -0.238498
-0.252764 -0.238622
-0.252838 -0.238493
-0.253006 -0.238867
-0.252792 -0.238341
-0.252895 -0.238883
-0.252728 -0.238576
-0.252715 -0.238452
-0.252701 -0.238853
-0.2527 -0.238367
-0.252782 -0.238616
-0.252796 -0.238631
-0.252836 -0.238528
-0.252809 -0.238613
-0.252694 -0.238507
-0.252845 -0.238811
-0.252704 -0.238415
-0.252867 -0.238762
-0.252828 -0.238697
-0.252662 -0.238526
-0.252829 -0.238523
-0.252839 -0.239131
-0.252607 -0.238195
-0.252885 -0.239223
-0.252642 -0.238484
-0.252835 -0.238616
-0.252886 -0.238745
-0.252775 -0.23864
-0.252745 -0.238446
-0.25277 -0.238747
-0.252732 -0.238863
-0.252648 -0.23828
-0.252767 -0.23899
-0.25268 -0.23855
-0.252583 -0.238436
-0.252831 -0.238905
-0.252699 -0.238463
-0.252839 -0.238699
-0.25275 -0.238595
-0.252738 -0.238693
-0.252804 -0.238517
-0.252776 -0.238743
-0.252965 -0.238771
-0.252927 -0.238473
-0.253034 -0.239024
-0.252882 -0.238424
-0.252748 -0.23872
-0.252706 -0.238599
-0.252787 -0.23858
-0.252713 -0.23866
-0.252743 -0.238572
-0.252764 -0.238617
-0.252672 -0.238656
-0.252684 -0.238528
-0.252811 -0.238693
-0.252658 -0.238626
-0.252854 -0.238594
-0.252727 -0.238705
-0.252657 -0.238564
-0.252793 -0.238606
-0.252698 -0.238752
-0.252721 -0.238506
-0.252808 -0.238723
-0.252776 -0.238571
-0.252726 -0.238786
-0.252745 -0.238428
-0.252679 -0.238846
-0.252749 -0.238694
-0.252787 -0.238435
-0.252721 -0.238869
-0.252835 -0.23856
-0.252734 -0.238541
-0.252786 -0.238872
-0.252691 -0.238432
-0.252703 -0.2387
-0.252753 -0.238781
-0.252715 -0.23854
-0.252912 -0.239002
-0.252614 -0.238405
-0.252831 -0.23911
-0.252655 -0.238321
-0.252761 -0.23881
-0.252799 -0.238651
-0.252721 -0.238509
-0.25274 -0.238694
-0.252764 -0.238582
-0.252878 -0.238658
-0.252767 -0.238633
-0.252712 -0.238533
-0.252822 -0.238944
-0.252495 -0.238352
-0.252817 -0.238873
-0.252737 -0.238519
-0.252653 -0.238595
-0.252689 -0.238557
-0.252905 -0.238972
-0.252635 -0.238308
-0.252947 -0.239165
-0.252726 -0.23842
-0.252726 -0.238701
-0.252853 -0.238777
-0.25269 -0.238365
-0.252858 -0.239005
-0.252734 -0.238295
-0.252847 -0.23892
-0.252737 -0.238582
-0.252736 -0.238531
-0.252728 -0.238614
-0.252811 -0.238774
-0.252757 -0.238374
-0.252819 -0.238923
-0.252756 -0.23849
-0.252837 -0.238598
-0.252771 -0.23879
-0.252805 -0.238421
-0.252698 -0.238791
-0.252716 -0.238466
-0.252864 -0.238777
-0.25263 -0.238524
-0.252896 -0.238685
-0.252631 -0.238686
-0.252791 -0.238519
-0.252756 -0.238701
-0.252713 -0.238609
-0.252771 -0.238515
-0.252671 -0.238793
-0.252684 -0.238361
-0.252731 -0.238893
-0.252751 -0.238466
-0.252796 -0.238728
-0.252685 -0.238578
-0.252707 -0.238638
-0.252703 -0.238586
-0.252812 -0.238614
-0.252768 -0.238732
-0.252784 -0.238502
-0.252681 -0.238715
-0.252668 -0.238568
-0.252846 -0.238613
-0.252692 -0.238711
-0.252807 -0.238564
-0.252787 -0.238649
-0.252721 -0.238673
-0.252774 -0.238538
-0.252732 -0.238807
-0.252689 -0.238497
-0.253054 -0.239004
-0.252764 -0.238433
-0.253115 -0.239073
-0.252798 -0.23831
-0.253036 -0.23915
-0.252798 -0.238368
-0.252763 -0.238761
-0.252742 -0.238565
-0.252603 -0.238612
-0.252679 -0.238547
-0.252765 -0.238603
-0.252653 -0.238746
-0.252765 -0.238298
-0.25278 -0.239027
-0.252763 -0.238426
-0.252866 -0.238846
-0.252753 -0.238795
-0.252831 -0.238468
-0.252841 -0.238811
-0.252706 -0.238472
-0.252724 -0.238514
-0.252782 -0.238752
-0.25267 -0.238387
-0.25281 -0.23874
-0.252703 -0.238446
-0.252699 -0.238675
-0.252713 -0.238391
-0.252726 -0.238754
-0.252704 -0.238496
-0.252687 -0.238421
-0.252788 -0.238893
-0.252655 -0.238389
-0.252725 -0.238681
-0.252811 -0.238767
-0.252576 -0.238374
-0.252836 -0.238767
-0.252746 -0.238475
-0.252737 -0.238594
-0.25289 -0.238798
-0.252622 -0.238335
-0.252928 -0.239009
-0.252808 -0.238412
-0.252745 -0.23867
-0.252802 -0.238742
-0.252745 -0.238395
-0.252853 -0.238805
-0.252808 -0.238565
-0.252838 -0.238511
-0.252847 -0.238883
-0.252718 -0.238337
-0.252817 -0.238977
-0.252611 -0.238368
