#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
1041 4938 0.000120603 3.24784e-07 4.55433e-05 2.0101e-07 2.0241e-06 1.82786e-06 -0.000539271 0.000357281 
1042 4938 0.000121126 3.26921e-07 4.54384e-05 1.98117e-07 2.02542e-06 1.82618e-06 -0.000541344 0.000353161 
1043 4938 0.000121361 3.22294e-07 4.58637e-05 1.98263e-07 2.00419e-06 1.8518e-06 -0.000537769 0.000351418 
1044 4938 0.000119264 3.19962e-07 4.43477e-05 1.90285e-07 2.02504e-06 1.80796e-06 -0.000534395 0.000341436 
1045 4938 0.000122864 3.23371e-07 4.47885e-05 1.9631e-07 2.03893e-06 1.81759e-06 -0.000538084 0.000350071 
1046 4938 0.000121938 3.25163e-07 4.51679e-05 1.98918e-07 2.02684e-06 1.82108e-06 -0.000539882 0.000354253 
1047 4938 0.000120146 3.19317e-07 4.64199e-05 2.11933e-07 1.98289e-06 1.86011e-06 -0.000535342 0.000370669 
1048 4938 0.000122629 3.32689e-07 4.47013e-05 1.97671e-07 2.04761e-06 1.82504e-06 -0.000546351 0.000350941 
1049 4938 0.000120261 3.22946e-07 4.4811e-05 1.98169e-07 2.02189e-06 1.81033e-06 -0.000537544 0.0003536 
1050 4938 0.00011709 3.08322e-07 4.53509e-05 2.01007e-07 2.02066e-06 1.81751e-06 -0.000522925 0.000358005 
1051 4938 0.000124624 3.36728e-07 4.35439e-05 1.93895e-07 2.03618e-06 1.81737e-06 -0.000550872 0.000343576 
1052 4938 0.000121873 3.25973e-07 4.57858e-05 2.00593e-07 2.01751e-06 1.83331e-06 -0.000540902 0.000356631 
1053 4938 0.000121104 3.21912e-07 4.5108e-05 1.99815e-07 2.04014e-06 1.82551e-06 -0.000536231 0.000354877 
1054 4938 0.000124112 3.29683e-07 4.48037e-05 2.01444e-07 2.04521e-06 1.85267e-06 -0.000544041 0.000353319 
1055 4938 0.000123385 3.29399e-07 4.50814e-05 1.98881e-07 2.03755e-06 1.8244e-06 -0.00054383 0.000353623 
1056 4938 0.000124606 3.39098e-07 4.53367e-05 1.96915e-07 2.0908e-06 1.80153e-06 -0.000551376 0.000354017 
1057 4938 0.000121769 3.23416e-07 4.4407e-05 1.96563e-07 2.06147e-06 1.83007e-06 -0.000537137 0.000348057 
1058 4938 0.000123102 3.21155e-07 4.47382e-05 2.00929e-07 2.02496e-06 1.81974e-06 -0.000536512 0.000356245 
1059 4938 0.000121653 3.25664e-07 4.55399e-05 1.98137e-07 2.02452e-06 1.84235e-06 -0.000540345 0.000351572 
1060 4938 0.000120694 3.23418e-07 4.5934e-05 1.94582e-07 2.02037e-06 1.83803e-06 -0.000538143 0.000347899 
1061 4938 0.000123441 3.3245e-07 4.52795e-05 1.97931e-07 2.02716e-06 1.82303e-06 -0.000546955 0.000352893 
1062 4938 0.000121209 3.27087e-07 4.50785e-05 1.99591e-07 2.04658e-06 1.82973e-06 -0.000540862 0.00035401 
1063 4938 0.000121285 3.25534e-07 4.53432e-05 1.93084e-07 2.04362e-06 1.81455e-06 -0.000539536 0.000347087 
1064 4938 0.000123768 3.32193e-07 4.5039e-05 1.96034e-07 2.0431e-06 1.83216e-06 -0.000546321 0.000348573 
1065 4938 0.000123779 3.33929e-07 4.51085e-05 1.95285e-07 2.04704e-06 1.84084e-06 -0.000547791 0.000346644 
1066 4938 0.000121276 3.28129e-07 4.51546e-05 2.01935e-07 2.03614e-06 1.83035e-06 -0.000542165 0.00035741 
1067 4938 0.000122192 3.25173e-07 4.52485e-05 1.93838e-07 2.04949e-06 1.82578e-06 -0.000539257 0.000346652 
1068 4938 0.00012257 3.26681e-07 4.50905e-05 1.99524e-07 2.03528e-06 1.8478e-06 -0.000541189 0.000351854 
1069 4938 0.000121709 3.2823e-07 4.60192e-05 2.04254e-07 2.01214e-06 1.84833e-06 -0.000543107 0.000360579 
1070 4938 0.000122749 3.27669e-07 4.48958e-05 1.9504e-07 2.05911e-06 1.82594e-06 -0.000541412 0.000347531 
1071 4938 0.000121095 3.25734e-07 4.50179e-05 1.98656e-07 2.01562e-06 1.84617e-06 -0.00054054 0.000350636 
1072 4938 0.000122466 3.25999e-07 4.45972e-05 1.94696e-07 2.0529e-06 1.82159e-06 -0.000539987 0.000346832 
1073 4938 0.000123723 3.34545e-07 4.46185e-05 2.02901e-07 2.02458e-06 1.8455e-06 -0.000549013 0.000355764 
1074 4938 0.000119632 3.24151e-07 4.59523e-05 2.0091e-07 2.00312e-06 1.86817e-06 -0.000539084 0.000353497 
1075 4938 0.000122266 3.29755e-07 4.54732e-05 2.02585e-07 2.01584e-06 1.8534e-06 -0.000544536 0.000356433 
1076 4938 0.000120168 3.18996e-07 4.58237e-05 1.99267e-07 2.00786e-06 1.8613e-06 -0.000534272 0.000351658 
1077 4938 0.000123161 3.26586e-07 4.66036e-05 1.96925e-07 2.03972e-06 1.86909e-06 -0.000541115 0.000349232 
1078 4938 0.000122411 3.27846e-07 4.48684e-05 2.01301e-07 2.05576e-06 1.83199e-06 -0.000541592 0.000355669 
1079 4938 0.000120129 3.23664e-07 4.558e-05 2.02261e-07 2.02651e-06 1.85152e-06 -0.000538032 0.000356441 
1080 4938 0.000121299 3.25092e-07 4.49429e-05 1.93338e-07 2.01823e-06 1.83677e-06 -0.000539918 0.000343905 
1081 4938 0.000121249 3.26246e-07 4.43827e-05 1.97769e-07 2.05852e-06 1.82107e-06 -0.000539719 0.000350782 
1082 4938 0.000122635 3.32195e-07 4.43735e-05 1.97343e-07 2.06726e-06 1.81938e-06 -0.000545295 0.000350351 
1083 4938 0.000120954 3.20879e-07 4.59577e-05 2.04706e-07 2.01675e-06 1.86128e-06 -0.000535959 0.000359617 
1084 4938 0.000123101 3.3658e-07 4.52251e-05 2.02341e-07 2.03967e-06 1.8447e-06 -0.000550258 0.000356507 
1085 4938 0.000119402 3.2342e-07 4.56069e-05 1.99845e-07 2.01744e-06 1.86086e-06 -0.000537897 0.00035202 
1086 4938 0.000120323 3.23428e-07 4.59033e-05 2.05371e-07 2.02865e-06 1.85108e-06 -0.000537797 0.00036156 
1087 4938 0.000120599 3.27156e-07 4.48703e-05 2.00928e-07 2.05373e-06 1.81396e-06 -0.000540539 0.000357205 
1088 4938 0.000121543 3.2564e-07 4.42865e-05 1.98191e-07 2.06903e-06 1.81762e-06 -0.000538905 0.000351557 
1089 4938 0.00012268 3.33376e-07 4.53752e-05 1.96992e-07 2.06907e-06 1.81017e-06 -0.000546334 0.00035324 
1090 4938 0.000120448 3.2513e-07 4.4829e-05 2.06131e-07 2.04584e-06 1.84798e-06 -0.00053887 0.000360488 
1091 4938 0.000120753 3.21117e-07 4.61366e-05 2.02503e-07 2.03462e-06 1.85051e-06 -0.000535569 0.000358162 
1092 4938 0.000122436 3.35287e-07 4.57447e-05 2.03151e-07 2.03821e-06 1.85496e-06 -0.00054896 0.000357676 
1093 4938 0.000120692 3.23554e-07 4.53144e-05 2.00085e-07 2.02496e-06 1.84922e-06 -0.000538125 0.000353016 
1094 4938 0.000120387 3.25514e-07 4.70737e-05 1.99354e-07 2.03646e-06 1.84307e-06 -0.000539505 0.000356641 
1095 4938 0.000125582 3.3272e-07 4.59056e-05 1.95214e-07 2.05802e-06 1.84176e-06 -0.000546803 0.000348312 
1096 4938 0.000120857 3.21874e-07 4.6913e-05 2.07862e-07 2.0462e-06 1.86219e-06 -0.000535939 0.000365982 
1097 4938 0.000123491 3.3508e-07 4.53283e-05 2.01838e-07 2.06705e-06 1.82342e-06 -0.000548161 0.000358451 
1098 4938 0.000120646 3.23199e-07 4.53456e-05 2.038e-07 2.03123e-06 1.8502e-06 -0.000537588 0.000358201 
1099 4938 0.000124952 3.31597e-07 4.43501e-05 1.93495e-07 2.08161e-06 1.80754e-06 -0.000544903 0.00034616 
1100 4938 0.000121919 3.25518e-07 4.49506e-05 2.02207e-07 2.05161e-06 1.82489e-06 -0.000539439 0.00035794 
1101 4938 0.000122046 3.29471e-07 4.43707e-05 1.97008e-07 2.07247e-06 1.83078e-06 -0.000542474 0.000348523 
1102 4938 0.000121309 3.23911e-07 4.5184e-05 1.99659e-07 2.0511e-06 1.83299e-06 -0.000537802 0.000353977 
1103 4938 0.00012302 3.27165e-07 4.55821e-05 2.00378e-07 2.05707e-06 1.83139e-06 -0.000541081 0.000356085 
1104 4938 0.000120642 3.26132e-07 4.4834e-05 1.97972e-07 2.05367e-06 1.84102e-06 -0.000539604 0.00034982 
1105 4938 0.000120073 3.18039e-07 4.59565e-05 2.00745e-07 2.03409e-06 1.83172e-06 -0.000532523 0.000357403 
1106 4938 0.000122702 3.28383e-07 4.54644e-05 2.03133e-07 2.02897e-06 1.84888e-06 -0.000542985 0.000357695 
1107 4938 0.000121816 3.2816e-07 4.47213e-05 2.00458e-07 2.06521e-06 1.83232e-06 -0.000541432 0.000354095 
1108 4938 0.000123759 3.27588e-07 4.61334e-05 2.01418e-07 2.03706e-06 1.86724e-06 -0.000542271 0.000354742 
1109 4938 0.000122386 3.31189e-07 4.47697e-05 1.99731e-07 2.05016e-06 1.85057e-06 -0.000544836 0.000351051 
1110 4938 0.000121734 3.24407e-07 4.61658e-05 2.02301e-07 2.05919e-06 1.84594e-06 -0.000538121 0.000358457 
1111 4938 0.000124319 3.35598e-07 4.50693e-05 2.01188e-07 2.05194e-06 1.84408e-06 -0.000549299 0.000354591 
1112 4938 0.000124593 3.36737e-07 4.47229e-05 1.99396e-07 2.10049e-06 1.81429e-06 -0.000548931 0.000354676 
1113 4938 0.000120086 3.23529e-07 4.5438e-05 1.97007e-07 2.02482e-06 1.84322e-06 -0.000537947 0.000349623 
1114 4938 0.000121093 3.27449e-07 4.54469e-05 2.03431e-07 2.0633e-06 1.8477e-06 -0.000540641 0.000358204 
1115 4938 0.000121939 3.22086e-07 4.56477e-05 1.98503e-07 2.04057e-06 1.84186e-06 -0.000536599 0.000352399 
1116 4938 0.000124211 3.33077e-07 4.56682e-05 2.0371e-07 2.06413e-06 1.81195e-06 -0.000546604 0.000363068 
1117 4938 0.000123704 3.25954e-07 4.47147e-05 2.01773e-07 2.06542e-06 1.85363e-06 -0.000539879 0.000353457 
1118 4938 0.000120667 3.20005e-07 4.55955e-05 2.0936e-07 2.01187e-06 1.88167e-06 -0.000535221 0.000362913 
1119 4938 0.000121218 3.22061e-07 4.49962e-05 2.09469e-07 2.05531e-06 1.83682e-06 -0.000535922 0.000366724 
1120 4938 0.000120826 3.24036e-07 4.62347e-05 2.00504e-07 2.03491e-06 1.86553e-06 -0.000538298 0.00035388 
1121 4938 0.000122227 3.28951e-07 4.45154e-05 2.07097e-07 2.0691e-06 1.84518e-06 -0.000542148 0.000361405 
1122 4938 0.000119503 3.17249e-07 4.58702e-05 1.99165e-07 2.04767e-06 1.85343e-06 -0.000531189 0.000352527 
1123 4938 0.000122547 3.29403e-07 4.70361e-05 2.10254e-07 2.03742e-06 1.86294e-06 -0.000543626 0.000369417 
1124 4938 0.000120344 3.2645e-07 4.5493e-05 2.04696e-07 2.05717e-06 1.84278e-06 -0.000539708 0.000360626 
1125 4938 0.000121111 3.2666e-07 4.51452e-05 2.0221e-07 2.02753e-06 1.87557e-06 -0.000541033 0.000352547 
1126 4938 0.000122094 3.2931e-07 4.54718e-05 2.0233e-07 2.04924e-06 1.85085e-06 -0.000543061 0.000356363 
1127 4938 0.000123807 3.30908e-07 4.65294e-05 2.01819e-07 2.05862e-06 1.85293e-06 -0.000544682 0.000357813 
1128 4938 0.000120317 3.26275e-07 4.5677e-05 1.97663e-07 2.05214e-06 1.83615e-06 -0.000539698 0.000351926 
1129 4938 0.000121917 3.29307e-07 4.58294e-05 2.01571e-07 2.07244e-06 1.84239e-06 -0.00054229 0.000357078 
1130 4938 0.000119113 3.17554e-07 4.57408e-05 2.05569e-07 2.04333e-06 1.84221e-06 -0.000531509 0.000362455 
1131 4938 0.000120961 3.27544e-07 4.53653e-05 2.04693e-07 2.03034e-06 1.86659e-06 -0.000541724 0.000357617 
1132 4938 0.000122343 3.2716e-07 4.49707e-05 2.01866e-07 2.05719e-06 1.84545e-06 -0.000540896 0.000355154 
1133 4938 0.00012087 3.23343e-07 4.48799e-05 1.9922e-07 2.06305e-06 1.83371e-06 -0.000536777 0.000352559 
1134 4938 0.00012337 3.29369e-07 4.41715e-05 2.02249e-07 2.08509e-06 1.82843e-06 -0.000542336 0.000355758 
1135 4938 0.000124564 3.31219e-07 4.53622e-05 2.04326e-07 2.06591e-06 1.86803e-06 -0.000544937 0.000356932 
1136 4938 0.000121249 3.23852e-07 4.53258e-05 2.00098e-07 2.05696e-06 1.8409e-06 -0.000537546 0.00035402 
1137 4938 0.000121988 3.23686e-07 4.5585e-05 2.06058e-07 2.06389e-06 1.85415e-06 -0.000537371 0.000361443 
1138 4938 0.000122701 3.2907e-07 4.56531e-05 2.00937e-07 2.0464e-06 1.8569e-06 -0.000543084 0.000354131 
1139 4938 0.000120071 3.20861e-07 4.62949e-05 2.02201e-07 2.0346e-06 1.85496e-06 -0.000535149 0.000357598 
1140 4938 0.000123335 3.3333e-07 4.55595e-05 1.99384e-07 2.06485e-06 1.83512e-06 -0.00054659 0.000354212 
1141 4938 0.000119945 3.19252e-07 4.68531e-05 2.03914e-07 2.01303e-06 1.87611e-06 -0.000534291 0.000358874 
1142 4938 0.000119559 3.21717e-07 4.60654e-05 2.06583e-07 2.04218e-06 1.86651e-06 -0.000535569 0.000361877 
1143 4938 0.000122207 3.28793e-07 4.64159e-05 2.02166e-07 2.05624e-06 1.84604e-06 -0.000542397 0.000358811 
1144 4938 0.000123162 3.2923e-07 4.53404e-05 1.97986e-07 2.06417e-06 1.85041e-06 -0.000542803 0.000349954 
1145 4938 0.000123188 3.37204e-07 4.40698e-05 1.98828e-07 2.07687e-06 1.83405e-06 -0.000549718 0.00035 
1146 4938 0.00012246 3.26623e-07 4.46778e-05 2.00201e-07 2.06196e-06 1.84121e-06 -0.000540281 0.000352595 
1147 4938 0.000120766 3.19343e-07 4.56026e-05 2.04947e-07 2.05251e-06 1.85506e-06 -0.000533346 0.000359841 
1148 4938 0.000122828 3.37662e-07 4.50515e-05 1.99111e-07 2.1121e-06 1.81194e-06 -0.000548948 0.000355297 
1149 4938 0.000122181 3.26669e-07 4.54996e-05 2.01134e-07 2.05066e-06 1.8395e-06 -0.000540603 0.000356042 
1150 4938 0.000121628 3.23724e-07 4.69544e-05 2.03872e-07 2.08332e-06 1.86124e-06 -0.000536693 0.000360684 
1151 4938 0.00012287 3.33589e-07 4.5267e-05 2.01111e-07 2.05973e-06 1.84623e-06 -0.000546864 0.0003547 
1152 4938 0.000121307 3.28701e-07 4.58203e-05 1.99974e-07 2.08279e-06 1.84201e-06 -0.00054124 0.000354858 
1153 4938 0.000121429 3.3049e-07 4.53814e-05 1.96854e-07 2.04032e-06 1.85051e-06 -0.00054425 0.00034842 
1154 4938 0.000123092 3.28312e-07 4.45826e-05 2.00375e-07 2.07706e-06 1.82686e-06 -0.000541538 0.000354283 
1155 4938 0.000124024 3.35531e-07 4.57592e-05 1.98238e-07 2.06559e-06 1.84697e-06 -0.000548753 0.000351694 
1156 4938 0.000123654 3.33445e-07 4.49446e-05 2.00239e-07 2.0821e-06 1.83009e-06 -0.000546247 0.00035457 
1157 4938 0.000120981 3.29965e-07 4.53481e-05 1.99718e-07 2.06502e-06 1.85937e-06 -0.000542879 0.000351397 
1158 4938 0.000120851 3.27354e-07 4.55993e-05 1.98864e-07 2.09046e-06 1.82839e-06 -0.000539623 0.000354332 
1159 4938 0.000122881 3.32084e-07 4.51146e-05 2.03743e-07 2.09134e-06 1.84955e-06 -0.00054451 0.000357656 
1160 4938 0.000121116 3.28596e-07 4.41187e-05 2.02423e-07 2.07352e-06 1.83258e-06 -0.000541385 0.000355391 
1161 4938 0.000121162 3.2929e-07 4.59917e-05 1.97629e-07 2.07643e-06 1.84253e-06 -0.000541946 0.000351871 
1162 4938 0.000119794 3.25032e-07 4.43446e-05 1.97174e-07 2.0573e-06 1.85029e-06 -0.000538239 0.000346367 
1163 4938 0.000123147 3.34408e-07 4.47492e-05 2.0213e-07 2.08161e-06 1.85443e-06 -0.000547011 0.000353951 
1164 4938 0.000122797 3.31136e-07 4.49968e-05 2.02856e-07 2.08235e-06 1.8334e-06 -0.000543897 0.000357985 
1165 4938 0.000122772 3.28061e-07 4.53245e-05 2.05475e-07 2.06038e-06 1.87357e-06 -0.000541741 0.00035781 
1166 4938 0.000121364 3.27693e-07 4.54796e-05 2.07149e-07 2.07491e-06 1.85232e-06 -0.000540573 0.000362914 
1167 4938 0.00012209 3.24975e-07 4.64177e-05 2.09369e-07 2.0831e-06 1.86834e-06 -0.00053799 0.000366289 
1168 4938 0.000123057 3.33262e-07 4.45376e-05 2.00531e-07 2.05488e-06 1.86312e-06 -0.000546762 0.000350132 
1169 4938 0.000121054 3.31734e-07 4.61067e-05 2.04498e-07 2.076e-06 1.86633e-06 -0.00054418 0.000359099 
1170 4938 0.000121215 3.25055e-07 4.61395e-05 2.05918e-07 2.05271e-06 1.86446e-06 -0.000538789 0.000361354 
1171 4938 0.000122866 3.2737e-07 4.58555e-05 2.04256e-07 2.0549e-06 1.86037e-06 -0.000541297 0.00035886 
1172 4938 0.000123477 3.274e-07 4.56238e-05 1.96572e-07 2.08573e-06 1.832e-06 -0.000540526 0.000350726 
1173 4938 0.000123769 3.32608e-07 4.47449e-05 2.01887e-07 2.11114e-06 1.84497e-06 -0.000544608 0.000354702 
1174 4938 0.000121497 3.32959e-07 4.57037e-05 2.03829e-07 2.07163e-06 1.85989e-06 -0.00054556 0.000357969 
1175 4938 0.000122139 3.26368e-07 4.59504e-05 2.03386e-07 2.07629e-06 1.88565e-06 -0.000539511 0.000354972 
1176 4938 0.000122616 3.27748e-07 4.56764e-05 2.04916e-07 2.06459e-06 1.86934e-06 -0.000541281 0.000358347 
1177 4938 0.000122139 3.2458e-07 4.50311e-05 2.05813e-07 2.05094e-06 1.86652e-06 -0.000538647 0.000358395 
1178 4938 0.000125439 3.36407e-07 4.57524e-05 2.00123e-07 2.11149e-06 1.84183e-06 -0.000548511 0.000354933 
1179 4938 0.000119547 3.22146e-07 4.5364e-05 2.03986e-07 2.04174e-06 1.87154e-06 -0.000535981 0.000356053 
1180 4938 0.000120066 3.207e-07 4.63798e-05 2.05859e-07 2.06684e-06 1.85802e-06 -0.000533967 0.000362527 
1181 4938 0.000121159 3.28584e-07 4.4771e-05 2.0755e-07 2.09251e-06 1.86931e-06 -0.000540781 0.000359863 
1182 4938 0.000124884 3.31096e-07 4.60064e-05 2.01886e-07 2.09155e-06 1.84755e-06 -0.00054412 0.00035734 
1183 4938 0.00012089 3.27525e-07 4.60039e-05 2.04993e-07 2.06517e-06 1.87087e-06 -0.000540598 0.000359039 
1184 4938 0.000121459 3.22604e-07 4.51129e-05 1.99074e-07 2.03283e-06 1.88565e-06 -0.000537197 0.000346781 
1185 4938 0.000121113 3.30176e-07 4.49415e-05 2.00876e-07 2.08346e-06 1.85068e-06 -0.000542526 0.000353079 
1186 4938 0.000118863 3.22271e-07 4.66021e-05 2.09363e-07 2.04054e-06 1.88901e-06 -0.000535948 0.000364407 
1187 4938 0.000122409 3.25178e-07 4.65967e-05 1.99276e-07 2.08151e-06 1.84024e-06 -0.000538315 0.000355809 
1188 4938 0.000122448 3.35504e-07 4.52715e-05 2.04085e-07 2.0906e-06 1.85809e-06 -0.000547549 0.000357525 
1189 4938 0.000120962 3.27667e-07 4.50535e-05 2.08422e-07 2.07727e-06 1.86674e-06 -0.000540365 0.000362045 
1190 4938 0.000119494 3.20422e-07 4.66608e-05 2.02613e-07 2.02579e-06 1.8876e-06 -0.000534863 0.00035532 
1191 4938 0.00012196 3.31445e-07 4.36881e-05 1.97639e-07 2.09038e-06 1.84467e-06 -0.000543706 0.00034605 
1192 4938 0.000122739 3.32251e-07 4.52238e-05 2.03336e-07 2.08074e-06 1.85746e-06 -0.000544956 0.000356433 
1193 4938 0.000118866 3.18813e-07 4.63502e-05 2.05665e-07 2.07787e-06 1.86407e-06 -0.000531498 0.000361521 
1194 4938 0.000126062 3.42147e-07 4.47808e-05 1.98846e-07 2.09146e-06 1.8535e-06 -0.00055448 0.000349469 
1195 4938 0.000120862 3.25391e-07 4.48085e-05 2.02813e-07 2.0962e-06 1.85317e-06 -0.00053762 0.000355204 
1196 4938 0.000123854 3.35347e-07 4.5231e-05 2.04356e-07 2.08935e-06 1.85444e-06 -0.000547814 0.000358225 
1197 4938 0.000119478 3.24789e-07 4.6272e-05 1.9906e-07 2.0611e-06 1.88749e-06 -0.000537804 0.00034938 
1198 4938 0.000121655 3.28962e-07 4.5022e-05 1.97106e-07 2.08372e-06 1.85331e-06 -0.000541546 0.000347585 
1199 4938 0.000119754 3.219e-07 4.58737e-05 1.99798e-07 2.06996e-06 1.83765e-06 -0.000534902 0.000355223 
1200 4938 0.000121427 3.28675e-07 4.52266e-05 2.00526e-07 2.06923e-06 1.85132e-06 -0.000541676 0.00035319 
1201 4938 0.000122288 3.3414e-07 4.5149e-05 1.99908e-07 2.07802e-06 1.87077e-06 -0.000546652 0.000349846 
1202 4938 0.000120517 3.23341e-07 4.59866e-05 2.03896e-07 2.05722e-06 1.88954e-06 -0.000536865 0.000355326 
1203 4938 0.000118404 3.25428e-07 4.52462e-05 1.99208e-07 2.0689e-06 1.87921e-06 -0.000537846 0.000348079 
1204 4938 0.000124777 3.31034e-07 4.4981e-05 1.9673e-07 2.09433e-06 1.85173e-06 -0.00054395 0.000347131 
1205 4938 0.000120043 3.21605e-07 4.48633e-05 1.99729e-07 2.07826e-06 1.85217e-06 -0.000534439 0.000351088 
1206 4938 0.000121811 3.26106e-07 4.59159e-05 2.03543e-07 2.09578e-06 1.85775e-06 -0.00053856 0.000358301 
1207 4938 0.000121107 3.27174e-07 4.4928e-05 2.02183e-07 2.08252e-06 1.85483e-06 -0.000539781 0.000354411 
1208 4938 0.00012419 3.30375e-07 4.44796e-05 1.9642e-07 2.07908e-06 1.85103e-06 -0.000543663 0.000345527 
1209 4938 0.000121028 3.25629e-07 4.60504e-05 2.06531e-07 2.06348e-06 1.8701e-06 -0.000538932 0.000361368 
1210 4938 0.000121825 3.33948e-07 4.6079e-05 2.06397e-07 2.07932e-06 1.87643e-06 -0.000546313 0.000360534 
1211 4938 0.000122131 3.27493e-07 4.57565e-05 2.00952e-07 2.06223e-06 1.85484e-06 -0.000540992 0.00035463 
1212 4938 0.000121278 3.32818e-07 4.56238e-05 2.02472e-07 2.09862e-06 1.86394e-06 -0.000544521 0.000355416 
1213 4938 0.000123409 3.32139e-07 4.5532e-05 2.02963e-07 2.09734e-06 1.85098e-06 -0.000544513 0.000357374 
1214 4938 0.000121501 3.22591e-07 4.55662e-05 2.03634e-07 2.08204e-06 1.86255e-06 -0.000535642 0.000357073 
1215 4938 0.000120651 3.23764e-07 4.60227e-05 2.05007e-07 2.07339e-06 1.86085e-06 -0.00053678 0.000360232 
1216 4938 0.000119645 3.25467e-07 4.58156e-05 2.0366e-07 2.04958e-06 1.87639e-06 -0.000538848 0.000356106 
1217 4938 0.000121073 3.18452e-07 4.49092e-05 1.98352e-07 2.08077e-06 1.87095e-06 -0.000531688 0.000346997 
1218 4938 0.000123666 3.35216e-07 4.56009e-05 2.00132e-07 2.07962e-06 1.8637e-06 -0.000547945 0.000352084 
1219 4938 0.000122814 3.30844e-07 4.47714e-05 1.99741e-07 2.1064e-06 1.7998e-06 -0.000542879 0.000356917 
1220 4938 0.000119356 3.26934e-07 4.56569e-05 2.01659e-07 2.08722e-06 1.86436e-06 -0.000538919 0.000354302 
1221 4938 0.000123448 3.37287e-07 4.55699e-05 2.04439e-07 2.05656e-06 1.87917e-06 -0.000550478 0.000356297 
1222 4938 0.000119577 3.23788e-07 4.74643e-05 2.09636e-07 2.06393e-06 1.88524e-06 -0.000536809 0.000367092 
1223 4938 0.00012276 3.30649e-07 4.5133e-05 1.99766e-07 2.08314e-06 1.86572e-06 -0.000543415 0.0003502 
1224 4938 0.000121528 3.31205e-07 4.51956e-05 2.022e-07 2.08214e-06 1.86923e-06 -0.000543628 0.0003534 
1225 4938 0.000121086 3.21593e-07 4.55912e-05 2.01069e-07 2.06076e-06 1.87215e-06 -0.000535277 0.000352407 
1226 4938 0.000123497 3.32692e-07 4.5022e-05 2.06341e-07 2.07298e-06 1.87706e-06 -0.000545798 0.000357886 
1227 4938 0.000119036 3.24166e-07 4.60431e-05 2.04535e-07 2.07047e-06 1.86968e-06 -0.000536799 0.000358625 
1228 4938 0.000120202 3.31566e-07 4.56197e-05 2.06204e-07 2.07199e-06 1.87129e-06 -0.000543921 0.000359785 
1229 4938 0.000120348 3.25082e-07 4.67885e-05 2.0253e-07 2.07115e-06 1.86107e-06 -0.000537995 0.000358475 
1230 4938 0.000122425 3.2484e-07 4.47809e-05 1.93979e-07 2.08189e-06 1.85592e-06 -0.000537994 0.000342142 
1231 4938 0.000119022 3.21702e-07 4.52984e-05 2.04529e-07 2.07748e-06 1.85277e-06 -0.000534266 0.000358816 
1232 4938 0.000120514 3.24369e-07 4.51167e-05 2.01753e-07 2.07486e-06 1.85729e-06 -0.000537259 0.00035397 
1233 4938 0.000122968 3.34547e-07 4.60058e-05 2.02357e-07 2.06669e-06 1.8966e-06 -0.000547552 0.000352377 
1234 4938 0.000119702 3.23809e-07 4.57961e-05 2.01624e-07 2.06807e-06 1.89403e-06 -0.00053673 0.000351128 
1235 4938 0.000120743 3.27784e-07 4.61126e-05 1.99337e-07 2.06582e-06 1.87525e-06 -0.000540777 0.000350823 
1236 4938 0.000121513 3.24638e-07 4.40694e-05 1.99652e-07 2.06653e-06 1.88255e-06 -0.000538046 0.000345303 
1237 4938 0.000121044 3.28863e-07 4.67347e-05 2.0976e-07 2.04787e-06 1.88749e-06 -0.000542417 0.000365416 
1238 4938 0.000122572 3.29592e-07 4.56647e-05 2.04922e-07 2.07543e-06 1.89775e-06 -0.000542633 0.000355043 
1239 4938 0.000121181 3.24944e-07 4.61153e-05 2.05577e-07 2.10331e-06 1.86655e-06 -0.000537063 0.000360593 
1240 4938 0.000123743 3.29818e-07 4.51707e-05 2.07467e-07 2.09388e-06 1.89576e-06 -0.000542575 0.000357636 
1241 4938 0.000121039 3.27249e-07 4.5952e-05 2.01721e-07 2.07195e-06 1.88919e-06 -0.000540168 0.000352211 
1242 4938 0.000122502 3.27083e-07 4.53323e-05 2.05008e-07 2.08663e-06 1.87003e-06 -0.000539945 0.000357584 
1243 4938 0.00012193 3.26232e-07 4.73037e-05 2.07492e-07 2.04396e-06 1.90075e-06 -0.000540341 0.000362099 
1244 4938 0.000121043 3.25227e-07 4.50076e-05 2.01911e-07 2.08123e-06 1.88411e-06 -0.000537998 0.000350769 
1245 4938 0.000122378 3.26834e-07 4.51435e-05 2.04986e-07 2.0716e-06 1.86747e-06 -0.000540154 0.000357399 
1246 4938 0.00012239 3.31437e-07 4.47534e-05 2.02449e-07 2.08697e-06 1.87984e-06 -0.000543921 0.000351408 
1247 4938 0.000122027 3.23828e-07 4.67444e-05 2.04431e-07 2.0693e-06 1.91724e-06 -0.000537343 0.000354676 
1248 4938 0.000121397 3.28263e-07 4.61217e-05 2.02137e-07 2.06703e-06 1.89077e-06 -0.000541357 0.000353022 
1249 4938 0.000123191 3.35481e-07 4.56123e-05 2.05529e-07 2.07927e-06 1.87788e-06 -0.000548075 0.000358072 
1250 4938 0.000121771 3.24465e-07 4.5786e-05 1.99125e-07 2.08856e-06 1.87445e-06 -0.000537255 0.000349837 
1251 4938 0.000121842 3.28337e-07 4.73307e-05 2.07341e-07 2.07286e-06 1.90998e-06 -0.000541362 0.000360924 
