0.00570669 4.20336e-07 0.00348797 4.29293e-06
0.00564156 -1.07093e-06 0.00348611 -6.06702e-06
0.00569411 -8.30837e-07 0.00339464 -9.43045e-07
0.00562883 2.23934e-06 0.00345897 4.94844e-06
0.00574647 2.54695e-06 0.00346972 -3.15603e-06
0.00575496 -2.32363e-06 0.00336293 -7.95393e-06
0.00563986 -1.70665e-06 0.00343561 1.44133e-05
0.00572126 4.04266e-06 0.00348483 -8.06246e-06
0.00574129 -2.76258e-06 0.0033844 -2.72282e-06
0.00564672 -3.59138e-06 0.00344069 9.60765e-06
0.00558076 2.22203e-06 0.00355761 2.10668e-06
0.00575479 2.4847e-06 0.00340508 -1.64975e-05
0.00565912 -4.60762e-06 0.00338483 1.28752e-05
0.00557407 5.86023e-07 0.00359357 9.8618e-06
0.00574356 6.93421e-06 0.00339847 -3.10916e-05
0.00574138 -5.23299e-06 0.00334243 2.4456e-05
0.0055852 -2.80796e-06 0.00363822 8.16858e-06
0.00567261 6.5804e-06 0.0034116 -3.33386e-05
0.00575841 -3.16944e-06 0.00334153 2.70433e-05
0.00557898 -2.98124e-06 0.00367794 8.69619e-06
0.00568654 3.84888e-06 0.00341136 -3.60583e-05
0.00570745 1.92011e-06 0.00328728 2.12988e-05
0.00572815 -1.82378e-06 0.00364039 1.73728e-05
0.00569441 6.05215e-08 0.0034157 -4.25534e-05
0.0056953 1.78058e-06 0.0032539 2.61809e-05
0.00576766 2.51226e-07 0.0036375 1.58553e-05
0.00567638 -4.41118e-06 0.00346539 -3.55211e-05
0.00564159 1.14759e-06 0.00324848 1.52292e-05
0.00565801 1.59301e-06 0.00368256 3.01217e-05
0.0057301 -1.74466e-06 0.00353569 -4.48511e-05
0.00560437 -1.68837e-06 0.0031927 9.42676e-06
0.0056375 3.48558e-06 0.00367877 4.13124e-05
0.00577617 2.73002e-06 0.00356708 -5.39783e-05
0.00567283 -5.95366e-06 0.00315856 1.30504e-05
0.0055961 1.95256e-06 0.00368114 4.12262e-05
0.00574621 5.05569e-06 0.0036063 -4.9728e-05
0.00572323 -6.9358e-06 0.00317505 7.24311e-06
0.00553565 5.86485e-07 0.00366544 4.19793e-05
0.00575713 5.93094e-06 0.00362353 -4.3871e-05
0.00572904 -2.44248e-06 0.00315311 -6.26442e-06
0.00566026 -1.78791e-06 0.0035878 4.99895e-05
0.00571547 4.52387e-06 0.00363225 -4.43972e-05
0.00576568 -7.61284e-08 0.00314253 -5.64749e-06
0.00572871 -3.26595e-06 0.00355547 4.70938e-05
0.00563476 -8.72405e-07 0.0036839 -3.19259e-05
0.00571076 3.15096e-06 0.00317265 -2.03756e-05
0.00567655 -2.78607e-06 0.00356157 5.74558e-05
0.00566264 -1.46675e-06 0.00374361 -3.30135e-05
0.00563047 2.70918e-06 0.00316961 -2.96983e-05
0.00570171 1.08627e-06 0.0035197 6.31961e-05
0.00572794 -3.12306e-07 0.00375037 -3.5038e-05
0.00564047 -1.97054e-06 0.00317891 -2.68612e-05
0.00566932 3.22961e-06 0.00349195 5.70239e-05
0.00575224 6.25418e-07 0.00375979 -2.48863e-05
0.0056567 -5.95904e-06 0.00324722 -3.03964e-05
0.00557265 4.7626e-06 0.00345245 4.90236e-05
0.00581554 3.01864e-06 0.00373157 -1.34145e-05
0.00567519 -5.0115e-06 0.00327466 -3.96205e-05
0.00563856 2.51017e-06 0.00337045 4.95374e-05
0.00579228 5.24608e-06 0.00370481 -1.11428e-05
0.00576691 -4.48427e-06 0.00328939 -3.51859e-05
0.00566392 -1.99798e-06 0.00333886 4.1138e-05
0.00567463 3.12405e-06 0.00372732 2.67837e-06
0.00576797 1.5582e-07 0.00335079 -4.38655e-05
0.00562208 -5.18933e-06 0.00335196 4.32116e-05
0.00564562 2.87597e-06 0.00372932 2.197e-06
0.00570596 2.99733e-06 0.00337376 -4.39895e-05
0.00569278 -3.23356e-06 0.003333 4.03053e-05
0.0056682 1.62086e-06 0.00368159 -6.41127e-07
