#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
460 5000 3.01098e-05 1.09894e-07 1.43732e-05 1.11511e-07 1.01759e-06 1.02042e-06 -0.000274779 0.000197655 
461 5000 3.02949e-05 1.10542e-07 1.48559e-05 1.09222e-07 1.01632e-06 1.02165e-06 -0.000276489 0.00019739 
462 5000 3.0502e-05 1.11277e-07 1.47393e-05 1.12692e-07 1.01815e-06 1.02014e-06 -0.000278012 0.000205149 
463 5000 3.05846e-05 1.11469e-07 1.44165e-05 1.11289e-07 1.01731e-06 1.02137e-06 -0.000278623 0.000197303 
464 5000 3.05161e-05 1.11252e-07 1.48522e-05 1.10228e-07 1.01721e-06 1.02123e-06 -0.000278109 0.000200019 
465 5000 3.03564e-05 1.10927e-07 1.45977e-05 1.11794e-07 1.01795e-06 1.02065e-06 -0.000277113 0.000201078 
466 5000 3.03082e-05 1.10789e-07 1.46837e-05 1.11061e-07 1.01791e-06 1.02099e-06 -0.000276772 0.000200174 
467 5000 3.03089e-05 1.09882e-07 1.46185e-05 1.11556e-07 1.0176e-06 1.02163e-06 -0.000275166 0.000200397 
468 5000 3.03133e-05 1.09169e-07 1.46451e-05 1.10262e-07 1.01812e-06 1.02085e-06 -0.000273815 0.000197743 
469 5000 3.03727e-05 1.08751e-07 1.48032e-05 1.11809e-07 1.01826e-06 1.0204e-06 -0.000273154 0.000203647 
470 5000 3.04534e-05 1.09013e-07 1.44279e-05 1.1125e-07 1.01683e-06 1.02143e-06 -0.000273972 0.000197327 
471 5000 3.07115e-05 1.09802e-07 1.48577e-05 1.10325e-07 1.01806e-06 1.02068e-06 -0.000275779 0.000200518 
472 5000 3.07189e-05 1.10188e-07 1.45393e-05 1.11828e-07 1.01765e-06 1.02048e-06 -0.000276542 0.000200508 
473 5000 3.0636e-05 1.10753e-07 1.47271e-05 1.11443e-07 1.01612e-06 1.02201e-06 -0.000277579 0.000201294 
474 5000 3.06308e-05 1.11644e-07 1.45334e-05 1.10382e-07 1.01855e-06 1.01945e-06 -0.000278881 0.000197159 
475 5000 3.06702e-05 1.11733e-07 1.48328e-05 1.11494e-07 1.01719e-06 1.02097e-06 -0.00027928 0.000203024 
476 5000 3.07218e-05 1.10903e-07 1.45097e-05 1.11637e-07 1.01738e-06 1.02137e-06 -0.000277869 0.000199351 
477 5000 3.06274e-05 1.09552e-07 1.46492e-05 1.1042e-07 1.0192e-06 1.01972e-06 -0.00027502 0.000198591 
478 5000 3.01895e-05 1.08045e-07 1.48044e-05 1.11131e-07 1.01692e-06 1.02163e-06 -0.000271644 0.000201568 
479 5000 2.98983e-05 1.08404e-07 1.44975e-05 1.11616e-07 1.01798e-06 1.02003e-06 -0.000271557 0.000199619 
480 5000 2.98438e-05 1.09507e-07 1.48234e-05 1.1075e-07 1.01727e-06 1.02101e-06 -0.000273554 0.000201059 
481 5000 2.99416e-05 1.10698e-07 1.44501e-05 1.10558e-07 1.01694e-06 1.02026e-06 -0.000275967 0.000196269 
482 5000 3.02205e-05 1.11359e-07 1.50578e-05 1.1207e-07 1.01811e-06 1.02009e-06 -0.000277595 0.000207278 
483 5000 3.03252e-05 1.10979e-07 1.41407e-05 1.10859e-07 1.01764e-06 1.01975e-06 -0.000277182 0.000193185 
484 5000 3.04761e-05 1.10205e-07 1.5119e-05 1.10574e-07 1.01835e-06 1.02031e-06 -0.000276003 0.000204251 
485 5000 3.04859e-05 1.09249e-07 1.43697e-05 1.11687e-07 1.0181e-06 1.01998e-06 -0.000274316 0.000198211 
486 5000 3.05202e-05 1.08744e-07 1.48026e-05 1.1108e-07 1.01791e-06 1.02073e-06 -0.000273487 0.000201731 
487 5000 3.05956e-05 1.08805e-07 1.45055e-05 1.10863e-07 1.01776e-06 1.02017e-06 -0.000273769 0.000197775 
488 5000 3.07247e-05 1.08975e-07 1.48552e-05 1.10774e-07 1.01782e-06 1.02013e-06 -0.00027433 0.00020179 
489 5000 3.0658e-05 1.08609e-07 1.44082e-05 1.12046e-07 1.01787e-06 1.02002e-06 -0.000273524 0.000199583 
490 5000 3.04194e-05 1.08124e-07 1.48697e-05 1.09247e-07 1.01748e-06 1.02052e-06 -0.000272197 0.000198011 
491 5000 3.00861e-05 1.07787e-07 1.45523e-05 1.13345e-07 1.01812e-06 1.01964e-06 -0.000270802 0.000204699 
492 5000 2.99096e-05 1.07943e-07 1.46114e-05 1.09e-07 1.01734e-06 1.02041e-06 -0.000270812 0.000194262 
493 5000 3.00034e-05 1.08155e-07 1.48215e-05 1.11711e-07 1.01772e-06 1.02018e-06 -0.000271355 0.000203694 
494 5000 3.01738e-05 1.07984e-07 1.46276e-05 1.11568e-07 1.0183e-06 1.02028e-06 -0.000271328 0.000201004 
495 5000 3.02739e-05 1.07964e-07 1.44135e-05 1.11023e-07 1.01712e-06 1.02096e-06 -0.000271646 0.000196734 
496 5000 3.0587e-05 1.08438e-07 1.50848e-05 1.08715e-07 1.01803e-06 1.0199e-06 -0.000273048 0.000199395 
497 5000 3.06341e-05 1.07922e-07 1.43492e-05 1.1554e-07 1.01778e-06 1.01956e-06 -0.000272226 0.000207597 
498 5000 3.03828e-05 1.07676e-07 1.46399e-05 1.06784e-07 1.0173e-06 1.02019e-06 -0.00027132 0.000188921 
499 5000 2.99717e-05 1.07842e-07 1.48969e-05 1.12956e-07 1.01727e-06 1.0201e-06 -0.000270767 0.00020761 
500 5000 2.98341e-05 1.09468e-07 1.45091e-05 1.11204e-07 1.0176e-06 1.02047e-06 -0.000273421 0.000198574 
501 5000 3.00581e-05 1.10155e-07 1.46184e-05 1.10767e-07 1.01782e-06 1.02103e-06 -0.000275119 0.000198627 
502 5000 3.01283e-05 1.09424e-07 1.48008e-05 1.10174e-07 1.0185e-06 1.02052e-06 -0.000273849 0.000199522 
503 5000 2.98096e-05 1.08069e-07 1.46476e-05 1.12977e-07 1.01758e-06 1.02102e-06 -0.000270801 0.000204466 
504 5000 2.96073e-05 1.08472e-07 1.45046e-05 1.09457e-07 1.01732e-06 1.02054e-06 -0.000271139 0.000194043 
505 5000 2.97866e-05 1.09558e-07 1.4931e-05 1.11564e-07 1.01733e-06 1.02082e-06 -0.000273518 0.000204379 
506 5000 3.01598e-05 1.10533e-07 1.44576e-05 1.11931e-07 1.01775e-06 1.02061e-06 -0.000276023 0.000199706 
507 5000 3.0572e-05 1.1089e-07 1.47265e-05 1.09709e-07 1.01787e-06 1.02066e-06 -0.00027749 0.000197407 
508 5000 3.07483e-05 1.10435e-07 1.47029e-05 1.12531e-07 1.01759e-06 1.02109e-06 -0.000277054 0.000204005 
509 5000 3.07004e-05 1.10115e-07 1.45571e-05 1.10057e-07 1.01827e-06 1.0205e-06 -0.000276299 0.000196257 
510 5000 3.04745e-05 1.09894e-07 1.47814e-05 1.12037e-07 1.01724e-06 1.02148e-06 -0.000275569 0.000203586 
511 5000 3.03395e-05 1.10242e-07 1.45035e-05 1.10483e-07 1.0187e-06 1.02018e-06 -0.000275749 0.000196782 
512 5000 3.01827e-05 1.1005e-07 1.48691e-05 1.11454e-07 1.01732e-06 1.02193e-06 -0.000275247 0.000203022 
513 5000 3.01394e-05 1.09773e-07 1.4447e-05 1.11229e-07 1.01825e-06 1.02029e-06 -0.000274538 0.000197922 
514 5000 3.01808e-05 1.09155e-07 1.48792e-05 1.11046e-07 1.01842e-06 1.02101e-06 -0.000273477 0.000202447 
515 5000 3.02481e-05 1.08186e-07 1.44493e-05 1.11358e-07 1.01709e-06 1.02177e-06 -0.000272005 0.000197746 
516 5000 3.04824e-05 1.07641e-07 1.48739e-05 1.10319e-07 1.01914e-06 1.01974e-06 -0.000271233 0.000201013 
517 5000 3.04673e-05 1.0685e-07 1.4563e-05 1.12123e-07 1.01637e-06 1.02178e-06 -0.000270083 0.000201075 
518 5000 3.0473e-05 1.07411e-07 1.45975e-05 1.10878e-07 1.01751e-06 1.02126e-06 -0.00027099 0.000198569 
519 5000 3.04435e-05 1.09243e-07 1.47789e-05 1.09422e-07 1.01761e-06 1.01997e-06 -0.000274278 0.000197554 
520 5000 3.06488e-05 1.11645e-07 1.47472e-05 1.14007e-07 1.01591e-06 1.02169e-06 -0.000279232 0.000207904 
521 5000 3.1086e-05 1.13913e-07 1.42907e-05 1.09873e-07 1.01778e-06 1.01994e-06 -0.000283884 0.00019256 
522 5000 3.13882e-05 1.13923e-07 1.50281e-05 1.09742e-07 1.01682e-06 1.0206e-06 -0.000284576 0.000201074 
523 5000 3.13325e-05 1.12415e-07 1.45855e-05 1.13869e-07 1.01684e-06 1.02149e-06 -0.000281809 0.000205742 
524 5000 3.11248e-05 1.1094e-07 1.43916e-05 1.10153e-07 1.01889e-06 1.02036e-06 -0.000278543 0.00019445 
525 5000 3.08376e-05 1.09442e-07 1.48882e-05 1.09404e-07 1.01749e-06 1.02121e-06 -0.000275444 0.000198389 
526 5000 3.07071e-05 1.08989e-07 1.48545e-05 1.13647e-07 1.0174e-06 1.02162e-06 -0.000274372 0.00020829 
527 5000 3.07533e-05 1.09347e-07 1.40647e-05 1.10625e-07 1.01884e-06 1.0193e-06 -0.000274942 0.000191714 
528 5000 3.07787e-05 1.09548e-07 1.53008e-05 1.09322e-07 1.01693e-06 1.02142e-06 -0.000275588 0.000202819 
529 5000 3.07073e-05 1.10269e-07 1.43127e-05 1.13733e-07 1.01742e-06 1.02049e-06 -0.000276692 0.000202416 
530 5000 3.0764e-05 1.11389e-07 1.47164e-05 1.09785e-07 1.01847e-06 1.02035e-06 -0.000278696 0.000197586 
531 5000 3.06545e-05 1.11379e-07 1.46729e-05 1.11318e-07 1.01686e-06 1.0219e-06 -0.000278654 0.000200368 
532 5000 3.05076e-05 1.11376e-07 1.47325e-05 1.10747e-07 1.01819e-06 1.02081e-06 -0.000278199 0.000200038 
533 5000 3.03914e-05 1.1126e-07 1.45826e-05 1.12565e-07 1.01854e-06 1.02036e-06 -0.000277714 0.000202901 
534 5000 3.04412e-05 1.10943e-07 1.45947e-05 1.09721e-07 1.01764e-06 1.02183e-06 -0.000277351 0.000195393 
535 5000 3.05643e-05 1.09968e-07 1.48292e-05 1.11139e-07 1.01865e-06 1.02057e-06 -0.000275715 0.000202242 
536 5000 3.05051e-05 1.0843e-07 1.46622e-05 1.12216e-07 1.01877e-06 1.02071e-06 -0.000272774 0.000202876 
537 5000 3.02114e-05 1.07387e-07 1.43467e-05 1.11214e-07 1.01766e-06 1.02165e-06 -0.000270384 0.000196115 
538 5000 3.01847e-05 1.0801e-07 1.50743e-05 1.08226e-07 1.01828e-06 1.01988e-06 -0.0002714 0.000198051 
539 5000 3.03274e-05 1.08826e-07 1.45426e-05 1.15047e-07 1.01791e-06 1.02051e-06 -0.000273241 0.000208408 
540 5000 3.06244e-05 1.10062e-07 1.44343e-05 1.09239e-07 1.01779e-06 1.02157e-06 -0.00027611 0.000192196 
541 5000 3.09553e-05 1.10972e-07 1.48736e-05 1.10422e-07 1.01838e-06 1.02063e-06 -0.000278333 0.000200961 
542 5000 3.1153e-05 1.11369e-07 1.47766e-05 1.11994e-07 1.01722e-06 1.02156e-06 -0.000279562 0.000203396 
543 5000 3.12173e-05 1.1173e-07 1.43255e-05 1.13328e-07 1.01801e-06 1.02086e-06 -0.000280235 0.000201444 
544 5000 3.11804e-05 1.12032e-07 1.47468e-05 1.067e-07 1.01775e-06 1.02001e-06 -0.000280734 0.000190124 
545 5000 3.10382e-05 1.11954e-07 1.50419e-05 1.14719e-07 1.01713e-06 1.0208e-06 -0.000280397 0.000213177 
546 5000 3.09001e-05 1.11749e-07 1.40384e-05 1.10806e-07 1.01919e-06 1.01941e-06 -0.000279522 0.000191784 
547 5000 3.05193e-05 1.10478e-07 1.50938e-05 1.09309e-07 1.01761e-06 1.02189e-06 -0.000276673 0.000200313 
548 5000 3.00785e-05 1.09711e-07 1.46131e-05 1.12536e-07 1.01811e-06 1.021e-06 -0.000274317 0.000202979 
549 5000 2.98925e-05 1.09358e-07 1.45259e-05 1.11595e-07 1.01935e-06 1.02065e-06 -0.000273126 0.000199699 
550 5000 2.97985e-05 1.08613e-07 1.47461e-05 1.09516e-07 1.0173e-06 1.02237e-06 -0.000271815 0.000196553 
551 5000 2.9954e-05 1.07915e-07 1.47576e-05 1.1256e-07 1.01917e-06 1.02059e-06 -0.000270625 0.000204889 
552 5000 3.00724e-05 1.07041e-07 1.44869e-05 1.10357e-07 1.01869e-06 1.02076e-06 -0.000269319 0.000196045 
553 5000 3.00959e-05 1.06013e-07 1.4824e-05 1.11478e-07 1.01694e-06 1.02198e-06 -0.000267676 0.000202536 
554 5000 3.01983e-05 1.06563e-07 1.4591e-05 1.10641e-07 1.01854e-06 1.01987e-06 -0.000268716 0.000198383 
555 5000 3.03906e-05 1.07765e-07 1.4685e-05 1.11175e-07 1.01748e-06 1.0211e-06 -0.000271478 0.000200433 
556 5000 3.07467e-05 1.09316e-07 1.46843e-05 1.11597e-07 1.01715e-06 1.02178e-06 -0.000275076 0.000201243 
557 5000 3.10097e-05 1.10387e-07 1.45466e-05 1.10276e-07 1.01859e-06 1.02008e-06 -0.00027736 0.000196831 
558 5000 3.09144e-05 1.10654e-07 1.48445e-05 1.11665e-07 1.01722e-06 1.02161e-06 -0.000277817 0.000203364 
559 5000 3.0669e-05 1.1102e-07 1.4487e-05 1.11452e-07 1.01791e-06 1.02057e-06 -0.000277912 0.000198888 
560 5000 3.03037e-05 1.11329e-07 1.47129e-05 1.10513e-07 1.01806e-06 1.02085e-06 -0.000277718 0.000199201 
561 5000 3.00269e-05 1.11812e-07 1.47238e-05 1.11e-07 1.01708e-06 1.02118e-06 -0.000278139 0.000200439 
562 5000 3.00021e-05 1.12577e-07 1.46634e-05 1.12081e-07 1.01834e-06 1.02016e-06 -0.000279305 0.000202749 
563 5000 3.02549e-05 1.12701e-07 1.44984e-05 1.11161e-07 1.0172e-06 1.02176e-06 -0.000280181 0.000197874 
564 5000 3.0609e-05 1.11657e-07 1.48443e-05 1.09405e-07 1.01909e-06 1.02013e-06 -0.000278797 0.000198243 
565 5000 3.05529e-05 1.09489e-07 1.46915e-05 1.14008e-07 1.01876e-06 1.02051e-06 -0.000274808 0.000207654 
566 5000 3.02214e-05 1.0833e-07 1.43137e-05 1.09596e-07 1.01703e-06 1.02103e-06 -0.000272221 0.000191738 
567 5000 3.0362e-05 1.09252e-07 1.51052e-05 1.10264e-07 1.01917e-06 1.01899e-06 -0.000273936 0.000203773 
568 5000 3.06286e-05 1.0997e-07 1.43316e-05 1.13439e-07 1.01726e-06 1.02111e-06 -0.000276016 0.00020171 
569 5000 3.10493e-05 1.10471e-07 1.48199e-05 1.09142e-07 1.01803e-06 1.02088e-06 -0.000277656 0.00019702 
570 5000 3.11375e-05 1.10439e-07 1.44915e-05 1.12562e-07 1.0185e-06 1.01967e-06 -0.000277713 0.000202027 
571 5000 3.12043e-05 1.11063e-07 1.48768e-05 1.09667e-07 1.01678e-06 1.02148e-06 -0.000279163 0.00019882 
572 5000 3.12992e-05 1.11704e-07 1.44236e-05 1.12977e-07 1.01769e-06 1.02017e-06 -0.000280382 0.000202041 
573 5000 3.13285e-05 1.1222e-07 1.47744e-05 1.09626e-07 1.01787e-06 1.02024e-06 -0.000281334 0.000197924 
574 5000 3.12031e-05 1.12221e-07 1.458e-05 1.11903e-07 1.01662e-06 1.02106e-06 -0.000281246 0.000200988 
575 5000 3.11273e-05 1.1233e-07 1.47388e-05 1.10594e-07 1.0182e-06 1.02012e-06 -0.000281111 0.000199968 
576 5000 3.08896e-05 1.11755e-07 1.45296e-05 1.12359e-07 1.01854e-06 1.02026e-06 -0.000279589 0.000201784 
577 5000 3.06361e-05 1.11322e-07 1.471e-05 1.08719e-07 1.01689e-06 1.02118e-06 -0.000278512 0.000194492 
578 5000 3.05376e-05 1.11189e-07 1.47828e-05 1.13752e-07 1.01914e-06 1.0195e-06 -0.000277808 0.000208428 
579 5000 3.04264e-05 1.11074e-07 1.44133e-05 1.09575e-07 1.01767e-06 1.02097e-06 -0.000277554 0.000193014 
580 5000 3.03878e-05 1.10991e-07 1.48463e-05 1.11327e-07 1.01787e-06 1.02092e-06 -0.000277302 0.000202789 
581 5000 3.04518e-05 1.11499e-07 1.46963e-05 1.11571e-07 1.01824e-06 1.02104e-06 -0.0002783 0.000201578 
582 5000 3.06669e-05 1.11767e-07 1.4458e-05 1.11466e-07 1.01792e-06 1.02111e-06 -0.000279249 0.000198366 
583 5000 3.08484e-05 1.11213e-07 1.48491e-05 1.10364e-07 1.01889e-06 1.02068e-06 -0.000278495 0.000200515 
584 5000 3.07502e-05 1.1011e-07 1.45747e-05 1.11411e-07 1.01767e-06 1.0213e-06 -0.000276461 0.000199611 
585 5000 3.07626e-05 1.09857e-07 1.47638e-05 1.11884e-07 1.01908e-06 1.02039e-06 -0.000275859 0.000203373 
586 5000 3.08045e-05 1.09421e-07 1.43598e-05 1.10581e-07 1.01777e-06 1.02109e-06 -0.000275308 0.000194868 
587 5000 3.08882e-05 1.08964e-07 1.51068e-05 1.10042e-07 1.01786e-06 1.02057e-06 -0.000274632 0.000202718 
588 5000 3.07376e-05 1.08729e-07 1.43076e-05 1.13437e-07 1.01851e-06 1.02012e-06 -0.000273825 0.000201749 
589 5000 3.06446e-05 1.09457e-07 1.47581e-05 1.09066e-07 1.01746e-06 1.02154e-06 -0.000275091 0.000195847 
590 5000 3.06493e-05 1.10474e-07 1.47553e-05 1.11979e-07 1.01762e-06 1.02091e-06 -0.000276923 0.000203329 
591 5000 3.07791e-05 1.11653e-07 1.45512e-05 1.10799e-07 1.01806e-06 1.02036e-06 -0.000279248 0.000198114 
592 5000 3.09637e-05 1.12044e-07 1.47691e-05 1.11573e-07 1.01767e-06 1.02151e-06 -0.000280351 0.000202287 
593 5000 3.11339e-05 1.12028e-07 1.45111e-05 1.11119e-07 1.01759e-06 1.02132e-06 -0.000280658 0.000198082 
594 5000 3.13333e-05 1.11565e-07 1.47704e-05 1.10002e-07 1.0181e-06 1.02014e-06 -0.00028015 0.000198859 
595 5000 3.14215e-05 1.10673e-07 1.47196e-05 1.12965e-07 1.01754e-06 1.02125e-06 -0.000278786 0.000205208 
596 5000 3.14643e-05 1.09964e-07 1.43489e-05 1.10283e-07 1.01749e-06 1.02078e-06 -0.000277597 0.000194077 
597 5000 3.13267e-05 1.08895e-07 1.50164e-05 1.09978e-07 1.01761e-06 1.02043e-06 -0.000275389 0.000201583 
598 5000 3.08449e-05 1.08127e-07 1.44386e-05 1.13498e-07 1.01754e-06 1.02077e-06 -0.000273056 0.000203304 
599 5000 3.04446e-05 1.08679e-07 1.46917e-05 1.09006e-07 1.01762e-06 1.02096e-06 -0.000273249 0.000195084 
600 5000 3.02823e-05 1.09354e-07 1.47212e-05 1.12039e-07 1.01804e-06 1.02042e-06 -0.000274097 0.000203242 
601 5000 3.0196e-05 1.09365e-07 1.46513e-05 1.11071e-07 1.01796e-06 1.02125e-06 -0.000273949 0.000199717 
602 5000 3.00394e-05 1.08747e-07 1.45799e-05 1.11064e-07 1.01807e-06 1.02071e-06 -0.000272477 0.000199013 
603 5000 2.98084e-05 1.08283e-07 1.48097e-05 1.10665e-07 1.01784e-06 1.02093e-06 -0.000271159 0.000200712 
604 5000 2.97344e-05 1.08325e-07 1.4504e-05 1.12433e-07 1.01741e-06 1.02072e-06 -0.000271132 0.000201492 
605 5000 2.97831e-05 1.08753e-07 1.47624e-05 1.09001e-07 1.01759e-06 1.02043e-06 -0.000272002 0.000196127 
606 5000 2.9958e-05 1.09258e-07 1.46376e-05 1.13421e-07 1.01777e-06 1.02047e-06 -0.000273278 0.000205616 
607 5000 3.0149e-05 1.09716e-07 1.46209e-05 1.09257e-07 1.01802e-06 1.02046e-06 -0.000274484 0.000195024 
608 5000 3.03083e-05 1.09676e-07 1.47152e-05 1.12115e-07 1.01786e-06 1.0206e-06 -0.000274759 0.000203295 
609 5000 3.03135e-05 1.09955e-07 1.46173e-05 1.11237e-07 1.01773e-06 1.02139e-06 -0.000275293 0.000199667 
610 5000 3.04412e-05 1.10847e-07 1.46419e-05 1.10561e-07 1.01772e-06 1.02055e-06 -0.000277168 0.000198567 
611 5000 3.07023e-05 1.11361e-07 1.47188e-05 1.11789e-07 1.01751e-06 1.02114e-06 -0.000278639 0.00020235 
612 5000 3.08034e-05 1.1115e-07 1.46077e-05 1.11201e-07 1.01847e-06 1.02091e-06 -0.000278344 0.000199625 
613 5000 3.05887e-05 1.10552e-07 1.46115e-05 1.10775e-07 1.01751e-06 1.02137e-06 -0.000276956 0.000198444 
614 5000 3.0471e-05 1.10911e-07 1.47957e-05 1.11305e-07 1.01818e-06 1.0205e-06 -0.000277287 0.000202282 
615 5000 3.05733e-05 1.10982e-07 1.45862e-05 1.11561e-07 1.01765e-06 1.02133e-06 -0.000277685 0.000200118 
616 5000 3.05496e-05 1.09948e-07 1.45913e-05 1.11081e-07 1.01823e-06 1.02123e-06 -0.000275699 0.000199012 
617 5000 3.02213e-05 1.08941e-07 1.48113e-05 1.10086e-07 1.0185e-06 1.02032e-06 -0.00027316 0.000199495 
618 5000 2.981e-05 1.09054e-07 1.46746e-05 1.12808e-07 1.01651e-06 1.0218e-06 -0.000272749 0.000204107 
619 5000 2.98972e-05 1.10917e-07 1.44647e-05 1.10307e-07 1.01818e-06 1.02019e-06 -0.000276119 0.000195839 
620 5000 3.01483e-05 1.12194e-07 1.49314e-05 1.1029e-07 1.01696e-06 1.02121e-06 -0.000279088 0.000201113 
621 5000 3.03697e-05 1.1263e-07 1.4561e-05 1.12861e-07 1.01783e-06 1.02088e-06 -0.000280209 0.000203191 
622 5000 3.04591e-05 1.12428e-07 1.4571e-05 1.10277e-07 1.01813e-06 1.02103e-06 -0.000279993 0.000196801 
623 5000 3.04366e-05 1.11354e-07 1.48305e-05 1.10983e-07 1.01839e-06 1.02109e-06 -0.000277992 0.000201691 
624 5000 3.02457e-05 1.10178e-07 1.45438e-05 1.11871e-07 1.01846e-06 1.02098e-06 -0.000275469 0.000200494 
625 5000 3.02497e-05 1.0985e-07 1.47618e-05 1.1065e-07 1.01785e-06 1.02167e-06 -0.000274956 0.000199851 
626 5000 3.05849e-05 1.10019e-07 1.45467e-05 1.11481e-07 1.01905e-06 1.02015e-06 -0.0002758 0.000199846 
627 5000 3.10357e-05 1.09662e-07 1.47682e-05 1.10814e-07 1.0174e-06 1.02195e-06 -0.000276243 0.000200237 
628 5000 3.12402e-05 1.08677e-07 1.45902e-05 1.11157e-07 1.01816e-06 1.02055e-06 -0.000274762 0.00019943 
629 5000 3.10851e-05 1.08071e-07 1.469e-05 1.11532e-07 1.01769e-06 1.02104e-06 -0.00027341 0.000201404 
630 5000 3.09445e-05 1.08224e-07 1.45852e-05 1.10225e-07 1.01693e-06 1.02137e-06 -0.000273503 0.000196726 
631 5000 3.08513e-05 1.08277e-07 1.48299e-05 1.11844e-07 1.01798e-06 1.02078e-06 -0.000273291 0.000203914 
632 5000 3.06547e-05 1.0809e-07 1.44613e-05 1.11078e-07 1.01772e-06 1.0212e-06 -0.000272584 0.000197395 
633 5000 3.05634e-05 1.07858e-07 1.47803e-05 1.10592e-07 1.01797e-06 1.02133e-06 -0.000271942 0.000200045 
634 5000 3.04753e-05 1.07785e-07 1.47334e-05 1.11234e-07 1.01788e-06 1.02141e-06 -0.00027164 0.000201056 
635 5000 3.04646e-05 1.08156e-07 1.44967e-05 1.11797e-07 1.01832e-06 1.02068e-06 -0.000272244 0.000199831 
636 5000 3.04665e-05 1.08882e-07 1.48073e-05 1.10238e-07 1.01705e-06 1.02204e-06 -0.000273734 0.000199235 
637 5000 3.05902e-05 1.10247e-07 1.46247e-05 1.11185e-07 1.01842e-06 1.02017e-06 -0.0002763 0.000200053 
638 5000 3.06875e-05 1.11116e-07 1.47184e-05 1.1208e-07 1.01787e-06 1.02152e-06 -0.000278127 0.000202936 
639 5000 3.07214e-05 1.11421e-07 1.44832e-05 1.10746e-07 1.01757e-06 1.02116e-06 -0.000278776 0.000196845 
640 5000 3.0732e-05 1.11036e-07 1.48953e-05 1.09778e-07 1.01905e-06 1.01951e-06 -0.00027793 0.000199995 
641 5000 3.05583e-05 1.09845e-07 1.45773e-05 1.13841e-07 1.01711e-06 1.02217e-06 -0.000275664 0.000205342 
642 5000 3.0529e-05 1.09072e-07 1.45232e-05 1.08686e-07 1.01931e-06 1.01942e-06 -0.000273934 0.000192692 
643 5000 3.03781e-05 1.08118e-07 1.49034e-05 1.12259e-07 1.01759e-06 1.02146e-06 -0.000272088 0.000205547 
644 5000 3.04622e-05 1.08508e-07 1.44866e-05 1.10629e-07 1.01809e-06 1.02085e-06 -0.000272914 0.000196699 
645 5000 3.07725e-05 1.09228e-07 1.48138e-05 1.11442e-07 1.01862e-06 1.02068e-06 -0.000274792 0.000202773 
646 5000 3.09598e-05 1.09539e-07 1.4471e-05 1.11608e-07 1.01672e-06 1.02206e-06 -0.000275951 0.000198549 
647 5000 3.11452e-05 1.10483e-07 1.48084e-05 1.0934e-07 1.01864e-06 1.01977e-06 -0.00027779 0.000197772 
648 5000 3.13109e-05 1.11056e-07 1.474e-05 1.13226e-07 1.01651e-06 1.02194e-06 -0.000279383 0.000205848 
649 5000 3.14673e-05 1.11067e-07 1.43075e-05 1.11069e-07 1.01846e-06 1.02005e-06 -0.000279471 0.000195818 
650 5000 3.12837e-05 1.10064e-07 1.50137e-05 1.0832e-07 1.01769e-06 1.02039e-06 -0.000277412 0.00019741 
651 5000 3.07037e-05 1.08886e-07 1.45784e-05 1.15248e-07 1.01721e-06 1.02091e-06 -0.0002742 0.000209175 
652 5000 3.02636e-05 1.09447e-07 1.44399e-05 1.08116e-07 1.01918e-06 1.0193e-06 -0.000274088 0.000190168 
653 5000 2.99277e-05 1.09605e-07 1.49588e-05 1.1232e-07 1.016e-06 1.02234e-06 -0.000274068 0.000206033 
654 5000 2.98988e-05 1.10231e-07 1.4528e-05 1.1089e-07 1.0198e-06 1.01932e-06 -0.000274677 0.000198424 
655 5000 2.98026e-05 1.0945e-07 1.46207e-05 1.11785e-07 1.01753e-06 1.02185e-06 -0.000273329 0.000200918 
656 5000 2.98154e-05 1.08332e-07 1.47585e-05 1.10251e-07 1.01815e-06 1.02155e-06 -0.000271226 0.000198851 
657 5000 2.97532e-05 1.06792e-07 1.46397e-05 1.11411e-07 1.0194e-06 1.01957e-06 -0.000268077 0.000201009 
658 5000 2.96044e-05 1.05696e-07 1.46651e-05 1.1191e-07 1.01645e-06 1.02272e-06 -0.000266078 0.000201462 
659 5000 2.98052e-05 1.06154e-07 1.4602e-05 1.09423e-07 1.01812e-06 1.01981e-06 -0.000267163 0.000195444 
660 5000 3.01382e-05 1.06823e-07 1.48618e-05 1.12461e-07 1.01757e-06 1.02117e-06 -0.000269195 0.000205658 
661 5000 3.05604e-05 1.0753e-07 1.44147e-05 1.10812e-07 1.01767e-06 1.02123e-06 -0.000271369 0.000196116 
662 5000 3.07865e-05 1.07569e-07 1.48203e-05 1.10529e-07 1.01812e-06 1.02075e-06 -0.000271844 0.000200562 
663 5000 3.06912e-05 1.07235e-07 1.46632e-05 1.11434e-07 1.01717e-06 1.02148e-06 -0.000271153 0.000200685 
664 5000 3.04837e-05 1.07242e-07 1.45809e-05 1.11582e-07 1.01797e-06 1.02081e-06 -0.000270644 0.000200287 
665 5000 3.01849e-05 1.07505e-07 1.4723e-05 1.10148e-07 1.01752e-06 1.02111e-06 -0.000270563 0.000198315 
666 5000 3.00559e-05 1.0854e-07 1.46646e-05 1.11683e-07 1.01735e-06 1.02131e-06 -0.000272221 0.000201381 
667 5000 3.02203e-05 1.09944e-07 1.46889e-05 1.11036e-07 1.0183e-06 1.02073e-06 -0.000275012 0.000200263 
