0 0
-0.0526335 -0.0495205
-0.104277 -0.0982164
-0.15484 -0.14589
-0.204431 -0.192742
-0.252958 -0.238749
-0.300297 -0.283821
-0.34657 -0.327585
-0.391989 -0.371241
-0.436309 -0.41327
-0.479387 -0.454918
-0.521393 -0.495044
-0.562495 -0.534751
-0.602354 -0.573358
-0.640774 -0.610729
-0.67918 -0.648348
-0.715634 -0.68312
-0.750663 -0.71774
-0.78496 -0.752258
-0.818884 -0.784042
-0.849345 -0.817407
-0.881957 -0.847073
-0.91065 -0.877564
-0.939236 -0.907713
-0.967342 -0.934519
-0.992874 -0.962666
-1.01959 -0.986392
-1.04025 -1.01351
-1.06556 -1.03815
-1.08582 -1.06037
-1.10486 -1.08345
-1.10639 -1.08227
-1.1066 -1.08438
-1.10677 -1.08389
-1.10501 -1.08355
-1.10591 -1.0826
-1.10725 -1.08465
-1.10418 -1.08251
-1.10688 -1.08237
-1.10246 -1.08547
-1.10616 -1.08305
-1.10563 -1.08297
-1.10501 -1.08257
-1.10518 -1.08399
-1.1055 -1.08272
-1.10383 -1.08363
-1.10513 -1.08344
-1.10396 -1.08225
-1.10324 -1.08417
-1.10583 -1.0823
-1.10245 -1.08561
-1.10395 -1.08163
-1.1042 -1.0838
-1.10441 -1.08143
-1.10224 -1.0849
-1.1051 -1.08109
-1.10108 -1.08394
-1.10503 -1.08169
-1.1026 -1.08513
-1.10376 -1.08042
-1.10173 -1.08363
-1.10195 -1.08301
-1.10404 -1.08271
-1.10338 -1.08264
-1.10414 -1.08209
-1.10182 -1.08206
-1.10402 -1.08232
-1.10229 -1.08116
-1.10413 -1.08267
-1.10285 -1.08342
-1.1036 -1.0794
-1.10299 -1.08234
-1.10438 -1.08301
-1.10358 -1.07982
-1.10197 -1.08364
-1.10493 -1.08014
-1.10225 -1.08332
-1.10385 -1.08101
-1.10413 -1.08149
-1.10483 -1.0813
-1.10319 -1.08214
-1.10476 -1.08
-1.10265 -1.08236
-1.10508 -1.08093
-1.10472 -1.08184
-1.10269 -1.08236
-1.10447 -1.08232
-1.1047 -1.07925
-1.10311 -1.08237
-1.10427 -1.08138
-1.10372 -1.0801
-1.10366 -1.0836
-1.10436 -1.08021
-1.10521 -1.08061
-1.10189 -1.08221
-1.10565 -1.08087
-1.10353 -1.08095
-1.10432 -1.07982
-1.10455 -1.08068
-1.10255 -1.08252
-1.10649 -1.07934
-1.10304 -1.08145
-1.10448 -1.08183
-1.10506 -1.0783
-1.10221 -1.08283
-1.1052 -1.08024
-1.10572 -1.0781
-1.10383 -1.08245
-1.10517 -1.07942
-1.10578 -1.07964
-1.10303 -1.08256
-1.1055 -1.07942
-1.10552 -1.08046
-1.10482 -1.07993
-1.10571 -1.08206
-1.10258 -1.08079
-1.10519 -1.07973
-1.10419 -1.08181
-1.10521 -1.07959
-1.10353 -1.08199
-1.10579 -1.07861
-1.10053 -1.08302
-1.10673 -1.07861
-1.10414 -1.08047
-1.10477 -1.07951
-1.10479 -1.08215
-1.10289 -1.07821
-1.10469 -1.08136
-1.10392 -1.07938
-1.10294 -1.08131
-1.10308 -1.07799
-1.10651 -1.0805
-1.10299 -1.0807
-1.10371 -1.07973
-1.10369 -1.08104
-1.10402 -1.08114
