-0.252257 -0.238372
-0.252315 -0.238443
-0.252318 -0.238457
-0.252496 -0.238442
-0.252374 -0.238452
-0.252522 -0.238529
-0.25237 -0.238436
-0.252412 -0.238531
-0.252353 -0.23851
-0.25239 -0.238465
-0.25244 -0.238515
-0.252446 -0.238494
-0.25245 -0.238456
-0.25241 -0.238437
-0.252389 -0.238621
-0.252297 -0.238446
-0.252419 -0.23858
-0.252277 -0.238596
-0.252461 -0.238504
-0.252474 -0.238637
-0.252414 -0.238543
-0.252456 -0.238435
-0.252415 -0.238609
-0.252342 -0.238464
-0.252322 -0.238522
-0.252296 -0.238403
-0.252262 -0.238544
-0.25229 -0.238344
-0.252386 -0.238515
-0.252322 -0.238532
-0.252416 -0.238394
-0.252368 -0.238554
-0.252315 -0.238451
-0.25245 -0.238582
-0.252295 -0.238484
-0.252487 -0.238579
-0.252386 -0.238565
-0.252526 -0.238489
-0.252529 -0.238578
-0.252442 -0.238498
-0.252407 -0.238446
-0.252244 -0.238579
-0.252271 -0.238421
-0.252384 -0.2385
-0.252378 -0.238538
-0.252351 -0.238449
-0.252348 -0.238468
-0.252281 -0.238482
-0.252301 -0.238444
-0.252331 -0.238399
-0.252384 -0.238568
-0.252368 -0.238445
-0.252407 -0.238554
-0.252206 -0.238422
-0.252305 -0.238499
-0.252358 -0.238448
-0.252427 -0.238525
-0.252463 -0.238435
-0.252377 -0.238535
-0.252374 -0.238445
-0.252351 -0.238454
-0.252328 -0.23849
-0.252338 -0.238442
-0.252337 -0.238494
-0.252438 -0.238457
-0.252363 -0.238503
-0.252357 -0.238456
-0.252389 -0.238489
-0.252401 -0.238443
-0.25231 -0.238508
-0.252308 -0.238411
-0.252323 -0.238478
-0.252235 -0.238484
-0.252489 -0.238436
-0.25232 -0.23855
-0.252435 -0.238494
-0.252358 -0.23843
-0.252277 -0.238578
-0.252375 -0.2384
-0.252246 -0.238502
-0.252385 -0.238461
-0.252353 -0.238501
-0.252326 -0.238502
-0.252362 -0.238557
-0.252405 -0.238465
-0.252388 -0.238569
-0.252335 -0.238472
-0.252452 -0.238428
-0.252342 -0.238714
-0.252387 -0.238407
-0.252404 -0.238553
-0.252271 -0.238606
-0.252388 -0.238466
-0.252276 -0.238486
-0.252321 -0.238508
-0.252345 -0.238408
-0.252422 -0.238562
-0.252303 -0.238434
-0.252344 -0.238517
-0.252289 -0.238478
-0.252379 -0.238463
-0.252294 -0.23854
-0.252238 -0.238441
-0.252356 -0.238471
-0.252427 -0.238567
-0.252508 -0.238354
-0.252497 -0.238697
-0.252331 -0.238493
-0.252456 -0.23852
-0.252347 -0.238685
-0.252364 -0.238421
-0.252367 -0.238572
-0.252348 -0.238516
-0.252497 -0.238477
-0.252304 -0.238464
-0.252392 -0.238499
-0.252381 -0.238419
-0.252362 -0.238512
-0.252496 -0.238477
-0.252318 -0.238515
-0.252416 -0.238484
-0.252284 -0.23861
-0.252207 -0.238503
-0.252407 -0.238545
-0.252197 -0.238496
-0.252332 -0.238473
-0.252321 -0.238425
-0.252313 -0.23851
-0.252373 -0.238452
-0.252342 -0.23845
-0.252298 -0.238538
-0.252321 -0.238405
-0.2524 -0.238596
-0.252289 -0.238507
-0.252437 -0.238489
-0.252271 -0.238522
-0.25236 -0.238506
-0.252361 -0.238391
-0.25221 -0.238608
-0.252327 -0.238343
-0.252259 -0.238571
-0.252272 -0.238471
-0.252443 -0.238428
-0.252306 -0.238567
-0.252318 -0.23842
-0.252299 -0.238477
-0.252229 -0.238471
-0.252387 -0.238541
-0.252255 -0.238451
-0.252443 -0.238591
-0.252286 -0.238494
-0.252333 -0.238514
-0.252281 -0.238545
-0.252298 -0.238496
-0.252645 -0.238517
-0.252504 -0.238658
-0.252611 -0.238451
-0.252454 -0.238537
-0.252396 -0.238587
-0.252559 -0.238419
-0.252409 -0.238538
-0.252492 -0.238541
-0.25241 -0.238437
-0.252312 -0.238536
-0.252227 -0.238427
-0.252307 -0.238472
-0.252295 -0.238457
-0.252408 -0.23849
-0.252357 -0.238467
-0.252297 -0.238493
-0.25243 -0.238441
-0.252398 -0.238566
-0.252374 -0.238477
-0.252434 -0.238462
-0.252388 -0.238566
-0.252438 -0.238403
-0.252425 -0.238545
-0.252266 -0.238509
-0.252256 -0.238379
-0.252194 -0.238537
-0.252362 -0.238461
-0.25233 -0.238508
-0.252374 -0.238507
-0.252342 -0.238425
-0.252345 -0.238587
-0.252329 -0.238337
-0.252393 -0.238672
-0.252264 -0.238442
-0.252404 -0.238588
-0.252346 -0.23864
-0.252444 -0.238471
-0.252381 -0.23859
-0.252372 -0.238521
-0.252393 -0.238425
-0.25234 -0.238541
-0.252454 -0.238525
-0.252385 -0.238495
-0.252321 -0.238485
-0.252302 -0.238454
-0.252159 -0.238504
-0.252369 -0.238389
-0.252252 -0.23856
-0.252331 -0.238442
-0.252412 -0.238476
-0.252255 -0.238493
-0.252431 -0.238408
-0.252228 -0.238511
-0.252345 -0.238372
-0.252308 -0.238482
-0.252274 -0.238472
-0.252353 -0.238322
-0.252346 -0.238608
-0.2524 -0.238377
-0.252517 -0.238598
-0.252365 -0.238542
-0.252389 -0.238402
-0.252427 -0.238542
-0.252407 -0.238494
-0.252427 -0.238474
-0.252375 -0.238453
-0.252329 -0.238524
-0.252339 -0.238494
-0.25235 -0.238419
-0.25246 -0.238534
-0.2523 -0.238468
-0.25247 -0.238519
-0.252331 -0.238577
-0.25232 -0.238466
-0.252409 -0.238577
-0.252236 -0.238515
-0.252466 -0.238575
-0.252405 -0.238578
-0.252493 -0.238571
-0.252354 -0.238438
-0.252344 -0.238527
-0.252316 -0.23843
-0.252262 -0.238471
-0.252441 -0.238482
-0.252297 -0.238564
-0.252484 -0.238578
-0.252399 -0.238591
-0.252321 -0.238612
-0.252373 -0.238397
-0.252246 -0.238548
-0.252364 -0.23843
-0.252352 -0.238449
-0.252396 -0.238509
-0.252351 -0.238467
-0.252266 -0.238472
-0.252376 -0.238401
-0.252288 -0.238566
-0.25247 -0.238425
-0.252386 -0.238441
-0.252356 -0.238599
-0.252362 -0.238332
-0.252283 -0.238618
-0.252372 -0.238443
-0.25235 -0.238496
-0.252393 -0.23864
-0.25239 -0.238403
-0.252313 -0.238666
-0.252345 -0.238356
-0.252285 -0.238558
-0.252371 -0.238482
-0.252394 -0.238408
-0.252409 -0.238676
-0.252284 -0.238418
-0.252277 -0.238558
-0.252299 -0.238525
-0.252326 -0.238522
-0.252451 -0.238487
-0.252367 -0.238549
-0.252405 -0.238554
-0.252387 -0.238407
-0.252331 -0.238566
-0.252343 -0.238468
-0.252345 -0.23848
-0.252338 -0.238526
-0.252439 -0.238487
-0.252384 -0.238511
-0.252331 -0.238463
-0.252284 -0.238508
-0.2523 -0.23842
-0.252314 -0.238552
-0.25236 -0.238442
-0.252366 -0.23852
-0.252295 -0.2385
-0.252364 -0.238409
-0.252244 -0.238608
-0.252333 -0.238366
-0.252342 -0.238597
-0.252277 -0.238489
-0.252433 -0.238477
-0.25228 -0.238495
-0.252419 -0.238508
-0.252384 -0.238461
-0.252358 -0.238543
-0.252384 -0.238441
-0.252337 -0.238495
-0.252249 -0.23854
-0.252301 -0.238372
-0.252338 -0.238626
-0.252293 -0.238476
-0.252391 -0.238499
-0.252398 -0.238528
-0.252378 -0.238534
-0.252508 -0.238464
-0.252305 -0.238561
-0.252304 -0.238501
-0.252435 -0.23841
-0.252244 -0.23863
-0.25249 -0.238413
-0.252335 -0.238489
-0.252368 -0.23861
-0.252413 -0.238418
-0.252324 -0.238574
-0.252437 -0.238496
-0.25233 -0.238556
-0.252454 -0.238448
-0.252336 -0.238548
-0.252361 -0.238487
-0.252312 -0.238462
-0.252312 -0.238545
-0.252462 -0.238458
-0.252306 -0.238599
-0.252463 -0.238416
-0.252307 -0.238561
-0.252392 -0.238498
-0.252484 -0.238519
-0.252368 -0.238513
-0.252544 -0.238587
-0.252315 -0.238515
-0.252464 -0.238546
-0.252277 -0.238558
-0.252287 -0.238458
-0.252326 -0.238564
-0.252231 -0.238502
-0.252403 -0.238494
-0.252401 -0.238495
-0.252381 -0.238515
-0.252377 -0.238478
-0.25233 -0.238443
-0.252305 -0.238493
-0.252286 -0.238459
-0.252303 -0.238463
-0.252431 -0.238489
-0.252365 -0.238508
-0.252369 -0.238472
-0.25231 -0.238429
-0.252301 -0.238538
-0.252368 -0.238444
-0.252279 -0.238505
-0.252316 -0.238452
-0.252461 -0.238483
-0.252468 -0.238508
-0.252459 -0.238431
-0.252234 -0.238459
-0.252243 -0.238407
-0.252349 -0.238446
-0.252337 -0.238469
-0.252426 -0.238439
-0.252281 -0.238438
-0.25238 -0.238524
-0.252388 -0.238362
-0.252225 -0.238504
-0.252361 -0.238422
-0.25223 -0.238414
-0.252302 -0.238548
-0.252299 -0.238402
-0.252265 -0.238474
-0.252312 -0.238474
-0.252331 -0.238361
-0.252407 -0.238545
-0.252327 -0.238456
-0.252493 -0.2384
-0.25229 -0.238553
-0.252383 -0.238392
-0.252353 -0.23837
-0.252208 -0.238512
-0.252353 -0.238286
-0.252253 -0.238488
-0.252307 -0.238394
-0.252396 -0.238391
-0.252274 -0.238447
-0.252367 -0.238444
-0.252367 -0.238321
-0.252243 -0.238499
-0.252264 -0.238327
-0.252331 -0.238427
-0.252271 -0.238437
-0.252466 -0.23843
-0.252265 -0.238408
-0.25236 -0.238474
-0.252281 -0.238317
-0.252434 -0.238551
-0.252321 -0.2384
-0.252481 -0.238461
-0.252336 -0.238473
-0.25235 -0.238398
-0.252268 -0.238391
-0.25222 -0.238387
-0.25238 -0.238429
-0.252191 -0.238408
-0.252475 -0.238492
-0.252333 -0.238473
-0.25241 -0.238473
-0.25242 -0.238358
-0.252291 -0.238563
-0.252387 -0.238359
-0.252416 -0.238574
-0.252261 -0.23848
-0.252291 -0.238447
-0.252322 -0.238427
-0.2523 -0.238516
-0.252289 -0.238398
-0.252352 -0.238423
-0.252329 -0.238537
-0.252471 -0.238443
-0.252446 -0.238461
-0.252554 -0.238539
-0.252315 -0.238457
-0.252265 -0.238448
-0.25217 -0.238436
-0.252205 -0.238451
-0.252353 -0.238441
-0.252215 -0.23848
-0.252377 -0.238429
-0.252393 -0.238475
-0.252181 -0.238484
-0.252345 -0.23839
-0.252121 -0.238475
-0.252246 -0.23847
-0.25241 -0.238389
-0.25226 -0.238511
-0.252382 -0.238436
-0.252258 -0.238424
-0.252397 -0.238558
-0.252333 -0.238426
-0.252329 -0.238538
-0.252241 -0.238415
-0.252327 -0.238445
-0.252239 -0.238408
-0.252326 -0.238532
-0.25229 -0.238339
-0.252319 -0.238571
-0.252324 -0.238428
-0.252384 -0.238406
-0.252277 -0.238516
-0.252346 -0.238419
-0.252373 -0.238439
-0.252381 -0.238474
-0.25237 -0.238527
-0.252383 -0.238379
-0.252329 -0.2386
-0.252295 -0.238408
-0.252289 -0.238451
-0.252121 -0.238435
-0.252446 -0.238478
-0.25219 -0.238509
-0.252316 -0.23844
-0.252393 -0.238501
-0.252251 -0.238588
-0.25242 -0.238404
-0.252318 -0.238622
-0.252215 -0.238522
-0.252351 -0.238428
-0.252248 -0.238603
-0.252274 -0.238431
-0.252409 -0.238532
-0.252316 -0.23849
-0.25247 -0.238524
-0.252402 -0.238478
-0.252374 -0.238511
-0.252323 -0.238416
-0.252339 -0.238497
-0.252238 -0.238436
-0.252335 -0.238509
-0.252328 -0.23845
-0.25227 -0.23846
-0.252159 -0.2385
-0.252234 -0.238407
-0.252382 -0.23848
-0.252303 -0.238544
-0.25244 -0.238434
-0.252354 -0.238438
-0.252395 -0.238659
-0.252456 -0.238366
-0.252493 -0.238743
-0.252442 -0.238515
-0.252407 -0.238529
-0.252364 -0.238515
-0.252321 -0.238532
-0.252368 -0.238448
-0.252428 -0.238562
-0.25229 -0.23854
-0.252318 -0.238451
-0.25215 -0.238505
-0.252323 -0.238512
-0.252284 -0.238455
-0.252359 -0.238544
-0.25235 -0.238536
-0.252374 -0.238448
-0.25237 -0.238646
-0.252327 -0.238393
-0.252395 -0.238661
-0.252202 -0.238593
-0.252407 -0.238468
-0.252323 -0.23873
-0.252447 -0.238463
-0.252442 -0.238573
-0.252298 -0.238514
-0.252329 -0.238439
-0.252263 -0.238511
-0.252413 -0.238466
-0.252343 -0.238519
-0.252452 -0.238487
-0.252472 -0.238558
-0.252501 -0.238545
-0.252533 -0.238486
-0.252376 -0.238554
-0.252267 -0.238436
-0.252268 -0.23854
-0.252391 -0.238469
-0.252368 -0.238577
-0.252346 -0.238502
-0.252354 -0.238462
-0.252213 -0.238553
-0.252329 -0.238482
-0.252294 -0.238501
-0.25238 -0.23855
-0.252333 -0.238504
-0.25234 -0.238528
-0.252286 -0.23848
-0.252394 -0.238595
-0.252267 -0.238465
-0.25234 -0.238606
-0.2523 -0.238544
-0.252353 -0.238539
-0.252338 -0.238549
-0.252323 -0.238537
-0.252226 -0.238472
-0.252276 -0.238514
-0.252323 -0.238572
-0.252353 -0.2385
-0.252404 -0.238509
-0.252303 -0.238586
-0.252345 -0.238511
-0.252422 -0.238431
-0.252394 -0.238722
-0.252331 -0.238486
-0.252401 -0.238522
-0.252298 -0.238692
-0.25241 -0.238514
-0.252493 -0.238519
-0.252444 -0.238587
-0.252427 -0.238531
-0.252393 -0.238444
-0.252371 -0.238601
-0.252347 -0.23851
-0.252332 -0.238482
-0.252349 -0.238563
-0.252259 -0.238542
-0.252347 -0.238468
-0.252345 -0.238549
-0.252303 -0.238525
-0.252379 -0.238478
-0.252324 -0.238458
-0.252396 -0.238564
-0.25234 -0.238486
-0.252375 -0.23846
-0.252299 -0.238542
-0.252387 -0.238486
-0.252329 -0.238461
-0.252346 -0.238554
-0.252446 -0.238489
-0.252359 -0.238549
-0.252326 -0.238533
-0.252378 -0.238476
-0.252332 -0.238529
-0.252329 -0.238507
-0.252333 -0.238429
-0.252381 -0.238566
-0.252429 -0.238482
-0.252453 -0.23847
-0.252327 -0.238542
-0.252344 -0.238411
-0.25225 -0.238474
-0.252409 -0.238551
-0.252507 -0.238459
-0.252475 -0.238559
-0.252446 -0.238644
-0.252494 -0.238429
-0.252429 -0.238659
-0.252394 -0.238541
-0.252355 -0.238432
-0.252205 -0.238576
-0.252351 -0.238419
-0.252267 -0.238554
-0.25242 -0.238471
-0.252356 -0.238488
-0.252291 -0.238519
-0.252337 -0.238366
-0.252218 -0.238601
-0.252424 -0.238383
-0.252331 -0.23858
-0.252347 -0.238447
-0.252339 -0.238514
-0.252249 -0.238459
-0.252456 -0.238559
-0.252304 -0.238501
-0.252444 -0.238506
-0.252299 -0.238503
-0.252287 -0.238445
-0.252391 -0.238522
-0.252314 -0.238461
-0.252446 -0.238556
-0.252287 -0.238479
-0.252269 -0.238496
-0.25227 -0.238483
-0.252318 -0.238487
-0.2523 -0.238421
-0.252343 -0.238507
-0.252203 -0.238412
-0.252359 -0.238511
-0.252402 -0.238449
-0.252401 -0.238515
-0.252358 -0.238401
-0.252395 -0.238574
-0.252297 -0.238447
-0.252388 -0.238534
-0.252226 -0.238542
-0.252276 -0.238477
-0.252349 -0.238565
-0.252292 -0.238445
-0.252328 -0.238582
-0.252258 -0.238357
-0.252409 -0.238715
-0.252211 -0.238462
-0.252446 -0.238704
-0.252286 -0.238474
-0.252394 -0.238545
-0.252307 -0.238408
-0.252419 -0.23854
-0.252287 -0.238461
-0.252434 -0.2385
-0.252319 -0.23856
-0.25217 -0.238473
-0.252368 -0.238449
-0.252263 -0.238582
-0.252293 -0.238487
-0.252385 -0.238414
-0.252316 -0.238564
-0.252325 -0.238485
-0.252386 -0.23843
-0.252273 -0.238546
-0.252312 -0.238445
-0.252276 -0.23848
-0.252342 -0.238501
-0.252353 -0.238471
-0.252342 -0.238542
-0.252239 -0.238412
-0.252321 -0.238566
-0.2523 -0.238485
-0.252427 -0.238528
-0.252521 -0.23858
-0.252401 -0.238577
-0.252419 -0.23843
-0.252294 -0.238585
-0.252382 -0.238483
-0.252407 -0.238485
-0.252283 -0.238576
-0.252327 -0.238433
-0.252243 -0.238552
-0.252476 -0.238548
-0.252316 -0.238537
-0.25237 -0.238582
-0.252298 -0.238441
-0.252215 -0.238531
-0.25225 -0.238412
-0.252324 -0.238593
-0.252526 -0.238446
-0.252465 -0.238685
-0.252289 -0.238506
-0.252389 -0.238528
-0.252374 -0.238695
-0.252453 -0.238551
-0.252518 -0.238633
-0.252369 -0.238561
-0.252325 -0.238506
-0.252281 -0.238449
-0.252183 -0.238554
-0.252307 -0.238445
-0.252312 -0.238479
-0.252324 -0.238552
-0.252352 -0.238482
-0.252341 -0.238453
-0.25233 -0.238582
-0.252361 -0.238449
-0.252273 -0.238529
-0.252224 -0.238464
-0.25226 -0.238466
-0.252177 -0.238553
-0.252434 -0.238363
-0.252169 -0.238712
-0.252355 -0.238403
-0.252316 -0.23849
-0.252369 -0.238634
-0.252423 -0.238408
-0.252182 -0.238593
-0.252286 -0.238374
-0.252179 -0.238595
-0.252226 -0.238375
-0.25238 -0.238622
-0.252218 -0.238579
-0.252461 -0.238419
-0.252334 -0.23867
-0.252381 -0.238511
-0.252386 -0.238449
-0.252281 -0.238608
-0.252283 -0.238469
-0.252343 -0.238532
-0.252267 -0.23856
-0.252248 -0.238509
-0.252312 -0.238495
-0.252293 -0.238479
-0.252402 -0.238571
-0.252376 -0.238452
-0.252358 -0.23854
-0.2523 -0.238463
-0.252342 -0.238499
-0.252238 -0.238501
-0.252299 -0.238415
-0.252345 -0.238628
-0.252247 -0.238436
-0.252425 -0.238669
-0.252204 -0.238655
-0.252385 -0.238487
-0.252262 -0.238657
-0.252243 -0.238518
-0.252317 -0.238392
-0.252307 -0.238727
-0.252304 -0.238453
-0.252344 -0.238552
-0.25228 -0.23855
-0.252372 -0.238441
-0.252272 -0.238587
-0.25215 -0.238447
-0.252355 -0.238548
-0.252204 -0.238476
-0.252328 -0.238587
-0.25242 -0.238396
-0.252222 -0.238556
-0.252339 -0.238492
-0.252238 -0.238362
-0.252231 -0.23859
-0.252314 -0.238423
-0.25226 -0.238482
-0.252227 -0.238454
-0.252277 -0.23845
-0.252262 -0.23843
-0.252364 -0.238522
-0.252324 -0.238447
-0.252386 -0.238523
-0.252254 -0.238484
-0.252191 -0.238493
-0.252317 -0.238423
-0.252287 -0.238503
-0.252315 -0.238438
-0.252296 -0.238432
-0.252169 -0.238424
-0.252344 -0.238513
-0.252252 -0.238432
-0.252376 -0.238527
-0.252251 -0.238566
-0.252173 -0.238459
-0.252265 -0.238719
-0.252138 -0.238445
-0.252366 -0.238633
-0.252357 -0.238571
-0.252411 -0.238455
-0.252375 -0.238608
-0.252285 -0.23844
-0.252411 -0.238492
-0.252222 -0.238592
-0.252312 -0.238371
-0.252199 -0.238466
-0.252224 -0.238532
-0.252311 -0.238333
-0.252317 -0.238617
-0.252255 -0.23847
-0.252259 -0.238458
-0.252287 -0.238415
-0.252286 -0.238602
-0.252382 -0.238408
-0.252366 -0.238634
-0.252194 -0.238476
-0.252358 -0.238485
-0.25223 -0.238462
-0.252354 -0.238469
-0.25224 -0.238425
-0.252304 -0.238393
-0.252223 -0.238531
-0.252185 -0.238372
-0.252365 -0.238449
-0.252223 -0.238627
-0.252413 -0.238379
-0.252271 -0.238534
-0.252314 -0.238468
-0.252287 -0.23835
-0.252267 -0.238495
-0.252309 -0.238345
-0.252276 -0.238558
-0.252327 -0.238306
-0.252353 -0.238559
-0.252154 -0.238429
-0.252262 -0.238409
-0.252158 -0.238428
-0.252277 -0.238406
-0.252328 -0.238447
-0.252288 -0.238439
-0.252455 -0.238461
-0.25234 -0.238499
-0.252496 -0.238466
-0.252504 -0.238529
-0.25231 -0.238471
-0.252407 -0.238477
-0.2522 -0.238483
-0.252154 -0.238428
-0.252336 -0.238433
-0.252215 -0.238557
-0.252353 -0.238418
-0.252323 -0.238489
-0.252296 -0.238439
-0.252323 -0.238418
-0.252271 -0.238471
-0.252398 -0.238371
-0.252317 -0.238544
-0.252222 -0.238352
-0.252275 -0.238425
-0.252176 -0.238605
-0.252255 -0.238329
-0.252204 -0.238623
-0.252272 -0.238458
-0.252247 -0.238438
-0.252237 -0.238691
-0.252212 -0.238369
-0.252153 -0.238509
-0.252307 -0.238455
-0.252158 -0.238408
-0.252243 -0.238525
-0.252284 -0.238319
-0.252272 -0.238498
-0.25228 -0.238396
-0.252269 -0.23836
-0.252185 -0.238443
-0.252215 -0.238395
-0.252246 -0.238355
-0.252297 -0.238534
-0.252228 -0.238325
-0.252255 -0.238544
-0.252216 -0.238401
-0.252341 -0.238458
-0.2523 -0.23856
-0.252288 -0.238375
-0.252211 -0.238506
-0.252131 -0.238349
-0.252276 -0.238462
-0.252227 -0.238454
-0.252262 -0.23838
-0.252201 -0.238445
-0.252167 -0.238425
-0.252185 -0.238322
-0.252179 -0.238475
-0.252161 -0.238394
-0.252289 -0.238408
-0.252285 -0.238443
-0.252227 -0.238415
-0.252244 -0.238395
-0.252195 -0.238448
-0.252243 -0.238389
-0.252278 -0.238405
-0.252139 -0.238456
-0.252254 -0.238304
-0.252231 -0.238532
-0.252234 -0.238379
-0.252378 -0.23849
-0.252131 -0.238451
-0.25224 -0.238366
-0.25216 -0.238417
-0.252298 -0.238437
-0.252204 -0.238351
-0.252342 -0.238533
-0.252414 -0.238381
-0.252361 -0.238477
-0.252442 -0.238433
-0.252335 -0.238442
-0.252325 -0.238438
-0.252369 -0.238457
-0.252293 -0.238425
-0.252243 -0.23845
-0.252148 -0.238421
-0.252153 -0.238406
-0.25228 -0.238467
-0.252336 -0.238454
-0.252279 -0.238425
-0.252392 -0.238466
-0.252258 -0.23839
-0.25241 -0.238575
-0.252302 -0.238351
-0.252387 -0.238574
-0.252288 -0.23843
-0.252295 -0.238433
-0.252271 -0.238445
-0.252312 -0.238415
-0.252386 -0.238489
-0.25231 -0.23845
-0.25227 -0.238414
-0.252343 -0.238496
-0.252146 -0.238455
-0.252277 -0.238413
-0.252313 -0.238529
-0.252181 -0.238454
-0.252402 -0.238493
-0.252297 -0.238495
-0.252349 -0.238477
-0.25232 -0.23834
-0.252297 -0.238612
-0.252351 -0.238364
-0.252398 -0.238609
-0.252151 -0.238462
-0.25231 -0.238502
-0.252207 -0.238364
-0.252284 -0.238532
-0.252193 -0.238378
-0.252278 -0.238425
-0.252277 -0.238482
-0.252333 -0.238445
-0.252264 -0.238404
-0.25223 -0.238458
-0.252337 -0.238422
-0.252323 -0.23845
-0.252421 -0.238518
-0.252394 -0.238413
-0.252341 -0.238537
-0.252255 -0.238393
-0.25236 -0.238416
-0.252115 -0.238473
-0.252204 -0.238331
-0.252237 -0.238437
-0.252162 -0.23847
-0.25239 -0.238291
-0.252345 -0.238603
-0.252313 -0.23838
-0.252412 -0.238527
-0.252205 -0.238518
-0.252381 -0.238429
-0.252283 -0.238454
-0.25224 -0.238413
-0.252243 -0.238421
-0.252234 -0.238375
-0.252207 -0.238483
-0.252253 -0.238299
-0.252293 -0.238523
-0.252232 -0.238403
-0.252318 -0.238423
-0.252231 -0.238436
-0.252223 -0.238416
-0.252181 -0.238383
-0.252214 -0.238401
-0.252213 -0.238439
-0.252287 -0.238426
-0.252196 -0.23839
-0.252377 -0.238545
-0.252157 -0.23842
-0.252333 -0.238582
-0.252194 -0.238392
-0.252195 -0.238473
-0.252255 -0.238432
-0.252167 -0.238391
-0.252339 -0.23853
-0.252344 -0.23838
-0.252298 -0.238497
-0.252231 -0.238392
-0.252306 -0.238413
-0.252242 -0.238511
-0.252306 -0.238345
-0.252338 -0.238494
-0.252156 -0.23845
-0.252329 -0.238425
-0.252183 -0.238417
-0.252264 -0.238468
-0.252196 -0.238418
-0.252193 -0.238452
-0.25222 -0.238458
-0.252132 -0.238385
-0.252268 -0.23848
-0.252194 -0.238378
-0.25235 -0.238522
-0.252158 -0.238375
-0.252215 -0.238474
-0.252233 -0.238376
-0.252106 -0.238458
-0.252277 -0.238353
-0.252288 -0.238421
-0.252265 -0.2385
-0.252389 -0.238287
-0.252299 -0.23854
-0.252176 -0.238379
-0.252266 -0.238386
-0.252142 -0.238391
-0.252296 -0.238496
-0.252262 -0.238355
-0.252257 -0.238471
-0.252193 -0.238425
-0.252294 -0.238401
-0.25222 -0.238402
-0.252403 -0.238565
-0.252269 -0.238414
-0.252319 -0.238649
-0.252209 -0.238351
-0.25218 -0.238573
-0.252236 -0.238319
-0.252194 -0.23848
-0.252143 -0.238348
-0.252245 -0.238417
-0.252158 -0.238494
-0.252274 -0.238313
-0.252282 -0.238645
-0.252211 -0.238397
-0.252266 -0.238604
-0.252385 -0.238539
-0.252326 -0.23854
-0.25237 -0.238432
-0.252252 -0.238475
-0.252149 -0.238433
-0.25247 -0.238435
-0.252192 -0.238602
-0.25243 -0.238431
-0.252305 -0.238405
-0.252291 -0.238519
-0.252305 -0.238272
-0.252278 -0.238517
-0.252178 -0.238347
-0.25228 -0.238456
-0.25224 -0.238423
-0.252238 -0.238348
-0.252229 -0.238481
-0.252195 -0.238334
-0.252285 -0.238447
-0.252297 -0.238371
-0.252332 -0.23843
-0.252229 -0.238355
-0.252081 -0.238375
-0.25228 -0.238368
-0.25216 -0.238427
-0.252339 -0.238418
-0.252219 -0.238335
-0.252165 -0.238472
-0.252297 -0.238343
