0 0
-0.0525425 -0.0494764
-0.104187 -0.0982376
-0.154665 -0.146345
-0.204148 -0.192914
-0.252665 -0.238776
-0.299669 -0.28356
-0.34599 -0.327511
-0.391301 -0.371008
-0.435431 -0.41324
-0.478528 -0.454783
-0.520493 -0.495071
-0.561686 -0.534939
-0.601459 -0.573588
-0.639919 -0.61116
-0.677956 -0.648442
-0.71513 -0.683806
-0.749542 -0.718299
-0.783813 -0.752794
-0.818361 -0.785666
-0.848492 -0.818433
-0.880299 -0.849346
-0.911604 -0.877088
-0.936169 -0.909757
-0.967948 -0.935326
-0.992077 -0.964013
-1.01771 -0.988538
-1.0401 -1.01632
-1.06324 -1.04007
-1.08398 -1.06088
-1.10224 -1.08502
-1.10234 -1.08201
-1.09866 -1.08354
-1.10164 -1.0793
-1.0996 -1.08431
-1.10187 -1.08311
-1.1023 -1.08287
-1.10223 -1.08436
-1.10213 -1.08241
-1.10209 -1.08164
-1.10109 -1.08328
-1.10009 -1.08175
-1.09885 -1.08237
-1.1004 -1.08267
-1.09949 -1.08082
-1.10284 -1.08153
-1.09823 -1.0831
-1.10169 -1.08021
-1.09855 -1.08199
-1.09962 -1.08184
-1.09574 -1.08152
-1.09795 -1.08161
-1.09791 -1.08135
-1.09754 -1.08181
-1.09605 -1.08189
-1.097 -1.08114
-1.09788 -1.08056
-1.09648 -1.08279
-1.09658 -1.07909
-1.0953 -1.0809
-1.09649 -1.0809
-1.09769 -1.08021
-1.09679 -1.08128
-1.0969 -1.08112
-1.09825 -1.08112
-1.09361 -1.08137
-1.09683 -1.08287
-1.09704 -1.07794
-1.09501 -1.08313
-1.09785 -1.07864
-1.09742 -1.08258
-1.09643 -1.08071
-1.09711 -1.07941
-1.094 -1.0809
-1.09501 -1.08015
-1.09648 -1.08164
-1.09493 -1.07911
-1.09493 -1.08135
-1.09793 -1.07874
-1.09427 -1.08155
-1.09451 -1.08094
-1.0935 -1.0789
-1.09371 -1.07973
-1.09339 -1.08071
-1.09549 -1.0772
-1.09352 -1.08101
-1.09587 -1.0789
-1.09346 -1.07937
-1.09453 -1.07995
-1.09472 -1.07942
-1.09431 -1.07838
-1.09491 -1.07828
-1.09373 -1.07858
-1.09292 -1.08021
-1.09589 -1.07711
-1.09391 -1.0801
-1.09489 -1.08127
-1.09327 -1.07887
-1.09519 -1.08057
-1.09154 -1.07988
-1.09438 -1.07916
-1.09217 -1.08072
-1.09151 -1.08015
-1.09421 -1.07699
-1.09272 -1.08133
-1.09256 -1.07805
-1.09404 -1.07884
-1.09157 -1.07928
-1.09289 -1.07802
-1.09165 -1.07852
-1.09406 -1.07624
-1.08903 -1.07887
-1.09238 -1.07654
-1.09083 -1.07743
-1.08997 -1.07708
-1.09036 -1.07921
-1.09401 -1.07544
-1.09113 -1.07986
-1.09311 -1.07843
-1.09229 -1.07629
-1.08921 -1.07793
-1.08892 -1.07602
-1.08856 -1.07535
-1.08942 -1.07614
-1.08994 -1.07793
-1.09059 -1.07486
-1.09011 -1.07769
-1.08982 -1.07631
-1.09022 -1.07685
-1.08919 -1.07525
-1.08842 -1.07675
-1.08854 -1.0744
-1.09018 -1.07653
-1.08885 -1.07602
-1.09036 -1.07537
-1.08974 -1.07483
-1.09015 -1.07604
-1.0893 -1.07552
-1.08844 -1.0753
-1.08838 -1.0759
-1.08761 -1.07606
-1.0889 -1.07471
-1.08764 -1.07581
-1.08863 -1.07487
-1.08834 -1.07568
-1.0856 -1.07603
-1.08801 -1.07538
-1.08607 -1.0733
-1.08897 -1.07562
-1.0863 -1.07493
-1.08718 -1.07391
-1.08869 -1.07402
-1.08603 -1.07627
-1.08481 -1.07412
-1.08747 -1.07184
-1.08505 -1.07451
-1.08513 -1.0743
-1.08451 -1.07351
-1.08602 -1.07254
-1.0846 -1.0761
-1.08388 -1.07144
-1.08536 -1.07236
-1.08571 -1.07413
-1.08607 -1.0723
-1.08545 -1.07398
-1.08391 -1.07317
-1.085 -1.07246
-1.08728 -1.07071
-1.08418 -1.07507
-1.08411 -1.07163
-1.08432 -1.07214
-1.08587 -1.07093
-1.08525 -1.07359
-1.08437 -1.07222
-1.08686 -1.07031
-1.08366 -1.07268
-1.08599 -1.07233
-1.08496 -1.07046
-1.08429 -1.07286
-1.08276 -1.06996
-1.08664 -1.07241
-1.08357 -1.07171
-1.08354 -1.07184
-1.08586 -1.07212
-1.08398 -1.07406
-1.08458 -1.0695
-1.08336 -1.07395
-1.08589 -1.06977
-1.08296 -1.07141
-1.08238 -1.07076
-1.08416 -1.07018
