0.00557042 -6.206e-06 0.00367914 2.58332e-05
0.00572369 1.61619e-05 0.00332803 -6.71135e-05
0.00595866 1.51122e-05 0.00321642 4.69908e-05
0.00626891 -1.32133e-05 0.00372718 1.60907e-05
0.00546979 -3.32649e-05 0.00342909 -4.72882e-05
0.00514244 1.90735e-05 0.00346053 5.06076e-05
0.00614887 1.23457e-05 0.00372198 -9.74396e-06
0.00555456 -1.53145e-05 0.0033146 -5.24571e-05
0.00564721 9.85057e-06 0.00325561 5.31081e-05
0.00600863 6.74067e-06 0.00359889 -1.48635e-05
0.00556396 -2.74797e-05 0.00350505 3.25342e-06
0.00533489 -6.17379e-06 0.00343479 4.10255e-06
0.00541216 3.16409e-05 0.00354766 -5.90566e-06
0.00619539 8.14892e-06 0.00343764 -6.17254e-06
0.00596619 -2.11115e-05 0.00314097 -2.24249e-05
0.00526745 2.937e-06 0.00353761 5.00457e-05
0.0060548 5.67704e-06 0.00366131 -1.66449e-05
0.00545663 -2.03241e-05 0.00332021 -3.00835e-05
0.00540397 1.90861e-05 0.00365059 6.75746e-05
0.00625717 2.87788e-05 0.00366436 -6.54341e-05
0.00630615 -5.33432e-06 0.00394234 0.000312139
0.00604067 -2.40972e-05 0.00387656 6.33521e-05
0.00543906 -8.7152e-06 0.00390699 -4.95088e-05
0.00558576 1.77797e-05 0.00348987 5.4179e-06
0.00612647 -5.41685e-06 0.00367276 2.63054e-05
0.00539866 -1.32265e-06 0.00374857 -3.21943e-05
0.00603058 2.47318e-05 0.0033437 -1.12801e-06
0.00635741 -6.70793e-06 0.00351494 2.06651e-05
0.00543753 -3.6389e-05 0.0039691 3.28161e-05
0.00540594 1.34137e-05 0.00370185 -4.67932e-05
0.00575842 2.79348e-05 0.00340203 1.97391e-06
0.006204 -2.44575e-06 0.00377502 3.97417e-05
0.00590636 -1.19076e-05 0.00345526 -7.31521e-05
0.00554708 1.26714e-05 0.00338533 5.89041e-05
0.00627666 -4.19082e-06 0.00399471 3.16575e-05
0.00539027 -2.21707e-05 0.00375782 -6.82176e-05
0.00554118 3.20983e-05 0.00349782 4.53905e-05
0.00657663 2.90431e-05 0.00377612 -1.22262e-05
0.00641288 -1.29046e-05 0.00353334 -2.09453e-05
0.00602493 -2.04624e-05 0.00352953 3.34389e-05
0.00560098 -1.81342e-06 0.00388033 1.36024e-05
0.00572033 1.1916e-05 0.00396557 2.11531e-06
0.00610265 -4.99462e-06 0.00358229 -3.28893e-05
0.005519 7.68264e-06 0.00354042 1.57698e-05
0.00624572 2.33018e-05 0.00375427 1.87188e-05
0.00642803 -1.07749e-05 0.00350798 -4.08962e-05
0.00547276 -3.17657e-05 0.00372579 6.63484e-05
0.00554849 1.48185e-05 0.00404445 -5.28693e-06
0.00581154 2.53762e-05 0.00363748 -5.54183e-05
0.0062599 2.83326e-06 0.00347226 4.19607e-05
0.00611437 -7.16784e-06 0.00365292 -1.76843e-05
0.0056948 6.69415e-06 0.00360734 7.53832e-06
0.00625834 -4.85584e-06 0.00370234 2.55257e-05
0.00548338 -1.35625e-05 0.00384791 -1.33834e-05
0.00572513 3.01918e-05 0.00385619 2.25694e-05
0.00662398 2.66636e-05 0.00363017 -4.46385e-05
0.00648015 -7.06136e-06 0.00351431 2.67647e-05
0.00624507 -1.61556e-05 0.00385144 2.64156e-05
0.00575609 -8.01107e-06 0.00383769 -1.77187e-05
0.00570299 1.18293e-05 0.00386585 2.69492e-05
0.00620884 3.08754e-06 0.00382445 -1.50989e-05
0.005737 7.71734e-06 0.00362569 -1.74599e-05
0.00633684 1.95321e-05 0.00363327 3.0003e-05
0.00647921 -7.28542e-06 0.00367544 -1.7952e-05
0.00563144 -2.82605e-05 0.0038499 4.39599e-05
