#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
427 5000 2.99717e-05 1.11248e-07 1.44373e-05 1.16041e-07 1.01724e-06 1.0177e-06 -0.00027699 0.00021048 
428 5000 2.99813e-05 1.10877e-07 1.4044e-05 1.17765e-07 1.01688e-06 1.01795e-06 -0.000276383 0.000209716 
429 5000 3.00912e-05 1.10934e-07 1.43676e-05 1.14049e-07 1.01709e-06 1.0175e-06 -0.000276689 0.000204918 
430 5000 3.0173e-05 1.10827e-07 1.43735e-05 1.17612e-07 1.01695e-06 1.01761e-06 -0.000276679 0.000213465 
431 5000 3.03583e-05 1.10834e-07 1.40107e-05 1.16187e-07 1.01743e-06 1.01752e-06 -0.000277012 0.000205645 
432 5000 3.04087e-05 1.10117e-07 1.45135e-05 1.14957e-07 1.01628e-06 1.01882e-06 -0.000275956 0.000208419 
433 5000 3.03087e-05 1.09594e-07 1.41183e-05 1.17753e-07 1.01833e-06 1.01619e-06 -0.000274553 0.000211212 
434 5000 3.00289e-05 1.09324e-07 1.42967e-05 1.14843e-07 1.01574e-06 1.01904e-06 -0.000273799 0.000205448 
435 5000 3.00217e-05 1.10198e-07 1.42853e-05 1.17118e-07 1.01714e-06 1.01778e-06 -0.000275203 0.000211198 
436 5000 3.02113e-05 1.10756e-07 1.42039e-05 1.15138e-07 1.01758e-06 1.01699e-06 -0.000276552 0.000205722 
437 5000 3.03132e-05 1.10005e-07 1.44049e-05 1.17309e-07 1.01616e-06 1.01901e-06 -0.000275574 0.000212659 
438 5000 3.02264e-05 1.08981e-07 1.40091e-05 1.1576e-07 1.01816e-06 1.01697e-06 -0.000273285 0.000204782 
439 5000 3.00731e-05 1.08078e-07 1.45512e-05 1.15255e-07 1.01669e-06 1.01788e-06 -0.00027149 0.000209886 
440 5000 3.00022e-05 1.07398e-07 1.40702e-05 1.1808e-07 1.01696e-06 1.0177e-06 -0.000270049 0.000210878 
441 5000 2.99663e-05 1.07143e-07 1.43263e-05 1.13856e-07 1.01656e-06 1.01791e-06 -0.000269551 0.000203794 
442 5000 2.98896e-05 1.07112e-07 1.43372e-05 1.18167e-07 1.0165e-06 1.0175e-06 -0.000269338 0.000214374 
443 5000 2.98919e-05 1.08208e-07 1.41155e-05 1.14997e-07 1.01628e-06 1.01808e-06 -0.000271397 0.000203881 
444 5000 3.00155e-05 1.096e-07 1.44977e-05 1.15857e-07 1.01632e-06 1.01814e-06 -0.000274203 0.000210606 
445 5000 3.01374e-05 1.10991e-07 1.40382e-05 1.18362e-07 1.01742e-06 1.01712e-06 -0.000276845 0.000211347 
446 5000 3.02377e-05 1.11999e-07 1.43826e-05 1.13158e-07 1.0158e-06 1.01848e-06 -0.00027906 0.000202574 
447 5000 3.03546e-05 1.12005e-07 1.42896e-05 1.18946e-07 1.01729e-06 1.01729e-06 -0.000279128 0.000215694 
448 5000 3.01724e-05 1.10873e-07 1.41726e-05 1.14673e-07 1.01762e-06 1.0178e-06 -0.000276681 0.000203912 
449 5000 2.97235e-05 1.09191e-07 1.43527e-05 1.16787e-07 1.01641e-06 1.0185e-06 -0.000272827 0.00021098 
450 5000 2.92225e-05 1.08504e-07 1.42129e-05 1.15928e-07 1.01732e-06 1.01751e-06 -0.000270348 0.000207565 
451 5000 2.90782e-05 1.09083e-07 1.43625e-05 1.16201e-07 1.01618e-06 1.01838e-06 -0.000271241 0.000209744 
452 5000 2.93229e-05 1.09431e-07 1.41694e-05 1.16618e-07 1.01707e-06 1.01772e-06 -0.000272311 0.000208614 
453 5000 2.94261e-05 1.09101e-07 1.43661e-05 1.15591e-07 1.01694e-06 1.01839e-06 -0.000271949 0.000208323 
454 5000 2.9459e-05 1.09362e-07 1.42325e-05 1.16327e-07 1.0167e-06 1.01799e-06 -0.000272531 0.000208603 
455 5000 2.97495e-05 1.10317e-07 1.43373e-05 1.16899e-07 1.01731e-06 1.01778e-06 -0.000274825 0.000211301 
456 5000 3.01273e-05 1.10635e-07 1.41459e-05 1.15263e-07 1.01632e-06 1.01853e-06 -0.000276315 0.00020476 
457 5000 3.04434e-05 1.10195e-07 1.44874e-05 1.16557e-07 1.01816e-06 1.01705e-06 -0.00027594 0.000212502 
458 5000 3.03345e-05 1.09407e-07 1.40261e-05 1.17165e-07 1.01665e-06 1.01846e-06 -0.000274472 0.000207878 
459 5000 3.03735e-05 1.09693e-07 1.44235e-05 1.1419e-07 1.01642e-06 1.01836e-06 -0.000275099 0.000205641 
460 5000 3.03536e-05 1.09832e-07 1.42684e-05 1.18252e-07 1.01767e-06 1.01727e-06 -0.000275158 0.000213835 
461 5000 3.02751e-05 1.10139e-07 1.41955e-05 1.15254e-07 1.01666e-06 1.01862e-06 -0.000275678 0.000205332 
462 5000 3.01364e-05 1.10157e-07 1.42435e-05 1.1613e-07 1.01674e-06 1.01805e-06 -0.000275417 0.000208244 
463 5000 2.99649e-05 1.10236e-07 1.45059e-05 1.15872e-07 1.01747e-06 1.01759e-06 -0.000275113 0.000210922 
464 5000 2.96729e-05 1.10149e-07 1.39426e-05 1.18319e-07 1.01688e-06 1.01787e-06 -0.00027441 0.000209786 
465 5000 2.9549e-05 1.10732e-07 1.44683e-05 1.1316e-07 1.01623e-06 1.01836e-06 -0.000275285 0.000203673 
466 5000 2.95953e-05 1.11022e-07 1.43515e-05 1.18165e-07 1.01722e-06 1.01723e-06 -0.000275788 0.000214626 
467 5000 2.95773e-05 1.11263e-07 1.41043e-05 1.16965e-07 1.01686e-06 1.01844e-06 -0.000276231 0.000208388 
468 5000 2.96233e-05 1.11675e-07 1.42946e-05 1.14002e-07 1.01609e-06 1.01815e-06 -0.000277169 0.000203674 
469 5000 2.98341e-05 1.12377e-07 1.44684e-05 1.17935e-07 1.01725e-06 1.01709e-06 -0.000278732 0.000215491 
470 5000 3.00958e-05 1.12715e-07 1.40288e-05 1.16337e-07 1.01664e-06 1.01828e-06 -0.000279952 0.000205974 
471 5000 3.04652e-05 1.12432e-07 1.43301e-05 1.15464e-07 1.01669e-06 1.01834e-06 -0.000280184 0.000207599 
472 5000 3.07504e-05 1.11191e-07 1.43781e-05 1.16274e-07 1.0176e-06 1.0174e-06 -0.000278417 0.000210433 
473 5000 3.07827e-05 1.09414e-07 1.40664e-05 1.17818e-07 1.0167e-06 1.01823e-06 -0.00027538 0.000210026 
474 5000 3.07082e-05 1.08231e-07 1.43214e-05 1.13449e-07 1.01634e-06 1.01758e-06 -0.000273118 0.000202845 
475 5000 3.04541e-05 1.0756e-07 1.43855e-05 1.18528e-07 1.01581e-06 1.01789e-06 -0.000271435 0.000215649 
476 5000 3.02775e-05 1.08859e-07 1.40328e-05 1.15533e-07 1.01666e-06 1.01778e-06 -0.000273352 0.000204242 
477 5000 3.02632e-05 1.10293e-07 1.44201e-05 1.14975e-07 1.01586e-06 1.01815e-06 -0.00027603 0.000207575 
478 5000 3.01906e-05 1.11475e-07 1.43424e-05 1.1791e-07 1.01684e-06 1.01772e-06 -0.000277899 0.000213763 
479 5000 2.99479e-05 1.12129e-07 1.40261e-05 1.15971e-07 1.01665e-06 1.01812e-06 -0.000278596 0.000205105 
480 5000 2.97174e-05 1.12566e-07 1.4476e-05 1.15047e-07 1.01598e-06 1.01826e-06 -0.000278984 0.000208378 
481 5000 2.9594e-05 1.12761e-07 1.43037e-05 1.17519e-07 1.0169e-06 1.01756e-06 -0.00027896 0.000212439 
482 5000 2.9544e-05 1.12554e-07 1.40894e-05 1.16919e-07 1.01629e-06 1.01873e-06 -0.000278557 0.00020799 
483 5000 2.96071e-05 1.12513e-07 1.44068e-05 1.1386e-07 1.0166e-06 1.01785e-06 -0.00027858 0.000204811 
484 5000 2.98084e-05 1.12707e-07 1.43977e-05 1.18868e-07 1.01688e-06 1.01779e-06 -0.000279316 0.000216607 
485 5000 3.00571e-05 1.13167e-07 1.38845e-05 1.15801e-07 1.01607e-06 1.01818e-06 -0.000280748 0.00020282 
486 5000 3.04269e-05 1.13181e-07 1.47322e-05 1.14022e-07 1.01681e-06 1.01694e-06 -0.000281427 0.000209343 
487 5000 3.03856e-05 1.12072e-07 1.39515e-05 1.20273e-07 1.017e-06 1.01731e-06 -0.000279344 0.000214693 
488 5000 3.01604e-05 1.11032e-07 1.42553e-05 1.12515e-07 1.01659e-06 1.01821e-06 -0.000277067 0.000199467 
489 5000 2.98377e-05 1.09935e-07 1.45559e-05 1.18075e-07 1.01759e-06 1.01709e-06 -0.000274283 0.000216808 
490 5000 2.95547e-05 1.09328e-07 1.39379e-05 1.16303e-07 1.0172e-06 1.01773e-06 -0.000272614 0.000204913 
491 5000 2.94604e-05 1.08583e-07 1.44338e-05 1.15701e-07 1.01631e-06 1.01881e-06 -0.000271152 0.000209257 
492 5000 2.93889e-05 1.07957e-07 1.43256e-05 1.15493e-07 1.01768e-06 1.0171e-06 -0.00026966 0.000208039 
493 5000 2.92354e-05 1.07407e-07 1.41865e-05 1.18006e-07 1.01666e-06 1.0184e-06 -0.000268426 0.000211891 
494 5000 2.92193e-05 1.07604e-07 1.42597e-05 1.14569e-07 1.01611e-06 1.01863e-06 -0.000268827 0.000204462 
495 5000 2.93163e-05 1.07982e-07 1.44118e-05 1.166e-07 1.01748e-06 1.01725e-06 -0.00026957 0.000211655 
496 5000 2.93226e-05 1.07875e-07 1.41508e-05 1.16828e-07 1.01656e-06 1.01851e-06 -0.000269504 0.000208617 
497 5000 2.92878e-05 1.0789e-07 1.43065e-05 1.15377e-07 1.01663e-06 1.01816e-06 -0.000269445 0.000207163 
498 5000 2.92529e-05 1.08253e-07 1.43499e-05 1.16542e-07 1.01684e-06 1.01778e-06 -0.000270013 0.000210605 
499 5000 2.93396e-05 1.08954e-07 1.41751e-05 1.16084e-07 1.01679e-06 1.01773e-06 -0.000271507 0.000207398 
500 5000 2.95811e-05 1.09801e-07 1.43473e-05 1.16111e-07 1.01639e-06 1.01849e-06 -0.000273639 0.00020931 
501 5000 2.99004e-05 1.10262e-07 1.42914e-05 1.16281e-07 1.01715e-06 1.01762e-06 -0.000275065 0.000209334 
502 5000 3.00249e-05 1.10007e-07 1.41568e-05 1.16423e-07 1.01743e-06 1.0174e-06 -0.000274828 0.000208101 
503 5000 2.98733e-05 1.09539e-07 1.44031e-05 1.15787e-07 1.01616e-06 1.01909e-06 -0.000273814 0.000209003 
504 5000 2.97385e-05 1.10028e-07 1.41931e-05 1.16656e-07 1.0176e-06 1.01716e-06 -0.000274239 0.00020919 
505 5000 2.96724e-05 1.10733e-07 1.42901e-05 1.16e-07 1.01638e-06 1.01834e-06 -0.000275533 0.000208401 
506 5000 2.98561e-05 1.11545e-07 1.43207e-05 1.16887e-07 1.01665e-06 1.01825e-06 -0.000277356 0.000210917 
507 5000 2.99404e-05 1.11413e-07 1.41436e-05 1.1496e-07 1.01765e-06 1.01672e-06 -0.00027717 0.000204627 
508 5000 2.97345e-05 1.10748e-07 1.4571e-05 1.1723e-07 1.01631e-06 1.01883e-06 -0.000275702 0.000214454 
509 5000 2.95603e-05 1.11288e-07 1.39165e-05 1.16905e-07 1.01715e-06 1.01767e-06 -0.000276203 0.000206121 
510 5000 2.97032e-05 1.12278e-07 1.45063e-05 1.13847e-07 1.01715e-06 1.01701e-06 -0.000278292 0.000206269 
511 5000 2.98825e-05 1.1205e-07 1.43456e-05 1.18812e-07 1.01604e-06 1.01885e-06 -0.000278394 0.000215526 
512 5000 3.00811e-05 1.11657e-07 1.39949e-05 1.15163e-07 1.0184e-06 1.01691e-06 -0.000277811 0.000203153 
513 5000 3.00333e-05 1.10351e-07 1.45043e-05 1.15813e-07 1.01635e-06 1.01855e-06 -0.000275603 0.000210445 
514 5000 2.99945e-05 1.09743e-07 1.42088e-05 1.16773e-07 1.0171e-06 1.01814e-06 -0.000274323 0.000209327 
515 5000 3.00677e-05 1.0925e-07 1.42353e-05 1.1651e-07 1.01818e-06 1.01729e-06 -0.000273444 0.000209312 
516 5000 2.98999e-05 1.08273e-07 1.42207e-05 1.15618e-07 1.01563e-06 1.01923e-06 -0.000271615 0.000206319 
517 5000 2.9836e-05 1.08318e-07 1.44667e-05 1.15588e-07 1.01782e-06 1.0168e-06 -0.000271286 0.00021005 
518 5000 2.97216e-05 1.07979e-07 1.40461e-05 1.18526e-07 1.01665e-06 1.01812e-06 -0.000270562 0.000211491 
519 5000 2.96374e-05 1.07572e-07 1.43417e-05 1.12722e-07 1.01682e-06 1.01764e-06 -0.000269604 0.000201281 
520 5000 2.93962e-05 1.06579e-07 1.44627e-05 1.18812e-07 1.01692e-06 1.0168e-06 -0.000267208 0.000217544 
521 5000 2.92141e-05 1.06522e-07 1.3958e-05 1.15408e-07 1.01684e-06 1.01742e-06 -0.0002667 0.000203094 
522 5000 2.93037e-05 1.0639e-07 1.45308e-05 1.14801e-07 1.01661e-06 1.01803e-06 -0.000266685 0.000208513 
523 5000 2.94382e-05 1.06161e-07 1.42681e-05 1.17652e-07 1.01672e-06 1.01729e-06 -0.000266544 0.000212417 
524 5000 2.9593e-05 1.06298e-07 1.41256e-05 1.1566e-07 1.01696e-06 1.01771e-06 -0.000267114 0.000205759 
525 5000 2.98719e-05 1.06913e-07 1.4377e-05 1.15501e-07 1.01597e-06 1.01833e-06 -0.000268996 0.00020826 
526 5000 3.01731e-05 1.07331e-07 1.4361e-05 1.16323e-07 1.01709e-06 1.01736e-06 -0.000270272 0.00021036 
527 5000 3.02282e-05 1.07766e-07 1.40435e-05 1.1711e-07 1.01631e-06 1.01813e-06 -0.000271286 0.000208078 
528 5000 3.02496e-05 1.08476e-07 1.44964e-05 1.14388e-07 1.01634e-06 1.0184e-06 -0.000272633 0.000206986 
529 5000 3.01576e-05 1.09139e-07 1.41071e-05 1.18061e-07 1.01709e-06 1.0174e-06 -0.000273562 0.000211394 
530 5000 2.99916e-05 1.09624e-07 1.44059e-05 1.14581e-07 1.01659e-06 1.01839e-06 -0.000274164 0.000206371 
531 5000 2.97215e-05 1.09889e-07 1.41861e-05 1.17677e-07 1.01669e-06 1.01779e-06 -0.000274064 0.000211318 
532 5000 2.96212e-05 1.10687e-07 1.42798e-05 1.15197e-07 1.01727e-06 1.01787e-06 -0.00027523 0.000206501 
533 5000 2.97595e-05 1.10775e-07 1.43522e-05 1.16269e-07 1.01669e-06 1.0181e-06 -0.000275757 0.000209876 
534 5000 2.99647e-05 1.09976e-07 1.41898e-05 1.17244e-07 1.0179e-06 1.01805e-06 -0.000274586 0.000210248 
535 5000 3.01431e-05 1.08778e-07 1.42859e-05 1.15094e-07 1.01709e-06 1.01826e-06 -0.000272874 0.000206195 
536 5000 3.02278e-05 1.07348e-07 1.42927e-05 1.16396e-07 1.01733e-06 1.0169e-06 -0.000270388 0.000209869 
537 5000 3.02604e-05 1.07025e-07 1.42607e-05 1.16817e-07 1.01584e-06 1.01885e-06 -0.000270043 0.000209824 
538 5000 3.05111e-05 1.07666e-07 1.42089e-05 1.15067e-07 1.01655e-06 1.0173e-06 -0.000271657 0.000205503 
539 5000 3.07172e-05 1.08485e-07 1.43737e-05 1.16742e-07 1.01642e-06 1.01752e-06 -0.000273591 0.00021145 
540 5000 3.06955e-05 1.09008e-07 1.41347e-05 1.16748e-07 1.01514e-06 1.01927e-06 -0.000274657 0.000207959 
541 5000 3.05446e-05 1.09913e-07 1.43342e-05 1.14552e-07 1.01791e-06 1.01633e-06 -0.000275663 0.000206137 
542 5000 3.00945e-05 1.10432e-07 1.4305e-05 1.18049e-07 1.01538e-06 1.01904e-06 -0.000275995 0.000213204 
543 5000 2.99281e-05 1.11844e-07 1.41984e-05 1.15124e-07 1.01714e-06 1.01775e-06 -0.000277984 0.000205356 
544 5000 2.99062e-05 1.11853e-07 1.42672e-05 1.16791e-07 1.01732e-06 1.01763e-06 -0.000277934 0.000210255 
545 5000 2.98005e-05 1.10784e-07 1.43817e-05 1.15399e-07 1.01717e-06 1.0183e-06 -0.0002758 0.00020808 
546 5000 2.95794e-05 1.09041e-07 1.41927e-05 1.17941e-07 1.01753e-06 1.01739e-06 -0.0002721 0.000212156 
547 5000 2.93303e-05 1.08505e-07 1.42073e-05 1.14197e-07 1.0169e-06 1.01775e-06 -0.000270645 0.000203197 
548 5000 2.95711e-05 1.09031e-07 1.4486e-05 1.17286e-07 1.01731e-06 1.01759e-06 -0.000272091 0.000214018 
549 5000 2.98824e-05 1.09058e-07 1.40565e-05 1.16417e-07 1.01673e-06 1.01845e-06 -0.000272881 0.000206461 
550 5000 3.00808e-05 1.08876e-07 1.44321e-05 1.1547e-07 1.01751e-06 1.0177e-06 -0.000272869 0.000209058 
551 5000 2.99204e-05 1.08713e-07 1.41097e-05 1.17241e-07 1.01668e-06 1.01785e-06 -0.000272336 0.00020932 
552 5000 2.97308e-05 1.09603e-07 1.44908e-05 1.14279e-07 1.01661e-06 1.01786e-06 -0.000273572 0.000206838 
553 5000 2.95986e-05 1.10887e-07 1.41248e-05 1.18986e-07 1.01703e-06 1.01727e-06 -0.000275574 0.000213827 
554 5000 2.94956e-05 1.11855e-07 1.42409e-05 1.13848e-07 1.01588e-06 1.01876e-06 -0.000277249 0.000202407 
555 5000 2.93677e-05 1.12145e-07 1.4482e-05 1.16701e-07 1.01697e-06 1.01712e-06 -0.00027736 0.000212755 
556 5000 2.91403e-05 1.11935e-07 1.41376e-05 1.18218e-07 1.01617e-06 1.01827e-06 -0.000276584 0.000211843 
557 5000 2.89895e-05 1.11786e-07 1.41657e-05 1.13087e-07 1.01622e-06 1.01716e-06 -0.000275976 0.000200125 
558 5000 2.92085e-05 1.1174e-07 1.46878e-05 1.18257e-07 1.01709e-06 1.01711e-06 -0.000276267 0.000218685 
559 5000 2.95281e-05 1.11046e-07 1.37924e-05 1.16323e-07 1.01659e-06 1.01789e-06 -0.000275766 0.000202983 
560 5000 3.00717e-05 1.10171e-07 1.46007e-05 1.1492e-07 1.01774e-06 1.01769e-06 -0.000275186 0.000209728 
561 5000 3.03704e-05 1.08836e-07 1.41693e-05 1.17056e-07 1.01724e-06 1.01761e-06 -0.000273431 0.000209699 
562 5000 3.05282e-05 1.08008e-07 1.42792e-05 1.1698e-07 1.01599e-06 1.01896e-06 -0.000272389 0.000210398 
563 5000 3.04776e-05 1.08019e-07 1.40968e-05 1.14828e-07 1.01645e-06 1.01734e-06 -0.000272249 0.00020349 
564 5000 3.02833e-05 1.08689e-07 1.46426e-05 1.16288e-07 1.01663e-06 1.01719e-06 -0.000273057 0.000213601 
565 5000 3.00436e-05 1.1005e-07 1.38671e-05 1.18323e-07 1.01577e-06 1.01813e-06 -0.000275148 0.000208738 
566 5000 3.01156e-05 1.11297e-07 1.44756e-05 1.13386e-07 1.01717e-06 1.01737e-06 -0.000277384 0.000204656 
567 5000 3.00232e-05 1.10889e-07 1.42685e-05 1.17758e-07 1.01766e-06 1.01703e-06 -0.000276397 0.000212759 
568 5000 2.97345e-05 1.09766e-07 1.42549e-05 1.16423e-07 1.01595e-06 1.01972e-06 -0.000273961 0.000208514 
569 5000 2.96719e-05 1.09784e-07 1.4171e-05 1.15968e-07 1.01806e-06 1.01669e-06 -0.000273594 0.000207428 
570 5000 2.98669e-05 1.10008e-07 1.4439e-05 1.15185e-07 1.01698e-06 1.01802e-06 -0.000274553 0.000208349 
571 5000 3.02778e-05 1.09807e-07 1.42091e-05 1.18245e-07 1.01633e-06 1.01878e-06 -0.000275122 0.0002126 
572 5000 3.04807e-05 1.09206e-07 1.41601e-05 1.14543e-07 1.01838e-06 1.01651e-06 -0.000274192 0.00020389 
573 5000 3.02122e-05 1.08294e-07 1.44508e-05 1.16682e-07 1.01594e-06 1.01884e-06 -0.00027227 0.000211776 
574 5000 2.9891e-05 1.08565e-07 1.41641e-05 1.16527e-07 1.01691e-06 1.01824e-06 -0.000271973 0.000208151 
575 5000 2.95647e-05 1.09058e-07 1.42413e-05 1.15959e-07 1.01716e-06 1.01772e-06 -0.000272146 0.00020792 
576 5000 2.93282e-05 1.09759e-07 1.44616e-05 1.15812e-07 1.0161e-06 1.01838e-06 -0.000273049 0.000209995 
577 5000 2.93056e-05 1.10416e-07 1.4034e-05 1.17637e-07 1.01696e-06 1.01741e-06 -0.000274091 0.000209471 
578 5000 2.94191e-05 1.10724e-07 1.44845e-05 1.13795e-07 1.0168e-06 1.01797e-06 -0.000274919 0.000205554 
579 5000 2.95508e-05 1.10822e-07 1.42363e-05 1.18417e-07 1.01748e-06 1.01732e-06 -0.000275298 0.00021382 
580 5000 2.97833e-05 1.11534e-07 1.41836e-05 1.15405e-07 1.01632e-06 1.01868e-06 -0.000277224 0.000205528 
581 5000 3.01755e-05 1.11945e-07 1.43446e-05 1.15652e-07 1.01724e-06 1.01729e-06 -0.000278662 0.000208585 
582 5000 3.03564e-05 1.11638e-07 1.43428e-05 1.17163e-07 1.01738e-06 1.01748e-06 -0.000278463 0.000212091 
583 5000 3.02209e-05 1.10981e-07 1.40524e-05 1.16009e-07 1.01615e-06 1.01876e-06 -0.000277153 0.000205308 
584 5000 3.01249e-05 1.10951e-07 1.4514e-05 1.15236e-07 1.01786e-06 1.01677e-06 -0.000276695 0.000209778 
585 5000 2.98879e-05 1.10564e-07 1.40797e-05 1.18001e-07 1.01631e-06 1.01831e-06 -0.000275691 0.000210598 
586 5000 2.98561e-05 1.10992e-07 1.43742e-05 1.13963e-07 1.01635e-06 1.01838e-06 -0.000276394 0.000204484 
587 5000 3.00011e-05 1.112e-07 1.42167e-05 1.18639e-07 1.01789e-06 1.01682e-06 -0.000276883 0.000214273 
588 5000 3.00712e-05 1.10563e-07 1.42757e-05 1.13813e-07 1.0161e-06 1.01896e-06 -0.000276096 0.00020269 
589 5000 2.99927e-05 1.09631e-07 1.42938e-05 1.18266e-07 1.01777e-06 1.01727e-06 -0.000274033 0.00021417 
590 5000 2.97459e-05 1.09388e-07 1.4202e-05 1.14875e-07 1.01713e-06 1.01793e-06 -0.000273145 0.00020473 
591 5000 2.98155e-05 1.10009e-07 1.43726e-05 1.1649e-07 1.01617e-06 1.01856e-06 -0.000274546 0.000210492 
592 5000 3.01087e-05 1.10037e-07 1.41697e-05 1.17089e-07 1.01821e-06 1.01726e-06 -0.000274961 0.000209903 
593 5000 2.99996e-05 1.08806e-07 1.42748e-05 1.14859e-07 1.01643e-06 1.01831e-06 -0.000272706 0.000205467 
594 5000 2.97348e-05 1.08402e-07 1.43876e-05 1.16603e-07 1.01739e-06 1.01714e-06 -0.000271278 0.000211413 
595 5000 2.94509e-05 1.09344e-07 1.41733e-05 1.17071e-07 1.01607e-06 1.01898e-06 -0.000272561 0.000209315 
596 5000 2.96531e-05 1.11559e-07 1.42323e-05 1.15362e-07 1.01644e-06 1.01788e-06 -0.00027698 0.00020631 
597 5000 2.99814e-05 1.13122e-07 1.44279e-05 1.15817e-07 1.01674e-06 1.01713e-06 -0.000280432 0.000210029 
598 5000 3.0223e-05 1.13632e-07 1.42319e-05 1.18557e-07 1.01555e-06 1.01924e-06 -0.000281971 0.000213456 
599 5000 3.0394e-05 1.13713e-07 1.40282e-05 1.13863e-07 1.01793e-06 1.01614e-06 -0.000282172 0.000200647 
600 5000 3.02253e-05 1.1229e-07 1.47199e-05 1.1747e-07 1.016e-06 1.01854e-06 -0.000279532 0.000216776 
601 5000 2.99302e-05 1.11866e-07 1.38682e-05 1.16379e-07 1.01734e-06 1.01727e-06 -0.000278003 0.000204351 
602 5000 2.99172e-05 1.11782e-07 1.44803e-05 1.15999e-07 1.01767e-06 1.01753e-06 -0.000277784 0.000210943 
603 5000 2.99001e-05 1.11493e-07 1.4242e-05 1.15672e-07 1.01583e-06 1.01881e-06 -0.000277455 0.000206859 
604 5000 3.00143e-05 1.11119e-07 1.42939e-05 1.17417e-07 1.01845e-06 1.01676e-06 -0.000276696 0.00021235 
605 5000 2.98435e-05 1.10668e-07 1.41642e-05 1.15352e-07 1.01628e-06 1.01878e-06 -0.000275789 0.00020512 
606 5000 2.98324e-05 1.11023e-07 1.44639e-05 1.15723e-07 1.01708e-06 1.01775e-06 -0.00027631 0.000210024 
607 5000 2.98361e-05 1.11253e-07 1.40885e-05 1.18306e-07 1.01714e-06 1.01791e-06 -0.000276727 0.000211569 
608 5000 2.97756e-05 1.11111e-07 1.43487e-05 1.13422e-07 1.01669e-06 1.01817e-06 -0.000276399 0.000202912 
609 5000 2.96343e-05 1.10942e-07 1.43274e-05 1.18589e-07 1.0173e-06 1.01735e-06 -0.000275716 0.000215289 
610 5000 2.95705e-05 1.11081e-07 1.41795e-05 1.14973e-07 1.01594e-06 1.01899e-06 -0.000276001 0.000204315 
611 5000 2.96619e-05 1.1063e-07 1.43795e-05 1.16753e-07 1.01809e-06 1.01694e-06 -0.00027511 0.000211739 
612 5000 2.94164e-05 1.09571e-07 1.41282e-05 1.15682e-07 1.01635e-06 1.01851e-06 -0.000272866 0.000205565 
613 5000 2.92764e-05 1.09352e-07 1.45635e-05 1.16075e-07 1.01675e-06 1.01809e-06 -0.000272104 0.000211904 
614 5000 2.93626e-05 1.09847e-07 1.39133e-05 1.1775e-07 1.01788e-06 1.01692e-06 -0.000273059 0.000208386 
615 5000 2.97279e-05 1.10007e-07 1.45318e-05 1.1339e-07 1.01596e-06 1.01926e-06 -0.000274385 0.000204694 
616 5000 3.00799e-05 1.09115e-07 1.42969e-05 1.18859e-07 1.0181e-06 1.01684e-06 -0.000273231 0.000215727 
617 5000 3.01133e-05 1.0805e-07 1.40213e-05 1.1525e-07 1.01739e-06 1.01763e-06 -0.000271435 0.000203455 
618 5000 3.00669e-05 1.07282e-07 1.45568e-05 1.15069e-07 1.01604e-06 1.01862e-06 -0.000270088 0.000209262 
619 5000 2.98676e-05 1.07006e-07 1.41244e-05 1.18294e-07 1.01706e-06 1.01723e-06 -0.000269022 0.000212211 
620 5000 2.95935e-05 1.07839e-07 1.42654e-05 1.13931e-07 1.01681e-06 1.01754e-06 -0.000270004 0.000203348 
621 5000 2.94802e-05 1.09484e-07 1.44525e-05 1.1789e-07 1.01523e-06 1.01908e-06 -0.000272988 0.000214552 
622 5000 2.97409e-05 1.11538e-07 1.40157e-05 1.15762e-07 1.01808e-06 1.01637e-06 -0.000276925 0.000205084 
623 5000 2.99301e-05 1.11745e-07 1.45458e-05 1.15389e-07 1.01635e-06 1.01883e-06 -0.000277908 0.000209829 
624 5000 2.99141e-05 1.11029e-07 1.41575e-05 1.17551e-07 1.0174e-06 1.01786e-06 -0.000276454 0.000210646 
625 5000 2.96957e-05 1.09966e-07 1.42311e-05 1.15951e-07 1.01777e-06 1.01778e-06 -0.000274013 0.000207753 
626 5000 2.93477e-05 1.09341e-07 1.43537e-05 1.14827e-07 1.01587e-06 1.01867e-06 -0.000272353 0.000206235 
627 5000 2.94047e-05 1.09992e-07 1.44043e-05 1.17985e-07 1.01793e-06 1.017e-06 -0.00027341 0.000214899 
628 5000 2.96035e-05 1.09956e-07 1.39074e-05 1.16229e-07 1.01623e-06 1.0187e-06 -0.00027399 0.000203985 
629 5000 2.9745e-05 1.08975e-07 1.47633e-05 1.1304e-07 1.01803e-06 1.01689e-06 -0.000272273 0.000207358 
630 5000 2.93771e-05 1.07843e-07 1.39258e-05 1.21838e-07 1.01691e-06 1.01676e-06 -0.000269521 0.000218178 
631 5000 2.92165e-05 1.08727e-07 1.43554e-05 1.10158e-07 1.01604e-06 1.01718e-06 -0.000270912 0.000195149 
632 5000 2.94438e-05 1.0987e-07 1.44678e-05 1.20266e-07 1.01738e-06 1.01652e-06 -0.000273342 0.000221007 
633 5000 2.97204e-05 1.10457e-07 1.39981e-05 1.14673e-07 1.01651e-06 1.01855e-06 -0.000275119 0.000201395 
634 5000 2.98721e-05 1.10036e-07 1.4471e-05 1.16461e-07 1.01716e-06 1.01796e-06 -0.000274591 0.000211784 
