#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
529 5000 4.22557e-05 1.31006e-07 1.89395e-05 1.13453e-07 1.05651e-06 1.04794e-06 -0.000323404 0.00023552 
530 5000 4.20048e-05 1.28702e-07 1.89444e-05 1.0982e-07 1.0562e-06 1.04587e-06 -0.000319599 0.000228211 
531 5000 4.13907e-05 1.30245e-07 1.89627e-05 1.1004e-07 1.06071e-06 1.04147e-06 -0.000321034 0.000229871 
532 5000 4.17391e-05 1.28031e-07 1.90116e-05 1.08993e-07 1.06244e-06 1.03524e-06 -0.000317786 0.000229395 
533 5000 4.13933e-05 1.26306e-07 1.90927e-05 1.09703e-07 1.06048e-06 1.0438e-06 -0.000314861 0.000229431 
534 5000 4.21774e-05 1.30765e-07 1.91721e-05 1.10301e-07 1.05852e-06 1.04529e-06 -0.000322799 0.00023089 
535 5000 4.09693e-05 1.29229e-07 1.93369e-05 1.11002e-07 1.0655e-06 1.0403e-06 -0.000318619 0.000234598 
536 5000 4.15454e-05 1.29278e-07 1.92556e-05 1.13501e-07 1.05586e-06 1.04618e-06 -0.000320068 0.000238035 
537 5000 4.15406e-05 1.2695e-07 1.90407e-05 1.10486e-07 1.06093e-06 1.04199e-06 -0.000315997 0.000231223 
538 5000 4.17431e-05 1.31139e-07 1.91921e-05 1.0898e-07 1.05578e-06 1.04416e-06 -0.000323166 0.000228411 
539 5000 4.17716e-05 1.29125e-07 1.96577e-05 1.12202e-07 1.05655e-06 1.04342e-06 -0.000320001 0.000238365 
540 5000 4.17829e-05 1.30142e-07 1.89838e-05 1.10645e-07 1.05806e-06 1.04433e-06 -0.000321479 0.000230639 
541 5000 4.21194e-05 1.33848e-07 1.9408e-05 1.08156e-07 1.05734e-06 1.04117e-06 -0.000327575 0.000228692 
542 5000 4.16656e-05 1.29505e-07 1.95122e-05 1.10459e-07 1.0592e-06 1.04194e-06 -0.000320279 0.000234137 
543 5000 4.16743e-05 1.30737e-07 1.93075e-05 1.10838e-07 1.0601e-06 1.04344e-06 -0.000322135 0.000233338 
544 5000 4.21518e-05 1.28359e-07 1.91532e-05 1.1063e-07 1.06347e-06 1.03944e-06 -0.000318635 0.000232851 
545 5000 4.22412e-05 1.28799e-07 1.91436e-05 1.11713e-07 1.05634e-06 1.04446e-06 -0.000319973 0.000233941 
546 5000 4.29008e-05 1.32021e-07 1.95605e-05 1.10252e-07 1.06313e-06 1.04308e-06 -0.000325078 0.000233727 
547 5000 4.20242e-05 1.30629e-07 1.8919e-05 1.13015e-07 1.06221e-06 1.04397e-06 -0.000322149 0.000235389 
548 5000 4.15146e-05 1.29596e-07 1.91207e-05 1.10234e-07 1.06273e-06 1.04316e-06 -0.000319986 0.000230915 
549 5000 4.28849e-05 1.3163e-07 1.83762e-05 1.10457e-07 1.05561e-06 1.04705e-06 -0.000325032 0.000225382 
550 5000 4.20647e-05 1.31152e-07 1.92537e-05 1.12268e-07 1.053e-06 1.05404e-06 -0.000323716 0.000233591 
551 5000 4.22525e-05 1.3067e-07 1.86824e-05 1.09921e-07 1.06799e-06 1.0398e-06 -0.000321986 0.000228145 
552 5000 4.22475e-05 1.32385e-07 1.89514e-05 1.12242e-07 1.05777e-06 1.04236e-06 -0.000325424 0.00023433 
553 5000 4.23396e-05 1.29221e-07 1.91188e-05 1.11806e-07 1.06267e-06 1.04493e-06 -0.000320233 0.00023387 
554 5000 4.22889e-05 1.3088e-07 1.93676e-05 1.11799e-07 1.06021e-06 1.04354e-06 -0.000322955 0.000235737 
555 5000 4.20814e-05 1.31412e-07 1.93215e-05 1.12777e-07 1.06252e-06 1.04388e-06 -0.000323395 0.000237442 
556 5000 4.21316e-05 1.29365e-07 1.91287e-05 1.09927e-07 1.06844e-06 1.03733e-06 -0.000319796 0.000231675 
557 5000 4.19067e-05 1.2837e-07 1.94901e-05 1.13833e-07 1.05646e-06 1.04599e-06 -0.000318963 0.000240202 
558 5000 4.23848e-05 1.31427e-07 1.9219e-05 1.13258e-07 1.06226e-06 1.04659e-06 -0.000323736 0.000237203 
559 5000 4.1911e-05 1.31892e-07 1.8761e-05 1.08846e-07 1.07488e-06 1.03415e-06 -0.000322994 0.000227686 
560 5000 4.19323e-05 1.33451e-07 1.94581e-05 1.12164e-07 1.06036e-06 1.04564e-06 -0.000326553 0.000236585 
561 5000 4.21708e-05 1.33073e-07 1.91915e-05 1.10729e-07 1.06737e-06 1.03883e-06 -0.000325665 0.000233448 
562 5000 4.17672e-05 1.30378e-07 1.927e-05 1.10298e-07 1.06081e-06 1.04614e-06 -0.000321614 0.000231311 
563 5000 4.07632e-05 1.27141e-07 1.91073e-05 1.11465e-07 1.05693e-06 1.0512e-06 -0.00031581 0.000231587 
564 5000 4.2039e-05 1.31006e-07 1.88784e-05 1.14743e-07 1.064e-06 1.03774e-06 -0.000322608 0.000240204 
565 5000 4.11203e-05 1.29815e-07 1.9253e-05 1.1048e-07 1.05822e-06 1.0508e-06 -0.000320284 0.000230497 
566 5000 4.14705e-05 1.30726e-07 1.87674e-05 1.11587e-07 1.05785e-06 1.04974e-06 -0.00032209 0.000229936 
567 5000 4.16992e-05 1.29459e-07 1.91761e-05 1.09579e-07 1.06945e-06 1.04307e-06 -0.000319423 0.000229874 
568 5000 4.27676e-05 1.27061e-07 1.87331e-05 1.09862e-07 1.06178e-06 1.04395e-06 -0.000317334 0.000227344 
569 5000 4.29615e-05 1.33898e-07 1.89297e-05 1.10661e-07 1.06692e-06 1.03483e-06 -0.000327722 0.000232573 
570 5000 4.2581e-05 1.29189e-07 1.86337e-05 1.13511e-07 1.06644e-06 1.03963e-06 -0.000320124 0.000235599 
571 5000 4.22818e-05 1.27763e-07 1.88705e-05 1.11781e-07 1.06555e-06 1.03767e-06 -0.000317663 0.000233926 
572 5000 4.20167e-05 1.31872e-07 1.91164e-05 1.12472e-07 1.05819e-06 1.04517e-06 -0.000324379 0.00023522 
573 5000 4.2614e-05 1.30026e-07 1.94546e-05 1.11205e-07 1.06106e-06 1.04979e-06 -0.000321879 0.000233574 
574 5000 4.20157e-05 1.30076e-07 1.93705e-05 1.09802e-07 1.0679e-06 1.0417e-06 -0.000320833 0.000231908 
575 5000 4.18741e-05 1.28788e-07 1.94926e-05 1.1221e-07 1.05986e-06 1.05044e-06 -0.000319315 0.000235803 
576 5000 4.21066e-05 1.29655e-07 1.87478e-05 1.12844e-07 1.0687e-06 1.04379e-06 -0.000320204 0.000233946 
577 5000 4.16289e-05 1.30317e-07 1.95899e-05 1.11726e-07 1.06739e-06 1.04993e-06 -0.000320856 0.000235487 
578 5000 4.24495e-05 1.28198e-07 1.93531e-05 1.13408e-07 1.06056e-06 1.04365e-06 -0.000318906 0.000239013 
579 5000 4.2041e-05 1.27976e-07 1.94076e-05 1.12027e-07 1.05863e-06 1.05109e-06 -0.000318305 0.000234736 
580 5000 4.26537e-05 1.29122e-07 1.94307e-05 1.09241e-07 1.06965e-06 1.03493e-06 -0.000319841 0.000232633 
581 5000 4.27695e-05 1.29709e-07 1.95512e-05 1.12127e-07 1.06248e-06 1.04459e-06 -0.000321426 0.000237311 
582 5000 4.20214e-05 1.27342e-07 1.90631e-05 1.11954e-07 1.05672e-06 1.048e-06 -0.00031744 0.000233108 
583 5000 4.11394e-05 1.28321e-07 1.9657e-05 1.11208e-07 1.05521e-06 1.05007e-06 -0.000318206 0.000234762 
584 5000 4.29453e-05 1.322e-07 1.86379e-05 1.07767e-07 1.07604e-06 1.02575e-06 -0.000324405 0.000226525 
585 5000 4.16887e-05 1.27806e-07 1.91331e-05 1.12791e-07 1.06269e-06 1.04431e-06 -0.00031736 0.000236201 
586 5000 4.30591e-05 1.34772e-07 1.95475e-05 1.14261e-07 1.05481e-06 1.04863e-06 -0.000330049 0.000240848 
587 5000 4.21066e-05 1.3015e-07 1.9368e-05 1.1238e-07 1.06995e-06 1.0438e-06 -0.000320878 0.000236911 
588 5000 4.20763e-05 1.30068e-07 1.8984e-05 1.10401e-07 1.06104e-06 1.04244e-06 -0.000321422 0.000230561 
589 5000 4.16487e-05 1.30532e-07 1.92888e-05 1.11878e-07 1.06762e-06 1.03929e-06 -0.000321192 0.00023639 
590 5000 4.27979e-05 1.30591e-07 1.88317e-05 1.10325e-07 1.06792e-06 1.03397e-06 -0.000322402 0.000231419 
591 5000 4.23542e-05 1.31247e-07 1.91315e-05 1.10844e-07 1.06425e-06 1.0444e-06 -0.000323272 0.000232014 
592 5000 4.24558e-05 1.28677e-07 1.90884e-05 1.11942e-07 1.05738e-06 1.04403e-06 -0.00031991 0.000234178 
593 5000 4.1377e-05 1.30418e-07 1.90891e-05 1.10248e-07 1.06534e-06 1.04542e-06 -0.000320918 0.000230206 
594 5000 4.19841e-05 1.32882e-07 1.85382e-05 1.11367e-07 1.06567e-06 1.04183e-06 -0.000325319 0.000229818 
595 5000 4.22188e-05 1.31562e-07 1.90028e-05 1.09566e-07 1.07003e-06 1.04032e-06 -0.000323175 0.000229377 
596 5000 4.07391e-05 1.28166e-07 1.91749e-05 1.08127e-07 1.05757e-06 1.04681e-06 -0.000317351 0.000225785 
597 5000 4.1949e-05 1.28594e-07 1.9166e-05 1.11975e-07 1.06244e-06 1.04458e-06 -0.000318883 0.000234611 
598 5000 4.39834e-05 1.31249e-07 1.88531e-05 1.13165e-07 1.071e-06 1.03451e-06 -0.000324299 0.000237486 
599 5000 4.26395e-05 1.28183e-07 1.94216e-05 1.12384e-07 1.06367e-06 1.04506e-06 -0.000318826 0.000236959 
600 5000 4.17068e-05 1.28638e-07 1.9308e-05 1.11636e-07 1.06224e-06 1.04854e-06 -0.000318722 0.000233868 
601 5000 4.1419e-05 1.27177e-07 1.91366e-05 1.10436e-07 1.0576e-06 1.04597e-06 -0.0003165 0.000230793 
602 5000 4.2284e-05 1.29721e-07 1.88519e-05 1.10075e-07 1.06908e-06 1.04081e-06 -0.000320454 0.000229372 
603 5000 4.22626e-05 1.28863e-07 1.85298e-05 1.10479e-07 1.06696e-06 1.04352e-06 -0.000319259 0.000227402 
604 5000 4.14437e-05 1.30857e-07 1.90171e-05 1.10372e-07 1.05914e-06 1.04996e-06 -0.000322163 0.000228916 
605 5000 4.23335e-05 1.29928e-07 1.91638e-05 1.10373e-07 1.06202e-06 1.04374e-06 -0.00032138 0.00023136 
606 5000 4.23623e-05 1.31282e-07 1.92745e-05 1.12057e-07 1.06623e-06 1.03913e-06 -0.000323181 0.000236718 
607 5000 4.21515e-05 1.27767e-07 1.87386e-05 1.11528e-07 1.07469e-06 1.0342e-06 -0.000316808 0.000233344 
608 5000 4.19911e-05 1.29938e-07 1.90133e-05 1.10063e-07 1.07249e-06 1.03778e-06 -0.000320227 0.000231124 
609 5000 4.22794e-05 1.28602e-07 1.95628e-05 1.15682e-07 1.06639e-06 1.04576e-06 -0.000318913 0.000244499 
610 5000 4.18342e-05 1.31331e-07 1.90609e-05 1.13881e-07 1.06699e-06 1.04256e-06 -0.000322671 0.000238448 
611 5000 4.25223e-05 1.31628e-07 1.86826e-05 1.10708e-07 1.08109e-06 1.03411e-06 -0.000322712 0.000231233 
612 5000 4.13712e-05 1.30156e-07 1.92934e-05 1.11005e-07 1.06225e-06 1.04601e-06 -0.000320752 0.000233013 
613 5000 4.17332e-05 1.29278e-07 1.91094e-05 1.08518e-07 1.07662e-06 1.03104e-06 -0.000318596 0.000229975 
614 5000 4.16458e-05 1.28221e-07 1.93141e-05 1.13654e-07 1.0588e-06 1.05238e-06 -0.000318281 0.000237302 
615 5000 4.30241e-05 1.34729e-07 1.87145e-05 1.08812e-07 1.07203e-06 1.03428e-06 -0.000328661 0.000227269 
616 5000 4.24095e-05 1.31939e-07 1.92513e-05 1.09134e-07 1.07553e-06 1.03559e-06 -0.000323516 0.000231141 
617 5000 4.23429e-05 1.32369e-07 1.91607e-05 1.08961e-07 1.07238e-06 1.03612e-06 -0.00032436 0.00023007 
618 5000 4.1783e-05 1.3018e-07 1.92095e-05 1.11243e-07 1.06606e-06 1.0438e-06 -0.000320905 0.000233506 
619 5000 4.31555e-05 1.32022e-07 1.90366e-05 1.10686e-07 1.07456e-06 1.03584e-06 -0.000324448 0.000233071 
620 5000 4.19169e-05 1.30992e-07 1.89351e-05 1.12514e-07 1.06829e-06 1.0437e-06 -0.000322126 0.000234491 
621 5000 4.13474e-05 1.29792e-07 1.89896e-05 1.13071e-07 1.06561e-06 1.04738e-06 -0.000319889 0.000235164 
622 5000 4.28485e-05 1.36016e-07 1.88275e-05 1.10515e-07 1.07681e-06 1.03277e-06 -0.000330083 0.000232085 
623 5000 4.14273e-05 1.31225e-07 1.93353e-05 1.11587e-07 1.06741e-06 1.04773e-06 -0.00032206 0.000234121 
624 5000 4.20415e-05 1.31907e-07 1.88286e-05 1.143e-07 1.05535e-06 1.04934e-06 -0.000324677 0.000236262 
625 5000 4.11983e-05 1.28192e-07 1.95558e-05 1.10135e-07 1.06312e-06 1.04525e-06 -0.000317424 0.000232952 
626 5000 4.15472e-05 1.30624e-07 1.91505e-05 1.09495e-07 1.055e-06 1.05099e-06 -0.000322234 0.000227632 
627 5000 4.19043e-05 1.30314e-07 1.91157e-05 1.10788e-07 1.06185e-06 1.04306e-06 -0.00032157 0.000232105 
628 5000 4.24934e-05 1.30885e-07 1.8764e-05 1.10277e-07 1.06626e-06 1.03808e-06 -0.000322692 0.000229886 
629 5000 4.08297e-05 1.29403e-07 1.87128e-05 1.10287e-07 1.06661e-06 1.04378e-06 -0.000318652 0.00022818 
630 5000 4.25599e-05 1.32859e-07 1.93736e-05 1.1157e-07 1.05697e-06 1.04831e-06 -0.000326511 0.000234192 
631 5000 4.21029e-05 1.30363e-07 1.96226e-05 1.09527e-07 1.06552e-06 1.03949e-06 -0.000321554 0.000233369 
632 5000 4.24942e-05 1.31368e-07 1.91568e-05 1.10321e-07 1.07464e-06 1.03485e-06 -0.000322786 0.000233276 
633 5000 4.23282e-05 1.33189e-07 1.92931e-05 1.11887e-07 1.06836e-06 1.04333e-06 -0.00032592 0.000235511 
634 5000 4.20472e-05 1.32542e-07 1.92274e-05 1.09231e-07 1.06449e-06 1.04382e-06 -0.000324951 0.000229267 
635 5000 4.31598e-05 1.33819e-07 1.92557e-05 1.12067e-07 1.07504e-06 1.03627e-06 -0.000327173 0.000237273 
636 5000 4.14676e-05 1.26493e-07 1.93435e-05 1.12178e-07 1.05912e-06 1.05286e-06 -0.000315344 0.000234245 
637 5000 4.2005e-05 1.29843e-07 1.9189e-05 1.09617e-07 1.06676e-06 1.03755e-06 -0.000320548 0.000231335 
638 5000 4.13746e-05 1.28281e-07 1.91767e-05 1.10817e-07 1.06161e-06 1.04621e-06 -0.00031787 0.000231818 
639 5000 4.32678e-05 1.32535e-07 1.9102e-05 1.09428e-07 1.06991e-06 1.04161e-06 -0.000325697 0.000229412 
640 5000 4.22196e-05 1.3129e-07 1.94667e-05 1.11525e-07 1.06443e-06 1.04592e-06 -0.000323193 0.000235221 
641 5000 4.15844e-05 1.31898e-07 1.92145e-05 1.09772e-07 1.06577e-06 1.04438e-06 -0.000323393 0.000230231 
642 5000 4.19303e-05 1.31223e-07 1.92482e-05 1.09049e-07 1.07176e-06 1.04515e-06 -0.000322225 0.000228688 
643 5000 4.23946e-05 1.30486e-07 1.92653e-05 1.12524e-07 1.0583e-06 1.05469e-06 -0.000322596 0.000234059 
644 5000 4.21792e-05 1.28128e-07 1.88627e-05 1.0995e-07 1.07776e-06 1.04301e-06 -0.000317158 0.000228641 
645 5000 4.16049e-05 1.31892e-07 1.8756e-05 1.09976e-07 1.07357e-06 1.0359e-06 -0.000322784 0.000229701 
646 5000 4.30553e-05 1.29289e-07 1.90985e-05 1.10934e-07 1.06784e-06 1.04501e-06 -0.000320632 0.00023185 
647 5000 4.1908e-05 1.29878e-07 1.88931e-05 1.09467e-07 1.07174e-06 1.03804e-06 -0.00032011 0.000228986 
648 5000 4.12412e-05 1.29073e-07 1.94223e-05 1.11344e-07 1.05275e-06 1.05738e-06 -0.000319687 0.000231902 
649 5000 4.24805e-05 1.33708e-07 1.89276e-05 1.06434e-07 1.0755e-06 1.03905e-06 -0.000326311 0.00022225 
650 5000 4.28543e-05 1.30305e-07 1.94596e-05 1.1373e-07 1.06656e-06 1.04999e-06 -0.000322119 0.000238905 
651 5000 4.10104e-05 1.28212e-07 1.91383e-05 1.10903e-07 1.0598e-06 1.05171e-06 -0.000317528 0.000230452 
652 5000 4.22418e-05 1.29313e-07 1.88805e-05 1.10579e-07 1.06989e-06 1.04535e-06 -0.000319711 0.000229567 
653 5000 4.34854e-05 1.33448e-07 1.91888e-05 1.11146e-07 1.07342e-06 1.03976e-06 -0.000327034 0.000234107 
654 5000 4.20771e-05 1.30209e-07 1.92093e-05 1.13601e-07 1.06737e-06 1.04369e-06 -0.000321144 0.000238526 
655 5000 4.19928e-05 1.27566e-07 1.92123e-05 1.12089e-07 1.06556e-06 1.04996e-06 -0.000317061 0.0002339 
656 5000 4.16002e-05 1.30568e-07 1.92994e-05 1.10312e-07 1.07467e-06 1.03747e-06 -0.000320634 0.000233539 
657 5000 4.26283e-05 1.3148e-07 1.89952e-05 1.1033e-07 1.07228e-06 1.037e-06 -0.000323277 0.000231771 
658 5000 4.27818e-05 1.3152e-07 1.87015e-05 1.10057e-07 1.07212e-06 1.03849e-06 -0.0003235 0.000228889 
659 5000 4.22733e-05 1.29861e-07 1.91856e-05 1.12581e-07 1.06876e-06 1.04604e-06 -0.000320688 0.000235688 
660 5000 4.3518e-05 1.31264e-07 1.87138e-05 1.09518e-07 1.07384e-06 1.03723e-06 -0.000323676 0.000228098 
661 5000 4.1162e-05 1.27219e-07 1.93615e-05 1.12808e-07 1.05874e-06 1.05722e-06 -0.000316206 0.000234692 
662 5000 4.17599e-05 1.27588e-07 1.90696e-05 1.12687e-07 1.06634e-06 1.04749e-06 -0.000316795 0.000234838 
663 5000 4.25408e-05 1.29511e-07 1.91684e-05 1.09386e-07 1.07046e-06 1.0455e-06 -0.000320273 0.000228828 
664 5000 4.30834e-05 1.32301e-07 1.9321e-05 1.10132e-07 1.07067e-06 1.04428e-06 -0.000325106 0.000231709 
665 5000 4.15473e-05 1.28703e-07 1.93119e-05 1.11738e-07 1.06155e-06 1.04945e-06 -0.000318716 0.000233899 
666 5000 4.11964e-05 1.29725e-07 1.9003e-05 1.12042e-07 1.0616e-06 1.0491e-06 -0.000319951 0.000232646 
667 5000 4.19431e-05 1.31965e-07 1.92291e-05 1.10641e-07 1.07259e-06 1.03756e-06 -0.00032332 0.000233787 
668 5000 4.13294e-05 1.27858e-07 1.96736e-05 1.14082e-07 1.05944e-06 1.05323e-06 -0.000317334 0.000240201 
669 5000 4.16829e-05 1.29177e-07 1.92363e-05 1.11241e-07 1.07124e-06 1.04721e-06 -0.000318821 0.000232878 
670 5000 4.35264e-05 1.34854e-07 1.91392e-05 1.12268e-07 1.06104e-06 1.04947e-06 -0.000330135 0.000233927 
671 5000 4.20846e-05 1.2803e-07 1.91215e-05 1.10325e-07 1.07129e-06 1.04158e-06 -0.000317427 0.000231493 
672 5000 4.21729e-05 1.35397e-07 1.90064e-05 1.11196e-07 1.07027e-06 1.04568e-06 -0.000328991 0.000231658 
673 5000 4.25742e-05 1.29761e-07 1.92683e-05 1.11375e-07 1.06873e-06 1.04839e-06 -0.000320831 0.000233091 
674 5000 4.05678e-05 1.26165e-07 1.93857e-05 1.14185e-07 1.07497e-06 1.04577e-06 -0.000312538 0.000240353 
675 5000 4.3249e-05 1.31342e-07 1.90481e-05 1.10887e-07 1.06365e-06 1.05094e-06 -0.00032432 0.000230007 
676 5000 4.21203e-05 1.33343e-07 1.87308e-05 1.10032e-07 1.07569e-06 1.03863e-06 -0.000325378 0.000228997 
677 5000 4.23277e-05 1.31285e-07 1.90993e-05 1.12287e-07 1.07174e-06 1.04719e-06 -0.00032272 0.000234246 
678 5000 4.3051e-05 1.32102e-07 1.87621e-05 1.08884e-07 1.07302e-06 1.04279e-06 -0.000324588 0.000225668 
679 5000 4.23551e-05 1.3213e-07 1.95248e-05 1.10495e-07 1.06964e-06 1.04838e-06 -0.000324218 0.000232812 
680 5000 4.2523e-05 1.31586e-07 1.90024e-05 1.10298e-07 1.06807e-06 1.04727e-06 -0.000323664 0.000229305 
681 5000 4.25022e-05 1.3059e-07 1.92602e-05 1.10993e-07 1.06971e-06 1.05e-06 -0.000321974 0.000231843 
682 5000 4.28197e-05 1.32853e-07 1.89267e-05 1.12137e-07 1.07368e-06 1.0447e-06 -0.000325471 0.000233394 
683 5000 4.26574e-05 1.3279e-07 1.92461e-05 1.11744e-07 1.06723e-06 1.05103e-06 -0.000325714 0.000233124 
684 5000 4.12582e-05 1.30619e-07 1.90437e-05 1.10939e-07 1.0711e-06 1.04504e-06 -0.000320644 0.000231498 
685 5000 4.2525e-05 1.31336e-07 1.91066e-05 1.07341e-07 1.07869e-06 1.0372e-06 -0.00032245 0.000225912 
686 5000 4.30141e-05 1.34234e-07 1.91265e-05 1.12578e-07 1.07391e-06 1.04605e-06 -0.000327753 0.000235303 
687 5000 4.354e-05 1.32945e-07 1.89569e-05 1.09554e-07 1.07147e-06 1.05146e-06 -0.000326461 0.000226349 
688 5000 4.17372e-05 1.28726e-07 1.92569e-05 1.11058e-07 1.07163e-06 1.04449e-06 -0.000318137 0.00023325 
689 5000 4.20646e-05 1.31729e-07 1.90634e-05 1.09003e-07 1.068e-06 1.04456e-06 -0.000323439 0.000227524 
690 5000 4.19697e-05 1.30121e-07 1.93364e-05 1.10015e-07 1.06449e-06 1.04815e-06 -0.000321126 0.000230648 
691 5000 4.24174e-05 1.30344e-07 1.89971e-05 1.07285e-07 1.0776e-06 1.03801e-06 -0.000320887 0.000224873 
692 5000 4.20363e-05 1.31544e-07 1.91078e-05 1.10566e-07 1.0757e-06 1.03906e-06 -0.000322517 0.000232515 
693 5000 4.28078e-05 1.29449e-07 1.93441e-05 1.11251e-07 1.06982e-06 1.0506e-06 -0.000320488 0.00023279 
694 5000 4.28939e-05 1.32758e-07 1.87484e-05 1.11667e-07 1.07068e-06 1.04242e-06 -0.000325627 0.00023175 
695 5000 4.18617e-05 1.29874e-07 1.93556e-05 1.11563e-07 1.06751e-06 1.05067e-06 -0.000320392 0.000233516 
696 5000 4.23404e-05 1.34613e-07 1.91739e-05 1.12787e-07 1.06586e-06 1.04912e-06 -0.0003283 0.000235334 
697 5000 4.11589e-05 1.28573e-07 1.90275e-05 1.13437e-07 1.06336e-06 1.05133e-06 -0.000317964 0.00023526 
698 5000 4.22383e-05 1.33282e-07 1.91542e-05 1.09498e-07 1.07377e-06 1.04185e-06 -0.000325553 0.000229844 
699 5000 4.18327e-05 1.29834e-07 1.91824e-05 1.12345e-07 1.071e-06 1.04983e-06 -0.000320022 0.000234284 
700 5000 4.25371e-05 1.30447e-07 1.90387e-05 1.11183e-07 1.06925e-06 1.04963e-06 -0.000321822 0.000230901 
701 5000 4.1878e-05 1.326e-07 1.91844e-05 1.11052e-07 1.07752e-06 1.0421e-06 -0.000323845 0.000233334 
702 5000 4.1841e-05 1.3185e-07 1.88205e-05 1.09189e-07 1.07011e-06 1.04456e-06 -0.000323236 0.000226306 
703 5000 4.16342e-05 1.30627e-07 1.91615e-05 1.08798e-07 1.07022e-06 1.04105e-06 -0.000321118 0.000228556 
704 5000 4.18973e-05 1.34238e-07 1.92127e-05 1.11396e-07 1.07684e-06 1.04544e-06 -0.000326437 0.000233473 
705 5000 4.23456e-05 1.29725e-07 1.87251e-05 1.08921e-07 1.07099e-06 1.0419e-06 -0.000320371 0.000225717 
706 5000 4.26293e-05 1.30158e-07 1.87097e-05 1.14268e-07 1.06649e-06 1.05262e-06 -0.000321678 0.000234621 
707 5000 4.22648e-05 1.32921e-07 1.88471e-05 1.11915e-07 1.07209e-06 1.04506e-06 -0.000325155 0.000232308 
708 5000 4.28897e-05 1.30917e-07 1.9137e-05 1.12436e-07 1.06261e-06 1.0521e-06 -0.000323404 0.000233654 
709 5000 4.20385e-05 1.29489e-07 1.96337e-05 1.12019e-07 1.07084e-06 1.04864e-06 -0.000319706 0.000236666 
710 5000 4.17628e-05 1.2974e-07 1.90964e-05 1.11273e-07 1.07235e-06 1.04629e-06 -0.000319695 0.000232265 
711 5000 4.10354e-05 1.27396e-07 1.90527e-05 1.11417e-07 1.07024e-06 1.04828e-06 -0.000315409 0.00023182 
712 5000 4.19731e-05 1.30991e-07 1.89227e-05 1.09473e-07 1.07803e-06 1.03779e-06 -0.000321408 0.000229251 
713 5000 4.24404e-05 1.28795e-07 1.90328e-05 1.10532e-07 1.07084e-06 1.04958e-06 -0.000319024 0.000229462 
714 5000 4.18306e-05 1.31847e-07 1.91296e-05 1.13646e-07 1.07247e-06 1.04937e-06 -0.000323033 0.000236816 
715 5000 4.18225e-05 1.32135e-07 1.89236e-05 1.09397e-07 1.06416e-06 1.05233e-06 -0.000324126 0.000225562 
716 5000 4.23407e-05 1.32202e-07 1.93951e-05 1.10115e-07 1.07733e-06 1.04386e-06 -0.000323713 0.000232237 
717 5000 4.2392e-05 1.3271e-07 1.90496e-05 1.13395e-07 1.07643e-06 1.04544e-06 -0.000324619 0.000236688 
718 5000 4.15821e-05 1.28739e-07 1.9283e-05 1.14087e-07 1.06368e-06 1.05666e-06 -0.000318637 0.000237033 
719 5000 4.27712e-05 1.31572e-07 1.9217e-05 1.11664e-07 1.07849e-06 1.04214e-06 -0.000323075 0.000234837 
720 5000 4.24681e-05 1.30857e-07 1.94905e-05 1.14042e-07 1.06657e-06 1.05257e-06 -0.000322599 0.000239163 
721 5000 4.18324e-05 1.31909e-07 1.91542e-05 1.12892e-07 1.08141e-06 1.0423e-06 -0.000322417 0.000237012 
722 5000 4.21148e-05 1.32971e-07 1.91337e-05 1.09787e-07 1.0683e-06 1.04795e-06 -0.000325381 0.00022889 
723 5000 4.2874e-05 1.30976e-07 1.92528e-05 1.1303e-07 1.0774e-06 1.04741e-06 -0.000322338 0.000236746 
724 5000 4.2753e-05 1.33615e-07 1.87804e-05 1.12467e-07 1.07593e-06 1.04525e-06 -0.000326402 0.000233007 
725 5000 4.27015e-05 1.31525e-07 1.91308e-05 1.11813e-07 1.06406e-06 1.05523e-06 -0.000324053 0.000231534 
726 5000 4.2774e-05 1.34009e-07 1.91176e-05 1.09205e-07 1.08415e-06 1.04026e-06 -0.00032639 0.000229346 
727 5000 4.32002e-05 1.32404e-07 1.90619e-05 1.11202e-07 1.0726e-06 1.04558e-06 -0.000325227 0.000232057 
728 5000 4.19664e-05 1.30338e-07 1.92276e-05 1.11491e-07 1.06969e-06 1.05581e-06 -0.000321048 0.000231333 
729 5000 4.32598e-05 1.35494e-07 1.89701e-05 1.08869e-07 1.08185e-06 1.04025e-06 -0.0003293 0.000227651 
730 5000 4.16724e-05 1.2994e-07 1.88849e-05 1.07698e-07 1.07777e-06 1.04539e-06 -0.000319477 0.000223225 
731 5000 4.15529e-05 1.28842e-07 1.93756e-05 1.11748e-07 1.06158e-06 1.05541e-06 -0.000318938 0.000232935 
732 5000 4.25257e-05 1.31187e-07 1.90222e-05 1.10379e-07 1.07716e-06 1.04211e-06 -0.00032234 0.000230843 
733 5000 4.22425e-05 1.30232e-07 1.93749e-05 1.09894e-07 1.07984e-06 1.04748e-06 -0.000320356 0.000230787 
734 5000 4.27915e-05 1.3295e-07 1.8774e-05 1.09128e-07 1.07475e-06 1.04711e-06 -0.00032551 0.000225225 
735 5000 4.2066e-05 1.28086e-07 1.94988e-05 1.12121e-07 1.06838e-06 1.05319e-06 -0.000317729 0.000235023 
736 5000 4.25303e-05 1.31899e-07 1.93375e-05 1.13713e-07 1.07589e-06 1.0487e-06 -0.000323546 0.000238411 
