0.00567518 -1.12673e-06 0.00353177 9.10165e-06
0.00560132 6.40143e-08 0.00353193 -1.06739e-05
0.0057205 -3.89101e-06 0.00335218 -2.6915e-06
0.00549721 2.80207e-06 0.00348697 1.10744e-05
0.00578915 1.05293e-05 0.00349208 -9.9429e-06
0.00591906 -4.07043e-06 0.00326567 -1.32088e-05
0.00558157 -8.54531e-06 0.00346474 3.03189e-05
0.00567536 1.2828e-05 0.00355122 -2.05143e-05
0.00595917 -2.12098e-06 0.00327938 -5.35726e-06
0.00558638 -1.83801e-05 0.00352355 3.13437e-05
0.00537393 1.03729e-05 0.00368138 -1.41951e-05
0.00593879 7.63828e-06 0.00327338 -2.47978e-05
0.00561479 -1.56266e-05 0.00343442 3.60178e-05
0.00542712 6.94824e-06 0.00370972 -4.54036e-06
0.00591866 1.62644e-05 0.00323073 -4.74893e-05
0.00586833 -1.41673e-05 0.003378 5.82674e-05
0.00546583 -5.51489e-06 0.00381051 -8.54639e-06
0.00571911 1.38819e-05 0.00325262 -5.14642e-05
0.00587795 -5.65918e-06 0.00343148 7.0012e-05
0.00553236 -7.82641e-06 0.00398064 -4.36395e-06
0.00566791 5.83258e-06 0.00329726 -6.91918e-05
0.00570603 6.88522e-06 0.00327105 6.25518e-05
0.00584951 4.63286e-07 0.00391766 1.34928e-05
0.00578941 -2.6222e-06 0.00329865 -8.4917e-05
0.00569813 3.24512e-06 0.0034417 0.000162399
0.00589326 7.21866e-06 0.00413147 1.40484e-05
0.00589581 -9.90741e-06 0.0034621 -9.13262e-05
0.0055381 -8.31772e-06 0.00323288 7.41652e-05
0.00559261 1.37715e-05 0.00420764 3.85157e-05
0.00599351 -2.10515e-06 0.00362389 -0.00010072
0.00551353 -1.21692e-05 0.00307574 4.93795e-05
0.00557347 1.60958e-05 0.00410474 6.30669e-05
0.00608648 1.01175e-05 0.00368398 -0.000110732
0.00581184 -1.85414e-05 0.00300025 5.13635e-05
0.00547636 3.39334e-06 0.00409712 6.52573e-05
0.00591121 1.52511e-05 0.00379745 -9.97989e-05
0.00593571 -1.25867e-05 0.00305417 3.29192e-05
0.00548025 -5.19265e-06 0.00406463 7.4729e-05
0.00578371 1.21583e-05 0.00392902 -8.33831e-05
0.00584192 3.05757e-06 0.00300674 -1.26901e-05
0.0058307 -2.49473e-06 0.00383314 9.31585e-05
0.00580552 3.03327e-06 0.00393605 -7.77198e-05
0.00582734 5.0047e-06 0.00300981 -1.48367e-05
0.00595415 3.3462e-06 0.00377496 8.72425e-05
0.00587071 -9.52762e-06 0.00402161 -5.13158e-05
0.00559303 -3.56368e-06 0.00314609 -4.06606e-05
0.00569277 1.23809e-05 0.00368544 9.19034e-05
0.00599676 -4.47134e-06 0.00408462 -3.30193e-05
0.00552079 -8.44331e-06 0.00324458 -6.64799e-05
0.00567174 1.78806e-05 0.00349742 9.07224e-05
0.00614289 7.60127e-06 0.00401423 -2.54928e-05
0.00581115 -1.78622e-05 0.00330291 -5.59887e-05
0.00553376 6.58456e-06 0.00345193 7.11097e-05
0.00599073 1.44903e-05 0.0039895 -2.94763e-06
