#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
454 4891 0.000120087 3.15782e-07 4.48779e-05 1.921e-07 1.89492e-06 1.75943e-06 -0.000534678 0.000350887 
455 4891 0.000122516 3.21127e-07 4.47475e-05 1.92934e-07 1.9205e-06 1.75504e-06 -0.000539464 0.000352278 
456 4891 0.000120647 3.22685e-07 4.46683e-05 1.90816e-07 1.90808e-06 1.75965e-06 -0.00054084 0.000348564 
457 4891 0.000120082 3.16922e-07 4.46735e-05 1.96558e-07 1.92616e-06 1.75866e-06 -0.000534814 0.000356826 
458 4891 0.000121307 3.21412e-07 4.58741e-05 1.93698e-07 1.90338e-06 1.77615e-06 -0.000539951 0.000353453 
459 4891 0.000120765 3.22343e-07 4.50084e-05 1.96384e-07 1.93062e-06 1.74594e-06 -0.000539888 0.000358687 
460 4891 0.000124394 3.27739e-07 4.40358e-05 1.88808e-07 1.95824e-06 1.71443e-06 -0.000544896 0.000349373 
461 4891 0.000122892 3.26057e-07 4.45851e-05 1.9202e-07 1.90747e-06 1.76226e-06 -0.000544473 0.000349807 
462 4891 0.000122272 3.19381e-07 4.55243e-05 1.92274e-07 1.91932e-06 1.76633e-06 -0.000537823 0.000351768 
463 4891 0.000121449 3.22794e-07 4.40414e-05 1.88243e-07 1.93032e-06 1.7498e-06 -0.000540475 0.00034456 
464 4891 0.000123682 3.23044e-07 4.40829e-05 1.91957e-07 1.93005e-06 1.74444e-06 -0.000541227 0.000350608 
465 4891 0.000122128 3.20924e-07 4.45098e-05 1.89429e-07 1.91973e-06 1.76058e-06 -0.00053921 0.000346105 
466 4891 0.000119015 3.17785e-07 4.54683e-05 1.91504e-07 1.89482e-06 1.75234e-06 -0.000536301 0.000352093 
467 4891 0.00011631 3.07686e-07 4.45436e-05 1.88283e-07 1.88282e-06 1.76362e-06 -0.000526505 0.000344174 
468 4891 0.000119753 3.22271e-07 4.60135e-05 1.95383e-07 1.91223e-06 1.78489e-06 -0.000540126 0.000355171 
469 4891 0.000123591 3.27041e-07 4.30108e-05 1.80162e-07 1.97432e-06 1.70438e-06 -0.000543601 0.000335593 
470 4891 0.000118466 3.15693e-07 4.44652e-05 1.94421e-07 1.89565e-06 1.75343e-06 -0.00053419 0.000353943 
471 4891 0.000119246 3.21396e-07 4.60618e-05 2.00667e-07 1.91848e-06 1.76874e-06 -0.000539009 0.000364346 
472 4891 0.00011941 3.162e-07 4.46051e-05 1.94511e-07 1.95188e-06 1.74619e-06 -0.000533192 0.000355178 
473 4891 0.000121675 3.22826e-07 4.41721e-05 1.86562e-07 1.9399e-06 1.75622e-06 -0.000540276 0.000341668 
474 4891 0.000123651 3.30882e-07 4.45223e-05 1.88686e-07 1.94595e-06 1.75345e-06 -0.000547958 0.000345873 
475 4891 0.000120262 3.22567e-07 4.48546e-05 1.95348e-07 1.91389e-06 1.75494e-06 -0.000540471 0.000355931 
476 4891 0.000124144 3.27214e-07 4.39177e-05 1.97131e-07 1.97172e-06 1.73794e-06 -0.000543965 0.000358268 
477 4891 0.000121568 3.23789e-07 4.4661e-05 1.89829e-07 1.90538e-06 1.77072e-06 -0.000542149 0.000345866 
478 4891 0.000119872 3.20645e-07 4.45716e-05 1.87883e-07 1.921e-06 1.77272e-06 -0.000538387 0.000342604 
479 4891 0.000119366 3.15071e-07 4.5289e-05 1.88417e-07 1.91985e-06 1.75986e-06 -0.000533097 0.000346456 
480 4891 0.000121148 3.29161e-07 4.32196e-05 1.88288e-07 1.9371e-06 1.76606e-06 -0.000546066 0.000340767 
481 4891 0.000119868 3.19586e-07 4.43674e-05 1.92319e-07 1.93588e-06 1.76531e-06 -0.000536955 0.000349399 
482 4891 0.000116914 3.08792e-07 4.53357e-05 1.89321e-07 1.90527e-06 1.75032e-06 -0.000527013 0.000348919 
483 4891 0.000121675 3.26007e-07 4.4728e-05 1.93388e-07 1.95152e-06 1.76411e-06 -0.000542869 0.000351867 
484 4891 0.000121192 3.20125e-07 4.45564e-05 1.91996e-07 1.93015e-06 1.7655e-06 -0.000537945 0.000349342 
485 4891 0.00012108 3.27763e-07 4.36699e-05 1.88815e-07 1.91547e-06 1.77505e-06 -0.000545399 0.000341562 
486 4891 0.000121225 3.22728e-07 4.37947e-05 1.81157e-07 1.94035e-06 1.74377e-06 -0.000540065 0.000334253 
487 4891 0.000120028 3.21784e-07 4.43717e-05 1.8588e-07 1.94395e-06 1.73586e-06 -0.000538795 0.000343471 
488 4891 0.000118869 3.188e-07 4.43649e-05 1.87871e-07 1.91398e-06 1.76996e-06 -0.000536639 0.000342428 
489 4891 0.000119847 3.2256e-07 4.37729e-05 1.94377e-07 1.93302e-06 1.77176e-06 -0.000539799 0.000350233 
490 4891 0.000121326 3.23502e-07 4.50223e-05 1.945e-07 1.94272e-06 1.76156e-06 -0.000540735 0.000354367 
491 4891 0.000121009 3.17903e-07 4.46693e-05 1.89655e-07 1.95746e-06 1.76183e-06 -0.000535013 0.000346649 
492 4891 0.000121251 3.21895e-07 4.38014e-05 1.88786e-07 1.92932e-06 1.75859e-06 -0.000539626 0.000343774 
493 4891 0.000122879 3.21516e-07 4.36025e-05 1.88394e-07 1.94974e-06 1.72839e-06 -0.000539054 0.000346239 
494 4891 0.000119043 3.15592e-07 4.51367e-05 1.92062e-07 1.92101e-06 1.77868e-06 -0.000533472 0.000349244 
495 4891 0.000119926 3.16573e-07 4.41741e-05 1.88536e-07 1.94225e-06 1.77668e-06 -0.000533963 0.000342166 
496 4891 0.000117869 3.14693e-07 4.41818e-05 1.96128e-07 1.92061e-06 1.78415e-06 -0.000532351 0.00035225 
497 4891 0.000119319 3.14468e-07 4.4078e-05 1.96518e-07 1.93339e-06 1.77233e-06 -0.000532109 0.000353913 
498 4891 0.000124008 3.22971e-07 4.44393e-05 1.91951e-07 1.94779e-06 1.76186e-06 -0.00054072 0.000349428 
499 4891 0.000119974 3.18748e-07 4.57582e-05 1.90636e-07 1.92645e-06 1.77762e-06 -0.000536483 0.000348682 
500 4891 0.000122613 3.22739e-07 4.38626e-05 1.88319e-07 1.96197e-06 1.73054e-06 -0.000539764 0.000346471 
501 4891 0.000118636 3.13575e-07 4.52149e-05 1.93746e-07 1.90857e-06 1.76546e-06 -0.000531856 0.000353288 
502 4891 0.000123073 3.26537e-07 4.30755e-05 1.89103e-07 1.96364e-06 1.74549e-06 -0.00054333 0.000344053 
503 4891 0.000121678 3.1813e-07 4.44144e-05 1.92854e-07 1.91786e-06 1.78813e-06 -0.000536564 0.000347655 
504 4891 0.000120801 3.19237e-07 4.46306e-05 1.95672e-07 1.94817e-06 1.76994e-06 -0.000536487 0.000354233 
505 4891 0.000120443 3.21369e-07 4.40185e-05 1.98212e-07 1.94443e-06 1.77203e-06 -0.000538497 0.000356197 
506 4891 0.000119953 3.15743e-07 4.43698e-05 1.91276e-07 1.93805e-06 1.76269e-06 -0.00053332 0.000348208 
507 4891 0.000120925 3.20338e-07 4.3654e-05 1.88651e-07 1.93767e-06 1.74963e-06 -0.000537856 0.000344278 
508 4891 0.000120821 3.2497e-07 4.54869e-05 1.97007e-07 1.92369e-06 1.80124e-06 -0.000542533 0.000354514 
509 4891 0.000120538 3.19683e-07 4.46338e-05 1.88731e-07 1.94347e-06 1.75815e-06 -0.000536981 0.000345654 
510 4891 0.000121511 3.25313e-07 4.51547e-05 1.9084e-07 1.97202e-06 1.75763e-06 -0.00054158 0.000349893 
511 4891 0.000124914 3.31218e-07 4.39641e-05 1.9288e-07 1.97419e-06 1.74392e-06 -0.000547738 0.000351716 
512 4891 0.000120624 3.17683e-07 4.44219e-05 1.88779e-07 1.96676e-06 1.76845e-06 -0.00053443 0.000344059 
513 4891 0.000121641 3.23462e-07 4.41842e-05 1.89679e-07 1.95067e-06 1.7696e-06 -0.000540537 0.000344683 
514 4891 0.000118889 3.14117e-07 4.50307e-05 1.87079e-07 1.952e-06 1.78047e-06 -0.0005311 0.000341586 
515 4891 0.000122119 3.24658e-07 4.44617e-05 1.8635e-07 1.96251e-06 1.75332e-06 -0.000541405 0.000342357 
516 4891 0.000119618 3.21827e-07 4.46892e-05 1.92366e-07 1.97001e-06 1.75701e-06 -0.000537943 0.000351124 
517 4891 0.000124156 3.28295e-07 4.47951e-05 1.92259e-07 1.98367e-06 1.76789e-06 -0.000544611 0.000349982 
518 4891 0.00012237 3.28437e-07 4.40916e-05 1.92404e-07 1.96641e-06 1.75813e-06 -0.000544828 0.000349713 
519 4891 0.000120263 3.21012e-07 4.44543e-05 1.90099e-07 1.96627e-06 1.75528e-06 -0.000537461 0.000347552 
520 4891 0.000117352 3.10813e-07 4.51932e-05 1.98087e-07 1.91272e-06 1.79575e-06 -0.000528808 0.000355996 
521 4891 0.000121709 3.24073e-07 4.44078e-05 1.90131e-07 1.96186e-06 1.77662e-06 -0.000540786 0.000345042 
522 4891 0.00011869 3.14787e-07 4.53167e-05 1.96515e-07 1.92212e-06 1.80591e-06 -0.000532596 0.000352914 
523 4891 0.000118415 3.18505e-07 4.49678e-05 1.97898e-07 1.96242e-06 1.7839e-06 -0.000534774 0.000356552 
524 4891 0.00012114 3.20447e-07 4.37966e-05 1.90422e-07 1.96502e-06 1.76226e-06 -0.00053719 0.000345706 
525 4891 0.000121259 3.1755e-07 4.49701e-05 1.9634e-07 1.93979e-06 1.78886e-06 -0.000535275 0.00035381 
526 4891 0.000118558 3.15973e-07 4.50718e-05 2.01564e-07 1.92999e-06 1.79302e-06 -0.000533437 0.000360881 
527 4891 0.000121751 3.28052e-07 4.45477e-05 1.91393e-07 1.98448e-06 1.76615e-06 -0.000543789 0.000348385 
528 4891 0.000120894 3.16378e-07 4.4775e-05 1.90917e-07 1.9629e-06 1.76911e-06 -0.000533392 0.000347876 
529 4891 0.000118673 3.17139e-07 4.40852e-05 1.90539e-07 1.96817e-06 1.76332e-06 -0.000533383 0.000346424 
530 4891 0.000121748 3.18738e-07 4.50486e-05 1.99688e-07 1.95336e-06 1.7669e-06 -0.000536095 0.000361091 
531 4891 0.000119972 3.20251e-07 4.54792e-05 1.94715e-07 1.96112e-06 1.77882e-06 -0.000536837 0.000353752 
532 4891 0.000118018 3.13817e-07 4.54576e-05 1.9346e-07 1.91728e-06 1.7971e-06 -0.000531667 0.000349877 
533 4891 0.000124706 3.23611e-07 4.49531e-05 1.90748e-07 1.97759e-06 1.7685e-06 -0.000540602 0.0003481 
534 4891 0.000120952 3.26495e-07 4.40749e-05 1.86567e-07 1.98136e-06 1.75745e-06 -0.000542252 0.000341306 
535 4891 0.000121763 3.20547e-07 4.44474e-05 1.8959e-07 1.99041e-06 1.76513e-06 -0.000536666 0.000345675 
536 4891 0.000119105 3.22452e-07 4.46949e-05 1.92853e-07 1.95505e-06 1.77747e-06 -0.000538852 0.000349521 
537 4891 0.000120869 3.23746e-07 4.462e-05 1.90327e-07 1.97615e-06 1.76418e-06 -0.000539849 0.00034724 
538 4891 0.000120303 3.17887e-07 4.51664e-05 1.92532e-07 1.9607e-06 1.76131e-06 -0.000534726 0.00035192 
539 4891 0.000120043 3.22205e-07 4.5025e-05 1.89072e-07 1.95521e-06 1.7844e-06 -0.00053885 0.000344025 
540 4891 0.000121752 3.22414e-07 4.5201e-05 1.95095e-07 1.94023e-06 1.79762e-06 -0.000539903 0.000351575 
541 4891 0.00011909 3.19278e-07 4.60806e-05 1.9253e-07 1.97469e-06 1.79015e-06 -0.000535289 0.000350693 
542 4891 0.000119434 3.20383e-07 4.35747e-05 1.93982e-07 1.93723e-06 1.80465e-06 -0.000537551 0.000345315 
543 4891 0.000121922 3.27722e-07 4.41608e-05 1.91239e-07 1.97066e-06 1.7818e-06 -0.000543938 0.000345467 
544 4891 0.000117036 3.16738e-07 4.50058e-05 1.94183e-07 1.94576e-06 1.82138e-06 -0.000533282 0.000347091 
545 4891 0.000124522 3.2799e-07 4.33397e-05 1.88999e-07 1.98112e-06 1.76503e-06 -0.000544492 0.000342224 
546 4891 0.0001187 3.16382e-07 4.53202e-05 1.91133e-07 1.95544e-06 1.79876e-06 -0.000533075 0.000346034 
547 4891 0.000119184 3.20094e-07 4.59503e-05 1.95194e-07 1.95784e-06 1.7889e-06 -0.000536593 0.000354331 
548 4891 0.000123747 3.22943e-07 4.41505e-05 1.9239e-07 1.98658e-06 1.76765e-06 -0.000539491 0.000348739 
549 4891 0.000119226 3.15028e-07 4.5569e-05 1.97727e-07 1.93879e-06 1.81955e-06 -0.000532447 0.000353656 
550 4891 0.000120366 3.15069e-07 4.41766e-05 1.89773e-07 1.98923e-06 1.7964e-06 -0.00053122 0.000341649 
551 4891 0.000120114 3.18928e-07 4.42984e-05 1.94644e-07 1.95985e-06 1.79768e-06 -0.000535678 0.000348844 
552 4891 0.000119698 3.13676e-07 4.44949e-05 1.90815e-07 1.9491e-06 1.80687e-06 -0.000530978 0.000342696 
553 4891 0.000120082 3.20218e-07 4.58465e-05 1.96424e-07 1.94564e-06 1.80074e-06 -0.000537302 0.000354536 
554 4891 0.000122276 3.2643e-07 4.41426e-05 1.94184e-07 1.95443e-06 1.78443e-06 -0.000543315 0.000349356 
555 4891 0.000116696 3.07995e-07 4.64698e-05 1.95035e-07 1.94578e-06 1.80768e-06 -0.00052493 0.000353152 
556 4891 0.000121568 3.16864e-07 4.52942e-05 1.9751e-07 1.97419e-06 1.79951e-06 -0.000533671 0.000354988 
557 4891 0.000120672 3.24163e-07 4.50128e-05 1.94543e-07 1.98798e-06 1.78475e-06 -0.000539826 0.000351821 
558 4891 0.000119113 3.13759e-07 4.37006e-05 1.91161e-07 1.96798e-06 1.77294e-06 -0.000530324 0.000345301 
559 4891 0.000118455 3.13608e-07 4.43338e-05 1.97286e-07 1.98084e-06 1.78825e-06 -0.000529607 0.000353773 
560 4891 0.000123186 3.27502e-07 4.36239e-05 1.88737e-07 1.99041e-06 1.77061e-06 -0.000543453 0.000341864 
561 4891 0.000121592 3.24227e-07 4.54065e-05 1.93913e-07 1.9793e-06 1.78896e-06 -0.000540377 0.000351326 
562 4891 0.000120874 3.21043e-07 4.47453e-05 1.8446e-07 1.99739e-06 1.74577e-06 -0.000536691 0.000341097 
563 4890 0.000120129 3.14377e-07 4.5142e-05 1.94635e-07 1.9651e-06 1.79556e-06 -0.000531255 0.00035102 
564 4890 0.000117548 3.1361e-07 4.51923e-05 1.92854e-07 1.94343e-06 1.80728e-06 -0.000530546 0.000347245 
565 4890 0.000121203 3.19781e-07 4.48556e-05 1.98373e-07 1.96774e-06 1.79275e-06 -0.000536503 0.000355981 
566 4890 0.000120014 3.16422e-07 4.56055e-05 2.02886e-07 1.96268e-06 1.8003e-06 -0.000533222 0.000363068 
567 4890 0.000120743 3.21723e-07 4.46333e-05 1.89162e-07 1.97178e-06 1.77234e-06 -0.000538074 0.000344651 
568 4890 0.00011813 3.15422e-07 4.55801e-05 1.88732e-07 1.93554e-06 1.79493e-06 -0.000532642 0.000343582 
569 4890 0.000120206 3.22909e-07 4.38507e-05 1.94808e-07 1.94786e-06 1.79327e-06 -0.000539764 0.000348528 
570 4890 0.000122862 3.25001e-07 4.46874e-05 1.90023e-07 1.96653e-06 1.78439e-06 -0.000541779 0.000344632 
571 4890 0.000120707 3.24946e-07 4.58051e-05 1.96322e-07 1.96235e-06 1.79127e-06 -0.000541335 0.000355348 
572 4890 0.000123966 3.22759e-07 4.39257e-05 1.93054e-07 1.98371e-06 1.75697e-06 -0.000539458 0.000350397 
573 4890 0.000117088 3.11399e-07 4.48058e-05 1.93374e-07 1.93539e-06 1.78559e-06 -0.000528591 0.000349592 
574 4890 0.000120641 3.18666e-07 4.46425e-05 1.94108e-07 1.94602e-06 1.78152e-06 -0.000535981 0.000350735 
575 4890 0.000119257 3.15222e-07 4.45853e-05 1.94294e-07 1.96509e-06 1.78236e-06 -0.000531829 0.000350773 
576 4890 0.000116258 3.08328e-07 4.46953e-05 1.92663e-07 1.94448e-06 1.80939e-06 -0.000525172 0.000345564 
577 4890 0.000117332 3.14551e-07 4.53903e-05 1.97762e-07 1.9126e-06 1.82784e-06 -0.000532329 0.000352358 
578 4890 0.000118597 3.12584e-07 4.55251e-05 2.00415e-07 1.93257e-06 1.83179e-06 -0.000530181 0.000355962 
579 4890 0.000117531 3.13505e-07 4.52391e-05 1.92606e-07 1.96062e-06 1.78068e-06 -0.000529904 0.000350022 
580 4890 0.00012157 3.22902e-07 4.54158e-05 1.96022e-07 1.96056e-06 1.79469e-06 -0.000539708 0.000353697 
581 4890 0.000119291 3.12509e-07 4.47949e-05 1.93585e-07 1.96855e-06 1.77533e-06 -0.000529173 0.000351033 
582 4890 0.000121926 3.21683e-07 4.47862e-05 1.93719e-07 1.96559e-06 1.79053e-06 -0.000538512 0.000349476 
583 4890 0.000118815 3.17586e-07 4.57673e-05 1.97604e-07 1.95434e-06 1.82072e-06 -0.000534265 0.000353797 
584 4890 0.000118222 3.13032e-07 4.48649e-05 1.94374e-07 1.97173e-06 1.80793e-06 -0.00052929 0.000348597 
585 4890 0.000119916 3.17645e-07 4.374e-05 1.91549e-07 1.98429e-06 1.77244e-06 -0.000533676 0.000346014 
586 4890 0.000120922 3.22188e-07 4.48872e-05 1.93691e-07 1.97438e-06 1.79251e-06 -0.000538471 0.000349443 
587 4890 0.00011825 3.11794e-07 4.46679e-05 1.96085e-07 1.94225e-06 1.80456e-06 -0.000529049 0.000350972 
588 4890 0.000119806 3.17428e-07 4.58973e-05 1.9267e-07 1.97814e-06 1.78699e-06 -0.000533636 0.000350849 
589 4890 0.000119119 3.20461e-07 4.4302e-05 1.93786e-07 1.98528e-06 1.79449e-06 -0.000536072 0.000347992 
590 4890 0.000120726 3.20609e-07 4.3962e-05 1.94283e-07 1.98694e-06 1.79617e-06 -0.00053657 0.000347702 
591 4890 0.000120225 3.1973e-07 4.39694e-05 1.95253e-07 1.96496e-06 1.81755e-06 -0.000536297 0.000346585 
592 4890 0.000118071 3.17366e-07 4.62462e-05 2.01663e-07 1.97219e-06 1.81807e-06 -0.000533314 0.000360818 
593 4890 0.000122548 3.24996e-07 4.53104e-05 1.98372e-07 1.97515e-06 1.79418e-06 -0.000541444 0.000356829 
594 4890 0.000121894 3.2704e-07 4.45338e-05 1.91594e-07 1.98533e-06 1.79713e-06 -0.000542866 0.000345068 
595 4890 0.000116538 3.11266e-07 4.63326e-05 1.96818e-07 1.93975e-06 1.82882e-06 -0.000528185 0.000353031 
596 4890 0.000117432 3.14814e-07 4.5018e-05 1.95118e-07 1.96236e-06 1.78988e-06 -0.000531057 0.00035207 
597 4890 0.000123603 3.28721e-07 4.44974e-05 1.98414e-07 1.98982e-06 1.8024e-06 -0.000544691 0.000354127 
598 4890 0.000121203 3.19529e-07 4.46958e-05 1.98326e-07 1.97652e-06 1.78036e-06 -0.000536001 0.000356944 
599 4890 0.000120615 3.23467e-07 4.48589e-05 1.93047e-07 1.96223e-06 1.80275e-06 -0.000539948 0.000347275 
600 4890 0.000119692 3.17995e-07 4.54573e-05 2.01708e-07 1.96392e-06 1.81932e-06 -0.000534575 0.000359019 
601 4890 0.000121179 3.27496e-07 4.51398e-05 1.99932e-07 1.98037e-06 1.81487e-06 -0.000543261 0.00035632 
602 4890 0.000119628 3.18598e-07 4.4426e-05 1.97174e-07 1.98462e-06 1.81317e-06 -0.000534484 0.000350961 
603 4890 0.000119228 3.18288e-07 4.51048e-05 1.93205e-07 1.96919e-06 1.81423e-06 -0.00053457 0.000346745 
604 4890 0.00012018 3.19714e-07 4.49567e-05 1.94528e-07 2.00415e-06 1.77669e-06 -0.000535063 0.00035258 
605 4890 0.000121434 3.27782e-07 4.50079e-05 1.95798e-07 2.01829e-06 1.79848e-06 -0.000542436 0.000352039 
606 4890 0.000120243 3.22141e-07 4.52675e-05 1.94544e-07 1.95672e-06 1.82499e-06 -0.000538794 0.000347806 
607 4890 0.000121714 3.24862e-07 4.50998e-05 1.9754e-07 1.99353e-06 1.79906e-06 -0.000540564 0.000354647 
608 4890 0.0001183 3.16619e-07 4.47041e-05 1.95784e-07 1.96692e-06 1.80758e-06 -0.000532837 0.00035028 
609 4890 0.000115892 3.05576e-07 4.46021e-05 1.97543e-07 1.95406e-06 1.80622e-06 -0.000522138 0.000352702 
610 4890 0.000120768 3.21164e-07 4.37179e-05 1.9414e-07 2.00449e-06 1.7745e-06 -0.000536557 0.000349447 
611 4890 0.000120577 3.25047e-07 4.51984e-05 1.92194e-07 1.99551e-06 1.79183e-06 -0.000540391 0.000348079 
612 4890 0.000118121 3.1587e-07 4.57095e-05 1.98766e-07 1.97241e-06 1.82081e-06 -0.000531915 0.000355295 
613 4890 0.000120651 3.19793e-07 4.5313e-05 1.96546e-07 1.98616e-06 1.82298e-06 -0.000535814 0.000351007 
614 4890 0.000121431 3.31899e-07 4.4129e-05 1.90743e-07 2.01736e-06 1.792e-06 -0.000546245 0.000343473 
615 4890 0.000120164 3.24225e-07 4.52825e-05 1.99005e-07 1.97971e-06 1.81322e-06 -0.000540008 0.000355528 
616 4890 0.000120921 3.17543e-07 4.4979e-05 1.93801e-07 1.97629e-06 1.82651e-06 -0.000534082 0.000345876 
617 4890 0.000118861 3.19264e-07 4.57376e-05 1.96787e-07 1.96122e-06 1.80298e-06 -0.000535634 0.000354561 
618 4890 0.000121221 3.20572e-07 4.42654e-05 1.97784e-07 1.98362e-06 1.83068e-06 -0.000536761 0.000349389 
619 4890 0.000120806 3.25434e-07 4.50524e-05 2.02751e-07 1.97596e-06 1.83239e-06 -0.0005414 0.000358083 
620 4890 0.000120994 3.23375e-07 4.49906e-05 1.97165e-07 2.02198e-06 1.7944e-06 -0.00053813 0.000354397 
621 4890 0.000120237 3.20862e-07 4.52705e-05 1.92416e-07 1.9702e-06 1.80371e-06 -0.000537195 0.000347204 
622 4890 0.000121506 3.2055e-07 4.46054e-05 1.94886e-07 1.98502e-06 1.8131e-06 -0.000536769 0.000348121 
623 4890 0.00012128 3.25763e-07 4.24683e-05 1.8774e-07 2.02886e-06 1.75693e-06 -0.000540206 0.000339197 
624 4890 0.000121623 3.22135e-07 4.65232e-05 2.03426e-07 1.99844e-06 1.83442e-06 -0.000537865 0.00036207 
625 4890 0.000119167 3.16153e-07 4.50637e-05 1.95131e-07 1.97602e-06 1.81133e-06 -0.000532341 0.00034975 
626 4890 0.000121113 3.2377e-07 4.55611e-05 1.98944e-07 2.00223e-06 1.79802e-06 -0.000539137 0.000357753 
627 4890 0.000119399 3.11707e-07 4.48421e-05 1.98819e-07 1.98193e-06 1.79272e-06 -0.000528023 0.00035658 
628 4890 0.000118176 3.15034e-07 4.5435e-05 1.9717e-07 1.97391e-06 1.79524e-06 -0.000531097 0.000355296 
629 4890 0.000118193 3.15558e-07 4.48501e-05 1.98743e-07 1.97228e-06 1.803e-06 -0.000531646 0.000355333 
630 4890 0.000120118 3.1796e-07 4.45454e-05 1.97809e-07 1.98644e-06 1.82634e-06 -0.000533956 0.000350613 
631 4890 0.000120555 3.20188e-07 4.50551e-05 2.0104e-07 1.98223e-06 1.83149e-06 -0.000536279 0.000355795 
632 4890 0.000119576 3.16411e-07 4.47548e-05 1.99885e-07 1.97577e-06 1.83013e-06 -0.000532696 0.00035362 
633 4890 0.000120092 3.17626e-07 4.56163e-05 1.97872e-07 1.96596e-06 1.8331e-06 -0.000534268 0.000352432 
634 4890 0.000118878 3.23057e-07 4.55433e-05 1.96158e-07 1.99606e-06 1.80355e-06 -0.00053809 0.000353179 
635 4890 0.000123114 3.28452e-07 4.54625e-05 1.95056e-07 2.01259e-06 1.79006e-06 -0.000543646 0.00035295 
636 4890 0.000118617 3.16973e-07 4.65877e-05 1.96825e-07 1.96799e-06 1.84063e-06 -0.000533219 0.000352283 
637 4890 0.000120226 3.22674e-07 4.45993e-05 1.98045e-07 1.9974e-06 1.81523e-06 -0.000538043 0.000352368 
638 4890 0.000120889 3.26384e-07 4.54177e-05 1.98502e-07 2.01608e-06 1.79612e-06 -0.000541075 0.000357031 
639 4890 0.000120825 3.28307e-07 4.54681e-05 1.96108e-07 1.97899e-06 1.84556e-06 -0.000543961 0.000348133 
640 4890 0.000121192 3.23149e-07 4.49182e-05 1.94056e-07 1.97501e-06 1.83118e-06 -0.00053941 0.00034555 
641 4890 0.000116811 3.12203e-07 4.64821e-05 1.95666e-07 1.95098e-06 1.84516e-06 -0.000528789 0.000349886 
642 4890 0.000121596 3.25281e-07 4.47861e-05 1.9507e-07 1.96415e-06 1.83286e-06 -0.000541806 0.000346497 
643 4890 0.000118988 3.15497e-07 4.47265e-05 1.99508e-07 1.99756e-06 1.81758e-06 -0.000531001 0.000354466 
644 4890 0.000119548 3.22346e-07 4.41768e-05 1.97128e-07 1.99494e-06 1.82186e-06 -0.000537639 0.000349277 
645 4890 0.000120276 3.18211e-07 4.44043e-05 1.99137e-07 1.99331e-06 1.81319e-06 -0.000534019 0.000353691 
646 4890 0.000118047 3.17873e-07 4.4201e-05 1.97796e-07 1.9656e-06 1.82754e-06 -0.000533989 0.000349621 
647 4890 0.000119209 3.25609e-07 4.50776e-05 1.96479e-07 2.00701e-06 1.81245e-06 -0.000540202 0.000351575 
648 4890 0.00011857 3.17093e-07 4.51883e-05 1.99844e-07 1.97544e-06 1.82715e-06 -0.000533086 0.000354915 
649 4890 0.000119922 3.15265e-07 4.49971e-05 1.98116e-07 1.98859e-06 1.82688e-06 -0.000531309 0.000352058 
650 4890 0.000118924 3.20561e-07 4.55763e-05 2.00277e-07 1.99642e-06 1.84121e-06 -0.000535767 0.000354817 
651 4890 0.000118667 3.18039e-07 4.50743e-05 1.96669e-07 1.97802e-06 1.82013e-06 -0.000533918 0.000350958 
652 4890 0.0001187 3.21643e-07 4.62256e-05 2.01383e-07 1.99339e-06 1.8191e-06 -0.000536812 0.000360273 
653 4890 0.00012148 3.28251e-07 4.5413e-05 2.00117e-07 1.98578e-06 1.83589e-06 -0.000543866 0.000354821 
654 4890 0.000119727 3.20451e-07 4.5276e-05 1.95994e-07 1.98242e-06 1.82483e-06 -0.000536309 0.000349922 
655 4890 0.000119312 3.12965e-07 4.45985e-05 1.94068e-07 1.99197e-06 1.82072e-06 -0.000528874 0.000346031 
656 4890 0.00012268 3.3247e-07 4.47469e-05 2.00322e-07 2.03107e-06 1.80681e-06 -0.000546666 0.000356884 
657 4890 0.0001195 3.18984e-07 4.37482e-05 1.96437e-07 1.98143e-06 1.80171e-06 -0.000534911 0.000349623 
658 4890 0.000118356 3.21306e-07 4.54437e-05 1.97464e-07 1.97595e-06 1.82823e-06 -0.000536952 0.000352013 
659 4890 0.000119545 3.16828e-07 4.5772e-05 2.00781e-07 1.97472e-06 1.83341e-06 -0.000533112 0.000356852 
660 4890 0.000120023 3.19075e-07 4.5932e-05 1.99109e-07 1.99457e-06 1.82598e-06 -0.000534723 0.000355695 
661 4890 0.00011731 3.1667e-07 4.69463e-05 2.01067e-07 1.95896e-06 1.84824e-06 -0.000532876 0.000358194 
662 4890 0.00012019 3.23383e-07 4.58324e-05 2.03542e-07 1.9916e-06 1.84083e-06 -0.00053887 0.000360009 
663 4890 0.000120086 3.18562e-07 4.47155e-05 1.95975e-07 1.99728e-06 1.83622e-06 -0.000534176 0.000347235 
664 4890 0.000118546 3.12712e-07 4.48186e-05 1.99683e-07 1.97064e-06 1.82258e-06 -0.000529106 0.000354354 
665 4890 0.000119882 3.18597e-07 4.44729e-05 1.99427e-07 1.9889e-06 1.8308e-06 -0.000534416 0.000352221 
666 4890 0.000120838 3.21969e-07 4.66762e-05 2.04564e-07 1.98979e-06 1.83401e-06 -0.000537777 0.000364007 
667 4890 0.00011837 3.1225e-07 4.52143e-05 1.95077e-07 1.95821e-06 1.83746e-06 -0.000529014 0.000346994 
