0.00573224 2.69952e-06 0.00345282 -1.19533e-07
0.00570777 -3.40284e-06 0.00344501 -1.02669e-06
0.00562477 -1.2959e-06 0.00344462 1.36808e-06
0.00567096 4.36927e-06 0.00345582 -6.71081e-07
0.00575604 -5.15376e-07 0.00344226 -5.48454e-07
0.00566026 -4.27739e-06 0.00344257 6.05407e-07
0.00562176 2.50745e-06 0.00345272 4.14707e-07
0.00574024 2.54946e-06 0.00344177 -1.11631e-06
0.00569626 -4.01068e-06 0.00344773 1.31372e-06
0.00561542 -2.75828e-07 0.00345671 -1.46194e-07
0.00568803 4.18615e-06 0.003446 -1.22467e-06
0.00574599 -1.292e-06 0.00344214 8.076e-07
0.00564794 -3.81262e-06 0.00345397 6.10948e-07
0.00562657 2.79119e-06 0.0034525 -7.79339e-07
0.00572976 2.13843e-06 0.00344998 5.98775e-07
0.0056945 -3.99703e-06 0.00345674 1.91669e-07
0.00560746 -5.57469e-08 0.00345073 -9.54778e-07
0.00569613 4.48587e-06 0.00344214 -2.44842e-08
0.00584231 4.86698e-06 0.00352209 1.11392e-05
0.00581821 -3.32141e-06 0.00355097 -5.95392e-06
0.00569779 -1.14325e-06 0.00344624 -2.93891e-06
0.00574977 6.81157e-06 0.00350311 1.09068e-05
0.00587543 1.39581e-06 0.00355861 -2.2226e-06
0.00576519 -4.77349e-06 0.00345823 -6.59631e-06
0.00568318 3.02213e-06 0.00347893 1.10647e-05
0.00582957 5.74632e-06 0.00356131 8.10889e-07
0.00582726 -2.86241e-06 0.00348267 -7.74541e-06
0.00570125 -1.60874e-06 0.00346459 8.22695e-06
0.00574072 6.19159e-06 0.00356014 4.34193e-06
0.0058643 2.30635e-06 0.00349926 -8.86971e-06
0.00578091 -4.54034e-06 0.00344881 5.71173e-06
0.00567853 1.67024e-06 0.00355312 7.97319e-06
0.00579633 6.28868e-06 0.00353066 -8.09537e-06
0.00584602 -1.61162e-06 0.00344732 1.17016e-06
0.00570947 -2.86424e-06 0.00352966 9.93268e-06
0.00572303 5.88926e-06 0.00354141 -6.31864e-06
0.00595833 1.03958e-05 0.00351842 8.13308e-06
0.00600051 -3.08815e-06 0.00360333 5.63597e-06
0.00577364 -4.84665e-06 0.00356209 -5.25225e-06
0.00577303 1.01041e-05 0.00351612 4.05821e-06
0.0060261 7.05725e-06 0.00358415 8.27855e-06
0.00594554 -6.79204e-06 0.00357764 -4.43462e-06
0.00571721 -2.6738e-07 0.00351565 2.06488e-06
0.00586636 1.14088e-05 0.00356806 8.72215e-06
0.00601552 1.67061e-06 0.00359608 -1.56635e-06
0.00584942 -6.18263e-06 0.0035276 -1.29176e-06
0.00573549 5.18986e-06 0.00355547 8.59287e-06
0.00594434 9.92403e-06 0.00359748 5.7095e-07
0.00599731 -2.76614e-06 0.00353601 -2.72792e-06
0.00577106 -4.40769e-06 0.00354585 8.18478e-06
0.00577436 8.80612e-06 0.00360754 3.41245e-06
0.00598678 6.52295e-06 0.0035565 -4.56764e-06
0.00592594 -4.94749e-06 0.0035298 5.83483e-06
0.00574701 3.44848e-07 0.00359098 5.52985e-06
0.00595843 1.69214e-05 0.00364088 7.28967e-06
0.0062166 4.43034e-06 0.00363893 -1.06696e-06
0.00599763 -1.00533e-05 0.00358716 2.09327e-06
0.00575385 4.94937e-06 0.0036177 7.65411e-06
0.00604255 1.61841e-05 0.00364737 3.05136e-06
0.00621309 -6.98397e-08 0.0036044 -1.45628e-06
0.00591905 -8.6146e-06 0.00359072 6.26635e-06
0.00580356 8.4114e-06 0.00363466 6.44658e-06
0.00607684 1.3269e-05 0.0036381 3.01299e-07
0.00615679 -2.37382e-06 0.00359581 1.42856e-06
0.00587814 -5.14898e-06 0.00361081 6.8821e-06
0.00586289 1.08053e-05 0.00364175 3.71041e-06
0.00612515 9.42329e-06 0.00361558 1.80825e-07
0.00608056 -4.68762e-06 0.00360232 4.64611e-06
0.00584394 -1.11742e-06 0.00363663 6.44595e-06
0.00592063 1.1377e-05 0.00364196 1.2489e-06
0.00611428 5.72979e-06 0.00360945 1.3687e-06
0.00602001 -3.50321e-06 0.00360785 5.07767e-06
