#turn count sigx2 sigxp2 sigz2 sigzp2 ex ez sigxp sigzp
475 5000 6.15123e-05 1.71505e-07 2.46548e-05 1.24398e-07 1.20956e-06 1.12998e-06 -0.000384344 0.00026946 
476 5000 6.31173e-05 1.75108e-07 2.53564e-05 1.22432e-07 1.22494e-06 1.13584e-06 -0.000389018 0.000267493 
477 5000 6.17494e-05 1.74894e-07 2.46987e-05 1.20257e-07 1.22861e-06 1.12627e-06 -0.000387876 0.000262485 
478 5000 6.16921e-05 1.74619e-07 2.50853e-05 1.20239e-07 1.22054e-06 1.1275e-06 -0.000387907 0.000263745 
479 5000 6.14969e-05 1.73777e-07 2.47069e-05 1.19969e-07 1.21547e-06 1.11782e-06 -0.000386979 0.00026343 
480 5000 6.21213e-05 1.74053e-07 2.52113e-05 1.18744e-07 1.23985e-06 1.11809e-06 -0.000386403 0.00026298 
481 5000 6.10997e-05 1.72502e-07 2.50856e-05 1.23392e-07 1.21183e-06 1.1221e-06 -0.000385314 0.000270555 
482 5000 6.04758e-05 1.69225e-07 2.46033e-05 1.2023e-07 1.21026e-06 1.12506e-06 -0.000380795 0.000262266 
483 5000 6.23782e-05 1.75325e-07 2.47664e-05 1.20376e-07 1.22105e-06 1.11921e-06 -0.000389132 0.000264193 
484 5000 5.98254e-05 1.69828e-07 2.52051e-05 1.21432e-07 1.21622e-06 1.12967e-06 -0.000380924 0.000266084 
485 5000 6.22379e-05 1.73405e-07 2.57003e-05 1.20482e-07 1.21331e-06 1.14025e-06 -0.000386978 0.000264372 
486 5000 6.36506e-05 1.74085e-07 2.45795e-05 1.25116e-07 1.22525e-06 1.1286e-06 -0.000387942 0.000270729 
487 5000 6.16708e-05 1.74129e-07 2.51208e-05 1.21017e-07 1.209e-06 1.13059e-06 -0.00038785 0.000264828 
488 5000 6.1898e-05 1.7481e-07 2.44807e-05 1.22862e-07 1.22441e-06 1.11957e-06 -0.000388059 0.000267696 
489 5000 6.14455e-05 1.69492e-07 2.4961e-05 1.22084e-07 1.21728e-06 1.13195e-06 -0.000381283 0.000265992 
490 5000 6.24809e-05 1.76201e-07 2.44697e-05 1.20451e-07 1.2261e-06 1.13134e-06 -0.000390052 0.000261045 
491 5000 6.13957e-05 1.74938e-07 2.49056e-05 1.24266e-07 1.22653e-06 1.13154e-06 -0.00038786 0.000269919 
492 5000 6.22811e-05 1.77022e-07 2.47078e-05 1.21832e-07 1.22427e-06 1.12871e-06 -0.000391096 0.000265085 
493 5000 6.24278e-05 1.75454e-07 2.48139e-05 1.23195e-07 1.20441e-06 1.13969e-06 -0.000390151 0.000266177 
494 5000 6.18299e-05 1.72986e-07 2.49663e-05 1.23898e-07 1.22877e-06 1.12279e-06 -0.000385444 0.00027093 
495 5000 6.14419e-05 1.7167e-07 2.47654e-05 1.24068e-07 1.19884e-06 1.14676e-06 -0.00038507 0.000266395 
496 5000 6.15344e-05 1.73557e-07 2.55032e-05 1.22368e-07 1.22597e-06 1.13147e-06 -0.000386176 0.000268643 
497 5000 6.23863e-05 1.77377e-07 2.47993e-05 1.19835e-07 1.23625e-06 1.12661e-06 -0.000390998 0.00026202 
498 5000 6.06696e-05 1.70745e-07 2.55778e-05 1.24294e-07 1.21661e-06 1.13533e-06 -0.000382554 0.000271846 
499 5000 6.20983e-05 1.72211e-07 2.48278e-05 1.2647e-07 1.22986e-06 1.1443e-06 -0.000384517 0.000271532 
500 5000 6.28049e-05 1.75545e-07 2.55793e-05 1.20595e-07 1.22452e-06 1.13168e-06 -0.000389448 0.000265569 
501 5000 6.20393e-05 1.73318e-07 2.45733e-05 1.22952e-07 1.21718e-06 1.13142e-06 -0.000386572 0.000266191 
502 5000 6.07401e-05 1.72761e-07 2.4822e-05 1.22678e-07 1.22123e-06 1.13146e-06 -0.000384977 0.000266652 
503 5000 6.0258e-05 1.72116e-07 2.54414e-05 1.24299e-07 1.20831e-06 1.13868e-06 -0.000384561 0.000270804 
504 5000 6.17927e-05 1.69886e-07 2.45788e-05 1.17142e-07 1.20672e-06 1.12699e-06 -0.000382518 0.000255866 
505 5000 6.05743e-05 1.71097e-07 2.48941e-05 1.24543e-07 1.19273e-06 1.13697e-06 -0.000384203 0.000269472 
506 5000 6.13483e-05 1.7342e-07 2.44286e-05 1.21218e-07 1.23386e-06 1.11602e-06 -0.000385492 0.000265014 
507 5000 6.07197e-05 1.67726e-07 2.48306e-05 1.24025e-07 1.21057e-06 1.13322e-06 -0.000378934 0.000268899 
508 5000 6.28301e-05 1.76505e-07 2.47954e-05 1.21583e-07 1.23605e-06 1.12896e-06 -0.000390113 0.000264916 
509 5000 6.2534e-05 1.75318e-07 2.47538e-05 1.23526e-07 1.2145e-06 1.13361e-06 -0.000389527 0.000267605 
510 5000 6.13158e-05 1.74124e-07 2.48359e-05 1.22337e-07 1.22341e-06 1.13799e-06 -0.000386929 0.000264942 
511 5000 6.21491e-05 1.74891e-07 2.4793e-05 1.21054e-07 1.22148e-06 1.13089e-06 -0.000388438 0.000263573 
512 5000 6.23216e-05 1.72594e-07 2.50807e-05 1.21964e-07 1.23443e-06 1.12534e-06 -0.000384893 0.000267342 
513 5000 6.21725e-05 1.74369e-07 2.42252e-05 1.18685e-07 1.22055e-06 1.11692e-06 -0.000387824 0.000259207 
514 5000 6.19785e-05 1.72595e-07 2.50159e-05 1.21023e-07 1.22027e-06 1.13621e-06 -0.000385447 0.00026347 
515 5000 6.16941e-05 1.75595e-07 2.5029e-05 1.2572e-07 1.21195e-06 1.1476e-06 -0.000389598 0.000270372 
516 5000 6.11184e-05 1.71686e-07 2.47834e-05 1.1987e-07 1.22253e-06 1.13293e-06 -0.000383709 0.000260921 
517 5000 6.11356e-05 1.72284e-07 2.4675e-05 1.21788e-07 1.21603e-06 1.13401e-06 -0.000384834 0.000263952 
518 5000 6.32982e-05 1.75974e-07 2.52225e-05 1.2184e-07 1.2145e-06 1.13888e-06 -0.000390732 0.00026536 
519 5000 6.0743e-05 1.74478e-07 2.4933e-05 1.24423e-07 1.21772e-06 1.13763e-06 -0.000387383 0.000269289 
520 5000 6.09268e-05 1.73055e-07 2.5254e-05 1.26095e-07 1.20758e-06 1.14348e-06 -0.000386162 0.000272614 
521 5000 6.1997e-05 1.72442e-07 2.44006e-05 1.20637e-07 1.20558e-06 1.13063e-06 -0.000386004 0.000261244 
522 5000 6.13786e-05 1.73571e-07 2.47574e-05 1.22374e-07 1.22857e-06 1.12812e-06 -0.000385979 0.000266399 
523 5000 6.00002e-05 1.69442e-07 2.52499e-05 1.25906e-07 1.21454e-06 1.14534e-06 -0.000380601 0.000271943 
524 5000 6.05549e-05 1.6991e-07 2.44104e-05 1.22887e-07 1.21235e-06 1.13831e-06 -0.000381625 0.000264207 
525 5000 6.27954e-05 1.7779e-07 2.49669e-05 1.21171e-07 1.21918e-06 1.13666e-06 -0.000392581 0.000263481 
526 5000 6.19415e-05 1.73505e-07 2.5625e-05 1.26062e-07 1.22502e-06 1.14283e-06 -0.000386365 0.000274032 
527 5000 6.27588e-05 1.77296e-07 2.55186e-05 1.22956e-07 1.19857e-06 1.15387e-06 -0.000392945 0.000266049 
528 5000 6.23095e-05 1.75379e-07 2.49878e-05 1.23135e-07 1.23455e-06 1.13661e-06 -0.000388483 0.000267272 
529 5000 6.18148e-05 1.7393e-07 2.51095e-05 1.22289e-07 1.22524e-06 1.12314e-06 -0.00038684 0.000268424 
530 5000 6.10145e-05 1.74834e-07 2.4508e-05 1.20355e-07 1.22913e-06 1.13145e-06 -0.000387393 0.000260998 
531 5000 6.12986e-05 1.73347e-07 2.43674e-05 1.1946e-07 1.22786e-06 1.12847e-06 -0.000385683 0.000259228 
532 5000 6.02075e-05 1.7102e-07 2.44475e-05 1.22919e-07 1.22313e-06 1.13721e-06 -0.000382324 0.000264614 
533 5000 6.27584e-05 1.74305e-07 2.46551e-05 1.20922e-07 1.22317e-06 1.12831e-06 -0.000387898 0.000263223 
534 5000 6.08601e-05 1.71941e-07 2.48163e-05 1.23839e-07 1.21067e-06 1.14769e-06 -0.000384522 0.000266011 
535 5000 6.30707e-05 1.80158e-07 2.51158e-05 1.26062e-07 1.20958e-06 1.1501e-06 -0.000396182 0.000270918 
536 5000 6.05466e-05 1.67605e-07 2.50168e-05 1.22599e-07 1.21383e-06 1.1487e-06 -0.000378511 0.0002643 
537 5000 6.23724e-05 1.76036e-07 2.57889e-05 1.23971e-07 1.21378e-06 1.14396e-06 -0.000390404 0.000270605 
538 5000 6.22231e-05 1.76947e-07 2.47683e-05 1.20363e-07 1.22919e-06 1.13273e-06 -0.000390723 0.000261839 
539 5000 6.21896e-05 1.74075e-07 2.46824e-05 1.19964e-07 1.21785e-06 1.13445e-06 -0.00038759 0.000260428 
540 5000 6.2826e-05 1.76829e-07 2.52675e-05 1.2194e-07 1.21706e-06 1.14844e-06 -0.000391474 0.000264087 
541 5000 6.12974e-05 1.6952e-07 2.50675e-05 1.25301e-07 1.21692e-06 1.13863e-06 -0.000381263 0.000271259 
542 5000 6.13992e-05 1.73274e-07 2.44989e-05 1.22749e-07 1.23292e-06 1.12656e-06 -0.000385378 0.000266356 
543 5000 6.25223e-05 1.79053e-07 2.40909e-05 1.21362e-07 1.21351e-06 1.12891e-06 -0.000394334 0.000261651 
544 5000 6.06297e-05 1.71465e-07 2.50662e-05 1.22957e-07 1.21075e-06 1.14857e-06 -0.000383779 0.000265193 
545 5000 6.27381e-05 1.75412e-07 2.52663e-05 1.20978e-07 1.22826e-06 1.1377e-06 -0.000389058 0.000264101 
546 5000 6.13256e-05 1.72184e-07 2.49091e-05 1.22085e-07 1.22212e-06 1.14523e-06 -0.000384485 0.000263499 
547 5000 6.19413e-05 1.73635e-07 2.49113e-05 1.19178e-07 1.23684e-06 1.13582e-06 -0.000385925 0.000259596 
548 5000 6.1003e-05 1.71134e-07 2.50617e-05 1.23705e-07 1.21572e-06 1.14542e-06 -0.000383283 0.000267123 
549 5000 6.08235e-05 1.7155e-07 2.47429e-05 1.21026e-07 1.22988e-06 1.13559e-06 -0.000382991 0.000262503 
550 5000 6.21058e-05 1.72009e-07 2.4671e-05 1.23051e-07 1.2276e-06 1.13394e-06 -0.000384374 0.000266331 
551 5000 6.15904e-05 1.72182e-07 2.49128e-05 1.20812e-07 1.22815e-06 1.13466e-06 -0.000384308 0.000262933 
552 5000 6.14403e-05 1.72707e-07 2.50481e-05 1.2512e-07 1.21729e-06 1.14242e-06 -0.000385473 0.000270214 
553 5000 6.13429e-05 1.7291e-07 2.5267e-05 1.24193e-07 1.22131e-06 1.14462e-06 -0.000385479 0.000268963 
554 5000 6.08965e-05 1.71865e-07 2.45325e-05 1.22058e-07 1.2189e-06 1.13459e-06 -0.000384015 0.00026379 
555 5000 6.29544e-05 1.75603e-07 2.43855e-05 1.20275e-07 1.2218e-06 1.13769e-06 -0.000389731 0.000259224 
556 5000 6.35108e-05 1.7743e-07 2.4213e-05 1.22541e-07 1.2483e-06 1.12281e-06 -0.000391018 0.000265469 
557 5000 6.18473e-05 1.75646e-07 2.50649e-05 1.22908e-07 1.22877e-06 1.13715e-06 -0.000388888 0.000267053 
558 5000 6.11292e-05 1.73727e-07 2.54432e-05 1.24888e-07 1.2177e-06 1.14416e-06 -0.000386614 0.00027099 
559 5000 6.10521e-05 1.73684e-07 2.49604e-05 1.20134e-07 1.23555e-06 1.12753e-06 -0.000385589 0.00026306 
560 5000 6.16483e-05 1.75958e-07 2.50231e-05 1.2497e-07 1.23014e-06 1.13977e-06 -0.000389117 0.000270288 
561 5000 6.20272e-05 1.75401e-07 2.47713e-05 1.21773e-07 1.22906e-06 1.13002e-06 -0.000388648 0.000264998 
562 5000 6.20165e-05 1.72658e-07 2.43769e-05 1.21634e-07 1.22012e-06 1.14803e-06 -0.000385556 0.000259938 
563 5000 6.23724e-05 1.74849e-07 2.52501e-05 1.23816e-07 1.21429e-06 1.15249e-06 -0.000388855 0.000266858 
564 5000 6.11489e-05 1.74142e-07 2.52337e-05 1.17454e-07 1.21601e-06 1.13728e-06 -0.000387247 0.000257287 
565 5000 6.21408e-05 1.76505e-07 2.48869e-05 1.22982e-07 1.21704e-06 1.1456e-06 -0.000390729 0.000265042 
566 5000 6.20277e-05 1.69322e-07 2.55868e-05 1.23901e-07 1.21976e-06 1.15239e-06 -0.000381229 0.000268325 
567 5000 6.18561e-05 1.74015e-07 2.52512e-05 1.24444e-07 1.21666e-06 1.14687e-06 -0.000387408 0.000268989 
568 5000 6.24396e-05 1.73593e-07 2.49807e-05 1.23859e-07 1.21858e-06 1.14813e-06 -0.000387054 0.000266629 
569 5000 6.14683e-05 1.7355e-07 2.45744e-05 1.2199e-07 1.20897e-06 1.14227e-06 -0.000387004 0.000262478 
570 5000 6.13243e-05 1.71083e-07 2.44911e-05 1.19695e-07 1.231e-06 1.13829e-06 -0.000382587 0.000258437 
571 5000 6.16724e-05 1.7525e-07 2.43601e-05 1.23602e-07 1.22028e-06 1.14395e-06 -0.000388722 0.000264353 
572 5000 6.1643e-05 1.71764e-07 2.46256e-05 1.23587e-07 1.22802e-06 1.1394e-06 -0.000383797 0.00026621 
573 5000 6.15894e-05 1.72667e-07 2.44022e-05 1.20829e-07 1.23875e-06 1.12906e-06 -0.000384386 0.000261894 
574 5000 6.15278e-05 1.71745e-07 2.45645e-05 1.23713e-07 1.23872e-06 1.13315e-06 -0.000383153 0.000267284 
575 5000 6.16233e-05 1.72136e-07 2.47436e-05 1.21371e-07 1.21311e-06 1.15103e-06 -0.000385038 0.000260436 
576 5000 6.08362e-05 1.71777e-07 2.47107e-05 1.22668e-07 1.22128e-06 1.14579e-06 -0.000383744 0.000263703 
577 5000 6.15078e-05 1.71861e-07 2.47132e-05 1.2019e-07 1.22825e-06 1.13676e-06 -0.000383841 0.000260579 
578 5000 6.15921e-05 1.72466e-07 2.47682e-05 1.26549e-07 1.23484e-06 1.14426e-06 -0.00038433 0.000271451 
579 5000 6.13017e-05 1.70259e-07 2.53165e-05 1.23259e-07 1.21426e-06 1.15624e-06 -0.00038237 0.000265428 
580 5000 6.25528e-05 1.74002e-07 2.46388e-05 1.22531e-07 1.22043e-06 1.15223e-06 -0.000387544 0.000262006 
581 5000 6.23937e-05 1.75611e-07 2.52539e-05 1.24425e-07 1.2191e-06 1.15802e-06 -0.000389604 0.000267065 
582 5000 6.30102e-05 1.76005e-07 2.47077e-05 1.25024e-07 1.23727e-06 1.13849e-06 -0.000389499 0.000269378 
583 5000 6.08267e-05 1.73576e-07 2.47673e-05 1.21432e-07 1.2318e-06 1.1448e-06 -0.000385527 0.000261758 
584 5000 6.16483e-05 1.72894e-07 2.56463e-05 1.25313e-07 1.233e-06 1.14569e-06 -0.000385011 0.000272271 
585 5000 6.11628e-05 1.72209e-07 2.51688e-05 1.24771e-07 1.21114e-06 1.16318e-06 -0.000385001 0.000266485 
586 5000 5.99934e-05 1.69749e-07 2.54411e-05 1.24985e-07 1.2154e-06 1.15105e-06 -0.000380955 0.000270013 
587 5000 6.20523e-05 1.75281e-07 2.41225e-05 1.21438e-07 1.23608e-06 1.13462e-06 -0.000388148 0.000260903 
588 5000 6.07073e-05 1.72252e-07 2.47506e-05 1.22403e-07 1.23069e-06 1.1349e-06 -0.0003838 0.000265263 
589 5000 6.05306e-05 1.70338e-07 2.51273e-05 1.22224e-07 1.20723e-06 1.14436e-06 -0.00038244 0.000264776 
590 5000 6.09306e-05 1.71455e-07 2.54752e-05 1.25224e-07 1.21906e-06 1.15692e-06 -0.000383491 0.0002696 
591 5000 6.2557e-05 1.74848e-07 2.39015e-05 1.20345e-07 1.23359e-06 1.13229e-06 -0.000387972 0.000258272 
592 5000 6.19406e-05 1.74079e-07 2.48291e-05 1.25892e-07 1.23895e-06 1.14351e-06 -0.00038639 0.000270605 
593 5000 6.21101e-05 1.74934e-07 2.52867e-05 1.25043e-07 1.21838e-06 1.151e-06 -0.000388631 0.00026954 
594 5000 6.20969e-05 1.76635e-07 2.50782e-05 1.25154e-07 1.22331e-06 1.1487e-06 -0.000390558 0.000269328 
595 5000 6.15685e-05 1.7549e-07 2.53759e-05 1.27901e-07 1.23026e-06 1.15372e-06 -0.000388467 0.000274676 
596 5000 6.20961e-05 1.74426e-07 2.52887e-05 1.2286e-07 1.23318e-06 1.1448e-06 -0.000387216 0.000266525 
597 5000 6.07039e-05 1.72145e-07 2.51387e-05 1.23658e-07 1.22106e-06 1.15203e-06 -0.000384165 0.000266202 
598 5000 6.07315e-05 1.68771e-07 2.59533e-05 1.24759e-07 1.21187e-06 1.15732e-06 -0.000380248 0.000270465 
599 5000 6.37965e-05 1.78463e-07 2.4776e-05 1.21524e-07 1.2287e-06 1.15264e-06 -0.000393444 0.000260578 
600 5000 6.30921e-05 1.76963e-07 2.46385e-05 1.23113e-07 1.23415e-06 1.14266e-06 -0.000390923 0.000264801 
601 5000 6.18245e-05 1.76915e-07 2.4537e-05 1.21188e-07 1.22924e-06 1.14806e-06 -0.000390479 0.000259754 
602 5000 6.11925e-05 1.72619e-07 2.44967e-05 1.1969e-07 1.24094e-06 1.13452e-06 -0.000383996 0.000259127 
603 5000 6.28118e-05 1.77178e-07 2.51108e-05 1.24596e-07 1.22202e-06 1.14783e-06 -0.000391668 0.000268567 
604 5000 6.0815e-05 1.74788e-07 2.4476e-05 1.16949e-07 1.24624e-06 1.12172e-06 -0.000386328 0.000256011 
605 5000 6.18189e-05 1.74117e-07 2.43854e-05 1.22546e-07 1.23756e-06 1.14785e-06 -0.000386448 0.000261753 
606 5000 6.26354e-05 1.76118e-07 2.46065e-05 1.21862e-07 1.23761e-06 1.14013e-06 -0.000389441 0.000262744 
607 5000 6.16802e-05 1.75237e-07 2.49718e-05 1.24981e-07 1.24002e-06 1.14822e-06 -0.000387695 0.000268673 
608 5000 6.21118e-05 1.76911e-07 2.50453e-05 1.20148e-07 1.24244e-06 1.13671e-06 -0.000389946 0.000261834 
609 5000 6.05404e-05 1.71717e-07 2.50236e-05 1.23143e-07 1.22188e-06 1.15797e-06 -0.000383479 0.000263737 
610 5000 6.08909e-05 1.70003e-07 2.54698e-05 1.2512e-07 1.21585e-06 1.15759e-06 -0.00038174 0.000269273 
611 5000 6.22785e-05 1.76445e-07 2.43999e-05 1.27062e-07 1.22913e-06 1.16124e-06 -0.000390112 0.000267949 
612 5000 6.06417e-05 1.70763e-07 2.50167e-05 1.24613e-07 1.22434e-06 1.15202e-06 -0.000382157 0.000267512 
613 5000 6.21342e-05 1.76811e-07 2.5153e-05 1.22927e-07 1.23098e-06 1.15412e-06 -0.000390415 0.000264521 
614 5000 6.0628e-05 1.72106e-07 2.51397e-05 1.24755e-07 1.22359e-06 1.15499e-06 -0.000383942 0.000267752 
615 5000 6.17873e-05 1.71153e-07 2.57386e-05 1.24103e-07 1.21589e-06 1.15806e-06 -0.0003837 0.000268326 
616 5000 6.27232e-05 1.76158e-07 2.47788e-05 1.23266e-07 1.24067e-06 1.14023e-06 -0.000389381 0.000266077 
617 5000 6.24298e-05 1.75576e-07 2.47285e-05 1.22042e-07 1.24379e-06 1.13968e-06 -0.000388325 0.00026366 
618 5000 6.16887e-05 1.71581e-07 2.55737e-05 1.21879e-07 1.22439e-06 1.15804e-06 -0.000383771 0.000263516 
619 5000 6.19099e-05 1.75471e-07 2.53036e-05 1.23372e-07 1.22959e-06 1.15681e-06 -0.000388651 0.000265492 
620 5000 6.08189e-05 1.72679e-07 2.5416e-05 1.22803e-07 1.2266e-06 1.1576e-06 -0.000384631 0.000264723 
621 5000 6.19303e-05 1.72758e-07 2.51319e-05 1.23168e-07 1.22401e-06 1.14606e-06 -0.000385444 0.000266282 
622 5000 6.25351e-05 1.73768e-07 2.50467e-05 1.22671e-07 1.23468e-06 1.14367e-06 -0.000386511 0.000265422 
623 5000 6.2412e-05 1.74427e-07 2.51892e-05 1.23609e-07 1.24436e-06 1.14253e-06 -0.000386803 0.000267931 
624 5000 6.24602e-05 1.75318e-07 2.47763e-05 1.21171e-07 1.24093e-06 1.13221e-06 -0.000388154 0.000263498 
625 5000 6.21484e-05 1.73733e-07 2.49128e-05 1.2205e-07 1.23991e-06 1.14453e-06 -0.000386 0.000263569 
626 5000 6.05196e-05 1.68377e-07 2.48988e-05 1.23947e-07 1.21821e-06 1.1479e-06 -0.000379283 0.000266507 
627 5000 6.32806e-05 1.78866e-07 2.45882e-05 1.20285e-07 1.24428e-06 1.1501e-06 -0.000392937 0.000257856 
628 5000 6.28105e-05 1.77037e-07 2.47406e-05 1.22897e-07 1.24048e-06 1.14614e-06 -0.000390562 0.000264198 
629 5000 6.17374e-05 1.7518e-07 2.48925e-05 1.24839e-07 1.23291e-06 1.15074e-06 -0.000388019 0.00026766 
630 5000 6.3465e-05 1.76892e-07 2.51571e-05 1.28425e-07 1.23426e-06 1.15139e-06 -0.000391009 0.000275189 
631 5000 6.084e-05 1.70653e-07 2.53557e-05 1.22911e-07 1.23849e-06 1.14491e-06 -0.000381367 0.000266861 
632 5000 6.22931e-05 1.76748e-07 2.51853e-05 1.24661e-07 1.23259e-06 1.15752e-06 -0.000390332 0.000267324 
633 5000 6.22908e-05 1.75698e-07 2.51619e-05 1.2283e-07 1.25092e-06 1.14449e-06 -0.000388042 0.000266032 
634 5000 6.14281e-05 1.74722e-07 2.47553e-05 1.25111e-07 1.23314e-06 1.14698e-06 -0.000387256 0.000268269 
635 5000 6.2113e-05 1.76173e-07 2.46741e-05 1.19419e-07 1.24587e-06 1.13325e-06 -0.000388823 0.000259559 
636 5000 6.05007e-05 1.7311e-07 2.45939e-05 1.23891e-07 1.24146e-06 1.14211e-06 -0.000384234 0.000266182 
637 5000 6.33806e-05 1.77384e-07 2.58278e-05 1.23811e-07 1.22022e-06 1.15461e-06 -0.000392291 0.000268692 
638 5000 6.08027e-05 1.72572e-07 2.51957e-05 1.23238e-07 1.21538e-06 1.1663e-06 -0.000385068 0.000263153 
639 5000 6.11884e-05 1.74057e-07 2.46007e-05 1.22854e-07 1.2471e-06 1.13866e-06 -0.000385538 0.00026486 
640 5000 6.21104e-05 1.73983e-07 2.51752e-05 1.26215e-07 1.23189e-06 1.15124e-06 -0.000386716 0.000271238 
641 5000 6.09822e-05 1.75395e-07 2.48458e-05 1.21113e-07 1.24117e-06 1.13605e-06 -0.000387471 0.000262998 
642 5000 6.11659e-05 1.7398e-07 2.48108e-05 1.25002e-07 1.22236e-06 1.15743e-06 -0.00038672 0.000266471 
643 5000 6.0772e-05 1.68706e-07 2.49503e-05 1.2336e-07 1.22327e-06 1.15101e-06 -0.000379582 0.000265069 
644 5000 6.10435e-05 1.72577e-07 2.49637e-05 1.27638e-07 1.23377e-06 1.15684e-06 -0.000384241 0.000272083 
645 5000 6.12846e-05 1.75031e-07 2.47508e-05 1.21742e-07 1.23929e-06 1.15714e-06 -0.00038726 0.000260085 
646 5000 6.23406e-05 1.73506e-07 2.47649e-05 1.26218e-07 1.24005e-06 1.14859e-06 -0.000385797 0.000270087 
647 5000 6.2946e-05 1.78964e-07 2.55016e-05 1.27844e-07 1.22882e-06 1.15094e-06 -0.000393669 0.000275498 
648 5000 6.28124e-05 1.77922e-07 2.52973e-05 1.22624e-07 1.23834e-06 1.15188e-06 -0.000391802 0.000264904 
649 5000 6.22712e-05 1.77276e-07 2.55191e-05 1.25264e-07 1.22661e-06 1.15626e-06 -0.000391298 0.000269953 
650 5000 6.06556e-05 1.69867e-07 2.47299e-05 1.23392e-07 1.24483e-06 1.15276e-06 -0.000379893 0.000263927 
651 5000 6.18895e-05 1.75052e-07 2.51949e-05 1.23969e-07 1.23953e-06 1.15491e-06 -0.000387591 0.000266514 
652 5000 6.05268e-05 1.70724e-07 2.47211e-05 1.20107e-07 1.24191e-06 1.14478e-06 -0.000381106 0.000259026 
653 5000 6.31615e-05 1.79079e-07 2.54928e-05 1.23662e-07 1.23748e-06 1.15197e-06 -0.000393489 0.000267594 
654 5000 6.03864e-05 1.74829e-07 2.45395e-05 1.21797e-07 1.21951e-06 1.15545e-06 -0.000387558 0.0002596 
655 5000 6.23698e-05 1.77605e-07 2.48771e-05 1.21612e-07 1.24166e-06 1.148e-06 -0.000391006 0.000261983 
656 5000 6.11703e-05 1.73102e-07 2.49365e-05 1.21601e-07 1.24541e-06 1.13505e-06 -0.000384377 0.000264454 
657 5000 6.36217e-05 1.79304e-07 2.44803e-05 1.22192e-07 1.24637e-06 1.15198e-06 -0.000393558 0.000260735 
658 5000 6.11026e-05 1.74377e-07 2.5232e-05 1.26278e-07 1.23506e-06 1.14354e-06 -0.000386539 0.000272857 
659 5000 6.25077e-05 1.79026e-07 2.52049e-05 1.26372e-07 1.23659e-06 1.15654e-06 -0.000393144 0.000270746 
660 5000 6.13812e-05 1.74487e-07 2.53318e-05 1.24549e-07 1.23341e-06 1.16099e-06 -0.000386913 0.000267093 
661 5000 6.15969e-05 1.72976e-07 2.54781e-05 1.23139e-07 1.23066e-06 1.16524e-06 -0.000385212 0.000264285 
662 5000 6.08677e-05 1.75606e-07 2.49074e-05 1.18385e-07 1.25229e-06 1.14708e-06 -0.000387094 0.000256042 
663 5000 6.24661e-05 1.74456e-07 2.44998e-05 1.23763e-07 1.23439e-06 1.15412e-06 -0.00038738 0.00026343 
664 5000 6.1585e-05 1.75919e-07 2.53089e-05 1.26605e-07 1.24316e-06 1.15114e-06 -0.000388362 0.000272483 
665 5000 6.30837e-05 1.76487e-07 2.47368e-05 1.21919e-07 1.22869e-06 1.16573e-06 -0.000390584 0.000258811 
666 5000 6.20419e-05 1.75004e-07 2.44411e-05 1.22399e-07 1.2581e-06 1.14291e-06 -0.000386642 0.000262593 
667 5000 6.26902e-05 1.78635e-07 2.49148e-05 1.2408e-07 1.24517e-06 1.1493e-06 -0.000392304 0.000266578 
668 5000 6.34235e-05 1.77198e-07 2.50559e-05 1.24146e-07 1.21392e-06 1.159e-06 -0.000392381 0.000265583 
669 5000 6.32542e-05 1.78394e-07 2.46736e-05 1.21918e-07 1.25013e-06 1.14623e-06 -0.000392029 0.000262048 
670 5000 6.07447e-05 1.72654e-07 2.45586e-05 1.25153e-07 1.23844e-06 1.14655e-06 -0.000383934 0.000267627 
671 5000 6.34338e-05 1.79411e-07 2.46723e-05 1.23438e-07 1.25245e-06 1.14421e-06 -0.000393297 0.000265281 
672 5000 6.14855e-05 1.73407e-07 2.51551e-05 1.23146e-07 1.25899e-06 1.14514e-06 -0.000384223 0.000266487 
673 5000 6.04413e-05 1.73483e-07 2.56807e-05 1.23122e-07 1.24091e-06 1.15637e-06 -0.000384716 0.000266556 
674 5000 6.08269e-05 1.68647e-07 2.52719e-05 1.24047e-07 1.21635e-06 1.16951e-06 -0.0003799 0.000264434 
675 5000 6.11842e-05 1.74745e-07 2.50542e-05 1.2253e-07 1.24257e-06 1.15473e-06 -0.000386666 0.000263267 
676 5000 6.16891e-05 1.77135e-07 2.44187e-05 1.22995e-07 1.234e-06 1.15422e-06 -0.00039045 0.000261604 
677 5000 6.2268e-05 1.70114e-07 2.51504e-05 1.25395e-07 1.24336e-06 1.14859e-06 -0.000381166 0.000270075 
678 5000 6.10091e-05 1.72372e-07 2.50925e-05 1.20818e-07 1.23757e-06 1.15508e-06 -0.000383755 0.00026009 
679 5000 6.4026e-05 1.77541e-07 2.5107e-05 1.22342e-07 1.24846e-06 1.15308e-06 -0.000391404 0.00026341 
680 5000 6.05711e-05 1.71532e-07 2.52135e-05 1.25178e-07 1.22535e-06 1.16388e-06 -0.000383071 0.000267307 
681 5000 6.03754e-05 1.70556e-07 2.50827e-05 1.2548e-07 1.2188e-06 1.16308e-06 -0.000382036 0.000267485 
682 5000 6.30634e-05 1.75621e-07 2.44648e-05 1.2238e-07 1.23261e-06 1.1559e-06 -0.000389268 0.000260321 
